------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=946.170 (std-dev=115.276)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1254.364
sockperf: ---> percentile 99.999 = 1254.364
sockperf: ---> percentile 99.990 = 1254.364
sockperf: ---> percentile 99.900 = 1254.364
sockperf: ---> percentile 99.000 = 1184.432
sockperf: ---> percentile 90.000 = 1110.264
sockperf: ---> percentile 75.000 = 1025.870
sockperf: ---> percentile 50.000 =  942.148
sockperf: ---> percentile 25.000 =  862.923
sockperf: ---> <MIN> observation =  631.413
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
368, 10.075858963, 10.077797946, 969.492
369, 10.096401454, 10.098542715, 1070.630
370, 10.117709402, 10.119448458, 869.528
371, 10.138406383, 10.139973131, 783.374
372, 10.159137630, 10.160736953, 799.661
373, 10.180056630, 10.181480712, 712.041
374, 10.200598720, 10.202605677, 1003.478
375, 10.221483520, 10.223152819, 834.650
376, 10.242217202, 10.243718416, 750.607
377, 10.262950253, 10.264444978, 747.362
378, 10.283525798, 10.285532768, 1003.485
379, 10.304407139, 10.306227347, 910.104
380, 10.324769209, 10.326830967, 1030.879
381, 10.345863503, 10.347538406, 837.451
382, 10.366235347, 10.368443787, 1104.220
383, 10.387316326, 10.389122033, 902.853
384, 10.407864493, 10.409753489, 944.498
385, 10.428774925, 10.430535441, 880.258
386, 10.449319814, 10.451413023, 1046.604
387, 10.470414671, 10.472078790, 832.059
388, 10.490959971, 10.492687626, 863.827
389, 10.511688642, 10.513476088, 893.723
390, 10.532234870, 10.534624501, 1194.816
391, 10.552961280, 10.555217229, 1127.975
392, 10.573905372, 10.575859843, 977.236
393, 10.594951468, 10.596528701, 788.616
394, 10.615501565, 10.617458461, 978.448
395, 10.636047602, 10.638045038, 998.718
396, 10.656958222, 10.658689640, 865.709
397, 10.677506095, 10.679443191, 968.548
398, 10.698606572, 10.700447152, 920.290
399, 10.719329953, 10.721006306, 838.176
400, 10.740066698, 10.741735904, 834.603
401, 10.760245813, 10.762537736, 1145.962
402, 10.781555223, 10.783383024, 913.901
403, 10.801888245, 10.804087766, 1099.761
404, 10.822981022, 10.824592635, 805.806
405, 10.843537440, 10.845450803, 956.681
406, 10.864073385, 10.866317208, 1121.912
407, 10.885357842, 10.887056626, 849.392
408, 10.905723656, 10.907648131, 962.238
409, 10.926272203, 10.928334886, 1031.342
410, 10.947004210, 10.949258727, 1127.258
411, 10.968285153, 10.970003312, 859.080
412, 10.988463793, 10.990702110, 1119.159
413, 11.009748046, 11.011494557, 873.256
414, 11.030468558, 11.032361029, 946.235
415, 11.051202485, 11.053069561, 933.538
416, 11.071953196, 11.073657421, 852.112
417, 11.092839478, 11.094426234, 793.378
418, 11.113386545, 11.115291837, 952.646
419, 11.133929940, 11.136060622, 1065.341
420, 11.154506237, 11.156616276, 1055.020
421, 11.175751783, 11.177308177, 778.197
422, 11.196292577, 11.198228490, 967.957
423, 11.216840467, 11.218971373, 1065.453
424, 11.237572632, 11.239509688, 968.528
425, 11.258322804, 11.260273158, 975.177
426, 11.279204316, 11.281179234, 987.459
427, 11.299757328, 11.302072801, 1157.736
428, 11.320850208, 11.322459563, 804.677
429, 11.341396126, 11.343400667, 1002.270
430, 11.362316404, 11.364302687, 993.142
431, 11.382865980, 11.385032253, 1083.137
432, 11.403983999, 11.405414490, 715.246
433, 11.424137990, 11.426315337, 1088.673
434, 11.445234126, 11.447225563, 995.719
435, 11.465783799, 11.467914820, 1065.511
436, 11.486331316, 11.488512786, 1090.735
437, 11.507425293, 11.509208729, 891.718
438, 11.528154083, 11.530140905, 993.411
439, 11.549061778, 11.550663513, 800.867
440, 11.569425191, 11.571404352, 989.580
441, 11.590156142, 11.592352023, 1097.940
442, 11.610869494, 11.613262397, 1196.451
443, 11.632146396, 11.633995345, 924.475
444, 11.652876503, 11.654406414, 764.955
445, 11.673422791, 11.675252398, 914.804
446, 11.694153601, 11.696171052, 1008.726
447, 11.714879045, 11.716869196, 995.075
448, 11.735793034, 11.737543515, 875.241
449, 11.756160909, 11.758220777, 1029.934
450, 11.776885861, 11.779106391, 1110.265
451, 11.798169281, 11.799857830, 844.275
452, 11.818341414, 11.820489576, 1074.081
453, 11.839259725, 11.841147959, 944.117
454, 11.859805796, 11.862132854, 1163.529
455, 11.880901945, 11.882852444, 975.250
456, 11.901631670, 11.903461302, 914.816
457, 11.922539360, 11.924083959, 772.300
458, 11.943078823, 11.945040699, 980.938
------------------------------
