------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=954.350 (std-dev=128.154)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1256.972
sockperf: ---> percentile 99.999 = 1256.972
sockperf: ---> percentile 99.990 = 1256.972
sockperf: ---> percentile 99.900 = 1256.972
sockperf: ---> percentile 99.000 = 1225.152
sockperf: ---> percentile 90.000 = 1141.711
sockperf: ---> percentile 75.000 = 1048.188
sockperf: ---> percentile 50.000 =  944.697
sockperf: ---> percentile 25.000 =  861.258
sockperf: ---> <MIN> observation =  669.919
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
38, 3.229959157, 3.232471408, 1256.125
39, 3.251087965, 3.253032779, 972.407
40, 3.271448434, 3.273501605, 1026.586
41, 3.292873966, 3.294359787, 742.910
42, 3.313086911, 3.315272362, 1092.725
43, 3.333920923, 3.335988332, 1033.704
44, 3.354544739, 3.356616383, 1035.822
45, 3.375459780, 3.377351182, 945.701
46, 3.396367021, 3.398259784, 946.381
47, 3.417292274, 3.418956892, 832.309
48, 3.437829851, 3.439521854, 846.001
49, 3.458201190, 3.460318019, 1058.415
50, 3.478870907, 3.481212369, 1170.731
51, 3.499828762, 3.501870629, 1020.933
52, 3.520369620, 3.522533420, 1081.900
53, 3.541690541, 3.543301322, 805.391
54, 3.562399154, 3.564218987, 909.916
55, 3.582769237, 3.584904628, 1067.696
56, 3.603676802, 3.605486350, 904.774
57, 3.624217835, 3.626349122, 1065.644
58, 3.645428945, 3.647227856, 899.456
59, 3.665721322, 3.667913834, 1096.256
60, 3.686785291, 3.688452365, 833.537
61, 3.707685057, 3.709235353, 775.148
62, 3.728073552, 3.730122704, 1024.576
63, 3.749139302, 3.750832891, 846.794
64, 3.769977254, 3.771397232, 709.989
65, 3.790400548, 3.792123064, 861.258
66, 3.811505010, 3.812991703, 743.347
67, 3.831948239, 3.833775101, 913.431
68, 3.852757858, 3.854355035, 798.589
69, 3.873482935, 3.875013125, 765.095
70, 3.894415657, 3.896165853, 875.098
71, 3.914580194, 3.916906146, 1162.976
72, 3.935492708, 3.937460864, 984.078
73, 3.956708873, 3.958191607, 741.367
74, 3.976704010, 3.979154316, 1225.153
75, 3.998225408, 3.999856338, 815.465
76, 4.018711698, 4.020415775, 852.039
77, 4.039437539, 4.041181000, 871.731
78, 4.059958312, 4.062102410, 1072.049
79, 4.081131657, 4.082833414, 850.878
80, 4.101686912, 4.103350349, 831.719
81, 4.122350992, 4.124100469, 874.739
82, 4.142718808, 4.144999145, 1140.168
83, 4.164072087, 4.165733384, 830.649
84, 4.184792778, 4.186278223, 742.723
85, 4.205676011, 4.207257300, 790.645
86, 4.226401625, 4.228135991, 867.183
87, 4.246950230, 4.248679257, 864.513
88, 4.267309539, 4.269304890, 997.675
89, 4.288069828, 4.290159587, 1044.880
90, 4.309118893, 4.311082506, 981.807
91, 4.330038427, 4.331837641, 899.607
92, 4.350581027, 4.352396513, 907.743
93, 4.371043001, 4.373059794, 1008.396
94, 4.392134853, 4.393976803, 920.975
95, 4.412863264, 4.414657764, 897.250
96, 4.433770847, 4.435221312, 725.232
97, 4.454140739, 4.455970199, 914.730
98, 4.475082334, 4.476983050, 950.358
99, 4.495966819, 4.497705926, 869.553
100, 4.516144356, 4.518251357, 1053.501
101, 4.537243309, 4.539187284, 971.987
102, 4.557606462, 4.559883992, 1138.765
103, 4.578336264, 4.580654474, 1159.105
104, 4.599100675, 4.601197053, 1048.189
105, 4.619975772, 4.622032392, 1028.310
106, 4.641259910, 4.642943226, 841.658
107, 4.661991672, 4.663648810, 828.569
108, 4.682351308, 4.684319158, 983.925
109, 4.703086829, 4.704953872, 933.521
110, 4.723998707, 4.725874146, 937.719
111, 4.744721962, 4.746607749, 942.893
112, 4.765640192, 4.767212459, 786.133
113, 4.786001507, 4.787871293, 934.893
114, 4.806900458, 4.808830446, 964.994
115, 4.827814236, 4.829537693, 861.729
116, 4.848732103, 4.850252406, 760.152
117, 4.869278218, 4.871002069, 861.925
118, 4.890185971, 4.891909558, 861.793
119, 4.910916768, 4.912614250, 848.741
120, 4.931276737, 4.933248840, 986.051
121, 4.951821982, 4.953931219, 1054.618
122, 4.973095146, 4.974481631, 693.243
123, 4.993644442, 4.995440556, 898.057
124, 5.014364177, 5.016144720, 890.271
125, 5.035093234, 5.036859440, 883.103
126, 5.056011107, 5.057808674, 898.783
127, 5.076551658, 5.078522081, 985.212
128, 5.097100408, 5.099094517, 997.054
129, 5.118381027, 5.119774082, 696.528
130, 5.138740026, 5.140747770, 1003.872
131, 5.159814611, 5.161655119, 920.254
132, 5.180362408, 5.182220409, 929.000
133, 5.201126572, 5.202886677, 880.053
134, 5.222008048, 5.223808659, 900.306
135, 5.242183973, 5.244561595, 1188.811
136, 5.263280416, 5.265172053, 945.818
137, 5.284181302, 5.285820626, 819.662
138, 5.304924412, 5.306734949, 905.269
139, 5.325832679, 5.327500663, 833.992
140, 5.346376896, 5.348035552, 829.328
141, 5.366774087, 5.368744570, 985.242
142, 5.387834454, 5.389667977, 916.762
143, 5.408752802, 5.410490385, 868.791
144, 5.428925298, 5.431021985, 1048.343
145, 5.450020172, 5.451900080, 939.954
146, 5.470749828, 5.472844844, 1047.508
147, 5.491294194, 5.493412073, 1058.939
148, 5.511840440, 5.514127516, 1143.538
149, 5.533120921, 5.534846601, 862.840
150, 5.553843519, 5.555784148, 970.314
151, 5.574616828, 5.576493033, 938.102
152, 5.595494558, 5.597051728, 778.585
153, 5.616041449, 5.617759344, 858.947
154, 5.636948498, 5.638700202, 875.852
155, 5.657679394, 5.659498966, 909.786
156, 5.678399944, 5.679985652, 792.854
157, 5.698771150, 5.700730260, 979.555
158, 5.719491430, 5.721676949, 1092.760
159, 5.740037841, 5.742400363, 1181.261
160, 5.761129281, 5.762899829, 885.274
161, 5.782038793, 5.783815484, 888.345
162, 5.802956041, 5.804786423, 915.191
163, 5.823138690, 5.825320847, 1091.078
164, 5.844048310, 5.846033246, 992.468
165, 5.864958432, 5.866763740, 902.654
166, 5.885503910, 5.887721998, 1109.044
167, 5.906235911, 5.908452365, 1108.227
168, 5.927329474, 5.928909157, 789.841
169, 5.947518086, 5.949640138, 1061.026
170, 5.968790469, 5.970587708, 898.620
171, 5.989339613, 5.991289294, 974.841
172, 6.009886006, 6.011806445, 960.220
173, 6.031165637, 6.032577790, 706.077
174, 6.051522351, 6.053490476, 984.063
175, 6.072442426, 6.074427060, 992.317
176, 6.093171067, 6.095010881, 919.907
177, 6.113899053, 6.115598451, 849.699
178, 6.134626432, 6.136659430, 1016.499
179, 6.154999498, 6.157346676, 1173.589
180, 6.176457530, 6.177887284, 714.877
181, 6.196990998, 6.198738142, 873.572
182, 6.217177584, 6.219610606, 1216.511
183, 6.237906952, 6.240353002, 1223.025
184, 6.259374010, 6.260890292, 758.141
185, 6.279559435, 6.281611775, 1026.170
186, 6.300652742, 6.302573027, 960.142
187, 6.321568224, 6.323272211, 851.993
188, 6.341928211, 6.343819908, 945.848
189, 6.362475717, 6.364549684, 1036.984
190, 6.383200144, 6.385476560, 1138.208
191, 6.403924820, 6.406411057, 1243.119
192, 6.424655935, 6.426939837, 1141.951
193, 6.445933319, 6.447727682, 897.182
194, 6.466295371, 6.468500245, 1102.437
195, 6.487582985, 6.489462677, 939.846
196, 6.508304990, 6.509853247, 774.128
197, 6.528481729, 6.530643752, 1081.011
198, 6.549215517, 6.551585705, 1185.094
199, 6.570306878, 6.572304797, 998.960
200, 6.591085769, 6.592812640, 863.435
201, 6.611593003, 6.613529875, 968.436
202, 6.632500114, 6.634459806, 979.846
203, 6.652869143, 6.655222042, 1176.449
204, 6.673954109, 6.675813911, 929.901
205, 6.695051061, 6.696555305, 752.122
206, 6.715045524, 6.717518886, 1236.681
207, 6.736360863, 6.738465207, 1052.172
208, 6.756899684, 6.758744160, 922.238
209, 6.777789161, 6.779657829, 934.334
210, 6.798521013, 6.800231818, 855.403
211, 6.819088121, 6.821103560, 1007.719
212, 6.839789921, 6.841709764, 959.921
213, 6.860702760, 6.862539166, 918.203
214, 6.881618101, 6.883510940, 946.419
215, 6.901981393, 6.904181851, 1100.229
216, 6.922895112, 6.924770681, 937.785
217, 6.943258550, 6.945480212, 1110.831
218, 6.964351165, 6.966444635, 1046.735
219, 6.985080503, 6.987112349, 1015.923
220, 7.006214167, 7.007610983, 698.408
221, 7.026908454, 7.028530093, 810.820
222, 7.047270785, 7.049390351, 1059.783
223, 7.067821755, 7.070166262, 1172.254
224, 7.089093370, 7.090721478, 814.054
225, 7.109651033, 7.111472500, 910.733
226, 7.130557788, 7.132377755, 909.983
227, 7.150734247, 7.153100329, 1183.041
228, 7.171831224, 7.173664791, 916.783
229, 7.192738950, 7.194415303, 838.177
230, 7.213661095, 7.215162689, 750.797
231, 7.233832648, 7.235959643, 1063.498
232, 7.255113211, 7.256595614, 741.201
233, 7.275293379, 7.277470304, 1088.462
234, 7.296393521, 7.298353832, 980.156
235, 7.317120653, 7.319036044, 957.695
236, 7.338037398, 7.339592254, 777.428
237, 7.358219436, 7.360377539, 1079.052
238, 7.379132412, 7.381487188, 1177.388
239, 7.400219691, 7.402144454, 962.382
240, 7.420403639, 7.422734275, 1165.318
241, 7.441163126, 7.443332394, 1084.634
242, 7.462418292, 7.464485990, 1033.849
243, 7.483136540, 7.485041535, 952.498
244, 7.504074081, 7.505524288, 725.103
245, 7.524592131, 7.526298553, 853.211
246, 7.544958141, 7.547405115, 1223.487
247, 7.565692521, 7.567986751, 1147.115
248, 7.586965710, 7.588595255, 814.773
249, 7.607334301, 7.609276219, 970.959
250, 7.627872167, 7.630248546, 1188.189
251, 7.649151953, 7.650949461, 898.754
252, 7.669876446, 7.671569594, 846.574
253, 7.690604389, 7.692271228, 833.420
254, 7.711521880, 7.713193701, 835.910
255, 7.732065835, 7.733890314, 912.239
256, 7.752610711, 7.754511962, 950.626
257, 7.773679900, 7.775353930, 837.015
258, 7.793859927, 7.796172574, 1156.323
259, 7.814785943, 7.816866081, 1040.069
260, 7.835321151, 7.837474768, 1076.809
261, 7.856600284, 7.858310603, 855.159
262, 7.876950072, 7.879078571, 1064.250
263, 7.898045179, 7.899809195, 882.008
264, 7.918784305, 7.920421890, 818.792
265, 7.939160910, 7.941244067, 1041.578
266, 7.960417023, 7.962378184, 980.581
267, 7.981145556, 7.982813428, 833.936
268, 8.001692190, 8.003588778, 948.294
269, 8.022425731, 8.024221255, 897.762
270, 8.043185778, 8.045203584, 1008.903
271, 8.064100199, 8.065619454, 759.627
272, 8.084432680, 8.086548253, 1057.787
273, 8.105526868, 8.107328036, 900.584
274, 8.125900296, 8.128180558, 1140.131
275, 8.146983510, 8.148935118, 975.804
276, 8.167903072, 8.169468530, 782.729
277, 8.188448882, 8.190256656, 903.887
278, 8.209180148, 8.210741921, 780.887
279, 8.229582924, 8.231712845, 1064.960
280, 8.250821770, 8.252388863, 783.547
281, 8.271368466, 8.273284026, 957.780
282, 8.292283155, 8.294055997, 886.421
283, 8.312829125, 8.314823955, 997.415
284, 8.333188237, 8.335376547, 1094.155
285, 8.354076442, 8.356240667, 1082.112
286, 8.374984491, 8.377009196, 1012.353
287, 8.395907200, 8.397789948, 941.374
288, 8.416630264, 8.418347425, 858.580
289, 8.437175239, 8.439113622, 969.191
290, 8.457722418, 8.459984497, 1131.039
291, 8.478821206, 8.480739363, 959.079
292, 8.499184787, 8.501282450, 1048.831
293, 8.519906024, 8.522011055, 1052.515
294, 8.541376668, 8.542942468, 782.900
295, 8.561761208, 8.563704253, 971.522
296, 8.582278325, 8.584335819, 1028.747
297, 8.603002489, 8.605299666, 1148.588
298, 8.623941830, 8.626059622, 1058.896
299, 8.644836597, 8.646647971, 905.687
300, 8.665747856, 8.667232694, 742.419
301, 8.686322330, 8.688135112, 906.391
302, 8.706838428, 8.709004313, 1082.943
303, 8.727567296, 8.729707811, 1070.258
304, 8.748660372, 8.750304792, 822.210
305, 8.768841820, 8.771098343, 1128.261
306, 8.789608731, 8.791932895, 1162.082
307, 8.810300050, 8.812666619, 1183.284
308, 8.831766821, 8.833259403, 746.291
309, 8.852120372, 8.853945136, 912.382
310, 8.873226717, 8.874868141, 820.712
311, 8.893591314, 8.895568937, 988.812
312, 8.914501711, 8.916199258, 848.773
313, 8.935050971, 8.936875522, 912.276
314, 8.955595691, 8.957992666, 1198.487
315, 8.976333870, 8.978743740, 1204.935
316, 8.997048301, 8.999152045, 1051.872
317, 9.018351797, 9.020015409, 831.806
318, 9.038967514, 9.040906962, 969.724
319, 9.059524111, 9.061621064, 1048.477
320, 9.080414587, 9.082218728, 902.070
321, 9.101055788, 9.102920444, 932.328
322, 9.122154952, 9.123882187, 863.618
323, 9.142336969, 9.144587836, 1125.433
324, 9.163607818, 9.165225283, 808.732
325, 9.184155576, 9.185824554, 834.489
326, 9.205068977, 9.206408816, 669.919
327, 9.225277316, 9.227390850, 1056.767
328, 9.246522824, 9.248067214, 772.195
329, 9.266704247, 9.269010129, 1152.941
330, 9.287985683, 9.289894800, 954.559
331, 9.308337767, 9.310600679, 1131.456
332, 9.329439883, 9.331216343, 888.230
333, 9.350349887, 9.351900553, 775.333
334, 9.370895157, 9.372841438, 973.141
335, 9.391442439, 9.393565089, 1061.325
336, 9.412559439, 9.414139386, 789.974
337, 9.432715990, 9.434841589, 1062.799
338, 9.453626583, 9.455766883, 1070.150
339, 9.474167153, 9.476509777, 1171.312
340, 9.495447402, 9.497049770, 801.184
341, 9.516340003, 9.517777223, 718.610
342, 9.536513085, 9.538738728, 1112.821
343, 9.557616276, 9.559440872, 912.298
344, 9.578527466, 9.579976781, 724.658
345, 9.598708647, 9.600887128, 1089.241
346, 9.619809943, 9.621864111, 1027.084
347, 9.640171265, 9.642412935, 1120.835
348, 9.661269078, 9.663153097, 942.009
349, 9.681813236, 9.683828901, 1007.833
350, 9.702905003, 9.704794398, 944.698
351, 9.723830921, 9.725490567, 829.823
352, 9.744000299, 9.746042613, 1021.157
353, 9.764731229, 9.766717693, 993.232
354, 9.785497715, 9.787336894, 919.589
355, 9.806200817, 9.808228681, 1013.932
356, 9.827475597, 9.828926136, 725.270
357, 9.848029086, 9.849678757, 824.836
358, 9.868566335, 9.870383431, 908.548
359, 9.889114664, 9.891433846, 1159.591
360, 9.909843493, 9.912065058, 1110.782
361, 9.930755229, 9.933076051, 1160.411
362, 9.951305774, 9.953762110, 1228.168
363, 9.972430904, 9.974286995, 928.045
364, 9.992973880, 9.994997002, 1011.561
365, 10.013855258, 10.015943367, 1044.055
366, 10.034957295, 10.036633213, 837.959
367, 10.055680959, 10.057260457, 789.749
368, 10.076035778, 10.077967845, 966.034
369, 10.097136578, 10.098893350, 878.386
370, 10.117865939, 10.119671111, 902.586
371, 10.138228950, 10.140216943, 993.997
372, 10.159552260, 10.160893251, 670.495
373, 10.180052763, 10.181847627, 897.432
374, 10.200232262, 10.202570299, 1169.019
375, 10.221173448, 10.223144217, 985.384
376, 10.242055113, 10.244008770, 976.828
377, 10.262782416, 10.264559043, 888.313
378, 10.283883198, 10.285505395, 811.098
379, 10.304610955, 10.306224727, 806.886
380, 10.325134205, 10.326950842, 908.319
381, 10.346050714, 10.347856991, 903.139
382, 10.366783668, 10.368606803, 911.567
383, 10.387328327, 10.389174527, 923.100
384, 10.408055576, 10.409866650, 905.537
385, 10.428977879, 10.430793137, 907.629
386, 10.449513063, 10.451533969, 1010.453
387, 10.470614433, 10.471991813, 688.690
388, 10.491161605, 10.492890217, 864.306
389, 10.511710549, 10.513897064, 1093.257
390, 10.532253980, 10.534546241, 1146.130
391, 10.553563515, 10.555109908, 773.196
392, 10.574075403, 10.575803558, 864.078
393, 10.594804636, 10.596743734, 969.549
394, 10.615537051, 10.617460024, 961.486
395, 10.636068846, 10.638032736, 981.945
396, 10.657161101, 10.658735778, 787.339
397, 10.678078701, 10.679705864, 813.582
398, 10.698429052, 10.700441850, 1006.399
399, 10.719351795, 10.721017524, 832.865
400, 10.739900939, 10.741795034, 947.048
401, 10.760991472, 10.762773795, 891.162
402, 10.781719059, 10.783419673, 850.307
403, 10.802273373, 10.804018639, 872.633
404, 10.823005309, 10.824910159, 952.425
405, 10.843403179, 10.845824191, 1210.506
406, 10.864321043, 10.866415347, 1047.152
407, 10.885381050, 10.887151965, 885.457
408, 10.906109287, 10.907832061, 861.387
409, 10.926472486, 10.928782975, 1155.245
410, 10.947382387, 10.949575535, 1096.574
411, 10.968301305, 10.970100776, 899.736
412, 10.989067862, 10.990756398, 844.268
413, 11.009955292, 11.011671709, 858.209
414, 11.030137043, 11.032447947, 1155.452
415, 11.051420549, 11.053028032, 803.741
416, 11.071960142, 11.073687347, 863.602
417, 11.092325301, 11.094343305, 1009.002
418, 11.113424678, 11.115254408, 914.865
419, 11.134332118, 11.135902885, 785.384
420, 11.154513425, 11.156796848, 1141.711
421, 11.175422082, 11.177495024, 1036.471
422, 11.196328715, 11.198327512, 999.399
423, 11.217245488, 11.219067093, 910.802
424, 11.238153760, 11.239737115, 791.678
425, 11.258369287, 11.260389651, 1010.182
426, 11.279607748, 11.281299894, 846.073
427, 11.300162644, 11.301972547, 904.951
428, 11.320497280, 11.322718937, 1110.829
429, 11.341773273, 11.343671727, 949.227
430, 11.362138207, 11.364489036, 1175.415
431, 11.382868618, 11.384936417, 1033.899
432, 11.403779470, 11.405662041, 941.285
433, 11.424884183, 11.426581123, 848.470
434, 11.445514288, 11.447386625, 936.169
435, 11.466336931, 11.468088158, 875.614
436, 11.486883643, 11.488766943, 941.650
437, 11.507612103, 11.509734799, 1061.348
438, 11.528533323, 11.530465184, 965.930
439, 11.549107468, 11.550981221, 936.876
440, 11.569437733, 11.571709221, 1135.744
441, 11.590199508, 11.592639979, 1220.235
442, 11.611448147, 11.613346261, 949.057
443, 11.631995793, 11.633843074, 923.640
444, 11.653100627, 11.654636946, 768.159
445, 11.673450563, 11.675575813, 1062.625
446, 11.693994990, 11.696145223, 1075.117
447, 11.715278732, 11.716818365, 769.817
448, 11.735639290, 11.737573176, 966.943
449, 11.756549059, 11.758163448, 807.195
450, 11.777093806, 11.779222996, 1064.595
451, 11.797668046, 11.799742045, 1036.999
452, 11.818367531, 11.820557974, 1095.221
453, 11.839092824, 11.841445977, 1176.576
454, 11.859831108, 11.862189969, 1179.431
455, 11.880923896, 11.882725662, 900.883
456, 11.901459931, 11.903489684, 1014.877
457, 11.922174518, 11.924491383, 1158.432
458, 11.943452222, 11.945152792, 850.285
------------------------------
