------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=934.110 (std-dev=119.343)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1214.692
sockperf: ---> percentile 99.999 = 1214.692
sockperf: ---> percentile 99.990 = 1214.692
sockperf: ---> percentile 99.900 = 1214.692
sockperf: ---> percentile 99.000 = 1173.838
sockperf: ---> percentile 90.000 = 1098.216
sockperf: ---> percentile 75.000 = 1026.608
sockperf: ---> percentile 50.000 =  937.424
sockperf: ---> percentile 25.000 =  838.765
sockperf: ---> <MIN> observation =  665.585
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
95, 4.412580095, 4.414719980, 1069.943
96, 4.433872106, 4.435535138, 831.516
97, 4.454259538, 4.456399134, 1069.798
98, 4.475326387, 4.476897868, 785.741
99, 4.495868658, 4.497629429, 880.386
100, 4.516416811, 4.518555336, 1069.263
101, 4.536963917, 4.539222848, 1129.466
102, 4.558276023, 4.559789337, 756.657
103, 4.578789412, 4.580552796, 881.692
104, 4.599892111, 4.601460651, 784.270
105, 4.620242334, 4.622140705, 949.186
106, 4.641160553, 4.642723746, 781.596
107, 4.661706738, 4.663648293, 970.778
108, 4.682621748, 4.684562198, 970.225
109, 4.703351729, 4.705294661, 971.466
110, 4.723895026, 4.725846306, 975.640
111, 4.744993138, 4.746603563, 805.212
112, 4.765721976, 4.767492964, 885.494
113, 4.786263802, 4.788164647, 950.422
114, 4.807174001, 4.808746839, 786.419
115, 4.827531746, 4.829481907, 975.080
116, 4.848461972, 4.850395782, 966.905
117, 4.869359292, 4.871071487, 856.097
118, 4.890087143, 4.891845622, 879.240
119, 4.910452484, 4.912570400, 1058.958
120, 4.931725971, 4.933500341, 887.185
121, 4.951908753, 4.954165737, 1128.492
122, 4.972991861, 4.974755334, 881.736
123, 4.993539033, 4.995483722, 972.345
124, 5.014481359, 5.016044632, 781.636
125, 5.035172470, 5.036938862, 883.196
126, 5.056093953, 5.057642144, 774.096
127, 5.076638420, 5.078396553, 879.067
128, 5.097362819, 5.099326232, 981.706
129, 5.118091293, 5.120195168, 1051.938
130, 5.138844673, 5.140767696, 961.512
131, 5.159732312, 5.161510810, 889.249
132, 5.180664769, 5.182425848, 880.540
133, 5.200879924, 5.203109534, 1114.805
134, 5.222091090, 5.223665254, 787.082
135, 5.242762510, 5.244508201, 872.846
136, 5.263265147, 5.265405514, 1070.183
137, 5.284119163, 5.286084048, 982.443
138, 5.305095944, 5.306731001, 817.529
139, 5.326022548, 5.327451608, 714.530
140, 5.346732258, 5.348331076, 799.409
141, 5.367297266, 5.369068064, 885.399
142, 5.388007612, 5.389642991, 817.690
143, 5.408400949, 5.410392844, 995.947
144, 5.429326023, 5.431453004, 1063.490
145, 5.449887769, 5.452080601, 1096.416
146, 5.471123389, 5.472674786, 775.699
147, 5.491481936, 5.493344836, 931.450
148, 5.512206773, 5.513932639, 862.933
149, 5.533045130, 5.534854805, 904.838
150, 5.553701430, 5.555526465, 912.517
151, 5.574854549, 5.576283993, 714.722
152, 5.595039823, 5.597218218, 1089.197
153, 5.616397532, 5.617887061, 744.764
154, 5.636908768, 5.638523258, 807.245
155, 5.657858763, 5.659258317, 699.777
156, 5.678038217, 5.680388875, 1175.329
157, 5.698870796, 5.700988658, 1058.931
158, 5.719865767, 5.721727101, 930.667
159, 5.740772223, 5.742380268, 804.023
160, 5.761695792, 5.763309242, 806.725
161, 5.782366891, 5.784100058, 866.584
162, 5.803184428, 5.804656278, 735.925
163, 5.823884265, 5.825364448, 740.092
164, 5.844617104, 5.846296312, 839.604
165, 5.865377061, 5.867007167, 815.053
166, 5.885546292, 5.887571450, 1012.579
167, 5.906617653, 5.908304736, 843.541
168, 5.927358915, 5.929214195, 927.640
169, 5.947836043, 5.949945417, 1054.687
170, 5.968992162, 5.970490522, 749.180
171, 5.989650858, 5.991225064, 787.103
172, 6.010288530, 6.012345194, 1028.332
173, 6.031542461, 6.033058486, 758.012
174, 6.051890633, 6.053643141, 876.254
175, 6.072741057, 6.074304704, 781.824
176, 6.093515331, 6.095267824, 876.246
177, 6.113827559, 6.116011637, 1092.039
178, 6.134459260, 6.136570319, 1055.530
179, 6.155737412, 6.157316858, 789.723
180, 6.176280192, 6.178197266, 958.537
181, 6.196980398, 6.198946591, 983.097
182, 6.218082110, 6.219518296, 718.093
183, 6.238250057, 6.240206060, 978.001
184, 6.259171314, 6.261124891, 976.788
185, 6.279722923, 6.281823331, 1050.204
186, 6.300653299, 6.302441790, 894.246
187, 6.321477826, 6.323446710, 984.442
188, 6.341909268, 6.344305298, 1198.015
189, 6.363208798, 6.364972174, 881.688
190, 6.383843946, 6.385438705, 797.379
191, 6.404008142, 6.406303834, 1147.846
192, 6.424870640, 6.427128566, 1128.963
193, 6.446112233, 6.447839529, 863.648
194, 6.467010704, 6.468408795, 699.045
195, 6.487550556, 6.489181755, 815.599
196, 6.508021973, 6.510138502, 1058.265
197, 6.528969553, 6.530876068, 953.257
198, 6.549551486, 6.551475929, 962.222
199, 6.570107045, 6.572123680, 1008.318
200, 6.590885197, 6.593054976, 1084.889
201, 6.611848942, 6.613762638, 956.848
202, 6.632794357, 6.634318239, 761.941
203, 6.653235513, 6.655263606, 1014.046
204, 6.674111384, 6.676186149, 1037.383
205, 6.694591284, 6.696893851, 1151.283
206, 6.715904187, 6.717328184, 711.998
207, 6.736124984, 6.738282703, 1078.859
208, 6.756938984, 6.758981550, 1021.283
209, 6.778137101, 6.779836957, 849.928
210, 6.798601055, 6.800532853, 965.899
211, 6.819495660, 6.821126937, 815.638
212, 6.839853372, 6.842061841, 1104.234
213, 6.860951452, 6.862789259, 918.904
214, 6.881712878, 6.883408707, 847.915
215, 6.902623194, 6.904089661, 733.234
216, 6.922949833, 6.924782920, 916.543
217, 6.943704177, 6.945582448, 939.135
218, 6.964720149, 6.966264202, 772.026
219, 6.985400152, 6.986994022, 796.935
220, 7.005971551, 7.007979051, 1003.750
221, 7.027049039, 7.028715619, 833.290
222, 7.047535514, 7.049250052, 857.269
223, 7.068324655, 7.070128718, 902.031
224, 7.088882197, 7.091104101, 1110.952
225, 7.109598963, 7.111802900, 1101.968
226, 7.130893481, 7.132340898, 723.709
227, 7.151613341, 7.153071991, 729.325
228, 7.172163374, 7.174033442, 935.034
229, 7.192511072, 7.194734435, 1111.681
230, 7.213806099, 7.215307239, 750.570
231, 7.234334473, 7.235907097, 786.312
232, 7.254822734, 7.256934291, 1055.779
233, 7.275606542, 7.277634104, 1013.781
234, 7.296694376, 7.298184887, 745.256
235, 7.316886503, 7.318939719, 1026.608
236, 7.338254031, 7.340057101, 901.535
237, 7.358795576, 7.360593525, 898.975
238, 7.379519765, 7.381370502, 925.369
239, 7.400435164, 7.401928337, 746.587
240, 7.420614715, 7.423012287, 1198.786
241, 7.441922235, 7.443625714, 851.739
242, 7.462255146, 7.464190637, 967.746
243, 7.482986804, 7.484922766, 967.981
244, 7.503533412, 7.505836075, 1151.332
245, 7.524631583, 7.526509306, 938.862
246, 7.545177290, 7.547073213, 947.962
247, 7.566272846, 7.567825207, 776.181
248, 7.586634350, 7.588778985, 1072.318
249, 7.607737603, 7.609640657, 951.527
250, 7.628284216, 7.630208817, 962.300
251, 7.649012303, 7.650940743, 964.220
252, 7.669561319, 7.671859729, 1149.205
253, 7.690653896, 7.692555689, 950.897
254, 7.711385655, 7.713117599, 865.972
255, 7.732298975, 7.733850054, 775.539
256, 7.752662294, 7.754763002, 1050.354
257, 7.773755560, 7.775464007, 854.224
258, 7.794516691, 7.796004110, 743.710
259, 7.815249693, 7.816766496, 758.402
260, 7.835580337, 7.837501206, 960.434
261, 7.856489997, 7.858464208, 987.105
262, 7.877592290, 7.879096900, 752.305
263, 7.897960155, 7.899862493, 951.169
264, 7.918689405, 7.920775304, 1042.949
265, 7.939232731, 7.941476560, 1121.914
266, 7.960360975, 7.962015914, 827.469
267, 7.980873737, 7.982777937, 952.100
268, 8.001952131, 8.003698865, 873.367
269, 8.022494628, 8.024402746, 954.059
270, 8.042867370, 8.044924586, 1028.608
271, 8.063767510, 8.065916120, 1074.305
272, 8.084868681, 8.086779248, 955.283
273, 8.105592867, 8.107497756, 952.445
274, 8.125959158, 8.128043170, 1042.006
275, 8.147235200, 8.148733648, 749.224
276, 8.167780666, 8.169725373, 972.353
277, 8.188146593, 8.190456437, 1154.922
278, 8.209238816, 8.210938291, 849.738
279, 8.230150003, 8.231695018, 772.508
280, 8.250694419, 8.252631755, 968.668
281, 8.271241919, 8.273325106, 1041.594
282, 8.292160860, 8.293879657, 859.399
283, 8.313253750, 8.314779820, 763.035
284, 8.333980146, 8.335727173, 873.514
285, 8.354525283, 8.356428902, 951.810
286, 8.375228454, 8.376962532, 867.039
287, 8.396147337, 8.397714950, 783.807
288, 8.416509481, 8.418629709, 1060.114
289, 8.437272260, 8.439377582, 1052.661
290, 8.457967296, 8.459867747, 950.225
291, 8.478881834, 8.480624731, 871.448
292, 8.499984323, 8.501555482, 785.580
293, 8.520716524, 8.522223254, 753.365
294, 8.541262842, 8.542991685, 864.422
295, 8.561812643, 8.563747648, 967.502
296, 8.582350324, 8.584653090, 1151.383
297, 8.603625140, 8.605353448, 864.154
298, 8.624200759, 8.625894487, 846.864
299, 8.644714910, 8.646650670, 967.880
300, 8.665265237, 8.667576084, 1155.424
301, 8.686540471, 8.688304447, 881.988
302, 8.707276804, 8.708833811, 778.504
303, 8.728003485, 8.729627217, 811.866
304, 8.748917139, 8.750536500, 809.680
305, 8.769274448, 8.771451710, 1088.631
306, 8.790193603, 8.791857091, 831.744
307, 8.810554690, 8.812639280, 1042.295
308, 8.831284553, 8.833566534, 1140.990
309, 8.852192797, 8.854264944, 1036.074
310, 8.872921453, 8.874825145, 951.846
311, 8.894014702, 8.895545385, 765.342
312, 8.914773861, 8.916581694, 903.916
313, 8.935286323, 8.937463288, 1088.483
314, 8.955808617, 8.957932008, 1061.695
315, 8.976909224, 8.978739371, 915.073
316, 8.997269156, 8.999405302, 1068.073
317, 9.018187341, 9.020210450, 1011.554
318, 9.038734056, 9.040899402, 1082.673
319, 9.059450153, 9.061717292, 1133.569
320, 9.080759029, 9.082597322, 919.147
321, 9.100912812, 9.103342197, 1214.692
322, 9.122189284, 9.123842029, 826.372
323, 9.142373612, 9.144609849, 1118.118
324, 9.163470613, 9.165667046, 1098.217
325, 9.184224173, 9.186225551, 1000.689
326, 9.204923846, 9.206819268, 947.711
327, 9.226023945, 9.227577694, 776.874
328, 9.246750757, 9.248597622, 923.433
329, 9.267479323, 9.269364207, 942.442
330, 9.288024264, 9.289774691, 875.214
331, 9.308937802, 9.310680538, 871.368
332, 9.329665727, 9.331563632, 948.952
333, 9.350215929, 9.352292106, 1038.089
334, 9.370758932, 9.372702202, 971.635
335, 9.391850393, 9.393618107, 883.857
336, 9.412631050, 9.414643238, 1006.094
337, 9.433495890, 9.435102543, 803.326
338, 9.454220468, 9.455757015, 768.274
339, 9.474949873, 9.476496703, 773.415
340, 9.495494377, 9.497420145, 962.884
341, 9.515854244, 9.518148116, 1146.936
342, 9.536951317, 9.538703747, 876.215
343, 9.557859392, 9.559419569, 780.088
344, 9.578590096, 9.580576674, 993.289
345, 9.599320042, 9.601257102, 968.530
346, 9.620266387, 9.621674211, 703.912
347, 9.640411678, 9.642424843, 1006.583
348, 9.661686690, 9.663495173, 904.242
349, 9.682418049, 9.684180532, 881.242
350, 9.702776084, 9.704782736, 1003.326
351, 9.723872512, 9.725503155, 815.321
352, 9.744415661, 9.746471435, 1027.887
353, 9.764963167, 9.767085387, 1061.110
354, 9.786064860, 9.787692365, 813.753
355, 9.806247201, 9.808446210, 1099.504
356, 9.827154140, 9.829331823, 1088.841
357, 9.848249842, 9.850030869, 890.513
358, 9.868796328, 9.870669680, 936.676
359, 9.889526879, 9.891369680, 921.400
360, 9.910258599, 9.912302918, 1022.160
361, 9.931192623, 9.932977418, 892.398
362, 9.951896578, 9.953606514, 854.968
363, 9.972441096, 9.974500318, 1029.611
364, 9.993566051, 9.995430895, 932.422
365, 10.013902768, 10.015990902, 1044.067
366, 10.034996474, 10.036728800, 866.163
367, 10.055727997, 10.057460051, 866.027
368, 10.076454865, 10.078343094, 944.114
369, 10.097377598, 10.099038956, 830.679
370, 10.117923534, 10.119627838, 852.152
371, 10.138459807, 10.140377696, 958.945
372, 10.159379724, 10.161280547, 950.411
373, 10.179746604, 10.181959379, 1106.388
374, 10.200834365, 10.202610530, 888.082
375, 10.221563711, 10.223302535, 869.412
376, 10.242289742, 10.244238789, 974.524
377, 10.262838238, 10.264963247, 1062.504
378, 10.283420075, 10.285539997, 1059.961
379, 10.304512966, 10.306324179, 905.606
380, 10.325208959, 10.327354556, 1072.798
381, 10.345944703, 10.347918998, 987.148
382, 10.366857658, 10.368656932, 899.637
383, 10.387794537, 10.389400149, 802.806
384, 10.408125909, 10.410287066, 1080.578
385, 10.428864099, 10.430914816, 1025.358
386, 10.449951698, 10.451500023, 774.162
387, 10.470500374, 10.472213522, 856.574
388, 10.491240056, 10.493097751, 928.847
389, 10.512175014, 10.513824992, 824.989
390, 10.532321509, 10.534395867, 1037.179
391, 10.553597950, 10.555133473, 767.762
392, 10.574149037, 10.576195318, 1023.140
393, 10.594697494, 10.596947910, 1125.208
394, 10.615982934, 10.617491721, 754.394
395, 10.636162433, 10.638219539, 1028.553
396, 10.657261615, 10.659121735, 930.060
397, 10.678172433, 10.679817775, 822.671
398, 10.698539617, 10.700379625, 920.004
399, 10.719085876, 10.721155850, 1034.987
400, 10.739998168, 10.742037002, 1019.417
401, 10.760538117, 10.762777809, 1119.846
402, 10.781810209, 10.783318921, 754.356
403, 10.802357959, 10.804238640, 940.341
404, 10.823082431, 10.825151080, 1034.324
405, 10.843994545, 10.845839613, 922.534
406, 10.864550059, 10.866424908, 937.424
407, 10.885641640, 10.887157717, 758.039
408, 10.906037925, 10.908040448, 1001.262
409, 10.926763904, 10.928762102, 999.099
410, 10.947276194, 10.949330224, 1027.015
411, 10.968006824, 10.970042663, 1017.920
412, 10.988730136, 10.990992249, 1131.056
413, 11.009464544, 11.011693486, 1114.471
414, 11.030373029, 11.032441511, 1034.241
415, 11.051661357, 11.053131674, 735.158
416, 11.072209843, 11.074062759, 926.458
417, 11.092562870, 11.094783865, 1110.498
418, 11.113294064, 11.115342954, 1024.445
419, 11.134214048, 11.136047665, 916.808
420, 11.154944883, 11.156997521, 1026.319
421, 11.175672052, 11.177697675, 1012.812
422, 11.196580786, 11.198265048, 842.131
423, 11.216946719, 11.218937411, 995.346
424, 11.238044494, 11.239550687, 753.096
425, 11.258408250, 11.260595980, 1093.865
426, 11.279146054, 11.281351345, 1102.646
427, 11.300600041, 11.302066807, 733.383
428, 11.320771648, 11.323009494, 1118.923
429, 11.342056041, 11.343716211, 830.085
430, 11.362417743, 11.364269799, 926.028
431, 11.383520247, 11.384984033, 731.893
432, 11.404062786, 11.405923654, 930.434
433, 11.424610730, 11.426641247, 1015.258
434, 11.445339340, 11.447204007, 932.333
435, 11.466252664, 11.467891195, 819.265
436, 11.486986524, 11.489025985, 1019.730
437, 11.507893162, 11.509729581, 918.209
438, 11.528618325, 11.530344440, 863.057
439, 11.549345963, 11.550994866, 824.452
440, 11.570259118, 11.571936648, 838.765
441, 11.590810175, 11.592448188, 819.006
442, 11.611533201, 11.613201162, 833.981
443, 11.631895007, 11.633918005, 1011.499
444, 11.653173192, 11.654850201, 838.504
445, 11.673728811, 11.675551637, 911.413
446, 11.694453255, 11.696136189, 841.467
447, 11.715396430, 11.717000413, 801.992
448, 11.736091080, 11.737931314, 920.117
449, 11.756818819, 11.758574915, 878.048
450, 11.777212345, 11.779339513, 1063.584
451, 11.797912105, 11.800000205, 1044.050
452, 11.818831044, 11.820985487, 1077.221
453, 11.839369992, 11.841599797, 1114.903
454, 11.860106777, 11.862331052, 1112.137
455, 11.881197551, 11.882982983, 892.716
456, 11.902113382, 11.903931230, 908.924
457, 11.922296754, 11.924644431, 1173.838
458, 11.943613598, 11.945174693, 780.547
------------------------------
