------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11245; ReceivedMessages=11244
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10713; ReceivedMessages=10713
sockperf: [2;35m====> avg-latency=445.688 (std-dev=92.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10713 observations[0m; each percentile contains 107.13 observations
sockperf: ---> <MAX> observation =  690.316
sockperf: ---> percentile 99.999 =  690.316
sockperf: ---> percentile 99.990 =  664.933
sockperf: ---> percentile 99.900 =  640.853
sockperf: ---> percentile 99.000 =  614.543
sockperf: ---> percentile 90.000 =  566.241
sockperf: ---> percentile 75.000 =  531.597
sockperf: ---> percentile 50.000 =  447.218
sockperf: ---> percentile 25.000 =  371.950
sockperf: ---> <MIN> observation =  247.087
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1457, 3.597869221, 3.599084602, 607.691
1458, 3.599084618, 3.600186559, 550.970
1459, 3.600186720, 3.600993520, 403.400
1460, 3.600993534, 3.601568393, 287.429
1461, 3.601568409, 3.602306264, 368.927
1462, 3.602306285, 3.603267842, 480.779
1463, 3.603267858, 3.604019100, 375.621
1464, 3.604019117, 3.604689526, 335.204
1465, 3.604689546, 3.605399660, 355.057
1466, 3.605399677, 3.606505713, 553.018
1467, 3.606505734, 3.607253680, 373.973
1468, 3.607253697, 3.607823871, 285.087
1469, 3.607823887, 3.608530259, 353.186
1470, 3.608530273, 3.609473741, 471.734
1471, 3.609473756, 3.610233929, 380.087
1472, 3.610233950, 3.610807652, 286.851
1473, 3.610807667, 3.611534759, 363.546
1474, 3.611534775, 3.612639284, 552.254
1475, 3.612639304, 3.613786626, 573.661
1476, 3.613786647, 3.614635090, 424.221
1477, 3.614635107, 3.615489351, 427.122
1478, 3.615489372, 3.616261263, 385.945
1479, 3.616261284, 3.617054845, 396.781
1480, 3.617054865, 3.617926627, 435.881
1481, 3.617926650, 3.618811298, 442.324
1482, 3.618811315, 3.619576979, 382.832
1483, 3.619576996, 3.620517156, 470.080
1484, 3.620517171, 3.621449651, 466.240
1485, 3.621449665, 3.622708605, 629.470
1486, 3.622708625, 3.623794426, 542.900
1487, 3.623794446, 3.624920800, 563.177
1488, 3.624920819, 3.625819678, 449.430
1489, 3.625819705, 3.626699675, 439.985
1490, 3.626699691, 3.627280154, 290.231
1491, 3.627280169, 3.627996768, 358.299
1492, 3.627996784, 3.628728087, 365.651
1493, 3.628728106, 3.629472085, 371.989
1494, 3.629472106, 3.630502350, 515.122
1495, 3.630502370, 3.631261691, 379.660
1496, 3.631261712, 3.632013367, 375.827
1497, 3.632013387, 3.632707850, 347.232
1498, 3.632707867, 3.633569795, 430.964
1499, 3.633569816, 3.634258755, 344.469
1500, 3.634258780, 3.634825088, 283.154
1501, 3.634825108, 3.635528494, 351.693
1502, 3.635528515, 3.636282222, 376.854
1503, 3.636282248, 3.636965231, 341.491
1504, 3.636965250, 3.637690840, 362.795
1505, 3.637690858, 3.638237414, 273.278
1506, 3.638237431, 3.638966453, 364.511
1507, 3.638966473, 3.639674088, 353.807
1508, 3.639674104, 3.640247221, 286.559
1509, 3.640247247, 3.640975497, 364.125
1510, 3.640975516, 3.641973852, 499.168
1511, 3.641973872, 3.643095582, 560.855
1512, 3.643095597, 3.643926147, 415.275
1513, 3.643926167, 3.644800877, 437.355
1514, 3.644800892, 3.645547112, 373.110
1515, 3.645547130, 3.646346649, 399.760
1516, 3.646346666, 3.647173070, 413.202
1517, 3.647173088, 3.647942821, 384.866
1518, 3.647942847, 3.648894062, 475.607
1519, 3.648894079, 3.649654608, 380.264
1520, 3.649654623, 3.650231412, 288.394
1521, 3.650231428, 3.650784335, 276.453
1522, 3.650784357, 3.651508625, 362.134
1523, 3.651508802, 3.652313777, 402.487
1524, 3.652313798, 3.653000579, 343.390
1525, 3.653000595, 3.653714586, 356.995
1526, 3.653714603, 3.654643599, 464.498
1527, 3.654643619, 3.655359728, 358.055
1528, 3.655359749, 3.655936986, 288.619
1529, 3.655937008, 3.656504836, 283.914
1530, 3.656504853, 3.657214604, 354.876
1531, 3.657214622, 3.658048922, 417.150
1532, 3.658048940, 3.659019266, 485.163
1533, 3.659019286, 3.660211054, 595.884
1534, 3.660211081, 3.661306432, 547.676
1535, 3.661306447, 3.662107022, 400.287
1536, 3.662107038, 3.663130960, 511.961
1537, 3.663130977, 3.664281934, 575.479
1538, 3.664281960, 3.665396653, 557.346
1539, 3.665396665, 3.666181483, 392.409
1540, 3.666181505, 3.667057526, 438.011
1541, 3.667057547, 3.667675370, 308.912
1542, 3.667675387, 3.668577105, 450.859
1543, 3.668577125, 3.669264012, 343.444
1544, 3.669264026, 3.669987167, 361.570
1545, 3.669987182, 3.670540541, 276.680
1546, 3.670540558, 3.671112645, 286.043
1547, 3.671112661, 3.671666557, 276.948
1548, 3.671666575, 3.672257793, 295.609
1549, 3.672257813, 3.672815947, 279.067
1550, 3.672815963, 3.673550844, 367.440
1551, 3.673550995, 3.674355320, 402.162
1552, 3.674355336, 3.674932190, 288.427
1553, 3.674932205, 3.675662395, 365.095
1554, 3.675662567, 3.676746478, 541.956
1555, 3.676746501, 3.677421700, 337.600
1556, 3.677421718, 3.678211064, 394.673
1557, 3.678211084, 3.678893515, 341.216
1558, 3.678893533, 3.679920744, 513.605
1559, 3.679920770, 3.681114436, 596.833
1560, 3.681114451, 3.682002771, 444.160
1561, 3.682002821, 3.683288967, 643.073
1562, 3.683288982, 3.684387174, 549.096
1563, 3.684387202, 3.685087955, 350.376
1564, 3.685087974, 3.685883640, 397.833
1565, 3.685883655, 3.686597249, 356.797
1566, 3.686597272, 3.687570129, 486.429
1567, 3.687570148, 3.688779471, 604.661
1568, 3.688779495, 3.689669172, 444.838
1569, 3.689669190, 3.690818057, 574.433
1570, 3.690818072, 3.691948244, 565.086
1571, 3.691948259, 3.692743354, 397.547
1572, 3.692743376, 3.693466501, 361.563
1573, 3.693466523, 3.694207101, 370.289
1574, 3.694207117, 3.695209028, 500.955
1575, 3.695209049, 3.695918350, 354.650
1576, 3.695918366, 3.696910692, 496.163
1577, 3.696910719, 3.698038233, 563.757
1578, 3.698038251, 3.699117175, 539.462
1579, 3.699117197, 3.699874921, 378.862
1580, 3.699874938, 3.700568202, 346.632
1581, 3.700568223, 3.701129536, 280.656
1582, 3.701129556, 3.701695967, 283.206
1583, 3.701695988, 3.702262409, 283.210
1584, 3.702262429, 3.703044930, 391.251
1585, 3.703044950, 3.703769580, 362.315
1586, 3.703769597, 3.704744076, 487.239
1587, 3.704744096, 3.705488781, 372.343
1588, 3.705488801, 3.706240290, 375.745
1589, 3.706240311, 3.706793141, 276.415
1590, 3.706793163, 3.707630251, 418.544
1591, 3.707630269, 3.708753937, 561.834
1592, 3.708753953, 3.709827133, 536.590
1593, 3.709827150, 3.710763409, 468.129
1594, 3.710763427, 3.711493007, 364.790
1595, 3.711493025, 3.712417303, 462.139
1596, 3.712417317, 3.713287338, 435.011
1597, 3.713287359, 3.714583454, 648.047
1598, 3.714583475, 3.715665779, 541.152
1599, 3.715665799, 3.716465027, 399.614
1600, 3.716465046, 3.717185905, 360.429
1601, 3.717185926, 3.717894074, 354.074
1602, 3.717894094, 3.718955420, 530.663
1603, 3.718955441, 3.719686907, 365.733
1604, 3.719686927, 3.720586759, 449.916
1605, 3.720586779, 3.721367995, 390.608
1606, 3.721368022, 3.722343705, 487.842
1607, 3.722343725, 3.723109271, 382.773
1608, 3.723109293, 3.723688958, 289.833
1609, 3.723689051, 3.724431003, 370.976
1610, 3.724431031, 3.725526566, 547.768
1611, 3.725526586, 3.726623576, 548.495
1612, 3.726623598, 3.727503161, 439.781
1613, 3.727503183, 3.728348085, 422.451
1614, 3.728348104, 3.729233706, 442.801
1615, 3.729233724, 3.730449581, 607.929
1616, 3.730449602, 3.731350086, 450.242
1617, 3.731350108, 3.732457656, 553.774
1618, 3.732457890, 3.733470269, 506.190
1619, 3.733470292, 3.734160636, 345.172
1620, 3.734160658, 3.734879765, 359.554
1621, 3.734879787, 3.735442852, 281.533
1622, 3.735442874, 3.736153891, 355.508
1623, 3.736154014, 3.736871352, 358.669
1624, 3.736871374, 3.737447862, 288.244
1625, 3.737447884, 3.738195827, 373.971
1626, 3.738195849, 3.738973155, 388.653
1627, 3.738973177, 3.739549218, 288.020
1628, 3.739549240, 3.740257108, 353.934
1629, 3.740257130, 3.741060621, 401.745
1630, 3.741060644, 3.741991427, 465.392
1631, 3.741991456, 3.742671883, 340.214
1632, 3.742671902, 3.743458276, 393.187
1633, 3.743458296, 3.744344710, 443.207
1634, 3.744344731, 3.745270533, 462.901
1635, 3.745270555, 3.745956954, 343.199
1636, 3.745956976, 3.746701058, 372.041
1637, 3.746701079, 3.747497309, 398.115
1638, 3.747497331, 3.748440302, 471.486
1639, 3.748440323, 3.749122843, 341.260
1640, 3.749122866, 3.749844531, 360.833
1641, 3.749844554, 3.750429067, 292.257
1642, 3.750429089, 3.751146270, 358.590
1643, 3.751146292, 3.751687630, 270.669
1644, 3.751687650, 3.752264202, 288.276
1645, 3.752264223, 3.753008123, 371.950
1646, 3.753008143, 3.754087210, 539.534
1647, 3.754087230, 3.754764902, 338.836
1648, 3.754764921, 3.755506288, 370.683
1649, 3.755506308, 3.756062124, 277.908
1650, 3.756062147, 3.756903295, 420.574
1651, 3.756903317, 3.757828722, 462.703
1652, 3.757828744, 3.758512651, 341.954
1653, 3.758512673, 3.759283104, 385.215
1654, 3.759283127, 3.760088741, 402.807
1655, 3.760088763, 3.760858466, 384.852
1656, 3.760858486, 3.761529359, 335.437
1657, 3.761529381, 3.762237566, 354.093
1658, 3.762237587, 3.763231146, 496.780
1659, 3.763231168, 3.763982738, 375.785
1660, 3.763982760, 3.764676961, 347.101
1661, 3.764676982, 3.765445461, 384.239
1662, 3.765445483, 3.766399100, 476.808
1663, 3.766399123, 3.767507787, 554.332
1664, 3.767507810, 3.768428869, 460.529
1665, 3.768428890, 3.769676719, 623.914
1666, 3.769676741, 3.770772519, 547.889
1667, 3.770772541, 3.771480982, 354.220
1668, 3.771481002, 3.772229550, 374.274
1669, 3.772229572, 3.773135826, 453.127
1670, 3.773135849, 3.774063349, 463.750
1671, 3.774063371, 3.774744168, 340.399
1672, 3.774744190, 3.775512856, 384.333
1673, 3.775512876, 3.776252697, 369.911
1674, 3.776252719, 3.777238985, 493.133
1675, 3.777239005, 3.777929806, 345.400
1676, 3.777929828, 3.778501585, 285.878
1677, 3.778501605, 3.779232705, 365.550
1678, 3.779232728, 3.780283650, 525.461
1679, 3.780283674, 3.781403937, 560.131
1680, 3.781403958, 3.782507485, 551.764
1681, 3.782507504, 3.783670625, 581.560
1682, 3.783670828, 3.784890352, 609.762
1683, 3.784890375, 3.786031407, 570.516
1684, 3.786031430, 3.786889761, 429.165
1685, 3.786889782, 3.787768702, 439.460
1686, 3.787768722, 3.788527831, 379.554
1687, 3.788527853, 3.789327086, 399.616
1688, 3.789327109, 3.790059866, 366.378
1689, 3.790059888, 3.790938288, 439.200
1690, 3.790938310, 3.791853816, 457.753
1691, 3.791853838, 3.792699181, 422.671
1692, 3.792699202, 3.793713130, 506.964
1693, 3.793713152, 3.794783119, 534.984
1694, 3.794783139, 3.795850428, 533.644
1695, 3.795850454, 3.796538703, 344.124
1696, 3.796538724, 3.797332338, 396.807
1697, 3.797332361, 3.798133753, 400.696
1698, 3.798133776, 3.799014753, 440.488
1699, 3.799014778, 3.799707176, 346.199
1700, 3.799707197, 3.800448189, 370.496
1701, 3.800448209, 3.801189352, 370.571
1702, 3.801189373, 3.802054066, 432.347
1703, 3.802054088, 3.802794900, 370.406
1704, 3.802794939, 3.803521305, 363.183
1705, 3.803521325, 3.804090924, 284.799
1706, 3.804090946, 3.804678077, 293.566
1707, 3.804678098, 3.805409796, 365.849
1708, 3.805409817, 3.806166801, 378.492
1709, 3.806166823, 3.806944148, 388.663
1710, 3.806944169, 3.807911743, 483.787
1711, 3.807911765, 3.808593765, 341.000
1712, 3.808593786, 3.809339733, 372.973
1713, 3.809339753, 3.810055828, 358.037
1714, 3.810055851, 3.810885295, 414.722
1715, 3.810885316, 3.811573224, 343.954
1716, 3.811573244, 3.812338667, 382.711
1717, 3.812338688, 3.813046613, 353.962
1718, 3.813046634, 3.814006016, 479.691
1719, 3.814006038, 3.814722877, 358.419
1720, 3.814722897, 3.815420670, 348.886
1721, 3.815420691, 3.816194576, 386.942
1722, 3.816194596, 3.817262838, 534.121
1723, 3.817263067, 3.818052674, 394.804
1724, 3.818052695, 3.818641716, 294.511
1725, 3.818641736, 3.819318875, 338.569
1726, 3.819318896, 3.820223394, 452.249
1727, 3.820223416, 3.821157231, 466.907
1728, 3.821157254, 3.822053009, 447.878
1729, 3.822053031, 3.822964972, 455.971
1730, 3.822964994, 3.823679177, 357.091
1731, 3.823679200, 3.824383629, 352.215
1732, 3.824383652, 3.825124913, 370.631
1733, 3.825124935, 3.826021561, 448.313
1734, 3.826021582, 3.826904041, 441.230
1735, 3.826904063, 3.827602872, 349.405
1736, 3.827602893, 3.828174117, 285.612
1737, 3.828174140, 3.828873331, 349.595
1738, 3.828873355, 3.829711789, 419.217
1739, 3.829711992, 3.830669544, 478.776
1740, 3.830669569, 3.831555936, 443.183
1741, 3.831555963, 3.832708298, 576.168
1742, 3.832708318, 3.833802464, 547.073
1743, 3.833802484, 3.834885736, 541.626
1744, 3.834885762, 3.835982328, 548.283
1745, 3.835982356, 3.837145732, 581.688
1746, 3.837145789, 3.838339935, 597.073
1747, 3.838339955, 3.839099817, 379.931
1748, 3.839099836, 3.839818612, 359.388
1749, 3.839818629, 3.840482756, 332.063
1750, 3.840482773, 3.841497885, 507.556
1751, 3.841497902, 3.842668318, 585.208
1752, 3.842668336, 3.843536353, 434.009
1753, 3.843536373, 3.844390725, 427.176
1754, 3.844390745, 3.844969122, 289.189
1755, 3.844969138, 3.845498874, 264.868
1756, 3.845498892, 3.846258901, 380.004
1757, 3.846258923, 3.846865079, 303.078
1758, 3.846865100, 3.847443989, 289.444
1759, 3.847444001, 3.848196822, 376.410
1760, 3.848196840, 3.849114908, 459.034
1761, 3.849114923, 3.850264028, 574.553
1762, 3.850264045, 3.851286917, 511.436
1763, 3.851286937, 3.852054711, 383.887
1764, 3.852054732, 3.852842418, 393.843
1765, 3.852842437, 3.853380726, 269.145
1766, 3.853380744, 3.853961123, 290.190
1767, 3.853961139, 3.854504958, 271.910
1768, 3.854504977, 3.855180433, 337.728
1769, 3.855180447, 3.855845017, 332.285
1770, 3.855845036, 3.856811614, 483.289
1771, 3.856811634, 3.857474755, 331.560
1772, 3.857474771, 3.858067712, 296.470
1773, 3.858067733, 3.858620043, 276.155
1774, 3.858620062, 3.859196934, 288.436
1775, 3.859196954, 3.859738629, 270.838
1776, 3.859738644, 3.860500771, 381.063
1777, 3.860500791, 3.861300070, 399.639
1778, 3.861300087, 3.862142574, 421.244
1779, 3.862142592, 3.862922629, 390.019
1780, 3.862922647, 3.863801553, 439.453
1781, 3.863801570, 3.864877390, 537.910
1782, 3.864877409, 3.865915938, 519.265
1783, 3.865915957, 3.866920682, 502.362
1784, 3.866920701, 3.867795486, 437.392
1785, 3.867795507, 3.868984584, 594.538
1786, 3.868984603, 3.870005378, 510.387
1787, 3.870005395, 3.870894517, 444.561
1788, 3.870894542, 3.871729058, 417.258
1789, 3.871729073, 3.872836072, 553.500
1790, 3.872836088, 3.873873129, 518.521
1791, 3.873873143, 3.874592114, 359.485
1792, 3.874592134, 3.875315062, 361.464
1793, 3.875315084, 3.875914089, 299.503
1794, 3.875914109, 3.876630655, 358.273
1795, 3.876630674, 3.877351899, 360.613
1796, 3.877351917, 3.878104889, 376.486
1797, 3.878104902, 3.878895271, 395.185
1798, 3.878895290, 3.879831711, 468.211
1799, 3.879831724, 3.880514777, 341.526
1800, 3.880514796, 3.881093311, 289.257
1801, 3.881093330, 3.881645479, 276.074
1802, 3.881645495, 3.882411956, 383.230
1803, 3.882411972, 3.883400018, 494.023
1804, 3.883400039, 3.884086118, 343.040
1805, 3.884086136, 3.884857068, 385.466
1806, 3.884857085, 3.885822790, 482.853
1807, 3.885822811, 3.886734098, 455.644
1808, 3.886734116, 3.887674163, 470.024
1809, 3.887674177, 3.888754535, 540.179
1810, 3.888754557, 3.889806210, 525.826
1811, 3.889806230, 3.890505390, 349.580
1812, 3.890505408, 3.891235921, 365.256
1813, 3.891235939, 3.891967450, 365.756
1814, 3.891967465, 3.892924337, 478.436
1815, 3.892924355, 3.894021226, 548.436
1816, 3.894021243, 3.894901127, 439.942
1817, 3.894901147, 3.896079720, 589.287
1818, 3.896079742, 3.897099645, 509.952
1819, 3.897099663, 3.897782145, 341.241
1820, 3.897782165, 3.898542660, 380.247
1821, 3.898542681, 3.899440506, 448.913
1822, 3.899440526, 3.900364522, 461.998
1823, 3.900364538, 3.901538352, 586.907
1824, 3.901538368, 3.902431030, 446.331
1825, 3.902431047, 3.903583279, 576.116
1826, 3.903583297, 3.904643530, 530.117
1827, 3.904643550, 3.905332489, 344.470
1828, 3.905332507, 3.906072989, 370.241
1829, 3.906073006, 3.906793009, 360.001
1830, 3.906793028, 3.907519549, 363.261
1831, 3.907519569, 3.908244570, 362.500
1832, 3.908244585, 3.909216896, 486.156
1833, 3.909216911, 3.910176320, 479.705
1834, 3.910176335, 3.911158943, 491.304
1835, 3.911158963, 3.911819785, 330.411
1836, 3.911819805, 3.912388743, 284.469
1837, 3.912388764, 3.913140328, 375.782
1838, 3.913140347, 3.914141604, 500.628
1839, 3.914141624, 3.915057443, 457.910
1840, 3.915057461, 3.915924581, 433.560
1841, 3.915924600, 3.917117940, 596.670
1842, 3.917117958, 3.918243662, 562.852
1843, 3.918243679, 3.918925420, 340.870
1844, 3.918925435, 3.919673319, 373.942
1845, 3.919673339, 3.920440441, 383.551
1846, 3.920440457, 3.921360976, 460.259
1847, 3.921360992, 3.922056926, 347.967
1848, 3.922056940, 3.922609995, 276.528
1849, 3.922610009, 3.923358486, 374.239
1850, 3.923358506, 3.924165353, 403.424
1851, 3.924165367, 3.924915783, 375.208
1852, 3.924915799, 3.925492158, 288.179
1853, 3.925492179, 3.926164400, 336.111
1854, 3.926164419, 3.927062120, 448.850
1855, 3.927062136, 3.927813987, 375.925
1856, 3.927814005, 3.928386599, 286.297
1857, 3.928386709, 3.928963491, 288.391
1858, 3.928963504, 3.929903726, 470.111
1859, 3.929903748, 3.930700750, 398.501
1860, 3.930700769, 3.931599128, 449.179
1861, 3.931599143, 3.932795137, 597.997
1862, 3.932795156, 3.933796182, 500.513
1863, 3.933796201, 3.934502827, 353.313
1864, 3.934502849, 3.935254187, 375.669
1865, 3.935254206, 3.936077159, 411.477
1866, 3.936077179, 3.937093717, 508.269
1867, 3.937093737, 3.937749644, 327.954
1868, 3.937749667, 3.938322800, 286.567
1869, 3.938322819, 3.938980364, 328.772
1870, 3.938980434, 3.939871965, 445.766
1871, 3.939871984, 3.940548276, 338.146
1872, 3.940548294, 3.941293486, 372.596
1873, 3.941293503, 3.942158828, 432.663
1874, 3.942158846, 3.943061356, 451.255
1875, 3.943061377, 3.943749254, 343.939
1876, 3.943749275, 3.944493906, 372.315
1877, 3.944493927, 3.945431752, 468.913
1878, 3.945431770, 3.946362416, 465.323
1879, 3.946362432, 3.947532157, 584.863
1880, 3.947532183, 3.948415144, 441.480
1881, 3.948415165, 3.949310518, 447.677
1882, 3.949310537, 3.950253402, 471.433
1883, 3.950253416, 3.951091157, 418.871
1884, 3.951091176, 3.952083438, 496.131
1885, 3.952083463, 3.953231950, 574.244
1886, 3.953231968, 3.954267289, 517.660
1887, 3.954267304, 3.954955025, 343.860
1888, 3.954955039, 3.955531662, 288.311
1889, 3.955531681, 3.956204347, 336.333
1890, 3.956204367, 3.957109599, 452.616
1891, 3.957109617, 3.958093812, 492.098
1892, 3.958093830, 3.959161317, 533.743
1893, 3.959161338, 3.960147892, 493.277
1894, 3.960147906, 3.961224482, 538.288
1895, 3.961224503, 3.962023561, 399.529
1896, 3.962023577, 3.962716552, 346.488
1897, 3.962716573, 3.963495608, 389.518
1898, 3.963495628, 3.964188354, 346.363
1899, 3.964188372, 3.964720544, 266.086
1900, 3.964720566, 3.965425462, 352.448
1901, 3.965425478, 3.965994391, 284.456
1902, 3.965994410, 3.966651323, 328.456
1903, 3.966651339, 3.967330302, 339.481
1904, 3.967330321, 3.967906637, 288.158
1905, 3.967906653, 3.968559946, 326.647
1906, 3.968559962, 3.969408017, 424.028
1907, 3.969408035, 3.970211217, 401.591
1908, 3.970211238, 3.971108717, 448.739
1909, 3.971108733, 3.972120720, 505.994
1910, 3.972120737, 3.973207385, 543.324
1911, 3.973207403, 3.974114399, 453.498
1912, 3.974114415, 3.974787130, 336.357
1913, 3.974787146, 3.975489085, 350.969
1914, 3.975489101, 3.976320770, 415.835
1915, 3.976320784, 3.977145525, 412.371
1916, 3.977145543, 3.978103081, 478.769
1917, 3.978103103, 3.979217015, 556.956
1918, 3.979217035, 3.980173541, 478.253
1919, 3.980173557, 3.981012049, 419.246
1920, 3.981012068, 3.981819075, 403.504
1921, 3.981819091, 3.982938401, 559.655
1922, 3.982938422, 3.983922152, 491.865
1923, 3.983922168, 3.984606651, 342.242
1924, 3.984606667, 3.985177895, 285.614
1925, 3.985177913, 3.985829423, 325.755
1926, 3.985829444, 3.986667301, 418.928
1927, 3.986667316, 3.987436651, 384.667
1928, 3.987436671, 3.988112631, 337.980
1929, 3.988112650, 3.988770539, 328.944
1930, 3.988770557, 3.989632515, 430.979
1931, 3.989632537, 3.990447883, 407.673
1932, 3.990447900, 3.991124206, 338.153
1933, 3.991124224, 3.991693310, 284.543
1934, 3.991693328, 3.992266471, 286.571
1935, 3.992266487, 3.992801819, 267.666
1936, 3.992801836, 3.993509619, 353.892
1937, 3.993509639, 3.994190809, 340.585
1938, 3.994190831, 3.995139203, 474.186
1939, 3.995139220, 3.995976594, 418.687
1940, 3.995976610, 3.996936412, 479.901
1941, 3.996936427, 3.997761288, 412.430
1942, 3.997761303, 3.998315648, 277.173
1943, 3.998315667, 3.998847543, 265.938
1944, 3.998847560, 3.999582852, 367.646
1945, 3.999582869, 4.000324281, 370.706
1946, 4.000324299, 4.001152896, 414.298
1947, 4.001152914, 4.002028919, 438.003
1948, 4.002028939, 4.002998966, 485.014
1949, 4.002998986, 4.004074059, 537.536
1950, 4.004074078, 4.005101598, 513.760
1951, 4.005101617, 4.005942167, 420.275
1952, 4.005942183, 4.006862283, 460.050
1953, 4.006862300, 4.007930182, 533.941
1954, 4.007930202, 4.008907237, 488.518
1955, 4.008907252, 4.009758057, 425.402
1956, 4.009758079, 4.010481644, 361.783
1957, 4.010481662, 4.011227649, 372.994
1958, 4.011227665, 4.011971100, 371.718
1959, 4.011971119, 4.012513410, 271.146
1960, 4.012513431, 4.013224167, 355.368
1961, 4.013224184, 4.013849853, 312.835
1962, 4.013849869, 4.014677320, 413.725
1963, 4.014677335, 4.015449169, 385.917
1964, 4.015449185, 4.016105335, 328.075
1965, 4.016105352, 4.016822933, 358.790
1966, 4.016822949, 4.017653373, 415.212
1967, 4.017653389, 4.018486186, 416.399
1968, 4.018486208, 4.019176951, 345.371
1969, 4.019176967, 4.020273460, 548.247
1970, 4.020273480, 4.021293994, 510.257
1971, 4.021294014, 4.022213960, 459.973
1972, 4.022213980, 4.023256850, 521.435
1973, 4.023256870, 4.024410283, 576.706
1974, 4.024410296, 4.025363894, 476.799
1975, 4.025363916, 4.026216772, 426.428
1976, 4.026216789, 4.027234182, 508.696
1977, 4.027234200, 4.028305976, 535.888
1978, 4.028305998, 4.029272112, 483.057
1979, 4.029272130, 4.030112506, 420.188
1980, 4.030112523, 4.031056115, 471.796
1981, 4.031056129, 4.032129952, 536.911
1982, 4.032129973, 4.033124998, 497.512
1983, 4.033125018, 4.033899786, 387.384
1984, 4.033899804, 4.034559940, 330.068
1985, 4.034559957, 4.035244113, 342.078
1986, 4.035244133, 4.036106579, 431.223
1987, 4.036106593, 4.036937429, 415.418
1988, 4.036937448, 4.037792834, 427.693
1989, 4.037792854, 4.038636979, 422.062
1990, 4.038636998, 4.039359300, 361.151
1991, 4.039359314, 4.040148430, 394.558
1992, 4.040148445, 4.040783221, 317.388
1993, 4.040783242, 4.041429716, 323.237
1994, 4.041429732, 4.042116225, 343.246
1995, 4.042116241, 4.042657911, 270.835
1996, 4.042657929, 4.043403009, 372.540
1997, 4.043403026, 4.043969876, 283.425
1998, 4.043969897, 4.044733110, 381.606
1999, 4.044733125, 4.045474440, 370.657
2000, 4.045474461, 4.046217564, 371.551
2001, 4.046217585, 4.046796760, 289.587
2002, 4.046796775, 4.047536093, 369.659
2003, 4.047536108, 4.048221018, 342.455
2004, 4.048221035, 4.048939754, 359.359
2005, 4.048939771, 4.049615397, 337.813
2006, 4.049615414, 4.050587478, 486.032
2007, 4.050587498, 4.051326081, 369.291
2008, 4.051326098, 4.052046617, 360.259
2009, 4.052046636, 4.052571410, 262.387
2010, 4.052571433, 4.053139748, 284.158
2011, 4.053139764, 4.053673113, 266.674
2012, 4.053673132, 4.054447765, 387.316
2013, 4.054447783, 4.055012887, 282.552
2014, 4.055012906, 4.055755586, 371.340
2015, 4.055755605, 4.056439956, 342.175
2016, 4.056439971, 4.057016309, 288.169
2017, 4.057016326, 4.057689157, 336.416
2018, 4.057689177, 4.058516539, 413.681
2019, 4.058516564, 4.059332479, 407.958
2020, 4.059332495, 4.060188153, 427.829
2021, 4.060188171, 4.061225946, 518.888
2022, 4.061225965, 4.062310202, 542.119
2023, 4.062310222, 4.063047793, 368.786
2024, 4.063047811, 4.063833922, 393.055
2025, 4.063833937, 4.064353790, 259.927
2026, 4.064353809, 4.065291814, 469.003
2027, 4.065291828, 4.066111128, 409.650
2028, 4.066111148, 4.066835687, 362.270
2029, 4.066835703, 4.067567681, 365.989
2030, 4.067567700, 4.068391861, 412.081
2031, 4.068391878, 4.069205950, 407.036
2032, 4.069205966, 4.070040575, 417.304
2033, 4.070040591, 4.070978203, 468.806
2034, 4.070978218, 4.071955981, 488.882
2035, 4.071955997, 4.072657342, 350.673
2036, 4.072657357, 4.073313788, 328.216
2037, 4.073313804, 4.073973311, 329.754
2038, 4.073973472, 4.074773043, 399.785
2039, 4.074773059, 4.075309014, 267.978
2040, 4.075309031, 4.076040847, 365.908
2041, 4.076040864, 4.076775386, 367.261
2042, 4.076775404, 4.077642497, 433.547
2043, 4.077642514, 4.078518333, 437.909
2044, 4.078518351, 4.079452743, 467.196
2045, 4.079452763, 4.080525806, 536.521
2046, 4.080525827, 4.081546258, 510.215
2047, 4.081546279, 4.082447828, 450.774
2048, 4.082447847, 4.083406858, 479.505
2049, 4.083406878, 4.084541580, 567.351
2050, 4.084541603, 4.085532096, 495.246
2051, 4.085532241, 4.086328285, 398.022
2052, 4.086328303, 4.087061533, 366.615
2053, 4.087061547, 4.087953303, 445.878
2054, 4.087953321, 4.088873900, 460.290
2055, 4.088873916, 4.089650635, 388.360
2056, 4.089650650, 4.090464061, 406.706
2057, 4.090464081, 4.091330840, 433.379
2058, 4.091330863, 4.092076669, 372.903
2059, 4.092076686, 4.092766493, 344.903
2060, 4.092766508, 4.093457759, 345.626
2061, 4.093457781, 4.094061012, 301.616
2062, 4.094061031, 4.094629623, 284.296
2063, 4.094629640, 4.095178858, 274.609
2064, 4.095178879, 4.095732268, 276.695
2065, 4.095732288, 4.096409066, 338.389
2066, 4.096409086, 4.097287393, 439.153
2067, 4.097287412, 4.098180086, 446.337
