------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12799; ReceivedMessages=12798
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12242; ReceivedMessages=12242
sockperf: [2;35m====> avg-latency=390.053 (std-dev=75.788)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12242 observations[0m; each percentile contains 122.42 observations
sockperf: ---> <MAX> observation =  644.993
sockperf: ---> percentile 99.999 =  644.993
sockperf: ---> percentile 99.990 =  643.468
sockperf: ---> percentile 99.900 =  632.852
sockperf: ---> percentile 99.000 =  597.152
sockperf: ---> percentile 90.000 =  498.813
sockperf: ---> percentile 75.000 =  434.767
sockperf: ---> percentile 50.000 =  379.506
sockperf: ---> percentile 25.000 =  348.629
sockperf: ---> <MIN> observation =  241.794
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
155, 2.556247652, 2.557220319, 486.334
156, 2.557220344, 2.558228398, 504.027
157, 2.558228417, 2.559124425, 448.004
158, 2.559124454, 2.560187724, 531.635
159, 2.560187752, 2.561023314, 417.781
160, 2.561023341, 2.561825692, 401.175
161, 2.561825712, 2.562662582, 418.435
162, 2.562662607, 2.563566982, 452.188
163, 2.563567004, 2.564425268, 429.132
164, 2.564425294, 2.565189337, 382.021
165, 2.565189364, 2.565981469, 396.053
166, 2.565981491, 2.567043823, 531.166
167, 2.567043850, 2.568005228, 480.689
168, 2.568005254, 2.568718143, 356.444
169, 2.568718171, 2.569501518, 391.674
170, 2.569501539, 2.570245629, 372.045
171, 2.570245649, 2.571035885, 395.118
172, 2.571035912, 2.571752894, 358.491
173, 2.571752921, 2.572442832, 344.955
174, 2.572442852, 2.573331723, 444.436
175, 2.573331751, 2.573908346, 288.297
176, 2.573908374, 2.574602548, 347.087
177, 2.574602572, 2.575371635, 384.531
178, 2.575371663, 2.576164891, 396.614
179, 2.576165183, 2.577225874, 530.345
180, 2.577225902, 2.577990712, 382.405
181, 2.577990733, 2.578771663, 390.465
182, 2.578771689, 2.579753021, 490.666
183, 2.579753045, 2.580642708, 444.832
184, 2.580642729, 2.581401878, 379.575
185, 2.581401900, 2.582140269, 369.185
186, 2.582140619, 2.583211840, 535.611
187, 2.583211867, 2.584116985, 452.559
188, 2.584117005, 2.584906296, 394.646
189, 2.584906322, 2.585637688, 365.683
190, 2.585637708, 2.586415637, 388.964
191, 2.586415663, 2.587155223, 369.780
192, 2.587155282, 2.588114261, 479.489
193, 2.588114284, 2.588886208, 385.962
194, 2.588886228, 2.589672952, 393.362
195, 2.589672979, 2.590414109, 370.565
196, 2.590414129, 2.591112002, 348.937
197, 2.591112031, 2.591840952, 364.460
198, 2.591840981, 2.592585893, 372.456
199, 2.592585913, 2.593226632, 320.360
200, 2.593226660, 2.593803591, 288.465
201, 2.593803621, 2.594509452, 352.915
202, 2.594509471, 2.595255928, 373.228
203, 2.595255956, 2.596006971, 375.508
204, 2.596007001, 2.596742580, 367.790
205, 2.596742609, 2.597420022, 338.706
206, 2.597420042, 2.598147840, 363.899
207, 2.598147861, 2.599132664, 492.402
208, 2.599132686, 2.600146683, 506.998
209, 2.600146711, 2.600884597, 368.943
210, 2.600884625, 2.601452117, 283.746
211, 2.601452138, 2.602232704, 390.283
212, 2.602232742, 2.602983800, 375.529
213, 2.602983830, 2.603537037, 276.603
214, 2.603537059, 2.604290930, 376.936
215, 2.604291216, 2.605315948, 512.366
216, 2.605316250, 2.606191710, 437.730
217, 2.606191732, 2.606930438, 369.353
218, 2.606930467, 2.607610084, 339.808
219, 2.607610107, 2.608381344, 385.618
220, 2.608381373, 2.609158372, 388.499
221, 2.609158398, 2.609956002, 398.802
222, 2.609956025, 2.610710115, 377.045
223, 2.610710143, 2.611540415, 415.136
224, 2.611540435, 2.612634595, 547.080
225, 2.612634624, 2.613596299, 480.838
226, 2.613596326, 2.614536568, 470.121
227, 2.614536591, 2.615405536, 434.472
228, 2.615405566, 2.616141066, 367.750
229, 2.616141093, 2.616936607, 397.757
230, 2.616936904, 2.618035010, 549.053
231, 2.618035032, 2.618716089, 340.528
232, 2.618716119, 2.619478933, 381.407
233, 2.619478956, 2.620504869, 512.956
234, 2.620504898, 2.621772200, 633.651
235, 2.621772227, 2.622632785, 430.279
236, 2.622632808, 2.623375441, 371.317
237, 2.623375469, 2.624197490, 411.010
238, 2.624197520, 2.624998820, 400.650
239, 2.624998850, 2.625997394, 499.272
240, 2.625997417, 2.626807756, 405.170
241, 2.626807786, 2.627544465, 368.340
242, 2.627544484, 2.628339869, 397.692
243, 2.628340134, 2.629122855, 391.360
244, 2.629122884, 2.629878387, 377.752
245, 2.629878408, 2.631015668, 568.630
246, 2.631015699, 2.631886844, 435.573
247, 2.631886872, 2.632666780, 389.954
248, 2.632666807, 2.633402279, 367.736
249, 2.633402300, 2.634179568, 388.634
250, 2.634179590, 2.634930878, 375.644
251, 2.634930908, 2.635674778, 371.935
252, 2.635674800, 2.636471773, 398.487
253, 2.636472044, 2.637215476, 371.716
254, 2.637215499, 2.637977284, 380.893
255, 2.637977306, 2.638744104, 383.399
256, 2.638744124, 2.639479369, 367.622
257, 2.639479390, 2.640240422, 380.516
258, 2.640240444, 2.641159164, 459.360
259, 2.641159197, 2.641857165, 348.984
260, 2.641857188, 2.642538615, 340.714
261, 2.642538635, 2.643589213, 525.289
262, 2.643589236, 2.644390146, 400.455
263, 2.644390168, 2.645365626, 487.729
264, 2.645365650, 2.646437619, 535.985
265, 2.646437639, 2.647558548, 560.455
266, 2.647558567, 2.648505415, 473.424
267, 2.648505439, 2.649406510, 450.536
268, 2.649406532, 2.649935882, 264.675
269, 2.649935905, 2.650660135, 362.115
270, 2.650660155, 2.651633118, 486.482
271, 2.651633139, 2.652510475, 438.668
272, 2.652510495, 2.653414669, 452.087
273, 2.653414693, 2.654214505, 399.906
274, 2.654214525, 2.654962840, 374.157
275, 2.654962862, 2.655692707, 364.922
276, 2.655692727, 2.656260016, 283.644
277, 2.656260038, 2.657052111, 396.036
278, 2.657052134, 2.657796143, 372.004
279, 2.657796166, 2.658372839, 288.336
280, 2.658372861, 2.658936930, 282.035
281, 2.658936951, 2.659708986, 386.018
282, 2.659709006, 2.660728532, 509.763
283, 2.660728555, 2.661601564, 436.504
284, 2.661601586, 2.662264555, 331.484
285, 2.662264577, 2.663086493, 410.958
286, 2.663086512, 2.664139056, 526.272
287, 2.664139079, 2.664993370, 427.146
288, 2.664993393, 2.665888885, 447.746
289, 2.665888906, 2.666610815, 360.954
290, 2.666610836, 2.667364771, 376.967
291, 2.667364792, 2.668005990, 320.599
292, 2.668006010, 2.668565628, 279.809
293, 2.668565648, 2.669160221, 297.286
294, 2.669160243, 2.669713975, 276.866
295, 2.669713995, 2.670284968, 285.486
296, 2.670284990, 2.670822640, 268.825
297, 2.670822661, 2.671608638, 392.988
298, 2.671608658, 2.672662133, 526.737
299, 2.672662154, 2.673455770, 396.808
300, 2.673455790, 2.674222007, 383.109
301, 2.674222026, 2.675034743, 406.359
302, 2.675034764, 2.675913025, 439.130
303, 2.675913044, 2.676879603, 483.279
304, 2.676879624, 2.677675431, 397.903
305, 2.677675452, 2.678508222, 416.385
306, 2.678508242, 2.679515314, 503.536
307, 2.679515334, 2.680376401, 430.534
308, 2.680376422, 2.681126254, 374.916
309, 2.681126274, 2.681862714, 368.220
310, 2.681862734, 2.682656321, 396.793
311, 2.682656349, 2.683524239, 433.945
312, 2.683524260, 2.684344582, 410.161
313, 2.684344603, 2.685102109, 378.753
314, 2.685102132, 2.686171174, 534.521
315, 2.686171197, 2.687121355, 475.079
316, 2.687121378, 2.688134988, 506.805
317, 2.688135008, 2.688965260, 415.126
318, 2.688965489, 2.689955798, 495.155
319, 2.689955821, 2.690501666, 272.923
320, 2.690501686, 2.691051471, 274.892
321, 2.691051501, 2.691771561, 360.030
322, 2.691771589, 2.692746684, 487.547
323, 2.692746704, 2.693549105, 401.201
324, 2.693549127, 2.694306536, 378.705
325, 2.694306556, 2.695126033, 409.739
326, 2.695126062, 2.696194509, 534.224
327, 2.696194537, 2.697118746, 462.104
328, 2.697118768, 2.697874566, 377.899
329, 2.697874589, 2.698677864, 401.638
330, 2.698677885, 2.699617964, 470.040
331, 2.699617984, 2.700350509, 366.262
332, 2.700350530, 2.701134058, 391.764
333, 2.701134081, 2.701882738, 374.328
334, 2.701882760, 2.702646291, 381.766
335, 2.702646312, 2.703470680, 412.184
336, 2.703470821, 2.704616599, 572.889
337, 2.704616775, 2.705577210, 480.218
338, 2.705577233, 2.706651769, 537.268
339, 2.706651883, 2.707432408, 390.262
340, 2.707432427, 2.708220728, 394.151
341, 2.708220754, 2.708945658, 362.452
342, 2.708945679, 2.709976596, 515.459
343, 2.709976616, 2.710819699, 421.541
344, 2.710819802, 2.711529977, 355.088
345, 2.711529996, 2.712107415, 288.709
346, 2.712107435, 2.712661401, 276.983
347, 2.712661419, 2.713424882, 381.732
348, 2.713424903, 2.714193974, 384.535
349, 2.714193995, 2.715289177, 547.591
350, 2.715289193, 2.716131987, 421.397
351, 2.716132006, 2.716896371, 382.182
352, 2.716896391, 2.717683135, 393.372
353, 2.717683155, 2.718425114, 370.980
354, 2.718425134, 2.719537683, 556.275
355, 2.719537708, 2.720526501, 494.396
356, 2.720526522, 2.721578606, 526.042
357, 2.721578623, 2.722467190, 444.283
358, 2.722467210, 2.723424779, 478.785
359, 2.723424799, 2.724402909, 489.055
360, 2.724402948, 2.725419196, 508.124
361, 2.725419218, 2.726320031, 450.406
362, 2.726320144, 2.727134873, 407.365
363, 2.727134969, 2.727870284, 367.658
364, 2.727870305, 2.728493377, 311.536
365, 2.728493398, 2.729250268, 378.435
366, 2.729250289, 2.730248776, 499.243
367, 2.730248803, 2.731320134, 535.666
368, 2.731320154, 2.732503972, 591.909
369, 2.732503992, 2.733248585, 372.296
370, 2.733248605, 2.734049376, 400.386
371, 2.734049402, 2.734630765, 290.682
372, 2.734630785, 2.735249058, 309.137
373, 2.735249079, 2.735987351, 369.136
374, 2.735987374, 2.736851563, 432.095
375, 2.736851584, 2.737738150, 443.283
376, 2.737738171, 2.738777485, 519.657
377, 2.738777524, 2.739504992, 363.734
378, 2.739505013, 2.740256573, 375.780
379, 2.740256595, 2.741057986, 400.695
380, 2.741058008, 2.742056285, 499.139
381, 2.742056309, 2.742781053, 362.372
382, 2.742781074, 2.743352191, 285.559
383, 2.743352211, 2.744098241, 373.015
384, 2.744098261, 2.744870288, 386.014
385, 2.744870309, 2.745637020, 383.356
386, 2.745637041, 2.746369837, 366.398
387, 2.746369860, 2.747111492, 370.816
388, 2.747111513, 2.747884996, 386.742
389, 2.747885017, 2.748664190, 389.586
390, 2.748664211, 2.749532256, 434.022
391, 2.749532277, 2.750172194, 319.959
392, 2.750172222, 2.750737154, 282.466
393, 2.750737175, 2.751447372, 355.099
394, 2.751447392, 2.752339660, 446.134
395, 2.752339681, 2.753235296, 447.808
396, 2.753235309, 2.754192566, 478.629
397, 2.754192586, 2.755114287, 460.850
398, 2.755114308, 2.755804404, 345.048
399, 2.755804425, 2.756692452, 444.014
400, 2.756692472, 2.757463476, 385.502
401, 2.757463497, 2.758555563, 546.033
402, 2.758555583, 2.759806268, 625.343
403, 2.759806288, 2.760645816, 419.764
404, 2.760645842, 2.761680258, 517.208
405, 2.761680278, 2.762561237, 440.480
406, 2.762561258, 2.763652952, 545.847
407, 2.763652972, 2.764392149, 369.589
408, 2.764392169, 2.765175751, 391.791
409, 2.765175771, 2.765954882, 389.555
410, 2.765954903, 2.767052305, 548.701
411, 2.767052330, 2.767970480, 459.075
412, 2.767970501, 2.768709471, 369.485
413, 2.768709491, 2.769516836, 403.673
414, 2.769516857, 2.770583879, 533.511
415, 2.770583901, 2.771346336, 381.217
416, 2.771346361, 2.772172348, 412.994
417, 2.772172369, 2.772925645, 376.638
418, 2.772925666, 2.774025412, 549.873
419, 2.774025434, 2.775000980, 487.773
420, 2.775001007, 2.776015858, 507.425
421, 2.776015879, 2.776813567, 398.844
422, 2.776813587, 2.777585638, 386.026
423, 2.777585658, 2.778230092, 322.217
424, 2.778230113, 2.778790375, 280.131
425, 2.778790396, 2.779615872, 412.738
426, 2.779615892, 2.780440702, 412.405
427, 2.780440722, 2.781269137, 414.207
428, 2.781269157, 2.781817989, 274.416
429, 2.781818010, 2.782570377, 376.184
430, 2.782570398, 2.783656958, 543.280
431, 2.783656985, 2.784650401, 496.708
432, 2.784650423, 2.785539224, 444.401
433, 2.785539244, 2.786293049, 376.902
434, 2.786293071, 2.787105110, 406.019
435, 2.787105132, 2.787824225, 359.547
436, 2.787824245, 2.788611067, 393.411
437, 2.788611087, 2.789727602, 558.258
438, 2.789727623, 2.790634596, 453.486
439, 2.790634617, 2.791564480, 464.931
440, 2.791564502, 2.792522944, 479.221
441, 2.792522964, 2.793257629, 367.332
442, 2.793257650, 2.794348547, 545.448
443, 2.794348568, 2.795342291, 496.862
444, 2.795342317, 2.796340867, 499.275
445, 2.796340888, 2.797075227, 367.170
446, 2.797075248, 2.797833407, 379.080
447, 2.797833425, 2.798577921, 372.248
448, 2.798577941, 2.799349202, 385.630
449, 2.799349232, 2.800138624, 394.696
450, 2.800138650, 2.800871969, 366.660
451, 2.800871989, 2.801629469, 378.740
452, 2.801629490, 2.802383766, 377.138
453, 2.802383785, 2.803124136, 370.176
454, 2.803124354, 2.804186712, 531.179
455, 2.804186732, 2.804952129, 382.699
456, 2.804952149, 2.805758034, 402.943
457, 2.805758053, 2.806557634, 399.791
458, 2.806557655, 2.807674612, 558.479
459, 2.807674632, 2.808498041, 411.705
460, 2.808498062, 2.809041400, 271.669
461, 2.809041421, 2.809835474, 397.026
462, 2.809835494, 2.810600203, 382.355
463, 2.810600224, 2.811641662, 520.719
464, 2.811641683, 2.812303778, 331.047
465, 2.812303800, 2.813433118, 564.659
466, 2.813433139, 2.814265793, 416.327
467, 2.814265813, 2.814906972, 320.580
468, 2.814906993, 2.815467238, 280.122
469, 2.815467259, 2.816223999, 378.370
470, 2.816224019, 2.817299166, 537.574
471, 2.817299187, 2.818084563, 392.688
472, 2.818084583, 2.818858830, 387.123
473, 2.818858850, 2.819602951, 372.050
474, 2.819603005, 2.820271434, 334.215
475, 2.820271455, 2.821166154, 447.350
476, 2.821166175, 2.821943523, 388.674
477, 2.821943544, 2.822517191, 286.823
478, 2.822517212, 2.823072108, 277.448
479, 2.823072133, 2.823926525, 427.196
480, 2.823926547, 2.825048997, 561.225
481, 2.825049018, 2.826075974, 513.478
482, 2.826075994, 2.827119214, 521.610
483, 2.827119235, 2.828101698, 491.232
484, 2.828101718, 2.829109490, 503.886
485, 2.829109510, 2.829879272, 384.881
486, 2.829879293, 2.831138182, 629.445
487, 2.831138209, 2.832120618, 491.205
488, 2.832120638, 2.833097590, 488.476
489, 2.833097610, 2.833880266, 391.328
490, 2.833880285, 2.834659197, 389.456
491, 2.834659219, 2.835471179, 405.980
492, 2.835471201, 2.836326966, 427.883
493, 2.836326987, 2.837145362, 409.187
494, 2.837145382, 2.838205684, 530.151
495, 2.838205705, 2.839207971, 501.133
496, 2.839207996, 2.840217619, 504.812
497, 2.840217640, 2.841082675, 432.517
498, 2.841082696, 2.841847024, 382.164
499, 2.841847045, 2.842657533, 405.244
500, 2.842657559, 2.843387106, 364.774
501, 2.843387126, 2.843959926, 286.400
502, 2.843959947, 2.844687515, 363.784
503, 2.844687535, 2.845454995, 383.730
504, 2.845455016, 2.846159913, 352.449
505, 2.846159933, 2.846970207, 405.137
506, 2.846970229, 2.847723675, 376.723
507, 2.847723695, 2.848438891, 357.598
508, 2.848438911, 2.849190129, 375.609
509, 2.849190149, 2.850036635, 423.243
510, 2.850036656, 2.851080161, 521.753
511, 2.851080187, 2.851964515, 442.164
512, 2.851964535, 2.852793213, 414.339
513, 2.852793234, 2.853607217, 406.992
514, 2.853607322, 2.854512042, 452.360
515, 2.854512063, 2.855253091, 370.514
516, 2.855253117, 2.856059981, 403.432
517, 2.856060003, 2.856777380, 358.688
518, 2.856777399, 2.857353782, 288.191
519, 2.857353803, 2.857921703, 283.950
520, 2.857921724, 2.858493498, 285.887
521, 2.858493521, 2.859256879, 381.679
522, 2.859256900, 2.860234985, 489.043
523, 2.860235006, 2.861166496, 465.745
524, 2.861166513, 2.862136728, 485.108
525, 2.862136743, 2.863167944, 515.601
526, 2.863167974, 2.864203195, 517.610
527, 2.864203221, 2.865017856, 407.318
528, 2.865017875, 2.865791480, 386.803
529, 2.865791504, 2.866607423, 407.959
530, 2.866607441, 2.867530879, 461.719
531, 2.867530904, 2.868397867, 433.481
532, 2.868397888, 2.869140100, 371.106
533, 2.869140120, 2.869828756, 344.318
534, 2.869828777, 2.870817320, 494.272
535, 2.870817341, 2.871711593, 447.126
536, 2.871711613, 2.872258635, 273.511
537, 2.872258656, 2.873051931, 396.637
538, 2.873051951, 2.874124009, 536.029
539, 2.874124029, 2.875099126, 487.549
540, 2.875099157, 2.876041355, 471.099
541, 2.876041374, 2.876894251, 426.439
542, 2.876894273, 2.877916270, 510.999
543, 2.877916291, 2.878808171, 445.940
544, 2.878808197, 2.879371161, 281.482
545, 2.879371176, 2.880170461, 399.642
546, 2.880170481, 2.880906212, 367.865
547, 2.880906234, 2.881681483, 387.624
548, 2.881681504, 2.882403468, 360.982
549, 2.882403493, 2.883182418, 389.463
550, 2.883182439, 2.884166653, 492.107
551, 2.884166671, 2.885163918, 498.624
552, 2.885163937, 2.885838831, 337.447
553, 2.885838849, 2.886872969, 517.060
554, 2.886872997, 2.887764546, 445.775
555, 2.887764566, 2.888482397, 358.915
556, 2.888482419, 2.889253352, 385.467
557, 2.889253371, 2.890343124, 544.877
558, 2.890343143, 2.891309381, 483.119
559, 2.891309401, 2.892168641, 429.620
560, 2.892168660, 2.892959100, 395.220
561, 2.892959120, 2.893670861, 355.870
562, 2.893670880, 2.894679201, 504.161
563, 2.894679222, 2.895633525, 477.151
564, 2.895633540, 2.896411137, 388.798
565, 2.896411160, 2.897207885, 398.362
566, 2.897207905, 2.897946069, 369.082
567, 2.897946090, 2.898655474, 354.692
568, 2.898655494, 2.899236799, 290.652
569, 2.899236821, 2.900027313, 395.246
570, 2.900027332, 2.901029585, 501.126
571, 2.901029607, 2.901898413, 434.403
572, 2.901898627, 2.902663103, 382.238
573, 2.902663129, 2.903213104, 274.987
574, 2.903213122, 2.903936850, 361.864
575, 2.903936874, 2.904529672, 296.399
576, 2.904529692, 2.905244222, 357.265
577, 2.905244242, 2.906120235, 437.996
578, 2.906120254, 2.907187764, 533.755
579, 2.907187788, 2.908140713, 476.462
580, 2.908140730, 2.908905944, 382.607
581, 2.908905964, 2.909775179, 434.608
582, 2.909775199, 2.910786286, 505.543
583, 2.910786312, 2.911662569, 438.129
584, 2.911662590, 2.912441047, 389.229
585, 2.912441352, 2.913576085, 567.367
586, 2.913576105, 2.914428838, 426.366
587, 2.914428859, 2.915358544, 464.843
588, 2.915358565, 2.916308952, 475.194
589, 2.916308973, 2.917595909, 643.468
590, 2.917595931, 2.918627815, 515.942
591, 2.918627836, 2.919591565, 481.864
592, 2.919591586, 2.920693804, 551.109
593, 2.920693825, 2.921779091, 542.633
594, 2.921779113, 2.922543102, 381.995
595, 2.922543122, 2.923252768, 354.823
596, 2.923252787, 2.923840117, 293.665
597, 2.923840136, 2.924607933, 383.899
598, 2.924608152, 2.925368562, 380.205
599, 2.925368580, 2.926118860, 375.140
600, 2.926118878, 2.926683706, 282.414
601, 2.926683733, 2.927460641, 388.454
602, 2.927460661, 2.928540411, 539.875
603, 2.928540427, 2.929417459, 438.516
604, 2.929417478, 2.930194581, 388.551
605, 2.930194602, 2.930951830, 378.614
606, 2.930951859, 2.931895148, 471.644
607, 2.931895166, 2.932612482, 358.658
608, 2.932612503, 2.933400427, 393.962
609, 2.933400447, 2.934140541, 370.047
610, 2.934140744, 2.934948940, 404.098
611, 2.934948963, 2.935525606, 288.322
612, 2.935525626, 2.936281023, 377.698
613, 2.936281042, 2.937144150, 431.554
614, 2.937144170, 2.938143979, 499.905
