------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11564; ReceivedMessages=11563
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11146; ReceivedMessages=11146
sockperf: [2;35m====> avg-latency=428.385 (std-dev=95.188)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11146 observations[0m; each percentile contains 111.46 observations
sockperf: ---> <MAX> observation =  846.693
sockperf: ---> percentile 99.999 =  846.693
sockperf: ---> percentile 99.990 =  708.102
sockperf: ---> percentile 99.900 =  648.917
sockperf: ---> percentile 99.000 =  624.540
sockperf: ---> percentile 90.000 =  568.819
sockperf: ---> percentile 75.000 =  501.481
sockperf: ---> percentile 50.000 =  418.286
sockperf: ---> percentile 25.000 =  355.787
sockperf: ---> <MIN> observation =  247.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
66, 2.502658158, 2.503447877, 394.860
67, 2.503447925, 2.504636114, 594.094
68, 2.504636163, 2.505832675, 598.256
69, 2.505832722, 2.506953998, 560.638
70, 2.506954046, 2.507958653, 502.304
71, 2.507958697, 2.509133230, 587.266
72, 2.509133275, 2.510290860, 578.793
73, 2.510290908, 2.511279067, 494.079
74, 2.511279112, 2.512066358, 393.623
75, 2.512066407, 2.513240292, 586.942
76, 2.513240337, 2.514362844, 561.254
77, 2.514362888, 2.515375160, 506.136
78, 2.515375205, 2.516188299, 406.547
79, 2.516188346, 2.517377990, 594.822
80, 2.517378037, 2.518533502, 577.733
81, 2.518533547, 2.519385071, 425.762
82, 2.519385118, 2.520340283, 477.583
83, 2.520340330, 2.521516218, 587.944
84, 2.521516261, 2.522708423, 596.081
85, 2.522708467, 2.523573180, 432.357
86, 2.523573226, 2.524501183, 463.979
87, 2.524501228, 2.525676615, 587.694
88, 2.525676660, 2.526838887, 581.113
89, 2.526838932, 2.527861975, 511.522
90, 2.527862023, 2.528648266, 393.121
91, 2.528648310, 2.529823755, 587.722
92, 2.529823800, 2.530782109, 479.155
93, 2.530782155, 2.531832447, 525.146
94, 2.531832491, 2.532836086, 501.797
95, 2.532836130, 2.533988580, 576.225
96, 2.533988626, 2.535112459, 561.916
97, 2.535112510, 2.535908184, 397.837
98, 2.535908227, 2.536734019, 412.896
99, 2.536734066, 2.537908948, 587.441
100, 2.537908994, 2.539072385, 581.695
101, 2.539072432, 2.540084723, 506.146
102, 2.540084767, 2.540880609, 397.921
103, 2.540880654, 2.542069670, 594.508
104, 2.542069720, 2.543210076, 570.178
105, 2.543210122, 2.544237243, 513.560
106, 2.544237287, 2.545037653, 400.183
107, 2.545037695, 2.546205453, 583.879
108, 2.546205499, 2.547344448, 569.475
109, 2.547344491, 2.548352152, 503.831
110, 2.548352196, 2.549382862, 515.333
111, 2.549382911, 2.550550097, 583.593
112, 2.550550143, 2.551760350, 605.104
113, 2.551760395, 2.552549461, 394.533
114, 2.552549506, 2.553342804, 396.649
115, 2.553342846, 2.554509566, 583.360
116, 2.554509613, 2.555695490, 592.939
117, 2.555695534, 2.556698318, 501.392
118, 2.556698364, 2.557562428, 432.032
119, 2.557562475, 2.558734155, 585.840
120, 2.558734206, 2.559944786, 605.290
121, 2.559944832, 2.560962796, 508.982
122, 2.560962843, 2.561978059, 507.608
123, 2.561978104, 2.563151021, 586.459
124, 2.563151073, 2.564305927, 577.427
125, 2.564305970, 2.565283142, 488.586
126, 2.565283189, 2.566301713, 509.262
127, 2.566301758, 2.567467263, 582.752
128, 2.567467310, 2.568683277, 607.983
129, 2.568683324, 2.569550201, 433.438
130, 2.569550249, 2.570373119, 411.435
131, 2.570373167, 2.571547554, 587.194
132, 2.571547602, 2.572763162, 607.780
133, 2.572763210, 2.573764233, 500.511
134, 2.573764277, 2.574672617, 454.170
135, 2.574672665, 2.575864288, 595.811
136, 2.575864340, 2.577030104, 582.882
137, 2.577030149, 2.578067658, 518.755
138, 2.578067706, 2.579094126, 513.210
139, 2.579094175, 2.580334579, 620.202
140, 2.580334626, 2.581516736, 591.055
141, 2.581516782, 2.582601220, 542.219
142, 2.582601266, 2.583651205, 524.970
143, 2.583651250, 2.584921253, 635.002
144, 2.584921301, 2.586102149, 590.424
145, 2.586102196, 2.587075906, 486.855
146, 2.587075951, 2.588067465, 495.757
147, 2.588067509, 2.589225804, 579.148
148, 2.589225850, 2.590371152, 572.651
149, 2.590371199, 2.591380180, 504.491
150, 2.591380226, 2.592358952, 489.363
151, 2.592359001, 2.593519916, 580.457
152, 2.593519964, 2.594697507, 588.772
153, 2.594697550, 2.595687968, 495.209
154, 2.595688012, 2.596511844, 411.916
155, 2.596511890, 2.597743690, 615.900
156, 2.597743738, 2.598765507, 510.884
157, 2.598765550, 2.599733742, 484.096
158, 2.599733786, 2.600558029, 412.122
159, 2.600558076, 2.601790167, 616.046
160, 2.601790215, 2.602834949, 522.367
161, 2.602834996, 2.603646752, 405.878
162, 2.603646797, 2.604605397, 479.300
163, 2.604605444, 2.605891460, 643.008
164, 2.605891508, 2.607093426, 600.959
165, 2.607093471, 2.608115724, 511.126
166, 2.608115769, 2.609126767, 505.499
167, 2.609126812, 2.610285993, 579.590
168, 2.610286038, 2.611397004, 555.483
169, 2.611397049, 2.612407819, 505.385
170, 2.612407864, 2.613446521, 519.329
171, 2.613446566, 2.614704030, 628.732
172, 2.614704078, 2.615904159, 600.040
173, 2.615904207, 2.616920314, 508.053
174, 2.616920361, 2.617938262, 508.950
175, 2.617938309, 2.619108509, 585.100
176, 2.619108554, 2.620250976, 571.211
177, 2.620251022, 2.621243196, 496.087
178, 2.621243243, 2.622261087, 508.922
179, 2.622261135, 2.623429465, 584.165
180, 2.623429513, 2.624648912, 609.700
181, 2.624648958, 2.625743352, 547.197
182, 2.625743399, 2.626546234, 401.418
183, 2.626546281, 2.627698906, 576.313
184, 2.627698951, 2.628835477, 568.263
185, 2.628835524, 2.629852396, 508.436
186, 2.629852444, 2.630965088, 556.322
187, 2.630965133, 2.632193472, 614.170
188, 2.632193518, 2.633326668, 566.575
189, 2.633326716, 2.634338355, 505.819
190, 2.634338399, 2.635348096, 504.848
191, 2.635348143, 2.636526417, 589.137
192, 2.636526463, 2.637705081, 589.309
193, 2.637705126, 2.638516741, 405.807
194, 2.638516788, 2.639333100, 408.156
195, 2.639333148, 2.640517702, 592.277
196, 2.640517746, 2.641699588, 590.921
197, 2.641699635, 2.642513996, 407.180
198, 2.642514040, 2.643524745, 505.353
199, 2.643524788, 2.644785201, 630.206
200, 2.644785246, 2.645993142, 603.948
201, 2.645993191, 2.647011487, 509.148
202, 2.647011532, 2.648018348, 503.408
203, 2.648018392, 2.649206366, 593.987
204, 2.649206412, 2.650355300, 574.444
205, 2.650355344, 2.651372476, 508.566
206, 2.651372523, 2.652388713, 508.095
207, 2.652388759, 2.653582983, 597.112
208, 2.653583029, 2.654713335, 565.153
209, 2.654713382, 2.655514196, 400.407
210, 2.655514241, 2.656340336, 413.048
211, 2.656340382, 2.657509209, 584.413
212, 2.657509254, 2.658715900, 603.323
213, 2.658715944, 2.659529279, 406.668
214, 2.659529325, 2.660335879, 403.277
215, 2.660335925, 2.661530346, 597.211
216, 2.661530393, 2.662768587, 619.097
217, 2.662768634, 2.663843025, 537.196
218, 2.663843071, 2.664842201, 499.565
219, 2.664842249, 2.666009770, 583.761
220, 2.666009818, 2.667153051, 571.616
221, 2.667153095, 2.667959374, 403.139
222, 2.667959414, 2.668931305, 485.946
223, 2.668931350, 2.670111266, 589.958
224, 2.670111313, 2.671271960, 580.323
225, 2.671272006, 2.672084125, 406.059
226, 2.672084169, 2.672910634, 413.233
227, 2.672910682, 2.674083071, 586.194
228, 2.674083117, 2.675199876, 558.379
229, 2.675199919, 2.676189035, 494.558
230, 2.676189082, 2.677169869, 490.393
231, 2.677169914, 2.678313315, 571.700
232, 2.678313358, 2.679478425, 582.533
233, 2.679478469, 2.680591630, 556.580
234, 2.680591676, 2.681481831, 445.077
235, 2.681481876, 2.682641633, 579.878
236, 2.682641679, 2.683865323, 611.822
237, 2.683865370, 2.684910185, 522.408
238, 2.684910232, 2.685927134, 508.451
239, 2.685927185, 2.687148090, 610.452
240, 2.687148136, 2.688281993, 566.928
241, 2.688282037, 2.689291947, 504.955
242, 2.689291994, 2.690285390, 496.698
243, 2.690285434, 2.691454239, 584.403
244, 2.691454287, 2.692691699, 618.706
245, 2.692691746, 2.693686595, 497.425
246, 2.693686643, 2.694552672, 433.014
247, 2.694552717, 2.695704722, 576.002
248, 2.695704770, 2.696846577, 570.904
249, 2.696846624, 2.697825332, 489.354
250, 2.697825381, 2.698638688, 406.654
251, 2.698638735, 2.699847381, 604.323
252, 2.699847427, 2.701049497, 601.035
253, 2.701049542, 2.701828742, 389.600
254, 2.701828787, 2.702941989, 556.601
255, 2.702942033, 2.704178716, 618.342
256, 2.704178764, 2.705319017, 570.126
257, 2.705319063, 2.706311548, 496.242
258, 2.706311594, 2.707328218, 508.312
259, 2.707328267, 2.708500029, 585.881
260, 2.708500075, 2.709752649, 626.287
261, 2.709752694, 2.710740008, 493.657
262, 2.710740055, 2.711523522, 391.733
263, 2.711523565, 2.712668716, 572.576
264, 2.712668761, 2.713833765, 582.502
265, 2.713833811, 2.714797026, 481.608
266, 2.714797072, 2.715616099, 409.513
267, 2.715616146, 2.716724079, 553.966
268, 2.716724126, 2.717808544, 542.209
269, 2.717808591, 2.718815497, 503.453
270, 2.718815544, 2.719574428, 379.442
271, 2.719574473, 2.720710167, 567.847
272, 2.720710218, 2.721839971, 564.877
273, 2.721840019, 2.722802107, 481.044
274, 2.722802154, 2.723645407, 421.626
275, 2.723645452, 2.724775272, 564.910
276, 2.724775318, 2.725850628, 537.655
277, 2.725850674, 2.726657480, 403.403
278, 2.726657529, 2.727415597, 379.034
279, 2.727415640, 2.728551586, 567.973
280, 2.728551632, 2.729684401, 566.384
281, 2.729684455, 2.730549600, 432.573
282, 2.730549648, 2.731340752, 395.552
283, 2.731340798, 2.732502242, 580.722
284, 2.732502287, 2.733680506, 589.110
285, 2.733680554, 2.734514288, 416.867
286, 2.734514335, 2.735467257, 476.461
287, 2.735467305, 2.736682868, 607.781
288, 2.736682915, 2.737805651, 561.368
289, 2.737805699, 2.738739825, 467.063
290, 2.738739870, 2.739763901, 512.016
291, 2.739763950, 2.740967480, 601.765
292, 2.740967527, 2.742225601, 629.037
293, 2.742225647, 2.743207061, 490.707
294, 2.743207107, 2.743990993, 391.943
295, 2.743991033, 2.745120476, 564.721
296, 2.745120522, 2.746237386, 558.432
297, 2.746237430, 2.747015588, 389.079
298, 2.747015635, 2.747801637, 393.001
299, 2.747801684, 2.748930489, 564.402
300, 2.748930536, 2.750064108, 566.786
301, 2.750064154, 2.750916481, 426.164
302, 2.750916528, 2.751830658, 457.065
303, 2.751830704, 2.752990158, 579.727
304, 2.752990205, 2.754158347, 584.071
305, 2.754158393, 2.754977783, 409.695
306, 2.754977826, 2.755769354, 395.764
307, 2.755769398, 2.756916621, 573.611
308, 2.756916667, 2.758070674, 577.003
309, 2.758070717, 2.758920693, 424.988
310, 2.758920741, 2.759851590, 465.424
311, 2.759851638, 2.761002699, 575.531
312, 2.761002743, 2.762119671, 558.464
313, 2.762119716, 2.762888499, 384.391
314, 2.762888548, 2.763787637, 449.545
315, 2.763787685, 2.764946046, 579.180
316, 2.764946092, 2.766071048, 562.478
317, 2.766071094, 2.766923323, 426.114
318, 2.766923368, 2.767707354, 391.993
319, 2.767707403, 2.768818571, 555.584
320, 2.768818618, 2.769928376, 554.879
321, 2.769928422, 2.770725559, 398.569
322, 2.770725612, 2.771660236, 467.312
323, 2.771660282, 2.772804554, 572.136
324, 2.772804604, 2.773936254, 565.825
325, 2.773936300, 2.774766255, 414.977
326, 2.774766303, 2.775701135, 467.416
327, 2.775701180, 2.776814510, 556.665
328, 2.776814555, 2.777910914, 548.179
329, 2.777910961, 2.778681018, 385.029
330, 2.778681063, 2.779478182, 398.559
331, 2.779478226, 2.780582828, 552.301
332, 2.780582873, 2.781677384, 547.255
333, 2.781677428, 2.782607259, 464.915
334, 2.782607306, 2.783558681, 475.688
335, 2.783558728, 2.784767164, 604.218
336, 2.784767212, 2.785901720, 567.254
337, 2.785901766, 2.786990225, 544.229
338, 2.786990270, 2.787976636, 493.183
339, 2.787976681, 2.789073948, 548.634
340, 2.789073996, 2.790205525, 565.765
341, 2.790205570, 2.791003270, 398.850
342, 2.791003307, 2.791787197, 391.945
343, 2.791787242, 2.792899297, 556.028
344, 2.792899344, 2.794016582, 558.619
345, 2.794016629, 2.794844574, 413.973
346, 2.794844617, 2.795627485, 391.434
347, 2.795627532, 2.796777379, 574.923
348, 2.796777429, 2.797905027, 563.799
349, 2.797905071, 2.798688329, 391.629
350, 2.798688376, 2.799614062, 462.843
351, 2.799614108, 2.800809495, 597.693
352, 2.800809541, 2.801753392, 471.926
353, 2.801753434, 2.802669779, 458.173
354, 2.802669824, 2.803464862, 397.519
355, 2.803464908, 2.804615380, 575.236
356, 2.804615430, 2.805790792, 587.681
357, 2.805790838, 2.806602161, 405.661
358, 2.806602210, 2.807471181, 434.486
359, 2.807471228, 2.808599470, 564.121
360, 2.808599518, 2.809854689, 627.585
361, 2.809854736, 2.810914430, 529.847
362, 2.810914474, 2.811948321, 516.923
363, 2.811948366, 2.813077792, 564.713
364, 2.813077837, 2.814189282, 555.723
365, 2.814189328, 2.814969468, 390.070
366, 2.814969508, 2.815760618, 395.555
367, 2.815760666, 2.816917867, 578.600
368, 2.816917917, 2.818047820, 564.952
369, 2.818047866, 2.818889787, 420.961
370, 2.818889832, 2.819766608, 438.388
371, 2.819766653, 2.820883918, 558.632
372, 2.820883963, 2.821983990, 550.014
373, 2.821984037, 2.822767013, 391.488
374, 2.822767059, 2.823722952, 477.947
375, 2.823722998, 2.824912275, 594.638
376, 2.824912321, 2.826039558, 563.619
377, 2.826039602, 2.826830500, 395.449
378, 2.826830548, 2.827620603, 395.028
379, 2.827620650, 2.828760634, 569.992
380, 2.828760681, 2.829843030, 541.175
381, 2.829843077, 2.830799041, 477.982
382, 2.830799087, 2.831574330, 387.622
383, 2.831574374, 2.832753254, 589.440
384, 2.832753299, 2.833913614, 580.157
385, 2.833913660, 2.834684180, 385.260
386, 2.834684224, 2.835559791, 437.784
387, 2.835559838, 2.836690234, 565.198
388, 2.836690282, 2.837796741, 553.229
389, 2.837796788, 2.838577450, 390.331
390, 2.838577500, 2.839405804, 414.152
391, 2.839405849, 2.840574858, 584.505
392, 2.840574906, 2.841743020, 584.057
393, 2.841743065, 2.842560545, 408.740
394, 2.842560592, 2.843364251, 401.829
395, 2.843364298, 2.844536392, 586.047
396, 2.844536438, 2.845720611, 592.087
397, 2.845720654, 2.846501551, 390.448
398, 2.846501595, 2.847341108, 419.756
399, 2.847341154, 2.848502253, 580.549
400, 2.848502301, 2.849676296, 586.998
401, 2.849676345, 2.850506681, 415.168
402, 2.850506728, 2.851450746, 472.009
403, 2.851450794, 2.852661658, 605.432
404, 2.852661705, 2.853816497, 577.396
405, 2.853816540, 2.854770926, 477.193
406, 2.854770971, 2.855696844, 462.937
407, 2.855696892, 2.856851278, 577.193
408, 2.856851326, 2.857973323, 560.998
409, 2.857973369, 2.858812618, 419.625
410, 2.858812664, 2.859718157, 452.746
411, 2.859718204, 2.860817164, 549.480
412, 2.860817210, 2.861773140, 477.965
413, 2.861773185, 2.862552431, 389.623
414, 2.862552475, 2.863337423, 392.474
415, 2.863337471, 2.864420617, 541.573
416, 2.864420665, 2.865569128, 574.232
417, 2.865569175, 2.866480123, 455.474
418, 2.866480168, 2.867337884, 428.858
419, 2.867337931, 2.868440546, 551.308
420, 2.868440592, 2.869568834, 564.121
421, 2.869568880, 2.870553422, 492.271
422, 2.870553469, 2.871471245, 458.888
423, 2.871471287, 2.872670717, 599.715
424, 2.872670764, 2.873822425, 575.830
425, 2.873822471, 2.874724325, 450.927
426, 2.874724373, 2.875449640, 362.634
427, 2.875449690, 2.876169288, 359.799
428, 2.876169334, 2.877074595, 452.631
429, 2.877074642, 2.877932368, 428.863
430, 2.877932415, 2.878805306, 436.445
431, 2.878805352, 2.879904062, 549.355
432, 2.879904108, 2.880987736, 541.814
433, 2.880987781, 2.881765112, 388.666
434, 2.881765156, 2.882694155, 464.500
435, 2.882694200, 2.883853043, 579.421
436, 2.883853089, 2.884956162, 551.536
437, 2.884956209, 2.885803533, 423.662
438, 2.885803577, 2.886586649, 391.536
439, 2.886586694, 2.887675299, 544.303
440, 2.887675345, 2.888774932, 549.794
441, 2.888774980, 2.889558199, 391.610
442, 2.889558245, 2.890348549, 395.152
443, 2.890348595, 2.891486385, 568.895
444, 2.891486432, 2.892619461, 566.515
445, 2.892619507, 2.893573196, 476.844
446, 2.893573246, 2.894574039, 500.397
447, 2.894574084, 2.895776901, 601.409
448, 2.895776948, 2.896877473, 550.263
449, 2.896877519, 2.897687887, 405.184
450, 2.897687933, 2.898609647, 460.857
451, 2.898609697, 2.899696535, 543.419
452, 2.899696582, 2.900774058, 538.738
453, 2.900774104, 2.901699111, 462.504
454, 2.901699157, 2.902596040, 448.441
455, 2.902596087, 2.903778970, 591.442
456, 2.903779018, 2.904853433, 537.208
457, 2.904853479, 2.905640231, 393.376
458, 2.905640275, 2.906552380, 456.053
459, 2.906552428, 2.907689080, 568.326
460, 2.907689125, 2.908764508, 537.691
461, 2.908764553, 2.909645787, 440.617
462, 2.909645835, 2.910637201, 495.683
463, 2.910637245, 2.911819789, 591.272
464, 2.911819836, 2.912908473, 544.319
465, 2.912908519, 2.913694331, 392.906
466, 2.913694376, 2.914591410, 448.517
467, 2.914591458, 2.915773686, 591.114
468, 2.915773735, 2.916867279, 546.772
469, 2.916867325, 2.917707623, 420.149
470, 2.917707669, 2.918592770, 442.550
471, 2.918592814, 2.919772007, 589.597
472, 2.919772051, 2.920893839, 560.894
473, 2.920893887, 2.921734025, 420.069
474, 2.921734070, 2.922605681, 435.805
475, 2.922605728, 2.923792663, 593.467
476, 2.923792798, 2.924881292, 544.247
477, 2.924881340, 2.925667554, 393.107
478, 2.925667603, 2.926590346, 461.371
479, 2.926590393, 2.927779627, 594.617
480, 2.927779675, 2.928854540, 537.433
481, 2.928854588, 2.929631208, 388.310
482, 2.929631254, 2.930356877, 362.811
483, 2.930356925, 2.930981629, 312.352
484, 2.930981679, 2.931935683, 477.002
485, 2.931935729, 2.932708514, 386.393
486, 2.932708560, 2.933584736, 438.088
487, 2.933584780, 2.934762985, 589.102
488, 2.934763032, 2.935865227, 551.097
489, 2.935865273, 2.936708602, 421.664
490, 2.936708647, 2.937625655, 458.504
491, 2.937625700, 2.938818743, 596.521
492, 2.938818788, 2.939870098, 525.655
493, 2.939870142, 2.940628274, 379.066
494, 2.940628319, 2.941481053, 426.367
495, 2.941481100, 2.942600940, 559.920
496, 2.942600987, 2.943715207, 557.110
497, 2.943715252, 2.944630673, 457.711
498, 2.944630719, 2.945623862, 496.572
499, 2.945623908, 2.946803281, 589.686
500, 2.946803328, 2.947886237, 541.454
501, 2.947886283, 2.948809827, 461.772
502, 2.948809872, 2.949682677, 436.403
503, 2.949682728, 2.950787114, 552.193
504, 2.950787159, 2.951849103, 530.972
505, 2.951849152, 2.952762119, 456.484
506, 2.952762166, 2.953519559, 378.696
507, 2.953519606, 2.954618464, 549.429
508, 2.954618513, 2.955681492, 531.490
509, 2.955681543, 2.956592540, 455.498
510, 2.956592587, 2.957564569, 485.991
511, 2.957564616, 2.958709768, 572.576
512, 2.958709816, 2.959780461, 535.323
513, 2.959780509, 2.960691878, 455.684
514, 2.960691923, 2.961655929, 482.003
515, 2.961655977, 2.962818403, 581.213
516, 2.962818448, 2.963885177, 533.365
517, 2.963885219, 2.964657416, 386.098
518, 2.964657462, 2.965571630, 457.084
519, 2.965571675, 2.966604218, 516.272
520, 2.966604373, 2.967175040, 285.333
521, 2.967175086, 2.967897788, 361.351
522, 2.967897981, 2.968632532, 367.275
523, 2.968632576, 2.969479295, 423.360
524, 2.969479338, 2.970333031, 426.846
525, 2.970333077, 2.971184419, 425.671
526, 2.971184465, 2.972302562, 559.048
527, 2.972302606, 2.973371326, 534.360
528, 2.973371369, 2.974154689, 391.660
529, 2.974154735, 2.975101485, 473.375
530, 2.975101532, 2.976215295, 556.881
531, 2.976215340, 2.977262891, 523.776
532, 2.977262937, 2.978125626, 431.345
533, 2.978125674, 2.978914070, 394.198
534, 2.978914113, 2.980015221, 550.554
535, 2.980015266, 2.981132860, 558.797
536, 2.981132905, 2.981977412, 422.254
537, 2.981977460, 2.982905787, 464.164
538, 2.982905830, 2.984048697, 571.433
539, 2.984048742, 2.985120334, 535.796
540, 2.985120419, 2.985859311, 369.446
541, 2.985859331, 2.986630449, 385.559
542, 2.986630470, 2.987462473, 416.001
543, 2.987462579, 2.988488850, 513.136
544, 2.988488870, 2.989564997, 538.063
545, 2.989565017, 2.990454777, 444.880
546, 2.990454798, 2.991587262, 566.232
547, 2.991587282, 2.992708700, 560.709
548, 2.992708719, 2.993427958, 359.619
549, 2.993427978, 2.994140495, 356.258
550, 2.994140513, 2.994720580, 290.034
551, 2.994720600, 2.995450923, 365.161
552, 2.995450943, 2.996338198, 443.628
553, 2.996338219, 2.997180480, 421.130
554, 2.997180500, 2.998102534, 461.017
555, 2.998102553, 2.999175768, 536.608
556, 2.999175788, 3.000132556, 478.384
557, 3.000132576, 3.001037663, 452.544
558, 3.001037681, 3.002128206, 545.263
559, 3.002128226, 3.003197509, 534.642
560, 3.003197529, 3.004156303, 479.387
561, 3.004156322, 3.005048931, 446.304
562, 3.005048952, 3.006150552, 550.800
563, 3.006150573, 3.007193046, 521.237
564, 3.007193066, 3.007929398, 368.166
565, 3.007929416, 3.008817580, 444.082
566, 3.008817601, 3.009927633, 555.016
567, 3.009927653, 3.011004171, 538.259
568, 3.011004191, 3.011739992, 367.901
569, 3.011740013, 3.012660450, 460.219
570, 3.012660471, 3.013832611, 586.070
571, 3.013832631, 3.014898815, 533.092
572, 3.014898835, 3.015791409, 446.287
573, 3.015791428, 3.016670330, 439.451
574, 3.016670350, 3.017779215, 554.432
575, 3.017779236, 3.018844818, 532.791
576, 3.018844838, 3.019739913, 447.538
577, 3.019739932, 3.020636912, 448.490
578, 3.020636931, 3.021733963, 548.516
579, 3.021733983, 3.022803011, 534.514
580, 3.022803031, 3.023520765, 358.867
581, 3.023520785, 3.024266099, 372.657
582, 3.024266120, 3.025052520, 393.200
583, 3.025052535, 3.025966051, 456.758
584, 3.025966070, 3.026976449, 505.190
585, 3.026976469, 3.027890319, 456.925
586, 3.027890339, 3.028999087, 554.374
587, 3.028999105, 3.030069281, 535.088
588, 3.030069302, 3.031101633, 516.165
589, 3.031101654, 3.032051517, 474.931
590, 3.032051536, 3.033148485, 548.474
591, 3.033148505, 3.034225318, 538.406
592, 3.034225338, 3.034968334, 371.498
593, 3.034968352, 3.035880618, 456.133
594, 3.035880639, 3.036781188, 450.274
595, 3.036781208, 3.037685921, 452.357
596, 3.037685942, 3.038457772, 385.915
597, 3.038457792, 3.039038344, 290.276
598, 3.039038365, 3.039824046, 392.840
599, 3.039824066, 3.040823633, 499.784
600, 3.040823653, 3.041809162, 492.754
601, 3.041809361, 3.042801724, 496.181
602, 3.042801744, 3.044025045, 611.651
603, 3.044025064, 3.045101031, 537.984
604, 3.045101051, 3.046001599, 450.274
605, 3.046001619, 3.046908704, 453.542
606, 3.046908724, 3.047999868, 545.572
607, 3.047999888, 3.049075094, 537.603
608, 3.049075113, 3.050020935, 472.911
609, 3.050020955, 3.050950374, 464.710
610, 3.050950393, 3.052040713, 545.160
611, 3.052040733, 3.053100623, 529.945
612, 3.053100643, 3.053820254, 359.806
613, 3.053820272, 3.054582829, 381.279
614, 3.054582850, 3.055431330, 424.240
