------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=948.277 (std-dev=124.287)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1273.771
sockperf: ---> percentile 99.999 = 1273.771
sockperf: ---> percentile 99.990 = 1273.771
sockperf: ---> percentile 99.900 = 1273.771
sockperf: ---> percentile 99.000 = 1203.893
sockperf: ---> percentile 90.000 = 1117.310
sockperf: ---> percentile 75.000 = 1030.603
sockperf: ---> percentile 50.000 =  941.627
sockperf: ---> percentile 25.000 =  855.490
sockperf: ---> <MIN> observation =  657.184
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
263, 7.899347469, 7.901397777, 1025.154
264, 7.920440025, 7.922145369, 852.672
265, 7.940974949, 7.942706940, 865.995
266, 7.961523186, 7.963402285, 939.550
267, 7.982648580, 7.984414912, 883.166
268, 8.003158368, 8.005177267, 1009.450
269, 8.023917998, 8.025739461, 910.732
270, 8.044262682, 8.046405092, 1071.205
271, 8.065532255, 8.067328872, 898.309
272, 8.086261727, 8.088048788, 893.530
273, 8.106988417, 8.108646728, 829.155
274, 8.127352418, 8.129319025, 983.304
275, 8.148445383, 8.150285587, 920.102
276, 8.169360092, 8.171006779, 823.344
277, 8.190064306, 8.191533075, 734.385
278, 8.210612340, 8.212221189, 804.425
279, 8.230976412, 8.233338589, 1181.088
280, 8.252072132, 8.254055614, 991.741
281, 8.272804678, 8.274630982, 913.152
282, 8.293359129, 8.295331635, 986.253
283, 8.314257995, 8.316281112, 1011.559
284, 8.334801093, 8.336974702, 1086.804
285, 8.355900320, 8.357555924, 827.802
286, 8.376441973, 8.378312976, 935.501
287, 8.397358969, 8.399261462, 951.246
288, 8.418260852, 8.419924659, 831.903
289, 8.438807405, 8.440526408, 859.501
290, 8.459721863, 8.461237969, 758.053
291, 8.480274974, 8.482171916, 948.471
292, 8.500819174, 8.502786334, 983.580
293, 8.521919607, 8.523647717, 864.055
294, 8.542642841, 8.544349368, 853.263
295, 8.563011875, 8.565377765, 1182.945
296, 8.584291432, 8.585978939, 843.753
297, 8.604657265, 8.606771666, 1057.200
298, 8.625747922, 8.627332232, 792.155
299, 8.646109603, 8.648197055, 1043.726
300, 8.667057706, 8.668934502, 938.398
301, 8.687969210, 8.689552001, 791.395
302, 8.708664273, 8.710268478, 802.102
303, 8.729205858, 8.731224546, 1009.344
304, 8.749749230, 8.751984170, 1117.470
305, 8.770847900, 8.772489887, 820.993
306, 8.791389490, 8.793220335, 915.423
307, 8.812120086, 8.814138494, 1009.204
308, 8.832666284, 8.834750367, 1042.041
309, 8.853583288, 8.855488517, 952.615
310, 8.874312840, 8.876139348, 913.254
311, 8.894861542, 8.897182690, 1160.574
312, 8.916138520, 8.917901410, 881.445
313, 8.936870086, 8.938382832, 756.373
314, 8.957227827, 8.959163566, 967.870
315, 8.978144115, 8.980109908, 982.897
316, 8.998718233, 9.000810169, 1045.968
317, 9.019231757, 9.021537732, 1152.988
318, 9.040726396, 9.042115270, 694.437
319, 9.061419682, 9.063253181, 916.749
320, 9.081994925, 9.084034385, 1019.730
321, 9.102543199, 9.104483627, 970.214
322, 9.123056354, 9.125235429, 1089.537
323, 9.144153763, 9.146071678, 958.957
324, 9.165061959, 9.166823477, 880.759
325, 9.185423977, 9.187313257, 944.640
326, 9.206551327, 9.208064842, 756.758
327, 9.226882528, 9.228979808, 1048.640
328, 9.248004327, 9.249686204, 840.939
329, 9.268732450, 9.270222643, 745.096
330, 9.289441006, 9.290986117, 772.556
331, 9.310349915, 9.312119418, 884.752
332, 9.330895987, 9.332814115, 959.064
333, 9.351625338, 9.353336319, 855.491
334, 9.372357149, 9.374100321, 871.586
335, 9.393278238, 9.395019560, 870.661
336, 9.413811439, 9.415729728, 959.145
337, 9.434359478, 9.436243271, 941.896
338, 9.454935570, 9.457015034, 1039.732
339, 9.475999138, 9.477949650, 975.256
340, 9.497101447, 9.498642783, 770.668
341, 9.517459020, 9.519235967, 888.473
342, 9.538034378, 9.540118970, 1042.296
343, 9.558735777, 9.560982365, 1123.294
344, 9.579835390, 9.581951659, 1058.135
345, 9.600194012, 9.602358562, 1082.275
346, 9.621105283, 9.622988537, 941.627
347, 9.642017128, 9.643973505, 978.188
348, 9.662377789, 9.664886651, 1254.431
349, 9.683659593, 9.685294524, 817.466
350, 9.703870585, 9.706072377, 1100.896
351, 9.725151538, 9.726964895, 906.678
352, 9.745695689, 9.747680708, 992.510
353, 9.766579575, 9.768229269, 824.847
354, 9.787320951, 9.789017251, 848.150
355, 9.807670574, 9.810080038, 1204.732
356, 9.828964250, 9.830619761, 827.755
357, 9.849187766, 9.851180624, 996.429
358, 9.870447711, 9.871900277, 726.283
359, 9.891212612, 9.892994078, 890.733
360, 9.911758097, 9.913545786, 893.845
361, 9.932320093, 9.934112611, 896.259
362, 9.953230586, 9.955113243, 941.329
363, 9.973884052, 9.975910178, 1013.063
364, 9.994785926, 9.996713385, 963.729
365, 10.015199686, 10.017266001, 1033.157
366, 10.036486666, 10.037977677, 745.506
367, 10.056984038, 10.058948069, 982.015
368, 10.077757427, 10.079614786, 928.680
369, 10.098693297, 10.100163890, 735.296
370, 10.118851700, 10.120976027, 1062.164
371, 10.139998203, 10.141804897, 903.347
372, 10.160327099, 10.162464836, 1068.868
373, 10.181586409, 10.183080879, 747.235
374, 10.202152496, 10.203807840, 827.672
375, 10.222861144, 10.224817050, 977.953
376, 10.243604164, 10.245464467, 930.151
377, 10.264425295, 10.266204314, 889.510
378, 10.284802905, 10.286809528, 1003.312
379, 10.305985249, 10.307938017, 976.384
380, 10.326422168, 10.328583256, 1080.544
381, 10.347615196, 10.349121521, 753.162
382, 10.367886164, 10.369931499, 1022.667
383, 10.388555682, 10.390819197, 1131.758
384, 10.409778559, 10.411496949, 859.195
385, 10.430425940, 10.432024114, 799.087
386, 10.450810880, 10.452871230, 1030.175
387, 10.472089051, 10.473748026, 829.487
388, 10.492705540, 10.494430428, 862.444
389, 10.513101966, 10.515059102, 978.568
390, 10.534358071, 10.535725089, 683.509
391, 10.554896204, 10.556902774, 1003.285
392, 10.575836049, 10.577538235, 851.093
393, 10.596365256, 10.598108925, 871.835
394, 10.617115566, 10.618720725, 802.579
395, 10.637977530, 10.639900655, 961.562
396, 10.658516063, 10.660469728, 976.833
397, 10.679360971, 10.681063772, 851.401
398, 10.700032380, 10.701718858, 843.239
399, 10.720743584, 10.722725581, 990.999
400, 10.741219103, 10.743513868, 1147.383
401, 10.762179679, 10.763998986, 909.653
402, 10.783280341, 10.784744520, 732.090
403, 10.803840711, 10.805484641, 821.965
404, 10.824722305, 10.826036674, 657.185
405, 10.845026960, 10.846986214, 979.627
406, 10.865745916, 10.867847118, 1050.601
407, 10.886844434, 10.888795084, 975.325
408, 10.907629677, 10.909363991, 867.157
409, 10.928136873, 10.930003882, 933.504
410, 10.948761936, 10.950729962, 984.013
411, 10.969995490, 10.971728004, 866.257
412, 10.990549245, 10.992384236, 917.496
413, 11.011050921, 11.012977095, 963.087
414, 11.032006439, 11.033779910, 886.736
415, 11.052306888, 11.054854432, 1273.772
416, 11.073319097, 11.075357707, 1019.305
417, 11.094190195, 11.095951632, 880.718
418, 11.114461572, 11.116730957, 1134.692
419, 11.135277864, 11.137580559, 1151.348
420, 11.156566586, 11.158345991, 889.703
421, 11.176911164, 11.178887266, 988.051
422, 11.197610291, 11.199628089, 1008.899
423, 11.218744648, 11.220548588, 901.970
424, 11.239653833, 11.241445691, 895.929
425, 11.260043730, 11.261985000, 970.635
426, 11.280931351, 11.282760195, 914.422
427, 11.301306103, 11.303663310, 1178.603
428, 11.321979177, 11.324371045, 1195.934
429, 11.343237979, 11.344921435, 841.728
430, 11.363849461, 11.365661799, 906.169
431, 11.384574765, 11.386551119, 988.177
432, 11.405259830, 11.407316975, 1028.573
433, 11.426334312, 11.427857457, 761.572
434, 11.447153362, 11.448551050, 698.844
435, 11.467688383, 11.469468609, 890.113
436, 11.488365661, 11.490263037, 948.688
437, 11.509331816, 11.510788313, 728.248
438, 11.529910721, 11.531682973, 886.126
439, 11.550591414, 11.552104023, 756.304
440, 11.571418818, 11.573049347, 815.264
441, 11.591686544, 11.593716647, 1015.051
442, 11.612773625, 11.614626561, 926.468
443, 11.633525270, 11.635557186, 1015.958
444, 11.654269357, 11.656260447, 995.545
445, 11.675327320, 11.676799836, 736.258
446, 11.696059496, 11.697485784, 713.144
447, 11.716238998, 11.718436151, 1098.577
448, 11.737358077, 11.739138210, 890.067
449, 11.758254051, 11.759713695, 729.822
450, 11.778471292, 11.780616260, 1072.484
451, 11.799546469, 11.801433138, 943.334
452, 11.820422747, 11.822281961, 929.607
453, 11.841339309, 11.842657170, 658.931
454, 11.861873542, 11.863510743, 818.601
455, 11.882263708, 11.884453201, 1094.746
456, 11.902908628, 11.905169375, 1130.373
457, 11.923700840, 11.925735408, 1017.284
458, 11.944973078, 11.946435718, 731.320
------------------------------
