------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48204; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=947.865 (std-dev=118.125)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1250.442
sockperf: ---> percentile 99.999 = 1250.442
sockperf: ---> percentile 99.990 = 1250.442
sockperf: ---> percentile 99.900 = 1250.442
sockperf: ---> percentile 99.000 = 1203.741
sockperf: ---> percentile 90.000 = 1114.396
sockperf: ---> percentile 75.000 = 1034.006
sockperf: ---> percentile 50.000 =  939.399
sockperf: ---> percentile 25.000 =  857.999
sockperf: ---> <MIN> observation =  679.020
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
25, 2.961439008, 2.963445392, 1003.192
26, 2.981977470, 2.984306043, 1164.286
27, 3.002711487, 3.004982274, 1135.394
28, 3.023629735, 3.025576997, 973.631
29, 3.044350913, 3.046345646, 997.367
30, 3.065447518, 3.067194326, 873.404
31, 3.085657104, 3.087980553, 1161.724
32, 3.106911678, 3.108700171, 894.246
33, 3.127266882, 3.129277242, 1005.180
34, 3.148182300, 3.150353624, 1085.662
35, 3.169282360, 3.171047891, 882.766
36, 3.189464458, 3.191625830, 1080.686
37, 3.210740365, 3.212350421, 805.028
38, 3.231285886, 3.233238016, 976.065
39, 3.251829034, 3.253965496, 1068.231
40, 3.272375833, 3.274573371, 1098.769
41, 3.293264173, 3.295257046, 996.437
42, 3.314175542, 3.316121423, 972.941
43, 3.335282246, 3.336844618, 781.186
44, 3.355864718, 3.357605476, 870.379
45, 3.376739824, 3.378373406, 816.791
46, 3.397107255, 3.399252514, 1072.629
47, 3.418196578, 3.419985370, 894.396
48, 3.438389795, 3.440553802, 1082.004
49, 3.459474953, 3.461287344, 906.195
50, 3.480025118, 3.482219936, 1097.409
51, 3.501114752, 3.502910183, 897.716
52, 3.521477986, 3.523440189, 981.102
53, 3.542397603, 3.544166047, 884.222
54, 3.563118067, 3.565077455, 979.694
55, 3.584251682, 3.585969114, 858.716
56, 3.604977927, 3.606409812, 715.942
57, 3.625150614, 3.627316996, 1083.191
58, 3.645857532, 3.648180365, 1161.417
59, 3.667133111, 3.668884721, 875.805
60, 3.687317866, 3.689485930, 1084.032
61, 3.708594050, 3.710194465, 800.207
62, 3.729140774, 3.731101931, 980.578
63, 3.749900790, 3.751834595, 966.902
64, 3.770785364, 3.772371385, 793.011
65, 3.791542171, 3.793070579, 764.204
66, 3.811914145, 3.813853825, 969.840
67, 3.833164009, 3.834822443, 829.217
68, 3.853523114, 3.855458585, 967.735
69, 3.874444087, 3.876272810, 914.362
70, 3.895546919, 3.897120426, 786.753
71, 3.916081218, 3.917851956, 885.369
72, 3.936258157, 3.938439469, 1090.656
73, 3.957355444, 3.959140828, 892.692
74, 3.978114378, 3.980153530, 1019.576
75, 3.999003354, 4.000777191, 886.919
76, 4.019731265, 4.021410391, 839.563
77, 4.040277544, 4.042131926, 927.191
78, 4.060821388, 4.063010503, 1094.558
79, 4.082105892, 4.083705533, 799.820
80, 4.102647343, 4.104312819, 832.738
81, 4.123191130, 4.125181882, 995.376
82, 4.143919686, 4.145965750, 1023.032
83, 4.164650498, 4.166793831, 1071.666
84, 4.185554887, 4.187398964, 922.038
85, 4.206470650, 4.208061349, 795.350
86, 4.226835123, 4.229063916, 1114.397
87, 4.247933140, 4.249703327, 885.093
88, 4.268475481, 4.270320715, 922.617
89, 4.289585951, 4.290993388, 703.718
90, 4.310101699, 4.311958906, 928.604
91, 4.330649730, 4.332653675, 1001.972
92, 4.351376586, 4.353521159, 1072.286
93, 4.372469856, 4.374138028, 834.086
94, 4.392835349, 4.395043775, 1104.213
95, 4.413747196, 4.415714017, 983.410
96, 4.434479970, 4.436360879, 940.455
97, 4.455034127, 4.457078625, 1022.249
98, 4.476125890, 4.477975280, 924.695
99, 4.496855592, 4.498676756, 910.582
100, 4.517220141, 4.519215057, 997.458
101, 4.537946090, 4.539948577, 1001.243
102, 4.559079874, 4.560907414, 913.770
103, 4.579774601, 4.581664743, 945.071
104, 4.600324177, 4.602183144, 929.484
105, 4.620857718, 4.622920078, 1031.180
106, 4.642136851, 4.643828925, 846.037
107, 4.662902542, 4.664628332, 862.895
108, 4.683050006, 4.685420946, 1185.470
109, 4.703777940, 4.706033931, 1127.995
110, 4.724897441, 4.727014874, 1058.716
111, 4.745413557, 4.747702630, 1144.537
112, 4.766699233, 4.768211119, 755.943
113, 4.787244646, 4.788924103, 839.728
114, 4.807599854, 4.809984857, 1192.501
115, 4.828878719, 4.830555076, 838.179
116, 4.849609993, 4.851195455, 792.731
117, 4.870371747, 4.871908040, 768.147
118, 4.890508175, 4.892928091, 1209.958
119, 4.911782186, 4.913687377, 952.596
120, 4.932504192, 4.934110278, 803.043
121, 4.952891786, 4.954828280, 968.247
122, 4.973904887, 4.975825657, 960.385
123, 4.994785902, 4.996413340, 813.719
124, 5.015329462, 5.017053747, 862.143
125, 5.036178224, 5.037832426, 827.101
126, 5.056907968, 5.058808865, 950.448
127, 5.077818880, 5.079583388, 882.254
128, 5.098606596, 5.100235781, 814.593
129, 5.119189595, 5.120801112, 805.759
130, 5.140074843, 5.141913765, 919.461
131, 5.160430993, 5.162535082, 1052.045
132, 5.181455689, 5.183136921, 840.616
133, 5.202107622, 5.203789744, 841.061
134, 5.222553409, 5.224832483, 1139.537
135, 5.243643364, 5.245584071, 970.354
136, 5.264479304, 5.266111663, 816.180
137, 5.284936195, 5.286840894, 952.349
138, 5.306085005, 5.307782334, 848.664
139, 5.326549734, 5.328479240, 964.753
140, 5.347031863, 5.349014896, 991.517
141, 5.368034838, 5.369777873, 871.517
142, 5.388824423, 5.390685534, 930.556
143, 5.409374151, 5.411697739, 1161.794
144, 5.430410037, 5.432136735, 863.349
145, 5.450655873, 5.452854673, 1099.400
146, 5.471483859, 5.473831759, 1173.950
147, 5.492709784, 5.494561107, 925.661
148, 5.513052063, 5.515055868, 1001.902
149, 5.533665438, 5.535803601, 1069.081
150, 5.554777525, 5.556778061, 1000.268
151, 5.575572413, 5.577324620, 876.104
152, 5.596233616, 5.597949458, 857.921
153, 5.617025419, 5.618697647, 836.114
154, 5.637932619, 5.639636592, 851.986
155, 5.658323267, 5.660298937, 987.835
156, 5.679224480, 5.680880869, 828.194
157, 5.699921420, 5.701815728, 947.154
158, 5.720850574, 5.722638278, 893.852
159, 5.741239025, 5.743467867, 1114.421
160, 5.762480109, 5.763967764, 743.828
161, 5.783202536, 5.784690203, 743.833
162, 5.803485536, 5.805674046, 1094.255
163, 5.824060954, 5.826335426, 1137.236
164, 5.845388501, 5.846896007, 753.753
165, 5.865577540, 5.867646199, 1034.329
166, 5.886867727, 5.888609860, 871.067
167, 5.907767124, 5.909314613, 773.744
168, 5.927976037, 5.929825990, 924.977
169, 5.948809501, 5.950606792, 898.646
170, 5.969612979, 5.971736811, 1061.916
171, 5.990614662, 5.992433179, 909.259
172, 6.011416496, 6.012857716, 720.610
173, 6.031969267, 6.033760141, 895.437
174, 6.052889874, 6.054343168, 726.647
175, 6.073166251, 6.075141284, 987.516
176, 6.094079922, 6.095869066, 894.572
177, 6.114794884, 6.116658000, 931.558
178, 6.135161637, 6.137472349, 1155.356
179, 6.156263951, 6.158144274, 940.162
180, 6.176984155, 6.178820992, 918.418
181, 6.197907023, 6.199612304, 852.640
182, 6.218263079, 6.220535719, 1136.320
183, 6.239358228, 6.241217428, 929.600
184, 6.259904252, 6.261789651, 942.699
185, 6.280822825, 6.282561735, 869.455
186, 6.301729571, 6.303538513, 904.471
187, 6.322453793, 6.324171808, 859.008
188, 6.342827518, 6.344787550, 980.016
189, 6.363366613, 6.365516137, 1074.762
190, 6.384829538, 6.386552685, 861.573
191, 6.405564877, 6.407336515, 885.819
192, 6.426108765, 6.427750379, 820.807
193, 6.446655503, 6.448590118, 967.308
194, 6.467375635, 6.469710339, 1167.352
195, 6.487924110, 6.490039831, 1057.861
196, 6.509019833, 6.510805927, 893.047
197, 6.529752372, 6.531500049, 873.838
198, 6.550155222, 6.552563825, 1204.302
199, 6.571397772, 6.573195985, 899.106
200, 6.591945001, 6.593797337, 926.168
201, 6.612305659, 6.614555804, 1125.072
202, 6.633400093, 6.635467346, 1033.626
203, 6.654526848, 6.656142422, 807.787
204, 6.675223550, 6.676727491, 751.971
205, 6.695397464, 6.697499472, 1051.004
206, 6.716670730, 6.718381124, 855.197
207, 6.737246296, 6.739073992, 913.848
208, 6.757763383, 6.759831070, 1033.844
209, 6.778310606, 6.780502971, 1096.182
210, 6.799227764, 6.801518814, 1145.525
211, 6.819952029, 6.822173565, 1110.768
212, 6.841239062, 6.842768121, 764.530
213, 6.861963157, 6.863529713, 783.278
214, 6.882514763, 6.884442871, 964.054
215, 6.902868345, 6.905101452, 1116.554
216, 6.924159379, 6.925711356, 775.989
217, 6.944885450, 6.946410585, 762.567
218, 6.965614450, 6.967302987, 844.268
219, 6.986160728, 6.988199790, 1019.531
220, 7.006714648, 7.008606886, 946.119
221, 7.027443547, 7.029342387, 949.420
222, 7.048536752, 7.050070955, 767.101
223, 7.068896363, 7.070967288, 1035.462
224, 7.089812013, 7.091680845, 934.416
225, 7.110913586, 7.112395763, 741.088
226, 7.131460489, 7.132973738, 756.624
227, 7.152189865, 7.153866729, 838.432
228, 7.172734783, 7.174552638, 908.927
229, 7.193310905, 7.195341174, 1015.134
230, 7.214561135, 7.216230513, 834.689
231, 7.235301199, 7.237132221, 915.511
232, 7.255660290, 7.257576090, 957.900
233, 7.276567947, 7.278290002, 861.028
234, 7.297294078, 7.299353882, 1029.902
235, 7.318205543, 7.320046020, 920.238
236, 7.339123806, 7.340615710, 745.952
237, 7.359879392, 7.361393568, 757.088
238, 7.380215485, 7.382281407, 1032.961
239, 7.401305801, 7.402968748, 831.473
240, 7.421674966, 7.423559196, 942.115
241, 7.442588844, 7.444339854, 875.505
242, 7.463163839, 7.465173909, 1005.035
243, 7.484043433, 7.485937612, 947.089
244, 7.504588283, 7.506694454, 1053.085
245, 7.525321311, 7.527355004, 1016.847
246, 7.546416902, 7.548328731, 955.914
247, 7.566964482, 7.568898502, 967.010
248, 7.587334136, 7.589646091, 1155.978
249, 7.608801057, 7.610383212, 791.078
250, 7.629530619, 7.631239200, 854.290
251, 7.649922879, 7.651995680, 1036.400
252, 7.670620826, 7.672541050, 960.112
253, 7.691352274, 7.693281360, 964.543
254, 7.712078012, 7.714122070, 1022.029
255, 7.732627295, 7.734923742, 1148.223
256, 7.753719987, 7.755497549, 888.781
257, 7.774081710, 7.776232573, 1075.431
258, 7.795179636, 7.797113241, 966.803
259, 7.815541461, 7.817862834, 1160.687
260, 7.836447779, 7.838449223, 1000.722
261, 7.857732417, 7.859155773, 711.678
262, 7.877914663, 7.880288372, 1186.855
263, 7.899190814, 7.901040293, 924.739
264, 7.919734142, 7.921450141, 857.999
265, 7.940473461, 7.942409400, 967.969
266, 7.960832640, 7.963224578, 1195.969
267, 7.981741908, 7.983934897, 1096.495
268, 8.002848597, 8.004451563, 801.483
269, 8.023024178, 8.025364861, 1170.341
270, 8.044147719, 8.046166787, 1009.534
271, 8.064846588, 8.066923862, 1038.637
272, 8.085391153, 8.087407776, 1008.311
273, 8.106486485, 8.108200260, 856.888
274, 8.127218198, 8.129118017, 949.910
275, 8.147793323, 8.149882510, 1044.593
276, 8.168343705, 8.170407038, 1031.666
277, 8.189581410, 8.191152868, 785.729
278, 8.209950732, 8.212069763, 1059.515
279, 8.231043636, 8.232825263, 890.813
280, 8.251589204, 8.253507527, 959.161
281, 8.272134354, 8.274110065, 987.856
282, 8.293223229, 8.295002483, 889.627
283, 8.313589629, 8.315763457, 1086.914
284, 8.334871185, 8.336386669, 757.742
285, 8.355046662, 8.357042928, 998.133
286, 8.376360710, 8.377971401, 805.345
287, 8.397057250, 8.398738350, 840.550
288, 8.417613783, 8.419333188, 859.702
289, 8.438515121, 8.440203834, 844.357
290, 8.459090817, 8.461005350, 957.266
291, 8.479974408, 8.481757339, 891.465
292, 8.500518008, 8.502333339, 907.666
293, 8.521064066, 8.523153882, 1044.908
294, 8.541973561, 8.543932930, 979.684
295, 8.562698806, 8.564821163, 1061.179
296, 8.583621904, 8.585440245, 909.170
297, 8.604347589, 8.606102839, 877.625
298, 8.625287730, 8.626973339, 842.805
299, 8.645624333, 8.647668605, 1022.136
300, 8.666708563, 8.668277211, 784.324
301, 8.686901094, 8.689008174, 1053.540
302, 8.707808502, 8.709980488, 1085.993
303, 8.728385339, 8.730684440, 1149.550
304, 8.749629208, 8.751300103, 835.448
305, 8.769807210, 8.771964046, 1078.418
306, 8.791091104, 8.792953420, 931.158
307, 8.812006299, 8.813643250, 818.475
308, 8.832556326, 8.834168345, 806.009
309, 8.853284512, 8.855109991, 912.740
310, 8.873866426, 8.876100094, 1116.834
311, 8.894381831, 8.896665644, 1141.906
312, 8.915477442, 8.917167590, 845.074
313, 8.936208577, 8.938045724, 918.574
314, 8.956755785, 8.958979410, 1111.813
315, 8.977307802, 8.979616433, 1154.316
316, 8.998577675, 9.000293469, 857.897
317, 9.019306848, 9.020980629, 836.891
318, 9.039849806, 9.041939026, 1044.610
319, 9.060791581, 9.062642362, 925.390
320, 9.081526213, 9.083195628, 834.708
321, 9.102407421, 9.103899384, 745.981
322, 9.122957156, 9.124870885, 956.864
323, 9.143869773, 9.145712394, 921.310
324, 9.164047705, 9.166119619, 1035.957
325, 9.185314904, 9.186845174, 765.135
326, 9.205505573, 9.207963313, 1228.870
327, 9.226630221, 9.228607976, 988.877
328, 9.247324771, 9.249097308, 886.269
329, 9.268051943, 9.269981403, 964.730
330, 9.289188112, 9.290953679, 882.783
331, 9.309323018, 9.311560184, 1118.583
332, 9.330608673, 9.332344032, 867.679
333, 9.350959841, 9.352811401, 925.780
334, 9.372058234, 9.373890042, 915.904
335, 9.392240002, 9.394522320, 1141.159
336, 9.413150862, 9.415143663, 996.401
337, 9.434063066, 9.435892256, 914.595
338, 9.454598098, 9.456466036, 933.969
339, 9.475540077, 9.477393604, 926.764
340, 9.496058764, 9.498011638, 976.437
341, 9.517001849, 9.518825272, 911.712
342, 9.537888720, 9.539750080, 930.680
343, 9.558621654, 9.560448377, 913.362
344, 9.579016764, 9.581167244, 1075.240
345, 9.600080306, 9.601906732, 913.213
346, 9.620627700, 9.622848663, 1110.482
347, 9.641169356, 9.643557987, 1194.315
348, 9.662296504, 9.664077292, 890.394
349, 9.683181022, 9.684811408, 815.193
350, 9.703914746, 9.705818219, 951.737
351, 9.724452816, 9.726553948, 1050.566
352, 9.745193238, 9.747073612, 940.187
353, 9.766285826, 9.767818157, 766.165
354, 9.786832956, 9.788768317, 967.681
355, 9.807746013, 9.809482850, 868.419
356, 9.828107904, 9.830173314, 1032.705
357, 9.848652188, 9.850775230, 1061.521
358, 9.869375572, 9.871508842, 1066.635
359, 9.890504215, 9.892428609, 962.197
360, 9.910840213, 9.913022107, 1090.947
361, 9.931928409, 9.933810855, 941.223
362, 9.952294949, 9.954362962, 1034.007
363, 9.973029094, 9.975277598, 1124.252
364, 9.994330674, 9.995921516, 795.421
365, 10.014854687, 10.016711419, 928.366
366, 10.035772287, 10.037646240, 936.977
367, 10.056505239, 10.058306341, 900.551
368, 10.077050090, 10.079047543, 998.726
369, 10.098139173, 10.099833643, 847.235
370, 10.118868958, 10.120614058, 872.550
371, 10.139418791, 10.141565459, 1073.334
372, 10.159962548, 10.162063969, 1050.711
373, 10.180879135, 10.182601984, 861.425
374, 10.201786581, 10.203657384, 935.401
375, 10.222333453, 10.224416627, 1041.587
376, 10.242889747, 10.244922400, 1016.327
377, 10.264168296, 10.265699489, 765.597
378, 10.284719143, 10.286635496, 958.177
379, 10.305261016, 10.307338105, 1038.545
380, 10.326356220, 10.327872209, 757.994
381, 10.346876845, 10.348660118, 891.637
382, 10.367423821, 10.369629810, 1102.995
383, 10.387980599, 10.390266877, 1143.139
384, 10.408886795, 10.410827493, 970.349
385, 10.429794206, 10.431649584, 927.689
386, 10.450899695, 10.452610745, 855.525
387, 10.471252473, 10.473524622, 1136.075
388, 10.491986763, 10.493835504, 924.370
389, 10.512530872, 10.514765294, 1117.211
390, 10.533632289, 10.535412454, 890.082
391, 10.554413426, 10.556243280, 914.927
392, 10.575263206, 10.576839202, 787.998
393, 10.595810959, 10.597609203, 899.122
394, 10.616756282, 10.618583984, 913.851
395, 10.637091919, 10.639059748, 983.914
396, 10.658214863, 10.659900679, 842.908
397, 10.679095683, 10.680492014, 698.166
398, 10.699639649, 10.701543007, 951.679
399, 10.720589148, 10.722178570, 794.711
400, 10.741104459, 10.742808316, 851.928
401, 10.761649106, 10.763441367, 896.131
402, 10.782196225, 10.784080944, 942.359
403, 10.803474186, 10.805128242, 827.028
404, 10.824245810, 10.825852055, 803.122
405, 10.846077413, 10.847666900, 794.743
406, 10.866559281, 10.868604626, 1022.672
407, 10.887038408, 10.889240836, 1101.214
408, 10.908153337, 10.909811478, 829.071
409, 10.929081597, 10.930542602, 730.503
410, 10.949642112, 10.951594621, 976.255
411, 10.970023950, 10.972464487, 1220.269
412, 10.991021859, 10.992878913, 928.527
413, 11.011830371, 11.013690283, 929.956
414, 11.032639356, 11.034557326, 958.985
415, 11.053210868, 11.055224795, 1006.964
416, 11.074289477, 11.075785765, 748.144
417, 11.094850822, 11.096503340, 826.259
418, 11.115395524, 11.117525826, 1065.151
419, 11.136471805, 11.138123875, 826.035
420, 11.156825996, 11.158719758, 946.881
421, 11.177758800, 11.179461108, 851.154
422, 11.198488085, 11.200505387, 1008.651
423, 11.219221858, 11.221225679, 1001.911
424, 11.239763481, 11.241782884, 1009.702
425, 11.260640355, 11.262432099, 895.872
426, 11.281275552, 11.283482976, 1103.712
427, 11.302412462, 11.304152047, 869.792
428, 11.323287407, 11.324767348, 739.970
429, 11.343658378, 11.345457876, 899.749
430, 11.364396226, 11.366414315, 1009.045
431, 11.384964571, 11.387102022, 1068.725
432, 11.406176115, 11.407676434, 750.159
433, 11.426766461, 11.428386628, 810.084
434, 11.447127140, 11.449508922, 1190.891
435, 11.468338987, 11.470031685, 846.349
436, 11.488924848, 11.490766279, 920.716
437, 11.509300226, 11.511297521, 998.648
438, 11.530591201, 11.532435644, 922.221
439, 11.551312385, 11.553119463, 903.539
440, 11.572068268, 11.573707353, 819.543
441, 11.592593320, 11.594436789, 921.735
442, 11.613327794, 11.615288464, 980.335
443, 11.633987134, 11.636068007, 1040.437
444, 11.654964284, 11.656621490, 828.603
445, 11.675724969, 11.677408584, 841.807
446, 11.696042609, 11.698543495, 1250.443
447, 11.717193378, 11.719142391, 974.507
448, 11.737880043, 11.739785975, 952.966
449, 11.758999041, 11.760357082, 679.021
450, 11.779093212, 11.781500695, 1203.742
451, 11.799882962, 11.802099917, 1108.477
452, 11.820606216, 11.822737015, 1065.400
453, 11.841386221, 11.843390064, 1001.921
454, 11.862461156, 11.864339955, 939.399
455, 11.883349686, 11.885055298, 852.806
456, 11.903887596, 11.905605312, 858.858
457, 11.924462604, 11.926284504, 910.950
458, 11.945012073, 11.947166730, 1077.329
------------------------------
