------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10621; ReceivedMessages=10620
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10159; ReceivedMessages=10159
sockperf: [2;35m====> avg-latency=470.002 (std-dev=91.465)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10159 observations[0m; each percentile contains 101.59 observations
sockperf: ---> <MAX> observation =  718.548
sockperf: ---> percentile 99.999 =  718.548
sockperf: ---> percentile 99.990 =  718.153
sockperf: ---> percentile 99.900 =  697.437
sockperf: ---> percentile 99.000 =  648.279
sockperf: ---> percentile 90.000 =  582.427
sockperf: ---> percentile 75.000 =  534.842
sockperf: ---> percentile 50.000 =  480.341
sockperf: ---> percentile 25.000 =  402.140
sockperf: ---> <MIN> observation =  245.733
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
201, 2.629620369, 2.630571173, 475.402
202, 2.630571193, 2.631724457, 576.632
203, 2.631724469, 2.632690822, 483.176
204, 2.632690837, 2.633410805, 359.984
205, 2.633410822, 2.634144800, 366.989
206, 2.634144819, 2.635006396, 430.788
207, 2.635006410, 2.635938070, 465.830
208, 2.635938088, 2.636890481, 476.197
209, 2.636890495, 2.637844997, 477.251
210, 2.637845014, 2.638934803, 544.894
211, 2.638934816, 2.639822977, 444.080
212, 2.639822992, 2.640557287, 367.147
213, 2.640557305, 2.641515051, 478.873
214, 2.641515065, 2.642646237, 565.586
215, 2.642646252, 2.643887985, 620.866
216, 2.643888003, 2.644748270, 430.134
217, 2.644748289, 2.645775886, 513.799
218, 2.645775903, 2.647213000, 718.549
219, 2.647213014, 2.648416541, 601.763
220, 2.648416734, 2.649374410, 478.838
221, 2.649374426, 2.650386337, 505.955
222, 2.650386355, 2.651566559, 590.102
223, 2.651566578, 2.652802475, 617.948
224, 2.652802493, 2.653798110, 497.809
225, 2.653798123, 2.654740392, 471.135
226, 2.654740406, 2.655884760, 572.177
227, 2.655884776, 2.657100342, 607.783
228, 2.657100361, 2.658084698, 492.168
229, 2.658084719, 2.658797407, 356.344
230, 2.658797422, 2.659365401, 283.990
231, 2.659365415, 2.660129926, 382.255
232, 2.660129944, 2.661068537, 469.296
233, 2.661068553, 2.662034512, 482.979
234, 2.662034525, 2.663143208, 554.341
235, 2.663143221, 2.664085185, 470.982
236, 2.664085202, 2.665022759, 468.778
237, 2.665022782, 2.665734587, 355.902
238, 2.665734605, 2.666299599, 282.497
239, 2.666299615, 2.667016674, 358.529
240, 2.667016688, 2.667781350, 382.331
241, 2.667781368, 2.668504907, 361.769
242, 2.668504920, 2.669608837, 551.959
243, 2.669608857, 2.670572766, 481.955
244, 2.670572783, 2.671302531, 364.874
245, 2.671302549, 2.672286161, 491.806
246, 2.672286176, 2.673403587, 558.705
247, 2.673403600, 2.674280627, 438.513
248, 2.674280647, 2.675064891, 392.122
249, 2.675065058, 2.676184663, 559.802
250, 2.676184681, 2.677254751, 535.035
251, 2.677254891, 2.678428708, 586.908
252, 2.678428864, 2.679426914, 499.025
253, 2.679426933, 2.680448210, 510.638
254, 2.680448227, 2.681611363, 581.568
255, 2.681611377, 2.682567652, 478.138
256, 2.682567667, 2.683361503, 396.918
257, 2.683361519, 2.684154112, 396.297
258, 2.684154128, 2.684706688, 276.280
259, 2.684706704, 2.685650432, 471.864
260, 2.685650453, 2.686621429, 485.488
261, 2.686621447, 2.687648822, 513.688
262, 2.687648838, 2.688804039, 577.600
263, 2.688804570, 2.689695877, 445.653
264, 2.689695896, 2.690451033, 377.568
265, 2.690451052, 2.691365693, 457.321
266, 2.691365819, 2.692427807, 530.994
267, 2.692428004, 2.693448654, 510.325
268, 2.693448673, 2.694353868, 452.598
269, 2.694353889, 2.695287646, 466.879
270, 2.695287665, 2.696404634, 558.484
271, 2.696404816, 2.697389259, 492.221
272, 2.697389277, 2.698133817, 372.270
273, 2.698133836, 2.698917639, 391.902
274, 2.698917658, 2.699506665, 294.503
275, 2.699506684, 2.700402323, 447.819
276, 2.700402343, 2.701291390, 444.524
277, 2.701291408, 2.702099218, 403.905
278, 2.702099235, 2.702865350, 383.058
279, 2.702865368, 2.703817317, 475.975
280, 2.703817336, 2.704853623, 518.143
281, 2.704853641, 2.705788335, 467.347
282, 2.705788356, 2.706945098, 578.371
283, 2.706945117, 2.707962208, 508.546
284, 2.707962228, 2.708857147, 447.459
285, 2.708857166, 2.709779913, 461.374
286, 2.709779931, 2.710832285, 526.177
287, 2.710832307, 2.711704849, 436.271
288, 2.711704868, 2.712450533, 372.832
289, 2.712450552, 2.713479794, 514.621
290, 2.713479813, 2.714601558, 560.873
291, 2.714601578, 2.715487697, 443.059
292, 2.715487718, 2.716122384, 317.333
293, 2.716122401, 2.717163652, 520.625
294, 2.717163671, 2.718279736, 558.032
295, 2.718279756, 2.719226024, 473.134
296, 2.719226042, 2.719988710, 381.334
297, 2.719988728, 2.720969032, 490.152
298, 2.720969052, 2.722017819, 524.383
299, 2.722017838, 2.722906795, 444.478
300, 2.722906813, 2.723725356, 409.271
301, 2.723725371, 2.724597338, 435.984
302, 2.724597356, 2.725645635, 524.139
303, 2.725645655, 2.726788758, 571.551
304, 2.726788778, 2.727685741, 448.481
305, 2.727685756, 2.728707861, 511.052
306, 2.728707881, 2.729812238, 552.179
307, 2.729812446, 2.730805567, 496.561
308, 2.730805586, 2.731564985, 379.700
309, 2.731565003, 2.732306472, 370.735
310, 2.732306492, 2.733393767, 543.637
311, 2.733393955, 2.734377867, 491.956
312, 2.734377887, 2.734954565, 288.339
313, 2.734954584, 2.735680633, 363.025
314, 2.735680650, 2.736468618, 393.984
315, 2.736468638, 2.737382890, 457.126
316, 2.737382909, 2.738328143, 472.617
317, 2.738328163, 2.739328007, 499.922
318, 2.739328027, 2.740451566, 561.770
319, 2.740451774, 2.741766863, 657.544
320, 2.741766882, 2.742642329, 437.723
321, 2.742642348, 2.743563310, 460.481
322, 2.743563330, 2.744669654, 553.162
323, 2.744669675, 2.745555313, 442.819
324, 2.745555331, 2.746300476, 372.573
325, 2.746300494, 2.747264631, 482.068
326, 2.747264650, 2.748372875, 554.112
327, 2.748372894, 2.749550101, 588.604
328, 2.749550288, 2.750527797, 488.754
329, 2.750527816, 2.751388661, 430.422
330, 2.751388679, 2.752484370, 547.846
331, 2.752484568, 2.753589865, 552.649
332, 2.753589884, 2.754534105, 472.111
333, 2.754534123, 2.755260894, 363.385
334, 2.755260914, 2.755838618, 288.852
335, 2.755838637, 2.756870316, 515.840
336, 2.756870333, 2.757786195, 457.931
337, 2.757786214, 2.758814305, 514.046
338, 2.758814324, 2.759932013, 558.844
339, 2.759932033, 2.760814064, 441.015
340, 2.760814083, 2.761386331, 286.124
341, 2.761386352, 2.762107974, 360.811
342, 2.762107993, 2.762651183, 271.595
343, 2.762651201, 2.763394316, 371.558
344, 2.763394335, 2.764130234, 367.949
345, 2.764130253, 2.764856041, 362.894
346, 2.764856061, 2.765413794, 278.866
347, 2.765413815, 2.765992410, 289.298
348, 2.765992429, 2.766701314, 354.443
349, 2.766701330, 2.767739621, 519.145
350, 2.767739641, 2.768755891, 508.125
351, 2.768755911, 2.769644304, 444.196
352, 2.769644324, 2.770392338, 374.007
353, 2.770392356, 2.771349907, 478.775
354, 2.771349925, 2.772473893, 561.984
355, 2.772473910, 2.773688779, 607.435
356, 2.773688800, 2.774587202, 449.201
357, 2.774587222, 2.775293109, 352.944
358, 2.775293129, 2.775873809, 290.340
359, 2.775873827, 2.776887473, 506.823
360, 2.776887492, 2.777803845, 458.177
361, 2.777803864, 2.778673618, 434.877
362, 2.778673636, 2.779757305, 541.834
363, 2.779757323, 2.780638185, 440.431
364, 2.780638204, 2.781211002, 286.399
365, 2.781211022, 2.781904915, 346.947
366, 2.781904933, 2.782681403, 388.235
367, 2.782681423, 2.783764146, 541.361
368, 2.783764338, 2.784814139, 524.900
369, 2.784814157, 2.785894419, 540.131
370, 2.785894438, 2.787067759, 586.661
371, 2.787067778, 2.787961951, 447.086
372, 2.787961970, 2.788833370, 435.700
373, 2.788833388, 2.789537846, 352.229
374, 2.789537861, 2.790086492, 274.315
375, 2.790086511, 2.790803093, 358.291
376, 2.790803111, 2.791557228, 377.059
377, 2.791557247, 2.792251730, 347.241
378, 2.792251747, 2.792787056, 267.654
379, 2.792787074, 2.793568466, 390.696
380, 2.793568483, 2.794537020, 484.269
381, 2.794537037, 2.795225731, 344.347
382, 2.795225749, 2.796120584, 447.417
383, 2.796120602, 2.797183296, 531.347
384, 2.797183313, 2.798092615, 454.651
385, 2.798092634, 2.798829985, 368.675
386, 2.798830002, 2.799409197, 289.598
387, 2.799409210, 2.800193118, 391.954
388, 2.800193136, 2.800853191, 330.028
389, 2.800853209, 2.801660995, 403.893
390, 2.801661010, 2.802473815, 406.403
391, 2.802473833, 2.803427132, 476.650
392, 2.803427149, 2.804113782, 343.316
393, 2.804113799, 2.804813855, 350.028
394, 2.804813873, 2.805380930, 283.529
395, 2.805380947, 2.806036419, 327.736
396, 2.806036437, 2.806955445, 459.504
397, 2.806955459, 2.807919529, 482.035
398, 2.807919547, 2.808683184, 381.818
399, 2.808683200, 2.809567397, 442.098
400, 2.809567413, 2.810274501, 353.544
401, 2.810274518, 2.811027389, 376.435
402, 2.811027407, 2.812034438, 503.515
403, 2.812034454, 2.812910697, 438.122
404, 2.812910716, 2.813644687, 366.986
405, 2.813644704, 2.814566440, 460.868
406, 2.814566455, 2.815595264, 514.405
407, 2.815595282, 2.816808082, 606.400
408, 2.816808103, 2.817714184, 453.040
409, 2.817714199, 2.818645564, 465.683
410, 2.818645582, 2.819739285, 546.852
411, 2.819739318, 2.820630204, 445.443
412, 2.820630225, 2.821599931, 484.853
413, 2.821599946, 2.822566029, 483.042
414, 2.822566046, 2.823298912, 366.433
415, 2.823298928, 2.824316990, 509.031
416, 2.824317005, 2.825315274, 499.135
417, 2.825315290, 2.826324786, 504.748
418, 2.826324803, 2.827465791, 570.494
419, 2.827465808, 2.828636225, 585.208
420, 2.828636238, 2.829543152, 453.457
421, 2.829543172, 2.830506393, 481.611
422, 2.830506408, 2.831637232, 565.412
423, 2.831637246, 2.832818368, 590.561
424, 2.832818386, 2.833841909, 511.761
425, 2.833841925, 2.834827709, 492.892
426, 2.834827726, 2.835915621, 543.947
427, 2.835915762, 2.836894095, 489.166
428, 2.836894112, 2.837774838, 440.363
429, 2.837774855, 2.838638946, 432.045
430, 2.838638967, 2.839685097, 523.065
431, 2.839685111, 2.840843313, 579.101
432, 2.840843331, 2.841690011, 423.340
433, 2.841690029, 2.842395554, 352.762
434, 2.842395569, 2.842958074, 281.252
435, 2.842958092, 2.843743386, 392.647
436, 2.843743405, 2.844712124, 484.359
437, 2.844712140, 2.845418109, 352.985
438, 2.845418125, 2.845970088, 275.981
439, 2.845970106, 2.846731175, 380.534
440, 2.846731191, 2.847674345, 471.577
441, 2.847674574, 2.848481429, 403.427
442, 2.848481446, 2.849296569, 407.562
443, 2.849296586, 2.850406468, 554.941
444, 2.850406483, 2.851137266, 365.391
445, 2.851137286, 2.851833115, 347.915
446, 2.851833129, 2.852407659, 287.265
447, 2.852407676, 2.852980149, 286.237
448, 2.852980167, 2.853814303, 417.068
449, 2.853814321, 2.854812507, 499.093
450, 2.854812523, 2.855857817, 522.647
451, 2.855857839, 2.856758334, 450.247
452, 2.856758353, 2.857645485, 443.566
453, 2.857645502, 2.858666887, 510.693
454, 2.858666904, 2.859532843, 432.969
455, 2.859532865, 2.860526964, 497.049
456, 2.860526986, 2.861468596, 470.805
457, 2.861468615, 2.862400911, 466.148
458, 2.862401082, 2.863614371, 606.644
459, 2.863614389, 2.864718757, 552.184
460, 2.864718774, 2.865708036, 494.631
461, 2.865708056, 2.866605829, 448.887
462, 2.866605996, 2.867796019, 595.012
463, 2.867796037, 2.868690587, 447.275
464, 2.868690604, 2.869451794, 380.595
465, 2.869451813, 2.870440473, 494.330
466, 2.870440493, 2.871530007, 544.757
467, 2.871530025, 2.872723593, 596.784
468, 2.872723611, 2.873620107, 448.248
469, 2.873620122, 2.874356682, 368.280
470, 2.874356703, 2.874877402, 260.349
471, 2.874877419, 2.875462031, 292.306
472, 2.875462046, 2.876256250, 397.102
473, 2.876256406, 2.877336039, 539.816
474, 2.877336548, 2.878290731, 477.092
475, 2.878290747, 2.878988086, 348.670
476, 2.878988104, 2.879908395, 460.145
477, 2.879908410, 2.880624476, 358.033
478, 2.880624492, 2.881187006, 281.257
479, 2.881187021, 2.882213520, 513.249
480, 2.882213540, 2.883070340, 428.400
481, 2.883070355, 2.883975794, 452.720
482, 2.883975812, 2.885029762, 526.975
483, 2.885029778, 2.885909570, 439.896
484, 2.885909584, 2.886667153, 378.784
485, 2.886667171, 2.887588536, 460.682
486, 2.887588551, 2.888638301, 524.875
487, 2.888638319, 2.889805591, 583.636
488, 2.889805606, 2.890694264, 444.329
489, 2.890694281, 2.891604314, 455.016
490, 2.891604335, 2.892744231, 569.948
491, 2.892744247, 2.893632470, 444.112
492, 2.893632486, 2.894214338, 290.926
493, 2.894214356, 2.895118549, 452.097
494, 2.895118568, 2.896315039, 598.236
495, 2.896315059, 2.897284445, 484.693
496, 2.897284461, 2.898197558, 456.548
497, 2.898197575, 2.899235335, 518.880
498, 2.899235354, 2.900362536, 563.591
499, 2.900362555, 2.901528616, 583.031
500, 2.901528637, 2.902438686, 455.025
501, 2.902438702, 2.903170015, 365.657
502, 2.903170033, 2.903718934, 274.451
503, 2.903718953, 2.904432520, 356.783
504, 2.904432535, 2.905220216, 393.840
505, 2.905220234, 2.906196143, 487.955
506, 2.906196159, 2.906741610, 272.725
507, 2.906741626, 2.907464060, 361.217
508, 2.907464077, 2.908399471, 467.697
509, 2.908399490, 2.909309998, 455.254
510, 2.909310017, 2.910326065, 508.024
511, 2.910326086, 2.911336332, 505.123
512, 2.911336353, 2.912137563, 400.605
513, 2.912137580, 2.913138428, 500.424
514, 2.913138445, 2.914298396, 579.975
515, 2.914298413, 2.915411830, 556.709
516, 2.915411846, 2.916343579, 465.866
517, 2.916343595, 2.917279708, 468.056
518, 2.917279728, 2.918432220, 576.246
519, 2.918432241, 2.919625405, 596.582
520, 2.919625424, 2.920571243, 472.909
521, 2.920571259, 2.921502019, 465.380
522, 2.921502037, 2.922619017, 558.490
523, 2.922619033, 2.923535256, 458.111
524, 2.923535271, 2.924441801, 453.265
525, 2.924441817, 2.925153776, 355.980
526, 2.925153797, 2.925893950, 370.077
527, 2.925893969, 2.926846114, 476.072
528, 2.926846134, 2.927767860, 460.863
529, 2.927767876, 2.928648997, 440.560
530, 2.928649011, 2.929750119, 550.554
531, 2.929750153, 2.930777547, 513.697
532, 2.930777565, 2.931665851, 444.143
533, 2.931666070, 2.932488678, 411.304
534, 2.932488694, 2.933302772, 407.039
535, 2.933302787, 2.934324046, 510.629
536, 2.934324063, 2.935270245, 473.091
537, 2.935270260, 2.936304320, 517.030
538, 2.936304336, 2.937445909, 570.786
539, 2.937446094, 2.938630535, 592.221
540, 2.938630557, 2.939524677, 447.060
541, 2.939524698, 2.940461299, 468.301
542, 2.940461316, 2.941551591, 545.138
543, 2.941551630, 2.942717861, 583.116
544, 2.942717878, 2.943592552, 437.337
545, 2.943592592, 2.944477903, 442.656
546, 2.944477921, 2.945592671, 557.375
547, 2.945592686, 2.946508482, 457.898
548, 2.946508497, 2.947384645, 438.074
549, 2.947384665, 2.948348937, 482.136
550, 2.948348956, 2.949507459, 579.252
551, 2.949507474, 2.950707892, 600.209
552, 2.950707913, 2.951676345, 484.216
553, 2.951676363, 2.952460815, 392.226
554, 2.952460831, 2.953293370, 416.270
555, 2.953293391, 2.954269854, 488.231
556, 2.954269871, 2.955296726, 513.427
557, 2.955296745, 2.956332458, 517.857
558, 2.956332475, 2.957446652, 557.088
559, 2.957446855, 2.958445940, 499.543
560, 2.958445957, 2.959354213, 454.128
561, 2.959354233, 2.960074129, 359.948
562, 2.960074145, 2.960631169, 278.512
563, 2.960631189, 2.961547249, 458.030
564, 2.961547265, 2.962462609, 457.672
565, 2.962462623, 2.963371524, 454.450
566, 2.963371542, 2.964468178, 548.318
567, 2.964468196, 2.965373634, 452.719
568, 2.965373651, 2.966306829, 466.589
569, 2.966306849, 2.967087986, 390.569
570, 2.967088004, 2.967658288, 285.142
571, 2.967658307, 2.968370015, 355.854
572, 2.968370033, 2.969410299, 520.133
573, 2.969410318, 2.970295414, 442.548
574, 2.970295432, 2.970853219, 278.893
575, 2.970853232, 2.971786611, 466.690
576, 2.971786633, 2.972652432, 432.900
577, 2.972652572, 2.973656894, 502.161
578, 2.973656910, 2.974757948, 550.519
579, 2.974757966, 2.975674743, 458.388
580, 2.975674759, 2.976605877, 465.559
581, 2.976605893, 2.977420076, 407.091
582, 2.977420091, 2.978511344, 545.627
583, 2.978511362, 2.979698568, 593.603
584, 2.979698586, 2.980609179, 455.296
585, 2.980609197, 2.981540769, 465.786
586, 2.981540787, 2.982691827, 575.520
587, 2.982691984, 2.983995176, 651.596
588, 2.983995195, 2.984931980, 468.392
589, 2.984931999, 2.985840087, 454.044
590, 2.985840106, 2.986916002, 537.948
591, 2.986916023, 2.988105340, 594.659
592, 2.988105360, 2.989026964, 460.802
593, 2.989026982, 2.989908625, 440.822
594, 2.989908642, 2.990983238, 537.298
595, 2.990983256, 2.991877524, 447.134
596, 2.991877543, 2.992755070, 438.763
597, 2.992755087, 2.993724052, 484.483
598, 2.993724071, 2.994740323, 508.126
599, 2.994740342, 2.995654471, 457.064
600, 2.995654494, 2.996550851, 448.178
601, 2.996550870, 2.997482099, 465.614
602, 2.997482118, 2.998595533, 556.707
603, 2.998595720, 2.999862849, 633.564
604, 2.999862868, 3.000785988, 461.560
605, 3.000786006, 3.001776008, 495.001
606, 3.001776027, 3.002872037, 548.005
607, 3.002872055, 3.004029239, 578.592
608, 3.004029258, 3.004922610, 446.676
609, 3.004922628, 3.005834516, 455.944
610, 3.005834536, 3.006916022, 540.743
611, 3.006916042, 3.008104769, 594.364
612, 3.008104791, 3.009098676, 496.943
613, 3.009098694, 3.010016599, 458.952
614, 3.010016619, 3.011067148, 525.265
