------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9968; ReceivedMessages=9967
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9585; ReceivedMessages=9585
sockperf: [2;35m====> avg-latency=498.064 (std-dev=96.494)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9585 observations[0m; each percentile contains 95.85 observations
sockperf: ---> <MAX> observation = 1459.711
sockperf: ---> percentile 99.999 = 1459.711
sockperf: ---> percentile 99.990 =  948.621
sockperf: ---> percentile 99.900 =  697.060
sockperf: ---> percentile 99.000 =  675.309
sockperf: ---> percentile 90.000 =  615.422
sockperf: ---> percentile 75.000 =  573.927
sockperf: ---> percentile 50.000 =  503.987
sockperf: ---> percentile 25.000 =  430.648
sockperf: ---> <MIN> observation =  254.956
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
25, 2.464328464, 2.465552599, 612.067
26, 2.465552856, 2.466848796, 647.970
27, 2.466849035, 2.468114520, 632.742
28, 2.468114753, 2.469246259, 565.753
29, 2.469246512, 2.470426163, 589.825
30, 2.470426413, 2.471723791, 648.689
31, 2.471724018, 2.472998373, 637.178
32, 2.472998621, 2.474118367, 559.873
33, 2.474118575, 2.475100965, 491.195
34, 2.475101198, 2.476442424, 670.613
35, 2.476442898, 2.477756138, 656.620
36, 2.477756381, 2.478689758, 466.688
37, 2.478690001, 2.479689984, 499.992
38, 2.479690226, 2.481076589, 693.182
39, 2.481076901, 2.482328562, 625.830
40, 2.482328813, 2.483445758, 558.472
41, 2.483446015, 2.484619384, 586.684
42, 2.484619617, 2.485741594, 560.988
43, 2.485741838, 2.487073193, 665.678
44, 2.487073449, 2.488006179, 466.365
45, 2.488006432, 2.489232901, 613.234
46, 2.489233134, 2.490511287, 639.076
47, 2.490511530, 2.491836174, 662.322
48, 2.491836414, 2.493002521, 583.054
49, 2.493002762, 2.494183455, 590.346
50, 2.494183700, 2.495521311, 668.806
51, 2.495521635, 2.496803300, 640.833
52, 2.496803549, 2.497709559, 453.005
53, 2.497709802, 2.498699146, 494.672
54, 2.498699381, 2.500055395, 678.007
55, 2.500055637, 2.501335662, 640.012
56, 2.501335910, 2.502509705, 586.897
57, 2.502509948, 2.503679176, 584.614
58, 2.503679425, 2.505022035, 671.305
59, 2.505022734, 2.506229884, 603.575
60, 2.506230006, 2.507373529, 571.762
61, 2.507373790, 2.508552311, 589.261
62, 2.508552552, 2.509847991, 647.719
63, 2.509848236, 2.511121924, 636.844
64, 2.511122172, 2.512250786, 564.307
65, 2.512251022, 2.513439715, 594.347
66, 2.513439960, 2.514736482, 648.261
67, 2.514736718, 2.516049694, 656.488
68, 2.516049940, 2.517095076, 522.568
69, 2.517095129, 2.518159508, 532.189
70, 2.518159566, 2.519402729, 621.581
71, 2.519402965, 2.520696433, 646.734
72, 2.520696683, 2.521653441, 478.379
73, 2.521653683, 2.522813596, 579.956
74, 2.522813815, 2.524136021, 661.103
75, 2.524136722, 2.525439801, 651.539
76, 2.525440032, 2.526400109, 480.039
77, 2.526400360, 2.527581563, 590.601
78, 2.527581811, 2.528857908, 638.048
79, 2.528857967, 2.530095477, 618.755
80, 2.530095553, 2.531166130, 535.289
81, 2.531166345, 2.532363966, 598.810
82, 2.532364174, 2.533687620, 661.723
83, 2.533687855, 2.535019646, 665.896
84, 2.535019897, 2.536173971, 577.037
85, 2.536174216, 2.537254724, 540.254
86, 2.537254962, 2.538617383, 681.210
87, 2.538617631, 2.539866797, 624.583
88, 2.539867031, 2.541014668, 573.819
89, 2.541014908, 2.542222224, 603.658
90, 2.542222480, 2.543556531, 667.026
91, 2.543556787, 2.544811866, 627.539
92, 2.544812111, 2.545866942, 527.415
93, 2.545867178, 2.547094680, 613.751
94, 2.547094903, 2.548371249, 638.173
95, 2.548371498, 2.549687040, 657.771
96, 2.549687289, 2.550593733, 453.222
97, 2.550593982, 2.551773944, 589.981
98, 2.551774202, 2.553118377, 672.087
99, 2.553118639, 2.554409001, 645.181
100, 2.554409248, 2.555495848, 543.300
101, 2.555495946, 2.556638726, 571.390
102, 2.556638969, 2.557971652, 666.341
103, 2.557971887, 2.559221297, 624.705
104, 2.559221553, 2.560364873, 571.660
105, 2.560365116, 2.561552111, 593.498
106, 2.561552337, 2.562820185, 633.924
107, 2.562820895, 2.564127570, 653.337
108, 2.564127827, 2.565278472, 575.323
109, 2.565278715, 2.566453614, 587.450
110, 2.566453848, 2.567731544, 638.848
111, 2.567731791, 2.569049662, 658.935
112, 2.569049906, 2.570186826, 568.460
113, 2.570187091, 2.571349143, 581.026
114, 2.571349400, 2.572627308, 638.954
115, 2.572627364, 2.573826265, 599.450
116, 2.573826333, 2.574909889, 541.778
117, 2.574910133, 2.576099585, 594.726
118, 2.576099835, 2.577412847, 656.506
119, 2.577413090, 2.578727391, 657.150
120, 2.578727645, 2.579670869, 471.612
121, 2.579671108, 2.580645573, 487.233
122, 2.580645822, 2.582039166, 696.672
123, 2.582039387, 2.583338225, 649.419
124, 2.583338476, 2.584545749, 603.636
125, 2.584545994, 2.585655006, 554.506
126, 2.585655076, 2.586876568, 610.746
127, 2.586876642, 2.588160829, 642.093
128, 2.588161064, 2.589213431, 526.183
129, 2.589213674, 2.590370776, 578.551
130, 2.590371014, 2.591708572, 668.779
131, 2.591708817, 2.593022116, 656.650
132, 2.593022365, 2.594157971, 567.803
133, 2.594158201, 2.595341822, 591.811
134, 2.595342069, 2.596677746, 667.838
135, 2.596678454, 2.597993179, 657.362
136, 2.597993430, 2.599139805, 573.188
137, 2.599140058, 2.600217902, 538.922
138, 2.600218031, 2.601484922, 633.445
139, 2.601485148, 2.602707947, 611.400
140, 2.602708186, 2.603661040, 476.427
141, 2.603661276, 2.604681345, 510.034
142, 2.604681590, 2.605902867, 610.639
143, 2.605903128, 2.607262575, 679.724
144, 2.607262819, 2.608191609, 464.395
145, 2.608191848, 2.609375219, 591.685
146, 2.609375456, 2.610653852, 639.198
147, 2.610653977, 2.611868559, 607.291
148, 2.611868637, 2.613049711, 590.537
149, 2.613049960, 2.614219604, 584.822
150, 2.614219855, 2.615548781, 664.463
151, 2.615549046, 2.616658953, 554.954
152, 2.616659209, 2.617838579, 589.685
153, 2.617838819, 2.618826877, 494.029
154, 2.618827146, 2.620188966, 680.910
155, 2.620189667, 2.621495587, 652.960
156, 2.621495834, 2.622481349, 492.758
157, 2.622481599, 2.623436291, 477.346
158, 2.623436535, 2.624774023, 668.744
159, 2.624774355, 2.626058533, 642.089
160, 2.626058767, 2.627134304, 537.769
161, 2.627134362, 2.628239714, 552.676
162, 2.628239954, 2.629586633, 673.339
163, 2.629586884, 2.630864424, 638.770
164, 2.630864661, 2.631779000, 457.169
165, 2.631779247, 2.632962792, 591.772
166, 2.632963035, 2.634316285, 676.625
167, 2.634316524, 2.635611566, 647.521
168, 2.635611813, 2.636531012, 459.599
169, 2.636531246, 2.637637435, 553.095
170, 2.637637564, 2.638881469, 621.952
171, 2.638881557, 2.640200738, 659.590
172, 2.640200974, 2.641309748, 554.387
173, 2.641309962, 2.642306710, 498.374
174, 2.642306955, 2.643672183, 682.614
175, 2.643672860, 2.645003841, 665.491
176, 2.645004092, 2.645959698, 477.803
177, 2.645959937, 2.647065585, 552.824
178, 2.647065645, 2.648357310, 645.832
179, 2.648357554, 2.649678414, 660.430
180, 2.649678654, 2.650634617, 477.982
181, 2.650634862, 2.651592007, 478.572
182, 2.651592248, 2.652930855, 669.304
183, 2.652931096, 2.654214538, 641.721
184, 2.654214789, 2.655237108, 511.160
185, 2.655237196, 2.656390847, 576.826
186, 2.656391097, 2.657716741, 662.822
187, 2.657716984, 2.658974796, 628.906
188, 2.658975046, 2.660119742, 572.348
189, 2.660119987, 2.661267773, 573.893
190, 2.661268008, 2.662572322, 652.157
191, 2.662572562, 2.663816525, 621.981
192, 2.663816763, 2.664931424, 557.331
193, 2.664931647, 2.666016455, 542.404
194, 2.666016577, 2.667353836, 668.630
195, 2.667354070, 2.668620590, 633.260
196, 2.668620829, 2.669540023, 459.597
197, 2.669540264, 2.670543337, 501.537
198, 2.670543575, 2.671879115, 667.770
199, 2.671879337, 2.673154093, 637.378
200, 2.673154332, 2.674188556, 517.112
201, 2.674188645, 2.675102401, 456.878
202, 2.675102630, 2.676418753, 658.062
203, 2.676418985, 2.677722860, 651.938
204, 2.677723110, 2.678639717, 458.303
205, 2.678639950, 2.679824939, 592.494
206, 2.679825182, 2.681169249, 672.033
207, 2.681169458, 2.682400332, 615.437
208, 2.682400558, 2.683559273, 579.357
209, 2.683559525, 2.684653327, 546.901
210, 2.684653394, 2.685958703, 652.655
211, 2.685958776, 2.687276449, 658.836
212, 2.687276688, 2.688424650, 573.981
213, 2.688424906, 2.689623433, 599.264
214, 2.689623688, 2.690927152, 651.732
215, 2.690927398, 2.692206862, 639.732
216, 2.692207107, 2.693271641, 532.267
217, 2.693271891, 2.694265643, 496.876
218, 2.694265886, 2.695646408, 690.261
219, 2.695646748, 2.696978416, 665.834
220, 2.696978669, 2.698129479, 575.405
221, 2.698129719, 2.699101324, 485.803
222, 2.699101557, 2.700443723, 671.083
223, 2.700443972, 2.701744130, 650.079
224, 2.701744382, 2.702738251, 496.935
225, 2.702738496, 2.703902676, 582.090
226, 2.703902915, 2.705186823, 641.954
227, 2.705187175, 2.706484164, 648.495
228, 2.706484403, 2.707416990, 466.293
229, 2.707417224, 2.708618652, 600.714
230, 2.708618906, 2.709953817, 667.455
231, 2.709954071, 2.711196148, 621.038
232, 2.711196393, 2.712262427, 533.017
233, 2.712262678, 2.713250493, 493.907
234, 2.713250749, 2.714624531, 686.891
235, 2.714624769, 2.715945592, 660.412
236, 2.715945833, 2.717054080, 554.123
237, 2.717054321, 2.718227622, 586.650
238, 2.718227874, 2.719560323, 666.224
239, 2.719560573, 2.720682920, 561.173
240, 2.720683172, 2.721886285, 601.556
241, 2.721886521, 2.723076866, 595.172
242, 2.723077120, 2.724382688, 652.784
243, 2.724382921, 2.725691390, 654.235
244, 2.725691644, 2.726609505, 458.931
245, 2.726609720, 2.727577829, 484.054
246, 2.727578066, 2.728910518, 666.226
247, 2.728910832, 2.730183615, 636.392
248, 2.730183858, 2.731326270, 571.206
249, 2.731326499, 2.732525856, 599.679
250, 2.732526091, 2.733844305, 659.107
251, 2.733844564, 2.735125079, 640.257
252, 2.735125316, 2.736297751, 586.217
253, 2.736297968, 2.737512128, 607.080
254, 2.737512375, 2.738880091, 683.858
255, 2.738880419, 2.740128330, 623.956
256, 2.740128641, 2.741277327, 574.343
257, 2.741277566, 2.742465305, 593.869
258, 2.742465571, 2.743684668, 609.548
259, 2.743684767, 2.744914063, 614.648
260, 2.744914135, 2.746007698, 546.781
261, 2.746007935, 2.747194996, 593.530
262, 2.747195238, 2.748538376, 671.569
263, 2.748538619, 2.749831880, 646.630
264, 2.749832111, 2.750984466, 576.177
265, 2.750984711, 2.752174192, 594.740
266, 2.752174446, 2.753451360, 638.457
267, 2.753451485, 2.754594871, 571.693
268, 2.754595157, 2.755578034, 491.438
269, 2.755578264, 2.756543957, 482.846
270, 2.756544205, 2.757907625, 681.710
271, 2.757907868, 2.759198147, 645.140
272, 2.759198376, 2.760350958, 576.291
273, 2.760351191, 2.761545726, 597.267
274, 2.761545966, 2.762707291, 580.662
275, 2.762707997, 2.764028059, 660.031
276, 2.764028297, 2.765183242, 577.473
277, 2.765183481, 2.766169682, 493.100
278, 2.766169917, 2.767516708, 673.396
279, 2.767516948, 2.768669483, 576.268
280, 2.768669728, 2.769775926, 553.099
281, 2.769776135, 2.770924669, 574.267
282, 2.770924913, 2.772164552, 619.819
283, 2.772165258, 2.773403057, 618.900
284, 2.773403395, 2.774636178, 616.391
285, 2.774636880, 2.775824121, 593.620
286, 2.775824364, 2.777180426, 678.031
287, 2.777180678, 2.778419427, 619.375
288, 2.778419665, 2.779587769, 584.052
289, 2.779588014, 2.780567633, 489.810
290, 2.780567880, 2.781939823, 685.971
291, 2.781940066, 2.783180783, 620.358
292, 2.783181028, 2.784216156, 517.564
293, 2.784216249, 2.785317761, 550.756
294, 2.785318002, 2.786624962, 653.480
295, 2.786625654, 2.787870893, 622.620
296, 2.787871144, 2.789023262, 576.059
297, 2.789023499, 2.790186006, 581.254
298, 2.790186252, 2.791521338, 667.543
299, 2.791521579, 2.792749069, 613.745
300, 2.792749320, 2.793864219, 557.450
301, 2.793864472, 2.794998439, 566.983
302, 2.794998534, 2.796282239, 641.853
303, 2.796282486, 2.797553644, 635.579
304, 2.797553896, 2.798682776, 564.440
305, 2.798683021, 2.799679634, 498.306
306, 2.799679873, 2.801015151, 667.639
307, 2.801015484, 2.802303170, 643.843
308, 2.802303408, 2.803346588, 521.590
309, 2.803346684, 2.804541671, 597.493
310, 2.804541907, 2.805888930, 673.511
311, 2.805889163, 2.807172264, 641.550
312, 2.807172503, 2.808092711, 460.104
313, 2.808092960, 2.809073132, 490.086
314, 2.809073374, 2.810414443, 670.534
315, 2.810414666, 2.811718030, 651.682
316, 2.811718281, 2.812921171, 601.445
317, 2.812921414, 2.814017972, 548.279
318, 2.814018067, 2.815345234, 663.584
319, 2.815345475, 2.816675124, 664.825
320, 2.816675378, 2.817787947, 556.285
321, 2.817788188, 2.818951815, 581.813
322, 2.818952052, 2.820238657, 643.303
323, 2.820238898, 2.821514364, 637.733
324, 2.821514601, 2.822675791, 580.595
325, 2.822676026, 2.823685605, 504.790
326, 2.823685855, 2.825024277, 669.211
327, 2.825024523, 2.826287564, 631.520
328, 2.826287773, 2.827417867, 565.047
329, 2.827418117, 2.828554914, 568.398
330, 2.828554975, 2.829785273, 615.149
331, 2.829785382, 2.831107013, 660.816
332, 2.831107248, 2.832249491, 571.121
333, 2.832249736, 2.833411924, 581.094
334, 2.833412157, 2.834718145, 652.994
335, 2.834718390, 2.836078340, 679.975
336, 2.836078574, 2.837164277, 542.851
337, 2.837164513, 2.838287564, 561.525
338, 2.838287814, 2.839641338, 676.762
339, 2.839641642, 2.840927439, 642.898
340, 2.840927692, 2.841764216, 418.262
341, 2.841764443, 2.842905831, 570.694
342, 2.842906047, 2.844211796, 652.875
343, 2.844212158, 2.845532122, 659.982
344, 2.845532344, 2.846628033, 547.845
345, 2.846628246, 2.847664540, 518.147
346, 2.847664657, 2.848884956, 610.149
347, 2.848884997, 2.850197113, 656.058
348, 2.850197349, 2.851326418, 564.535
349, 2.851326661, 2.852507218, 590.279
350, 2.852507465, 2.853800932, 646.734
351, 2.853801175, 2.855117848, 658.337
352, 2.855118076, 2.856175191, 528.558
353, 2.856175429, 2.857166695, 495.633
354, 2.857166926, 2.858515611, 674.342
355, 2.858515851, 2.859851445, 667.797
356, 2.859851692, 2.860777143, 462.726
357, 2.860777369, 2.861922344, 572.487
358, 2.861922591, 2.863228644, 653.026
359, 2.863228867, 2.864502165, 636.649
360, 2.864502413, 2.865617986, 557.786
361, 2.865618233, 2.866712057, 546.912
362, 2.866712185, 2.867970177, 628.996
363, 2.867970248, 2.869283335, 656.543
364, 2.869283572, 2.870198964, 457.696
365, 2.870199207, 2.871397683, 599.238
366, 2.871397920, 2.872711525, 656.802
367, 2.872711756, 2.873973051, 630.647
368, 2.873973296, 2.874900609, 463.657
369, 2.874900830, 2.875875284, 487.227
370, 2.875875524, 2.877190081, 657.278
371, 2.877190784, 2.878498504, 653.860
372, 2.878498757, 2.879603615, 552.429
373, 2.879603690, 2.880713674, 554.992
374, 2.880713898, 2.882004363, 645.233
375, 2.882004606, 2.883269830, 632.612
376, 2.883270078, 2.884409169, 569.546
377, 2.884409402, 2.885612709, 601.654
378, 2.885612948, 2.886912222, 649.637
379, 2.886912462, 2.888194958, 641.248
380, 2.888195159, 2.889144650, 474.745
381, 2.889144892, 2.890115789, 485.448
382, 2.890116037, 2.891407082, 645.522
383, 2.891407149, 2.892733252, 663.052
384, 2.892733492, 2.893734229, 500.368
385, 2.893734464, 2.894709573, 487.554
386, 2.894709823, 2.896083259, 686.718
387, 2.896083534, 2.897324967, 620.717
388, 2.897325211, 2.898497075, 585.932
389, 2.898497324, 2.899697904, 600.290
390, 2.899698144, 2.900955924, 628.890
391, 2.900956180, 2.902205035, 624.428
392, 2.902205101, 2.903254978, 524.939
393, 2.903255064, 2.904268130, 506.533
394, 2.904268226, 2.905541305, 636.540
395, 2.905541558, 2.906825322, 641.882
396, 2.906825561, 2.907776970, 475.705
397, 2.907777218, 2.908761047, 491.915
398, 2.908761276, 2.910145699, 692.211
399, 2.910146038, 2.911509639, 681.800
400, 2.911509880, 2.912553693, 521.906
401, 2.912553819, 2.913662250, 554.215
402, 2.913662490, 2.914979920, 658.715
403, 2.914980174, 2.916247490, 633.658
404, 2.916247732, 2.917390822, 571.545
405, 2.917391075, 2.918594512, 601.719
406, 2.918594750, 2.919864680, 634.965
407, 2.919864925, 2.921158168, 646.622
408, 2.921158411, 2.922108501, 475.045
409, 2.922108714, 2.923302046, 596.666
410, 2.923302298, 2.924554115, 625.909
411, 2.924554238, 2.925746654, 596.208
412, 2.925746720, 2.926929669, 591.474
413, 2.926929918, 2.927898367, 484.224
414, 2.927898602, 2.929228767, 665.083
415, 2.929229002, 2.930549063, 660.030
416, 2.930549283, 2.931530535, 490.626
417, 2.931530789, 2.932548577, 508.894
418, 2.932548792, 2.933891286, 671.247
419, 2.933891984, 2.935185576, 646.796
420, 2.935185816, 2.936215234, 514.709
421, 2.936215330, 2.937290685, 537.677
422, 2.937290933, 2.938612234, 660.650
423, 2.938612472, 2.939952028, 669.778
424, 2.939952262, 2.940923288, 485.513
425, 2.940923537, 2.942093519, 584.991
426, 2.942093783, 2.943403534, 654.876
427, 2.943403791, 2.944716407, 656.308
428, 2.944716648, 2.945934785, 609.069
429, 2.945935036, 2.947028219, 546.592
430, 2.947028291, 2.948369714, 670.711
431, 2.948370419, 2.949698396, 663.988
432, 2.949699094, 2.950838783, 569.844
433, 2.950839492, 2.952035814, 598.161
434, 2.952036056, 2.953346582, 655.263
435, 2.953346849, 2.954667198, 660.174
436, 2.954667435, 2.955680777, 506.671
437, 2.955680865, 2.956768253, 543.694
438, 2.956768317, 2.958108284, 669.983
439, 2.958108528, 2.959389168, 640.320
440, 2.959389403, 2.960533835, 572.216
441, 2.960534071, 2.961721066, 593.497
442, 2.961721274, 2.963098170, 688.448
443, 2.963098418, 2.964388797, 645.189
444, 2.964389050, 2.965568935, 589.943
445, 2.965569178, 2.966740125, 585.474
446, 2.966740365, 2.968035540, 647.587
447, 2.968035774, 2.969277702, 620.964
448, 2.969277946, 2.970482290, 602.172
449, 2.970482529, 2.971677623, 597.547
450, 2.971677854, 2.973043456, 682.801
451, 2.973043731, 2.974370814, 663.541
452, 2.974371066, 2.975546275, 587.604
453, 2.975546395, 2.976602373, 527.989
454, 2.976602427, 2.977970304, 683.938
455, 2.977970547, 2.979253214, 641.334
456, 2.979253455, 2.980378219, 562.382
457, 2.980378458, 2.981585650, 603.596
458, 2.981585871, 2.982923449, 668.789
459, 2.982923693, 2.984235610, 655.958
460, 2.984235853, 2.985321622, 542.884
461, 2.985321855, 2.986500257, 589.201
462, 2.986500509, 2.987738163, 618.827
463, 2.987738372, 2.989037710, 649.669
464, 2.989037945, 2.990146751, 554.403
465, 2.990147005, 2.991336355, 594.675
466, 2.991336617, 2.992676587, 669.985
467, 2.992676834, 2.993947555, 635.361
468, 2.993947783, 2.995067209, 559.713
469, 2.995067438, 2.996165529, 549.045
470, 2.996165611, 2.997412097, 623.243
471, 2.997412340, 2.998714534, 651.097
472, 2.998714782, 2.999706127, 495.673
473, 2.999706377, 3.000704729, 499.176
474, 3.000704935, 3.002084967, 690.016
475, 3.002085208, 3.003330005, 622.398
476, 3.003330239, 3.004513136, 591.449
477, 3.004513381, 3.005675206, 580.912
478, 3.005675451, 3.006959792, 642.170
479, 3.006959894, 3.008273067, 656.586
480, 3.008273305, 3.009347217, 536.956
481, 3.009347463, 3.010343045, 497.791
482, 3.010343275, 3.011707955, 682.340
483, 3.011708172, 3.012971431, 631.630
484, 3.012971669, 3.014127051, 577.691
485, 3.014127297, 3.015320279, 596.491
486, 3.015320527, 3.016649845, 664.659
487, 3.016650541, 3.017953737, 651.598
488, 3.017953970, 3.018875768, 460.899
489, 3.018876007, 3.019948982, 536.487
490, 3.019949100, 3.021280516, 665.708
491, 3.021280761, 3.022573435, 646.337
492, 3.022573647, 3.023512747, 469.550
493, 3.023512993, 3.024494824, 490.916
494, 3.024495081, 3.025825339, 665.129
495, 3.025826024, 3.027116990, 645.483
496, 3.027117247, 3.028177568, 530.161
497, 3.028177689, 3.029275553, 548.932
498, 3.029275799, 3.030593555, 658.878
499, 3.030593791, 3.031893309, 649.759
500, 3.031893564, 3.032822718, 464.577
501, 3.032822959, 3.034009123, 593.082
502, 3.034009374, 3.035330381, 660.504
503, 3.035330619, 3.036622629, 646.005
504, 3.036622867, 3.037596804, 486.968
505, 3.037597057, 3.038711513, 557.228
506, 3.038711640, 3.039980949, 634.655
507, 3.039981008, 3.041215253, 617.123
508, 3.041215487, 3.042372280, 578.396
509, 3.042372530, 3.043589316, 608.393
510, 3.043589559, 3.044875455, 642.948
511, 3.044875690, 3.046098325, 611.318
512, 3.046098583, 3.047287173, 594.295
513, 3.047287429, 3.048518274, 615.423
514, 3.048518516, 3.049861965, 671.725
515, 3.049862496, 3.051160746, 649.125
516, 3.051161454, 3.052303690, 571.118
517, 3.052304387, 3.053529917, 612.765
518, 3.053530615, 3.054758219, 613.802
519, 3.054758307, 3.056092558, 667.126
520, 3.056092827, 3.057092701, 499.937
521, 3.057092952, 3.058224932, 565.990
522, 3.058225173, 3.059569121, 671.974
523, 3.059569360, 3.060869859, 650.250
524, 3.060870083, 3.062014589, 572.253
525, 3.062014839, 3.062994948, 490.054
526, 3.062995198, 3.064307802, 656.302
527, 3.064308050, 3.065623079, 657.515
528, 3.065623286, 3.066553800, 465.257
529, 3.066554077, 3.067534306, 490.115
530, 3.067534551, 3.068837399, 651.424
531, 3.068837520, 3.070158057, 660.268
532, 3.070158293, 3.071095898, 468.802
533, 3.071096130, 3.072276911, 590.390
534, 3.072277145, 3.073493857, 608.356
535, 3.073494111, 3.074813510, 659.699
536, 3.074813753, 3.075899656, 542.952
537, 3.075899788, 3.076855154, 477.683
538, 3.076855381, 3.078202016, 673.317
539, 3.078202250, 3.079489688, 643.719
540, 3.079489934, 3.080694458, 602.262
541, 3.080694707, 3.081674482, 489.887
542, 3.081674716, 3.082987499, 656.391
543, 3.082988190, 3.084253275, 632.542
544, 3.084253603, 3.085430893, 588.645
545, 3.085431144, 3.086656461, 612.659
546, 3.086656705, 3.087922908, 633.102
547, 3.087923149, 3.089192452, 634.651
548, 3.089192686, 3.090339174, 573.244
549, 3.090339424, 3.091526139, 593.357
550, 3.091526378, 3.092847952, 660.787
551, 3.092848197, 3.094150366, 651.084
552, 3.094150595, 3.095200880, 525.142
553, 3.095200986, 3.096339898, 569.456
554, 3.096340126, 3.097662305, 661.090
555, 3.097662556, 3.099015874, 676.659
556, 3.099016124, 3.100072407, 528.142
557, 3.100072646, 3.101172648, 550.001
558, 3.101172906, 3.102554784, 690.939
559, 3.102555018, 3.103845528, 645.255
560, 3.103845774, 3.104754784, 454.505
561, 3.104755007, 3.105923004, 583.999
562, 3.105923249, 3.107245712, 661.232
563, 3.107246412, 3.108505652, 629.620
564, 3.108505883, 3.109379190, 436.654
565, 3.109379445, 3.110568995, 594.775
566, 3.110569211, 3.111858636, 644.712
567, 3.111859295, 3.113099628, 620.167
568, 3.113099876, 3.114047124, 473.624
569, 3.114047374, 3.115146959, 549.792
570, 3.115147036, 3.116378258, 615.611
571, 3.116378502, 3.117676763, 649.131
572, 3.117676998, 3.118849821, 586.412
573, 3.118850064, 3.120039685, 594.811
574, 3.120039924, 3.121352312, 656.194
575, 3.121352555, 3.122657111, 652.278
576, 3.122657349, 3.123737994, 540.322
577, 3.123738250, 3.124853273, 557.512
578, 3.124853396, 3.126174243, 660.424
579, 3.126174492, 3.127384586, 605.047
580, 3.127384829, 3.128533555, 574.363
581, 3.128533803, 3.129738769, 602.483
582, 3.129739004, 3.131094783, 677.889
583, 3.131095120, 3.132375290, 640.085
584, 3.132375530, 3.133557293, 590.881
585, 3.133557555, 3.134537098, 489.771
586, 3.134537337, 3.135882755, 672.709
587, 3.135883005, 3.137116764, 616.880
588, 3.137116856, 3.138209060, 546.102
589, 3.138209297, 3.139361457, 576.080
590, 3.139361702, 3.140687318, 662.808
591, 3.140687532, 3.142018647, 665.558
592, 3.142018893, 3.143156190, 568.649
593, 3.143156429, 3.144120333, 481.952
594, 3.144120572, 3.145343512, 611.470
595, 3.145343755, 3.146690552, 673.399
596, 3.146690790, 3.147735993, 522.601
597, 3.147736057, 3.148774536, 519.239
598, 3.148774612, 3.150112529, 668.958
599, 3.150112775, 3.151418188, 652.706
600, 3.151418435, 3.152616092, 598.829
601, 3.152616340, 3.153586619, 485.140
602, 3.153586870, 3.154957870, 685.500
603, 3.154958129, 3.156282242, 662.056
604, 3.156282500, 3.157306369, 511.935
605, 3.157306434, 3.158209223, 451.395
606, 3.158209464, 3.159561408, 675.972
607, 3.159561646, 3.160858561, 648.457
608, 3.160858803, 3.161981638, 561.418
609, 3.161981889, 3.163149899, 584.005
610, 3.163150117, 3.164445370, 647.626
611, 3.164445617, 3.165721910, 638.147
612, 3.165722162, 3.166887791, 582.814
613, 3.166888037, 3.168004131, 558.047
