------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48204; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=945.494 (std-dev=123.394)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1258.838
sockperf: ---> percentile 99.999 = 1258.838
sockperf: ---> percentile 99.990 = 1258.838
sockperf: ---> percentile 99.900 = 1258.838
sockperf: ---> percentile 99.000 = 1184.792
sockperf: ---> percentile 90.000 = 1110.614
sockperf: ---> percentile 75.000 = 1039.451
sockperf: ---> percentile 50.000 =  941.871
sockperf: ---> percentile 25.000 =  852.073
sockperf: ---> <MIN> observation =  642.035
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
25, 2.962153627, 2.963767725, 807.049
26, 2.982709090, 2.984690016, 990.463
27, 3.003616065, 3.005372298, 878.116
28, 3.024161697, 3.026123804, 981.054
29, 3.045259282, 3.047042731, 891.724
30, 3.065989437, 3.067934507, 972.535
31, 3.086537065, 3.088499617, 981.276
32, 3.107446379, 3.109243363, 898.492
33, 3.127806763, 3.130151030, 1172.134
34, 3.149087326, 3.150848327, 880.501
35, 3.169812667, 3.171432360, 809.847
36, 3.190388835, 3.192139532, 875.349
37, 3.211281346, 3.213071775, 895.215
38, 3.232010125, 3.233784118, 886.996
39, 3.252559985, 3.254334214, 887.115
40, 3.273659683, 3.275043284, 691.800
41, 3.294201477, 3.296156973, 977.748
42, 3.314563180, 3.316859749, 1148.284
43, 3.335843498, 3.337423104, 789.803
44, 3.356029740, 3.358112456, 1041.358
45, 3.376759599, 3.379076789, 1158.595
46, 3.398034860, 3.399771012, 868.076
47, 3.418800064, 3.420347136, 773.536
48, 3.439132089, 3.441064083, 965.997
49, 3.460421120, 3.461985801, 782.341
50, 3.480785115, 3.482707464, 961.174
51, 3.501695969, 3.503253820, 778.925
52, 3.522417284, 3.524162988, 872.852
53, 3.542782758, 3.545094527, 1155.884
54, 3.563507885, 3.565795775, 1143.945
55, 3.584788529, 3.586343406, 777.439
56, 3.605519537, 3.607084491, 782.477
57, 3.625699789, 3.628016452, 1158.332
58, 3.646611778, 3.648713386, 1050.804
59, 3.667343970, 3.669318788, 987.409
60, 3.688252730, 3.689994925, 871.097
61, 3.709352994, 3.710956484, 801.745
62, 3.729904542, 3.731616608, 856.033
63, 3.750636721, 3.752420655, 891.967
64, 3.771361605, 3.773093588, 865.991
65, 3.792089848, 3.794044780, 977.466
66, 3.812646381, 3.814768035, 1060.827
67, 3.833181151, 3.835325250, 1072.049
68, 3.854281103, 3.855981035, 849.966
69, 3.874673840, 3.876967379, 1146.770
70, 3.895371337, 3.897676735, 1152.699
71, 3.916469016, 3.918244046, 887.515
72, 3.937015401, 3.939009265, 996.932
73, 3.958116085, 3.959897631, 890.773
74, 3.978475511, 3.980606066, 1065.278
75, 3.999577060, 4.001328383, 875.661
76, 4.020122645, 4.022024452, 950.904
77, 4.040673447, 4.043027494, 1177.023
78, 4.061403458, 4.063713898, 1155.220
79, 4.082591300, 4.084251661, 830.180
80, 4.103335929, 4.104935837, 799.954
81, 4.123593550, 4.125897636, 1152.043
82, 4.144945904, 4.146605220, 829.658
83, 4.165683320, 4.167088304, 702.492
84, 4.186412280, 4.187886135, 736.927
85, 4.207326613, 4.208811276, 742.331
86, 4.227875640, 4.229704667, 914.514
87, 4.248441898, 4.250313884, 935.993
88, 4.268899686, 4.270995963, 1048.139
89, 4.290156100, 4.291962260, 903.080
90, 4.310887170, 4.312587067, 849.948
91, 4.331277050, 4.333117115, 920.033
92, 4.352365373, 4.353880079, 757.353
93, 4.372555718, 4.374812469, 1128.375
94, 4.393803536, 4.395495160, 845.812
95, 4.414172541, 4.416032184, 929.822
96, 4.434911456, 4.436770429, 929.486
97, 4.456181422, 4.457911619, 865.098
98, 4.476556554, 4.478595415, 1019.430
99, 4.497089228, 4.499134633, 1022.703
100, 4.518365821, 4.519862535, 748.357
101, 4.538916003, 4.540803056, 943.526
102, 4.559244648, 4.561524116, 1139.734
103, 4.580518640, 4.582077557, 779.459
104, 4.601255594, 4.602832000, 788.203
105, 4.621614690, 4.623743361, 1064.335
106, 4.642718807, 4.644448840, 865.016
107, 4.663102010, 4.664986249, 942.120
108, 4.684174752, 4.685918039, 871.644
109, 4.705092155, 4.706847029, 877.437
110, 4.725853057, 4.727547715, 847.329
111, 4.746543332, 4.748083525, 770.097
112, 4.767265711, 4.768866284, 800.286
113, 4.787991960, 4.789834499, 921.269
114, 4.808721187, 4.810659903, 969.358
115, 4.829446332, 4.831085085, 819.376
116, 4.849992285, 4.851874702, 941.208
117, 4.870723181, 4.872814781, 1045.800
118, 4.891824518, 4.893648831, 912.157
119, 4.912193831, 4.914038383, 922.276
120, 4.933291345, 4.934736016, 722.335
121, 4.953651035, 4.955364175, 856.570
122, 4.974745267, 4.976174609, 714.671
123, 4.995291089, 4.997061868, 885.390
124, 5.015660154, 5.017845797, 1092.821
125, 5.036756147, 5.038774069, 1008.961
126, 5.057485336, 5.059502855, 1008.760
127, 5.077869272, 5.080003278, 1067.003
128, 5.098969262, 5.100784791, 907.764
129, 5.119669078, 5.121728457, 1029.690
130, 5.140395242, 5.142387573, 996.166
131, 5.161499680, 5.162963916, 732.118
132, 5.182046795, 5.183687480, 820.343
133, 5.202591336, 5.204679921, 1044.293
134, 5.223688447, 5.225530462, 921.008
135, 5.244057880, 5.246105357, 1023.738
136, 5.265153578, 5.266845425, 845.924
137, 5.285514929, 5.287704490, 1094.781
138, 5.306243027, 5.308614549, 1185.761
139, 5.326972462, 5.329064016, 1045.777
140, 5.347702262, 5.349862198, 1079.968
141, 5.368642424, 5.370673713, 1015.645
142, 5.389718314, 5.391473173, 877.430
143, 5.409898911, 5.412010248, 1055.668
144, 5.431177006, 5.432692412, 757.703
145, 5.451357020, 5.453651338, 1147.159
146, 5.472634787, 5.474411599, 888.406
147, 5.493182980, 5.494948266, 882.643
148, 5.514094165, 5.515725780, 815.807
149, 5.534271471, 5.536781385, 1254.957
150, 5.555368889, 5.557367758, 999.435
151, 5.576282746, 5.577910752, 814.003
152, 5.596828747, 5.598693318, 932.285
153, 5.617364330, 5.619716449, 1176.060
154, 5.638469224, 5.640280200, 905.488
155, 5.658838841, 5.660890159, 1025.659
156, 5.679561390, 5.681630399, 1034.505
157, 5.700473876, 5.702564024, 1045.074
158, 5.721054177, 5.723418430, 1182.126
159, 5.742293615, 5.743972974, 839.679
160, 5.762656248, 5.764775649, 1059.701
161, 5.783748538, 5.785751286, 1001.374
162, 5.803928764, 5.806359166, 1215.201
163, 5.825021031, 5.826957361, 968.165
164, 5.845565418, 5.847593756, 1014.169
165, 5.866296256, 5.868362474, 1033.109
166, 5.887034333, 5.889385722, 1175.695
167, 5.908130735, 5.909911370, 890.317
168, 5.928673940, 5.930651138, 988.599
169, 5.949401979, 5.951469154, 1033.588
170, 5.970316906, 5.972136466, 909.780
171, 5.991040952, 5.992884376, 921.712
172, 6.011773069, 6.013735650, 981.290
173, 6.032172314, 6.034657701, 1242.694
174, 6.053266037, 6.055295469, 1014.716
175, 6.073970933, 6.075886454, 957.760
176, 6.094688132, 6.096635589, 973.728
177, 6.115599060, 6.117537095, 969.018
178, 6.136363852, 6.138212694, 924.421
179, 6.156701097, 6.158814156, 1056.530
180, 6.177615888, 6.179605737, 994.925
181, 6.198520030, 6.200424590, 952.280
182, 6.219065438, 6.221199774, 1067.168
183, 6.239979333, 6.241881820, 951.244
184, 6.260889575, 6.262491511, 800.968
185, 6.281252955, 6.283544685, 1145.865
186, 6.301799720, 6.304119301, 1159.791
187, 6.322715406, 6.324888896, 1086.745
188, 6.343455354, 6.345582469, 1063.557
189, 6.364188781, 6.366444537, 1127.878
190, 6.385272533, 6.387175668, 951.568
191, 6.406183851, 6.407735204, 775.676
192, 6.426728107, 6.428594660, 933.277
193, 6.447458005, 6.449406211, 974.103
194, 6.468005166, 6.470131371, 1063.103
195, 6.488556662, 6.490700058, 1071.698
196, 6.509472644, 6.511508477, 1017.916
197, 6.530376859, 6.532662297, 1142.719
198, 6.550926548, 6.553222987, 1148.219
199, 6.571652310, 6.573668286, 1007.988
200, 6.592604806, 6.594444257, 919.725
201, 6.613308017, 6.615474188, 1083.085
202, 6.634397147, 6.636063576, 833.215
203, 6.655127027, 6.656679549, 776.261
204, 6.675860634, 6.677640045, 889.706
205, 6.696404946, 6.698417774, 1006.414
206, 6.717322851, 6.719056639, 866.894
207, 6.737681312, 6.739634267, 976.478
208, 6.758601173, 6.760383126, 890.977
209, 6.779113792, 6.781258034, 1072.121
210, 6.800029721, 6.802055263, 1012.771
211, 6.820947876, 6.822646535, 849.329
212, 6.841496404, 6.843371445, 937.520
213, 6.862039089, 6.864078821, 1019.866
214, 6.882770429, 6.884972959, 1101.265
215, 6.903483128, 6.905809686, 1163.279
216, 6.924584931, 6.926613079, 1014.074
217, 6.944985226, 6.947331907, 1173.340
218, 6.966230132, 6.968000445, 885.156
219, 6.986773317, 6.988565668, 896.175
220, 7.007315429, 7.009287081, 985.826
221, 7.028429916, 7.030185856, 877.970
222, 7.048962839, 7.050917908, 977.535
223, 7.070064868, 7.071475328, 705.230
224, 7.090432756, 7.092190647, 878.945
225, 7.111159338, 7.113326475, 1083.568
226, 7.132258797, 7.133986750, 863.976
227, 7.152624145, 7.154580818, 978.337
228, 7.173170974, 7.175307006, 1068.016
229, 7.194265657, 7.196207243, 970.793
230, 7.214839888, 7.216938420, 1049.266
231, 7.235716784, 7.237493544, 888.380
232, 7.256443068, 7.258213189, 885.061
233, 7.277181643, 7.279160183, 989.270
234, 7.298092431, 7.299813405, 860.487
235, 7.318994472, 7.320395915, 700.721
236, 7.339730736, 7.341318039, 793.651
237, 7.360251138, 7.362218882, 983.872
238, 7.380614273, 7.382951744, 1168.735
239, 7.401353942, 7.403504223, 1075.140
240, 7.422076728, 7.424250552, 1086.912
241, 7.443200759, 7.445126236, 962.738
242, 7.463537685, 7.465831266, 1146.791
243, 7.484629353, 7.486429899, 900.273
244, 7.505729835, 7.507119003, 694.584
245, 7.526454372, 7.528083410, 814.519
246, 7.546630646, 7.548783467, 1076.411
247, 7.567727808, 7.569519548, 895.870
248, 7.588462197, 7.590251042, 894.423
249, 7.608849437, 7.611151518, 1151.041
250, 7.629917697, 7.631864486, 973.394
251, 7.650463891, 7.652435131, 985.620
252, 7.671372260, 7.673098832, 863.286
253, 7.691911744, 7.694058217, 1073.236
254, 7.713195928, 7.714791017, 797.544
255, 7.733741025, 7.735336136, 797.555
256, 7.754287630, 7.756042032, 877.201
257, 7.775385344, 7.777002677, 808.667
258, 7.795751570, 7.797879427, 1063.928
259, 7.816843415, 7.818438702, 797.643
260, 7.837394053, 7.839148081, 877.014
261, 7.858127807, 7.860076561, 974.377
262, 7.878487733, 7.880802265, 1157.266
263, 7.899767419, 7.901355182, 793.882
264, 7.920491536, 7.922059584, 784.024
265, 7.940858470, 7.943064430, 1102.980
266, 7.961588341, 7.963709805, 1060.732
267, 7.982508012, 7.984275135, 883.561
268, 8.003235044, 8.004971352, 868.154
269, 8.023823961, 8.026111410, 1143.725
270, 8.044692621, 8.046812112, 1059.746
271, 8.065782438, 8.067382238, 799.900
272, 8.085962273, 8.088079286, 1058.506
273, 8.106880162, 8.108842968, 981.403
274, 8.127815856, 8.129725401, 954.773
275, 8.148708841, 8.150279425, 785.292
276, 8.169244693, 8.170985398, 870.352
277, 8.189794743, 8.191930683, 1067.970
278, 8.211081955, 8.212638160, 778.103
279, 8.231801442, 8.233190669, 694.613
280, 8.252528860, 8.254099084, 785.112
281, 8.272719752, 8.275058811, 1169.529
282, 8.293436237, 8.295657465, 1110.614
283, 8.314536836, 8.316485901, 974.533
284, 8.335077834, 8.337125148, 1023.657
285, 8.355811245, 8.358040748, 1114.751
286, 8.376815510, 8.378775931, 980.210
287, 8.397167611, 8.399284930, 1058.660
288, 8.418202773, 8.420015423, 906.325
289, 8.438811782, 8.440982135, 1085.177
290, 8.459848320, 8.461694039, 922.859
291, 8.480635841, 8.482527528, 945.844
292, 8.502224165, 8.504180308, 978.072
293, 8.523137609, 8.525074681, 968.536
294, 8.543778758, 8.546130334, 1175.788
295, 8.564344190, 8.566472947, 1064.378
296, 8.585074657, 8.587432877, 1179.110
297, 8.606349184, 8.607758926, 704.871
298, 8.626977451, 8.628862098, 942.324
299, 8.647750927, 8.649429597, 839.335
300, 8.668380916, 8.670293589, 956.336
301, 8.689289005, 8.691172749, 941.872
302, 8.710206439, 8.711905390, 849.475
303, 8.730993781, 8.732589519, 797.869
304, 8.751394992, 8.753266089, 935.548
305, 8.771909669, 8.774128139, 1109.235
306, 8.793191990, 8.794887266, 847.638
307, 8.813307673, 8.815557150, 1124.738
308, 8.834289791, 8.836202085, 956.147
309, 8.855223773, 8.857131634, 953.930
310, 8.876138219, 8.877812181, 836.981
311, 8.896305871, 8.898506020, 1100.075
312, 8.917303907, 8.919116390, 906.242
313, 8.938288472, 8.940013448, 862.488
314, 8.958849739, 8.960732972, 941.617
315, 8.979566637, 8.981270784, 852.073
316, 9.000413310, 9.002198891, 892.791
317, 9.021020319, 9.023150311, 1064.996
318, 9.041933243, 9.043856547, 961.652
319, 9.062523452, 9.064471362, 973.955
320, 9.083200380, 9.085139342, 969.481
321, 9.104300764, 9.106031291, 865.263
322, 9.124523302, 9.126820060, 1148.379
323, 9.145495733, 9.147439811, 972.039
324, 9.166495245, 9.168069475, 787.115
325, 9.187160135, 9.189034453, 937.159
326, 9.207885473, 9.209730318, 922.423
327, 9.228684271, 9.230464305, 890.017
328, 9.249029031, 9.251024045, 997.507
329, 9.270131576, 9.272003030, 935.727
330, 9.290988200, 9.292725591, 868.696
331, 9.311347608, 9.313293185, 972.789
332, 9.332263071, 9.334003084, 870.006
333, 9.352872305, 9.354941632, 1034.664
334, 9.373988727, 9.375706963, 859.118
335, 9.394876636, 9.396509597, 816.480
336, 9.415354296, 9.417116697, 881.201
337, 9.436194526, 9.437916759, 861.116
338, 9.456907562, 9.458712671, 902.554
339, 9.477525862, 9.479457038, 965.588
340, 9.497974725, 9.500064986, 1045.130
341, 9.518624200, 9.520944552, 1160.176
342, 9.539621755, 9.541681863, 1030.054
343, 9.560168890, 9.562276008, 1053.559
344, 9.581386139, 9.583023971, 818.916
345, 9.602007015, 9.603949822, 971.403
346, 9.622485623, 9.624550155, 1032.266
347, 9.643661521, 9.645248917, 793.698
348, 9.664359416, 9.665880463, 760.523
349, 9.684930008, 9.686883078, 976.535
350, 9.705485245, 9.707706981, 1110.868
351, 9.726582715, 9.728159546, 788.415
352, 9.747103103, 9.748902119, 899.508
353, 9.768203089, 9.769487161, 642.036
354, 9.788560103, 9.790418212, 929.054
355, 9.809102846, 9.811259423, 1078.288
356, 9.830393307, 9.831879671, 743.182
357, 9.850674149, 9.852837457, 1081.654
358, 9.871484703, 9.873619949, 1067.623
359, 9.892401138, 9.894259132, 928.997
360, 9.913113900, 9.914965315, 925.707
361, 9.934213081, 9.935856687, 821.803
362, 9.954497288, 9.956556216, 1029.464
363, 9.975326698, 9.977082991, 878.147
364, 9.995861348, 9.997842160, 990.406
365, 10.017142256, 10.018747840, 802.792
366, 10.037694521, 10.039456831, 881.155
367, 10.058269190, 10.059955736, 843.273
368, 10.079331575, 10.080749441, 708.933
369, 10.099601408, 10.101844747, 1121.669
370, 10.120361836, 10.122559103, 1098.633
371, 10.141254762, 10.143096501, 920.869
372, 10.162196730, 10.163821200, 812.235
373, 10.182532630, 10.184406660, 937.015
374, 10.203621594, 10.205339417, 858.911
375, 10.224350105, 10.225988140, 819.018
376, 10.245073132, 10.246758844, 842.856
377, 10.265623257, 10.267702160, 1039.452
378, 10.286534627, 10.288401250, 933.311
379, 10.307444245, 10.308952998, 754.376
380, 10.328176634, 10.329833463, 828.414
381, 10.348754436, 10.350782047, 1013.805
382, 10.369458741, 10.371486578, 1013.918
383, 10.390415441, 10.392019772, 802.165
384, 10.410737385, 10.412770339, 1016.477
385, 10.431654725, 10.433689895, 1017.585
386, 10.452417460, 10.454406180, 994.360
387, 10.473298716, 10.474933067, 817.176
388, 10.493665519, 10.495660911, 997.696
389, 10.514977913, 10.516605671, 813.879
390, 10.535490701, 10.537492550, 1000.925
391, 10.555885677, 10.558043961, 1079.142
392, 10.576771511, 10.578785495, 1006.992
393, 10.597503405, 10.599715916, 1106.255
394, 10.618592518, 10.620420418, 913.950
395, 10.639511507, 10.640946284, 717.389
396, 10.660053753, 10.661676096, 811.172
397, 10.680629140, 10.682619239, 995.049
398, 10.701329144, 10.703291159, 981.008
399, 10.722059342, 10.723857503, 899.081
400, 10.742974136, 10.744611053, 818.458
401, 10.763704998, 10.765529239, 912.120
402, 10.784249671, 10.786423114, 1086.722
403, 10.805367229, 10.806961473, 797.122
404, 10.825740870, 10.827697614, 978.372
405, 10.846446123, 10.848622157, 1088.017
406, 10.866987322, 10.869122225, 1067.451
407, 10.888450035, 10.889916631, 733.298
408, 10.908625201, 10.910601486, 988.142
409, 10.929726000, 10.931559248, 916.624
410, 10.950638321, 10.952221870, 791.774
411, 10.970861829, 10.972804379, 971.275
412, 10.991921121, 10.993540514, 809.697
413, 11.012460489, 11.014284853, 912.182
414, 11.033553380, 11.035197431, 822.025
415, 11.053730320, 11.055884430, 1077.055
416, 11.074864075, 11.076642319, 889.122
417, 11.095189752, 11.097559337, 1184.792
418, 11.116466219, 11.118233032, 883.407
419, 11.137388524, 11.138820735, 716.105
420, 11.158113737, 11.159540374, 713.319
421, 11.178510257, 11.180480699, 985.221
422, 11.199026200, 11.201150386, 1062.093
423, 11.220301080, 11.221734731, 716.826
424, 11.241032526, 11.242626189, 796.831
425, 11.261762331, 11.263643744, 940.707
426, 11.282124527, 11.284281226, 1078.349
427, 11.302855304, 11.304891334, 1018.015
428, 11.323588419, 11.325557130, 984.356
429, 11.344135490, 11.346653167, 1258.838
430, 11.365084525, 11.367305503, 1110.489
431, 11.386365845, 11.387915097, 774.626
432, 11.407065880, 11.408636084, 785.102
433, 11.427795839, 11.429605695, 904.928
434, 11.448342104, 11.450241482, 949.689
435, 11.468700557, 11.470843230, 1071.336
436, 11.489827610, 11.491573148, 872.769
437, 11.510532312, 11.512123168, 795.428
438, 11.530892062, 11.533025211, 1066.574
439, 11.552197089, 11.553761648, 782.280
440, 11.572528192, 11.574523429, 997.618
441, 11.593619915, 11.595433962, 907.023
442, 11.614360153, 11.616114209, 877.028
443, 11.634897011, 11.636961083, 1032.036
444, 11.655821278, 11.657517798, 848.260
445, 11.676361889, 11.678544525, 1091.318
446, 11.697091583, 11.699257655, 1083.036
447, 11.718190913, 11.719869125, 839.106
448, 11.738761719, 11.740448163, 843.222
449, 11.759278685, 11.761508508, 1114.911
450, 11.780195961, 11.782176653, 990.346
451, 11.801103561, 11.802799192, 847.816
452, 11.821475022, 11.823561437, 1043.207
453, 11.842560176, 11.844092756, 766.290
454, 11.863107698, 11.864970647, 931.474
455, 11.883846360, 11.885714040, 933.840
456, 11.904396187, 11.906524077, 1063.945
457, 11.925307504, 11.927029046, 860.771
458, 11.945849481, 11.947874008, 1012.263
------------------------------
