------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10124; ReceivedMessages=10123
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9593; ReceivedMessages=9593
sockperf: [2;35m====> avg-latency=497.771 (std-dev=74.875)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9593 observations[0m; each percentile contains 95.93 observations
sockperf: ---> <MAX> observation = 1343.145
sockperf: ---> percentile 99.999 = 1343.145
sockperf: ---> percentile 99.990 =  687.651
sockperf: ---> percentile 99.900 =  663.084
sockperf: ---> percentile 99.000 =  637.139
sockperf: ---> percentile 90.000 =  586.362
sockperf: ---> percentile 75.000 =  556.733
sockperf: ---> percentile 50.000 =  497.414
sockperf: ---> percentile 25.000 =  452.977
sockperf: ---> <MIN> observation =  242.229
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
301, 2.698752312, 2.699615763, 431.725
302, 2.699615786, 2.700318896, 351.555
303, 2.700318908, 2.701084061, 382.577
304, 2.701084254, 2.701732767, 324.256
305, 2.701732790, 2.702293384, 280.297
306, 2.702293402, 2.702858064, 282.331
307, 2.702858081, 2.703565866, 353.892
308, 2.703565882, 2.704141635, 287.876
309, 2.704141656, 2.705029401, 443.873
310, 2.705029422, 2.705944627, 457.603
311, 2.705944643, 2.706916449, 485.903
312, 2.706916469, 2.707958216, 520.873
313, 2.707958388, 2.708945336, 493.474
314, 2.708945353, 2.709646442, 350.544
315, 2.709646459, 2.710548980, 451.261
316, 2.710549000, 2.711555750, 503.375
317, 2.711555916, 2.712694791, 569.438
318, 2.712694808, 2.713644321, 474.757
319, 2.713644336, 2.714502791, 429.227
320, 2.714502811, 2.715512369, 504.779
321, 2.715512387, 2.716476135, 481.874
322, 2.716476150, 2.717314714, 419.282
323, 2.717314737, 2.718024330, 354.796
324, 2.718024346, 2.718815662, 395.658
325, 2.718815676, 2.719859543, 521.933
326, 2.719859558, 2.720611302, 375.872
327, 2.720611324, 2.721183622, 286.149
328, 2.721183640, 2.721716117, 266.239
329, 2.721716136, 2.722287255, 285.559
330, 2.722287269, 2.723091779, 402.255
331, 2.723091800, 2.724176713, 542.457
332, 2.724176730, 2.725211369, 517.320
333, 2.725211384, 2.726263756, 526.186
334, 2.726263778, 2.727175268, 455.745
335, 2.727175289, 2.728056826, 440.769
336, 2.728056845, 2.728931192, 437.173
337, 2.728931209, 2.729627375, 348.083
338, 2.729627395, 2.730328238, 350.422
339, 2.730328259, 2.731174561, 423.151
340, 2.731174578, 2.731951207, 388.315
341, 2.731951227, 2.732684313, 366.543
342, 2.732684334, 2.733454637, 385.152
343, 2.733454655, 2.734193658, 369.501
344, 2.734193674, 2.734761415, 283.870
345, 2.734761438, 2.735668953, 453.758
346, 2.735668968, 2.736569678, 450.355
347, 2.736569693, 2.737621496, 525.901
348, 2.737621511, 2.738797676, 588.083
349, 2.738797692, 2.739766907, 484.608
350, 2.739766929, 2.740401110, 317.090
351, 2.740401130, 2.741411972, 505.421
352, 2.741411990, 2.742428095, 508.053
353, 2.742428114, 2.743454114, 513.000
354, 2.743454130, 2.744174311, 360.091
355, 2.744174328, 2.744866827, 346.249
356, 2.744866845, 2.745499712, 316.433
357, 2.745499730, 2.746479458, 489.864
358, 2.746479474, 2.747364656, 442.591
359, 2.747364674, 2.748281402, 458.364
360, 2.748281427, 2.749294712, 506.642
361, 2.749294727, 2.750291509, 498.391
362, 2.750291528, 2.751243491, 475.982
363, 2.751243510, 2.752244917, 500.704
364, 2.752244938, 2.753346394, 550.728
365, 2.753346415, 2.754339699, 496.642
366, 2.754339715, 2.755225020, 442.652
367, 2.755225039, 2.755943151, 359.056
368, 2.755943168, 2.756459428, 258.130
369, 2.756459449, 2.757215496, 378.023
370, 2.757215515, 2.758220054, 502.269
371, 2.758220069, 2.759120586, 450.258
372, 2.759120603, 2.760199420, 539.408
373, 2.760199602, 2.761267496, 533.947
374, 2.761267514, 2.762001342, 366.914
375, 2.762001358, 2.762588397, 293.520
376, 2.762588411, 2.763310401, 360.995
377, 2.763310417, 2.764260478, 475.031
378, 2.764260496, 2.764926611, 333.058
379, 2.764926631, 2.765707520, 390.444
380, 2.765707541, 2.766309874, 301.166
381, 2.766309892, 2.767023892, 357.000
382, 2.767023914, 2.768081257, 528.672
383, 2.768081273, 2.769030194, 474.460
384, 2.769030210, 2.770077278, 523.534
385, 2.770077290, 2.770968238, 445.474
386, 2.770968254, 2.771668120, 349.933
387, 2.771668135, 2.772606692, 469.278
388, 2.772606711, 2.773690484, 541.887
389, 2.773690501, 2.774658186, 483.842
390, 2.774658202, 2.775396854, 369.326
391, 2.775396871, 2.776210818, 406.974
392, 2.776210839, 2.776949596, 369.378
393, 2.776949616, 2.777864696, 457.540
394, 2.777864715, 2.778819897, 477.591
395, 2.778819911, 2.779898025, 539.057
396, 2.779898045, 2.780968706, 535.330
397, 2.780968725, 2.782157928, 594.601
398, 2.782157945, 2.783096448, 469.251
399, 2.783096463, 2.784040869, 472.203
400, 2.784040891, 2.785229599, 594.354
401, 2.785229615, 2.786118979, 444.682
402, 2.786118993, 2.786868323, 374.665
403, 2.786868343, 2.787792491, 462.074
404, 2.787792508, 2.788912537, 560.015
405, 2.788912673, 2.789900708, 494.018
406, 2.789900723, 2.790538033, 318.655
407, 2.790538050, 2.791370512, 416.231
408, 2.791370535, 2.792370580, 500.023
409, 2.792370600, 2.793249691, 439.545
410, 2.793249711, 2.793980870, 365.580
411, 2.793980890, 2.794666116, 342.613
412, 2.794666133, 2.795404094, 368.981
413, 2.795404113, 2.796396781, 496.334
414, 2.796396798, 2.797247774, 425.488
415, 2.797247790, 2.797930860, 341.535
416, 2.797930878, 2.798481829, 275.475
417, 2.798481845, 2.799254012, 386.084
418, 2.799254029, 2.800223663, 484.817
419, 2.800223681, 2.800936026, 356.173
420, 2.800936050, 2.801461393, 262.672
421, 2.801461413, 2.802232241, 385.414
422, 2.802232259, 2.803204699, 486.220
423, 2.803204715, 2.803912149, 353.717
424, 2.803912167, 2.804578783, 333.308
425, 2.804578802, 2.805516753, 468.976
426, 2.805516771, 2.806404498, 443.864
427, 2.806404513, 2.807263160, 429.323
428, 2.807263174, 2.808255561, 496.194
429, 2.808255576, 2.809284700, 514.562
430, 2.809284720, 2.810240304, 477.792
431, 2.810240324, 2.811163215, 461.446
432, 2.811163234, 2.812187757, 512.262
433, 2.812187772, 2.813343969, 578.099
434, 2.813343988, 2.814202707, 429.359
435, 2.814202733, 2.815177500, 487.383
436, 2.815177672, 2.816283338, 552.833
437, 2.816283355, 2.817170582, 443.613
438, 2.817170600, 2.817756445, 292.923
439, 2.817756461, 2.818624007, 433.773
440, 2.818624027, 2.819736299, 556.136
441, 2.819736313, 2.820830901, 547.294
442, 2.820830916, 2.821775112, 472.098
443, 2.821775127, 2.822496955, 360.914
444, 2.822496973, 2.823089366, 296.196
445, 2.823089382, 2.823816202, 363.410
446, 2.823816237, 2.824520763, 352.263
447, 2.824520785, 2.825323729, 401.472
448, 2.825323748, 2.825842259, 259.255
449, 2.825842273, 2.826515805, 336.766
450, 2.826515822, 2.827384941, 434.559
451, 2.827384957, 2.828073404, 344.224
452, 2.828073421, 2.828747187, 336.883
453, 2.828747205, 2.829468153, 360.474
454, 2.829468169, 2.830056989, 294.410
455, 2.830057005, 2.830943361, 443.178
456, 2.830943378, 2.831955851, 506.236
457, 2.831955869, 2.832839485, 441.808
458, 2.832839500, 2.833510398, 335.449
459, 2.833510416, 2.834368478, 429.031
460, 2.834368494, 2.835375795, 503.651
461, 2.835375823, 2.836255941, 440.059
462, 2.836255959, 2.836954192, 349.117
463, 2.836954210, 2.838045318, 545.554
464, 2.838045334, 2.839048023, 501.344
465, 2.839048037, 2.839930997, 441.480
466, 2.839931018, 2.840626029, 347.505
467, 2.840626047, 2.841537858, 455.906
468, 2.841537876, 2.842535250, 498.687
469, 2.842535266, 2.843504353, 484.544
470, 2.843504370, 2.844176268, 335.949
471, 2.844176288, 2.844877533, 350.622
472, 2.844877554, 2.845527907, 325.177
473, 2.845527923, 2.846243294, 357.686
474, 2.846243312, 2.846815358, 286.023
475, 2.846815373, 2.847466503, 325.565
476, 2.847466519, 2.848160952, 347.217
477, 2.848161108, 2.849150636, 494.764
478, 2.849150651, 2.849817313, 333.331
479, 2.849817332, 2.850512650, 347.659
480, 2.850512669, 2.851196726, 342.028
481, 2.851196741, 2.852197321, 500.290
482, 2.852197341, 2.853079803, 441.231
483, 2.853079819, 2.854058197, 489.189
484, 2.854058210, 2.855048575, 495.182
485, 2.855048593, 2.856089384, 520.395
486, 2.856089401, 2.857076485, 493.542
487, 2.857076503, 2.857968812, 446.155
488, 2.857968829, 2.859043075, 537.123
489, 2.859043097, 2.859970143, 463.523
490, 2.859970163, 2.860688611, 359.224
491, 2.860688628, 2.861647833, 479.603
492, 2.861647857, 2.862791677, 571.910
493, 2.862791695, 2.863766783, 487.544
494, 2.863766801, 2.864715839, 474.519
495, 2.864715854, 2.865361806, 322.976
496, 2.865361824, 2.865938243, 288.209
497, 2.865938262, 2.866510090, 285.914
498, 2.866510110, 2.867264325, 377.108
499, 2.867264341, 2.868044193, 389.926
500, 2.868044210, 2.868564825, 260.308
501, 2.868564841, 2.869307590, 371.375
502, 2.869307609, 2.870021331, 356.861
503, 2.870021350, 2.870692688, 335.669
504, 2.870692709, 2.871206670, 256.980
505, 2.871206683, 2.871972928, 383.122
506, 2.871972944, 2.872916742, 471.899
507, 2.872916934, 2.873681829, 382.448
508, 2.873681847, 2.874257829, 287.991
509, 2.874257846, 2.874968759, 355.456
510, 2.874968778, 2.875795285, 413.254
511, 2.875795301, 2.876458081, 331.390
512, 2.876458099, 2.877016290, 279.095
513, 2.877016309, 2.877795824, 389.757
514, 2.877795843, 2.878790243, 497.200
515, 2.878790266, 2.879519227, 364.481
516, 2.879519247, 2.880076014, 278.383
517, 2.880076030, 2.880856785, 390.378
518, 2.880856798, 2.881849666, 496.434
519, 2.881849687, 2.882587904, 369.109
520, 2.882587921, 2.883154029, 283.054
521, 2.883154043, 2.883888444, 367.200
522, 2.883888465, 2.884769512, 440.524
523, 2.884769533, 2.885445187, 337.827
524, 2.885445207, 2.886002004, 278.399
525, 2.886002017, 2.886577652, 287.818
526, 2.886577674, 2.887298907, 360.617
527, 2.887298920, 2.888123661, 412.371
528, 2.888123679, 2.889300270, 588.296
529, 2.889300286, 2.890321755, 510.735
530, 2.890321769, 2.891138815, 408.523
531, 2.891138832, 2.891936023, 398.596
532, 2.891936038, 2.892812432, 438.197
533, 2.892812455, 2.893489587, 338.566
534, 2.893489603, 2.894215223, 362.810
535, 2.894215242, 2.894877260, 331.009
536, 2.894877280, 2.895526475, 324.598
537, 2.895526490, 2.896225465, 349.487
538, 2.896225482, 2.896927837, 351.178
539, 2.896927858, 2.897653394, 362.768
540, 2.897653408, 2.898353960, 350.276
541, 2.898353977, 2.899338758, 492.391
542, 2.899338773, 2.900192670, 426.949
543, 2.900192687, 2.901127982, 467.648
544, 2.901127996, 2.902182285, 527.145
545, 2.902182300, 2.903071684, 444.692
546, 2.903071700, 2.903633629, 280.965
547, 2.903633647, 2.904212850, 289.602
548, 2.904212866, 2.904905822, 346.478
549, 2.904905840, 2.905635151, 364.655
550, 2.905635168, 2.906185760, 275.296
551, 2.906185777, 2.906856350, 335.287
552, 2.906856366, 2.907512879, 328.257
553, 2.907512893, 2.908227404, 357.255
554, 2.908227419, 2.908947676, 360.128
555, 2.908947692, 2.909991332, 521.820
556, 2.909991350, 2.910979880, 494.265
557, 2.910979901, 2.911856069, 438.084
558, 2.911856086, 2.912491545, 317.729
559, 2.912491565, 2.913220315, 364.375
560, 2.913220332, 2.913912068, 345.868
561, 2.913912096, 2.914873967, 480.935
562, 2.914873988, 2.915703143, 414.578
563, 2.915703157, 2.916513561, 405.202
564, 2.916513584, 2.917531094, 508.755
565, 2.917531112, 2.918506533, 487.710
566, 2.918506548, 2.919351094, 422.273
567, 2.919351133, 2.920328090, 488.478
568, 2.920328107, 2.921377240, 524.567
569, 2.921377262, 2.922266367, 444.553
570, 2.922266387, 2.922965547, 349.580
571, 2.922965562, 2.923931470, 482.954
572, 2.923931486, 2.924978434, 523.474
573, 2.924978452, 2.925918977, 470.262
574, 2.925919001, 2.926541292, 311.145
575, 2.926541313, 2.927360084, 409.386
576, 2.927360100, 2.928339794, 489.847
577, 2.928339813, 2.929356422, 508.304
578, 2.929356440, 2.930294668, 469.114
579, 2.930294684, 2.931194777, 450.046
580, 2.931194795, 2.932225375, 515.290
581, 2.932225391, 2.933109450, 442.030
582, 2.933109470, 2.933671821, 281.175
583, 2.933671838, 2.934346889, 337.525
584, 2.934346905, 2.934949914, 301.504
585, 2.934949931, 2.935694371, 372.220
586, 2.935694388, 2.936751629, 528.621
587, 2.936751644, 2.937458321, 353.339
588, 2.937458337, 2.938021482, 281.572
589, 2.938021495, 2.938766660, 372.583
590, 2.938766679, 2.939782596, 507.959
591, 2.939782614, 2.940836991, 527.188
592, 2.940837010, 2.941864675, 513.833
593, 2.941864697, 2.942995120, 565.211
594, 2.942995138, 2.943893847, 449.355
595, 2.943893863, 2.944832984, 469.561
596, 2.944832999, 2.945872483, 519.742
597, 2.945872500, 2.946793118, 460.309
598, 2.946793140, 2.947806089, 506.475
599, 2.947806109, 2.948794883, 494.387
600, 2.948794898, 2.949876092, 540.597
601, 2.949876108, 2.950769358, 446.625
602, 2.950769372, 2.951516517, 373.573
603, 2.951516536, 2.952502594, 493.029
604, 2.952502614, 2.953520264, 508.825
605, 2.953520285, 2.954540297, 510.006
606, 2.954540317, 2.955288783, 374.233
607, 2.955288798, 2.955982160, 346.681
608, 2.955982174, 2.956675326, 346.576
609, 2.956675342, 2.957722023, 523.341
610, 2.957722047, 2.958581371, 429.662
611, 2.958581386, 2.959491153, 454.884
612, 2.959491173, 2.960500228, 504.528
613, 2.960500250, 2.961501974, 500.862
