------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48201; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.505 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=956.274 (std-dev=125.529)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1708.854
sockperf: ---> percentile 99.999 = 1708.854
sockperf: ---> percentile 99.990 = 1708.854
sockperf: ---> percentile 99.900 = 1708.854
sockperf: ---> percentile 99.000 = 1197.307
sockperf: ---> percentile 90.000 = 1125.246
sockperf: ---> percentile 75.000 = 1051.141
sockperf: ---> percentile 50.000 =  957.048
sockperf: ---> percentile 25.000 =  867.442
sockperf: ---> <MIN> observation =  629.510
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
327, 9.226950516, 9.228506240, 777.862
328, 9.247466679, 9.249244012, 888.666
329, 9.268373476, 9.270182910, 904.717
330, 9.289110355, 9.290889759, 889.702
331, 9.309468662, 9.311439941, 985.639
332, 9.330788365, 9.332164326, 687.981
333, 9.350971649, 9.353330097, 1179.224
334, 9.372034774, 9.374051356, 1008.291
335, 9.392582352, 9.394437245, 927.446
336, 9.413528144, 9.415131702, 801.779
337, 9.434041385, 9.436068815, 1013.715
338, 9.455140538, 9.456921689, 890.575
339, 9.475503573, 9.477469610, 983.019
340, 9.496236146, 9.498326038, 1044.946
341, 9.516965294, 9.519240906, 1137.806
342, 9.538056498, 9.539888529, 916.016
343, 9.558242428, 9.560465376, 1111.474
344, 9.579521336, 9.581173739, 826.202
345, 9.600069130, 9.602038951, 984.910
346, 9.620599877, 9.622920674, 1160.399
347, 9.641882818, 9.643392344, 754.763
348, 9.662251146, 9.664248166, 998.510
349, 9.682798724, 9.685280551, 1240.914
350, 9.703893764, 9.705683720, 894.978
351, 9.724440941, 9.726457070, 1008.065
352, 9.744989175, 9.747264327, 1137.576
353, 9.766264999, 9.768217214, 976.108
354, 9.786997122, 9.788601708, 802.293
355, 9.807720755, 9.809439213, 859.229
356, 9.828271985, 9.830146058, 937.037
357, 9.849179202, 9.851195821, 1008.310
358, 9.869943891, 9.871526434, 791.272
359, 9.890269877, 9.892560801, 1145.462
360, 9.911548417, 9.913082053, 766.818
361, 9.931728912, 9.933876239, 1073.663
362, 9.952645393, 9.954495757, 925.182
363, 9.973182726, 9.975311818, 1064.546
364, 9.994279143, 9.996004208, 862.533
365, 10.015008686, 10.017173735, 1082.524
366, 10.035557287, 10.037772080, 1107.397
367, 10.056650688, 10.058335810, 842.561
368, 10.077387995, 10.079056500, 834.253
369, 10.098118302, 10.099977286, 929.492
370, 10.118666556, 10.120656429, 994.936
371, 10.139764578, 10.141234628, 735.025
372, 10.160486523, 10.162062389, 787.933
373, 10.181028084, 10.183132899, 1052.407
374, 10.201921251, 10.203790187, 934.468
375, 10.222653445, 10.224388330, 867.442
376, 10.243382650, 10.244937260, 777.305
377, 10.263932721, 10.265641999, 854.639
378, 10.285035566, 10.286558671, 761.552
379, 10.305219025, 10.307294234, 1037.604
380, 10.326471071, 10.327966439, 747.684
381, 10.346688491, 10.348969252, 1140.381
382, 10.367936031, 10.369655286, 859.628
383, 10.388302596, 10.390244356, 970.880
384, 10.409213199, 10.411073513, 930.157
385, 10.429571174, 10.431945230, 1187.028
386, 10.450310968, 10.452604955, 1146.993
387, 10.471218035, 10.473189033, 985.499
388, 10.492124801, 10.494053431, 964.315
389, 10.512676235, 10.514840536, 1082.151
390, 10.533430661, 10.535549447, 1059.393
391, 10.554504600, 10.556148667, 822.033
392, 10.575053594, 10.576961914, 954.160
393, 10.595598978, 10.597993593, 1197.308
394, 10.616873068, 10.618554180, 840.556
395, 10.637413707, 10.639093740, 840.016
396, 10.657960533, 10.659977038, 1008.253
397, 10.678538638, 10.680970071, 1215.716
398, 10.699421552, 10.701662634, 1120.541
399, 10.720518252, 10.722261575, 871.661
400, 10.740876841, 10.743082828, 1102.994
401, 10.762160663, 10.763924779, 882.058
402, 10.782502903, 10.784597083, 1047.090
403, 10.803048531, 10.805134619, 1043.044
404, 10.824358990, 10.826003179, 822.094
405, 10.844864581, 10.846831365, 983.392
406, 10.865232775, 10.867587163, 1177.194
407, 10.885995930, 10.888155921, 1079.995
408, 10.906872084, 10.908862331, 995.124
409, 10.927971664, 10.929741134, 884.735
410, 10.948698474, 10.950482063, 891.795
411, 10.969620155, 10.971068365, 724.105
412, 10.989989637, 10.991998977, 1004.670
413, 11.010518065, 11.012853365, 1167.650
414, 11.031439005, 11.033558861, 1059.928
415, 11.051985597, 11.053993152, 1003.778
416, 11.073263746, 11.074876347, 806.301
417, 11.093628375, 11.095785348, 1078.486
418, 11.114353383, 11.116490367, 1068.492
419, 11.135268466, 11.137059357, 895.446
420, 11.155817792, 11.157789373, 985.790
421, 11.176543988, 11.178716410, 1086.211
422, 11.197642375, 11.199470043, 913.834
423, 11.217999231, 11.220101514, 1051.141
424, 11.239093539, 11.240811671, 859.066
425, 11.260006311, 11.261694842, 844.265
426, 11.280546909, 11.282367864, 910.477
427, 11.300909493, 11.303078895, 1084.701
428, 11.322191660, 11.323806889, 807.615
429, 11.342555630, 11.344698041, 1071.205
430, 11.363138781, 11.365459681, 1160.450
431, 11.383824888, 11.385992209, 1083.660
432, 11.404919632, 11.406706440, 893.404
433, 11.425649925, 11.427640710, 995.393
434, 11.446375332, 11.448407835, 1016.252
435, 11.467106569, 11.468902855, 898.143
436, 11.487840873, 11.489611113, 885.120
437, 11.508571810, 11.510516524, 972.357
438, 11.529298581, 11.531251173, 976.296
439, 11.550208413, 11.552042605, 917.096
440, 11.570939648, 11.572678169, 869.261
441, 11.591855490, 11.593663181, 903.845
442, 11.612033644, 11.614346104, 1156.230
443, 11.632763626, 11.634947609, 1091.992
444, 11.653584695, 11.655616414, 1015.860
445, 11.674700164, 11.676352562, 826.199
446, 11.695557030, 11.697078819, 760.894
447, 11.716538387, 11.717797408, 629.511
448, 11.736889369, 11.738530996, 820.813
449, 11.757789133, 11.759446103, 828.485
450, 11.778733033, 11.780150918, 708.942
451, 11.799269048, 11.800911368, 821.160
452, 11.819657539, 11.821640026, 991.243
453, 11.840705773, 11.842516065, 905.146
454, 11.861164832, 11.863286935, 1061.051
455, 11.882181287, 11.883844816, 831.764
456, 11.903090254, 11.904549435, 729.591
457, 11.923833134, 11.925484808, 825.837
458, 11.944363973, 11.946275980, 956.004
------------------------------
