------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11974; ReceivedMessages=11973
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11480; ReceivedMessages=11480
sockperf: [2;35m====> avg-latency=415.890 (std-dev=77.448)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11480 observations[0m; each percentile contains 114.80 observations
sockperf: ---> <MAX> observation =  758.077
sockperf: ---> percentile 99.999 =  758.077
sockperf: ---> percentile 99.990 =  709.441
sockperf: ---> percentile 99.900 =  668.268
sockperf: ---> percentile 99.000 =  599.017
sockperf: ---> percentile 90.000 =  522.200
sockperf: ---> percentile 75.000 =  470.600
sockperf: ---> percentile 50.000 =  401.589
sockperf: ---> percentile 25.000 =  367.083
sockperf: ---> <MIN> observation =  244.453
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
87, 2.510231476, 2.510989607, 379.065
88, 2.510989636, 2.511866214, 438.289
89, 2.511866235, 2.512650710, 392.238
90, 2.512650739, 2.513661452, 505.356
91, 2.513661473, 2.514582059, 460.293
92, 2.514582089, 2.515456782, 437.347
93, 2.515456802, 2.516043149, 293.174
94, 2.516043176, 2.517032729, 494.776
95, 2.517032758, 2.517782912, 375.077
96, 2.517782941, 2.518696776, 456.917
97, 2.518696811, 2.519630111, 466.650
98, 2.519630141, 2.520662211, 516.035
99, 2.520662231, 2.521614139, 475.954
100, 2.521614168, 2.522620833, 503.332
101, 2.522621125, 2.523616736, 497.806
102, 2.523616765, 2.524385223, 384.229
103, 2.524385243, 2.525154865, 384.811
104, 2.525154885, 2.526200038, 522.576
105, 2.526200054, 2.527063635, 431.791
106, 2.527063655, 2.527760359, 348.352
107, 2.527760380, 2.528557186, 398.403
108, 2.528557216, 2.529388802, 415.793
109, 2.529388822, 2.530305345, 458.261
110, 2.530305373, 2.530823742, 259.184
111, 2.530823770, 2.531652975, 414.603
112, 2.531653005, 2.532222172, 284.584
113, 2.532222191, 2.533197669, 487.739
114, 2.533197688, 2.534076345, 439.329
115, 2.534076364, 2.534919967, 421.802
116, 2.534919987, 2.535665827, 372.920
117, 2.535665848, 2.536535296, 434.724
118, 2.536535316, 2.537353020, 408.852
119, 2.537353041, 2.538140972, 393.966
120, 2.538140991, 2.539294985, 576.997
121, 2.539295006, 2.540208945, 456.970
122, 2.540209231, 2.540974380, 382.574
123, 2.540974401, 2.541811203, 418.401
124, 2.541811224, 2.542502062, 345.419
125, 2.542502091, 2.543525766, 511.837
126, 2.543525794, 2.544300567, 387.386
127, 2.544300596, 2.545067481, 383.442
128, 2.545067510, 2.545763090, 347.790
129, 2.545763119, 2.546650995, 443.938
130, 2.546651015, 2.547608914, 478.949
131, 2.547608942, 2.548534463, 462.761
132, 2.548534492, 2.549298762, 382.135
133, 2.549298783, 2.550059439, 380.328
134, 2.550059459, 2.550772817, 356.679
135, 2.550772846, 2.551566883, 397.019
136, 2.551566912, 2.552495110, 464.099
137, 2.552495139, 2.553560655, 532.758
138, 2.553560675, 2.554377749, 408.537
139, 2.554377776, 2.555300352, 461.288
140, 2.555300372, 2.556415137, 557.383
141, 2.556415167, 2.557376039, 480.436
142, 2.557376067, 2.558279210, 451.572
143, 2.558279239, 2.559201409, 461.085
144, 2.559201437, 2.560321559, 560.061
145, 2.560321588, 2.561242199, 460.305
146, 2.561242227, 2.562176586, 467.180
147, 2.562176606, 2.563156014, 489.704
148, 2.563156044, 2.564100891, 472.423
149, 2.564100920, 2.565006390, 452.735
150, 2.565006418, 2.565924206, 458.894
151, 2.565924235, 2.566842359, 459.062
152, 2.566842389, 2.567927938, 542.775
153, 2.567927964, 2.568607590, 339.813
154, 2.568607610, 2.569353958, 373.174
155, 2.569353978, 2.570076182, 361.102
156, 2.570076203, 2.570890673, 407.235
157, 2.570890693, 2.572005634, 557.470
158, 2.572005655, 2.572897175, 445.760
159, 2.572897196, 2.573682368, 392.586
160, 2.573682388, 2.574488428, 403.020
161, 2.574488448, 2.575246820, 379.186
162, 2.575246841, 2.576179024, 466.091
163, 2.576179045, 2.577109825, 465.390
164, 2.577109846, 2.577805602, 347.878
165, 2.577805622, 2.578624597, 409.488
166, 2.578624619, 2.579238691, 307.036
167, 2.579238711, 2.580196752, 479.021
168, 2.580196791, 2.581122969, 463.089
169, 2.581123000, 2.582249810, 563.405
170, 2.582249830, 2.583220768, 485.469
171, 2.583220797, 2.583943689, 361.446
172, 2.583943719, 2.584650970, 353.626
173, 2.584650990, 2.585480229, 414.619
174, 2.585480249, 2.586208039, 363.895
175, 2.586208061, 2.587208947, 500.443
176, 2.587208969, 2.588119246, 455.138
177, 2.588119266, 2.588997679, 439.207
178, 2.588997699, 2.589928942, 465.621
179, 2.589928970, 2.590724237, 397.633
180, 2.590724258, 2.591722628, 499.185
181, 2.591722656, 2.592493566, 385.455
182, 2.592493595, 2.593319767, 413.086
183, 2.593319789, 2.594164551, 422.381
184, 2.594164571, 2.594912623, 374.026
185, 2.594912643, 2.596130979, 609.168
186, 2.596131000, 2.597200709, 534.854
187, 2.597200730, 2.598323025, 561.147
188, 2.598323044, 2.599293399, 485.177
189, 2.599293419, 2.600207899, 457.240
190, 2.600207919, 2.601192615, 492.348
191, 2.601192635, 2.601883375, 345.370
192, 2.601883396, 2.602601442, 359.023
193, 2.602601463, 2.603740586, 569.562
194, 2.603740641, 2.604699152, 479.255
195, 2.604699186, 2.605449636, 375.225
196, 2.605449664, 2.606382477, 466.407
197, 2.606382506, 2.607304149, 460.821
198, 2.607304362, 2.608066852, 381.245
199, 2.608066873, 2.608907089, 420.108
200, 2.608907114, 2.609622159, 357.523
201, 2.609622186, 2.610325406, 351.610
202, 2.610325426, 2.611082864, 378.719
203, 2.611082885, 2.612113293, 515.204
204, 2.612113313, 2.612927958, 407.322
205, 2.612927978, 2.613549678, 310.850
206, 2.613549704, 2.614500048, 475.172
207, 2.614500068, 2.615281828, 390.880
208, 2.615281849, 2.616017479, 367.815
209, 2.616017499, 2.617125222, 553.862
210, 2.617125242, 2.618096161, 485.459
211, 2.618096182, 2.618836348, 370.083
212, 2.618836374, 2.619934021, 548.824
213, 2.619934047, 2.620736557, 401.255
214, 2.620736578, 2.621496704, 380.063
215, 2.621496723, 2.622220657, 361.967
216, 2.622220683, 2.623361336, 570.326
217, 2.623361361, 2.624274518, 456.578
218, 2.624274539, 2.625208874, 467.168
219, 2.625208894, 2.626153339, 472.223
220, 2.626153370, 2.627286238, 566.434
221, 2.627286266, 2.628215794, 464.764
222, 2.628215822, 2.629174454, 479.316
223, 2.629174474, 2.629909706, 367.616
224, 2.629909725, 2.630914252, 502.264
225, 2.630914273, 2.631798839, 442.283
226, 2.631798866, 2.632517770, 359.452
227, 2.632517796, 2.633250720, 366.462
228, 2.633250741, 2.634398906, 574.083
229, 2.634399120, 2.635160197, 380.539
230, 2.635160223, 2.635895775, 367.776
231, 2.635895795, 2.636650370, 377.288
232, 2.636650396, 2.637865330, 607.467
233, 2.637865350, 2.638819992, 477.321
234, 2.638820011, 2.639637091, 408.540
235, 2.639637118, 2.640599186, 481.034
236, 2.640599206, 2.641340482, 370.638
237, 2.641340502, 2.642504686, 582.092
238, 2.642504706, 2.643238292, 366.793
239, 2.643238318, 2.643992666, 377.174
240, 2.643992687, 2.645006336, 506.824
241, 2.645006357, 2.645847227, 420.435
242, 2.645847248, 2.646616905, 384.828
243, 2.646616925, 2.647588021, 485.548
244, 2.647588046, 2.648363845, 387.900
245, 2.648363879, 2.649104805, 370.463
246, 2.649104833, 2.649828551, 361.859
247, 2.649828579, 2.650825701, 498.561
248, 2.650825729, 2.651527418, 350.845
249, 2.651527439, 2.652665570, 569.065
250, 2.652665596, 2.653451270, 392.837
251, 2.653451289, 2.654167823, 358.267
252, 2.654167844, 2.655099948, 466.052
253, 2.655099968, 2.656198853, 549.443
254, 2.656198872, 2.657147615, 474.372
255, 2.657147641, 2.658108494, 480.427
256, 2.658108507, 2.659034730, 463.111
257, 2.659034938, 2.659956615, 460.838
258, 2.659956635, 2.660762534, 402.950
259, 2.660762554, 2.661513110, 375.278
260, 2.661513129, 2.662666536, 576.703
261, 2.662666556, 2.663692274, 512.859
262, 2.663692294, 2.664432840, 370.273
263, 2.664432866, 2.665265643, 416.388
264, 2.665265665, 2.666080335, 407.335
265, 2.666080355, 2.666962596, 441.120
266, 2.666962617, 2.667771521, 404.452
267, 2.667771541, 2.668685888, 457.174
268, 2.668685908, 2.669476135, 395.113
269, 2.669476154, 2.670417549, 470.698
270, 2.670417569, 2.671337761, 460.096
271, 2.671337781, 2.672150340, 406.279
272, 2.672150361, 2.672915258, 382.449
273, 2.672915270, 2.673666871, 375.801
274, 2.673666891, 2.674411086, 372.098
275, 2.674411111, 2.675470695, 529.792
276, 2.675470719, 2.676182894, 356.088
277, 2.676182914, 2.677089185, 453.136
278, 2.677089206, 2.677821630, 366.212
279, 2.677821650, 2.678882263, 530.306
280, 2.678882288, 2.679736118, 426.915
281, 2.679736140, 2.680773611, 518.736
282, 2.680773632, 2.681880964, 553.666
283, 2.681880985, 2.682777377, 448.196
284, 2.682777399, 2.683689469, 456.035
285, 2.683689490, 2.684635146, 472.828
286, 2.684635172, 2.685377120, 370.974
287, 2.685377146, 2.686134870, 378.862
288, 2.686134891, 2.687043885, 454.497
289, 2.687043905, 2.687963471, 459.783
290, 2.687963491, 2.688790140, 413.324
291, 2.688790161, 2.689491735, 350.787
292, 2.689491756, 2.690270950, 389.597
293, 2.690270970, 2.691386576, 557.803
294, 2.691386596, 2.692327704, 470.554
295, 2.692327725, 2.693258192, 465.233
296, 2.693258216, 2.694376164, 558.974
297, 2.694376185, 2.695301269, 462.542
298, 2.695301293, 2.696246725, 472.716
299, 2.696246747, 2.696983417, 368.335
300, 2.696983438, 2.698003080, 509.821
301, 2.698003100, 2.698673068, 334.984
302, 2.698673089, 2.699427123, 377.017
303, 2.699427142, 2.700174430, 373.644
304, 2.700174450, 2.701309620, 567.585
305, 2.701309640, 2.702409902, 550.131
306, 2.702409923, 2.703355680, 472.878
307, 2.703355702, 2.704312372, 478.335
308, 2.704312393, 2.705248121, 467.864
309, 2.705248142, 2.706147306, 449.582
310, 2.706147331, 2.706898582, 375.626
311, 2.706898598, 2.707707856, 404.629
312, 2.707707870, 2.708479926, 386.028
313, 2.708479943, 2.709385938, 452.998
314, 2.709385958, 2.710209366, 411.704
315, 2.710209381, 2.711139578, 465.098
316, 2.711139781, 2.711921321, 390.770
317, 2.711921341, 2.712800129, 439.394
318, 2.712800150, 2.713608289, 404.069
319, 2.713608308, 2.714571376, 481.534
320, 2.714571394, 2.715337491, 383.048
321, 2.715337511, 2.716265762, 464.126
322, 2.716265782, 2.717048837, 391.527
323, 2.717048858, 2.717753582, 352.362
324, 2.717753602, 2.718564176, 405.287
325, 2.718564197, 2.719507444, 471.624
326, 2.719507463, 2.720288801, 390.669
327, 2.720288820, 2.721000831, 356.006
328, 2.721000852, 2.722111153, 555.150
329, 2.722111174, 2.723071875, 480.350
330, 2.723071896, 2.724003116, 465.610
331, 2.724003324, 2.724870925, 433.800
332, 2.724870945, 2.725671122, 400.089
333, 2.725671142, 2.726641719, 485.289
334, 2.726641740, 2.727379967, 369.114
335, 2.727379993, 2.728129639, 374.823
336, 2.728129659, 2.729079511, 474.926
337, 2.729079531, 2.729980253, 450.361
338, 2.729980274, 2.730758221, 388.974
339, 2.730758241, 2.731555399, 398.579
340, 2.731555420, 2.732508031, 476.305
341, 2.732508052, 2.733651026, 571.487
342, 2.733651047, 2.734453719, 401.336
343, 2.734453740, 2.735282262, 414.261
344, 2.735282282, 2.736101659, 409.689
345, 2.736101679, 2.736991230, 444.776
346, 2.736991249, 2.737807400, 408.075
347, 2.737807420, 2.738560538, 376.559
348, 2.738560558, 2.739522207, 480.824
349, 2.739522231, 2.740428354, 453.061
350, 2.740428374, 2.741356623, 464.125
351, 2.741356643, 2.742291689, 467.523
352, 2.742291710, 2.743394023, 551.157
353, 2.743394042, 2.744325528, 465.743
354, 2.744326882, 2.745098123, 385.620
355, 2.745098142, 2.746008887, 455.373
356, 2.746008908, 2.747057593, 524.343
357, 2.747057613, 2.747952385, 447.386
358, 2.747952405, 2.748652993, 350.294
359, 2.748653014, 2.749692380, 519.683
360, 2.749692401, 2.750614219, 460.909
361, 2.750614244, 2.751561577, 473.667
362, 2.751561603, 2.752749199, 593.798
363, 2.752749219, 2.753750571, 500.676
364, 2.753750779, 2.754795254, 522.238
365, 2.754795274, 2.755693398, 449.062
366, 2.755693417, 2.756406203, 356.393
367, 2.756406223, 2.757412834, 503.305
368, 2.757412856, 2.758641329, 614.237
369, 2.758641349, 2.759591849, 475.250
370, 2.759591868, 2.760335711, 371.922
371, 2.760335731, 2.760939559, 301.914
372, 2.760939579, 2.761641659, 351.040
373, 2.761641678, 2.762405779, 382.051
374, 2.762405799, 2.763151170, 372.685
375, 2.763151190, 2.764110295, 479.553
376, 2.764110335, 2.764831192, 360.428
377, 2.764831212, 2.765788002, 478.395
378, 2.765788021, 2.766734930, 473.455
379, 2.766734951, 2.767494198, 379.623
380, 2.767494219, 2.768438294, 472.038
381, 2.768438314, 2.769337536, 449.611
382, 2.769337557, 2.770293865, 478.154
383, 2.770293886, 2.771299613, 502.863
384, 2.771299633, 2.772184776, 442.572
385, 2.772184796, 2.773166927, 491.066
386, 2.773166948, 2.773941808, 387.430
387, 2.773941828, 2.774756710, 407.441
388, 2.774756731, 2.775705752, 474.510
389, 2.775705773, 2.776667773, 481.000
390, 2.776667793, 2.777375337, 353.772
391, 2.777375356, 2.778083713, 354.179
392, 2.778083734, 2.778784925, 350.595
393, 2.778784951, 2.779816280, 515.664
394, 2.779816300, 2.780993317, 588.509
395, 2.780993336, 2.782119171, 562.918
396, 2.782119191, 2.782639298, 260.053
397, 2.782639319, 2.783669445, 515.063
398, 2.783669467, 2.784421855, 376.194
399, 2.784421875, 2.785342769, 460.447
400, 2.785342973, 2.786155928, 406.477
401, 2.786155949, 2.787015264, 429.658
402, 2.787015285, 2.787546641, 265.678
403, 2.787546661, 2.788345051, 399.195
404, 2.788345071, 2.789164680, 409.805
405, 2.789164700, 2.789831605, 333.452
406, 2.789831626, 2.790631012, 399.693
407, 2.790631032, 2.791346529, 357.748
408, 2.791346549, 2.792160524, 406.987
409, 2.792160548, 2.792925988, 382.720
410, 2.792926008, 2.794025616, 549.804
411, 2.794025636, 2.795127032, 550.698
412, 2.795127053, 2.795657781, 265.364
413, 2.795657806, 2.796485525, 413.860
414, 2.796485547, 2.797400267, 457.360
415, 2.797400288, 2.798183641, 391.676
416, 2.798183844, 2.798967784, 391.970
417, 2.798967804, 2.799874220, 453.208
418, 2.799874240, 2.800657090, 391.425
419, 2.800657286, 2.801432412, 387.563
420, 2.801432432, 2.802454509, 511.039
421, 2.802454540, 2.803402380, 473.920
422, 2.803402401, 2.804162852, 380.225
423, 2.804162873, 2.805038386, 437.756
424, 2.805038406, 2.805799764, 380.679
425, 2.805799784, 2.806873727, 536.972
426, 2.806873747, 2.807591658, 358.955
427, 2.807591678, 2.808217622, 312.972
428, 2.808217642, 2.808929032, 355.695
429, 2.808929053, 2.809716398, 393.672
430, 2.809716419, 2.810389541, 336.561
431, 2.810389561, 2.811264297, 437.368
432, 2.811264317, 2.811969084, 352.384
433, 2.811969104, 2.812920554, 475.725
434, 2.812920580, 2.813821258, 450.339
435, 2.813821278, 2.814624530, 401.626
436, 2.814624551, 2.815505656, 440.552
437, 2.815505677, 2.816146218, 320.270
438, 2.816146244, 2.816874150, 363.953
439, 2.816874177, 2.817784072, 454.947
440, 2.817784092, 2.818602801, 409.354
441, 2.818602825, 2.819578853, 488.014
442, 2.819578877, 2.820437420, 429.271
443, 2.820437440, 2.821323528, 443.044
444, 2.821323547, 2.821993406, 334.930
445, 2.821993436, 2.822750133, 378.348
446, 2.822750162, 2.823486197, 368.018
447, 2.823486226, 2.824248574, 381.174
448, 2.824248603, 2.825346645, 549.021
449, 2.825346671, 2.826121453, 387.391
450, 2.826121473, 2.826671883, 275.205
451, 2.826671909, 2.827492706, 410.398
452, 2.827492735, 2.828543801, 525.533
453, 2.828543829, 2.829216004, 336.088
454, 2.829216033, 2.829974858, 379.413
455, 2.829974887, 2.830728994, 377.054
456, 2.830729023, 2.831504658, 387.817
457, 2.831504687, 2.832230042, 362.677
458, 2.832230076, 2.832987514, 378.719
459, 2.832987544, 2.834005888, 509.172
460, 2.834005908, 2.834897544, 445.818
461, 2.834897573, 2.835776798, 439.613
462, 2.835776826, 2.836408118, 315.646
463, 2.836408146, 2.837316546, 454.200
464, 2.837316575, 2.838087165, 385.295
465, 2.838087194, 2.838996507, 454.657
466, 2.838996542, 2.839758252, 380.855
467, 2.839758285, 2.840387248, 314.481
468, 2.840387276, 2.841575967, 594.346
469, 2.841575996, 2.842300079, 362.042
470, 2.842300107, 2.843030254, 365.074
471, 2.843030274, 2.843810422, 390.074
472, 2.843810442, 2.844605179, 397.369
473, 2.844605199, 2.845611801, 503.301
474, 2.845611821, 2.846309092, 348.635
475, 2.846309124, 2.847208266, 449.571
476, 2.847208294, 2.848319214, 555.460
477, 2.848319241, 2.849237007, 458.883
478, 2.849237031, 2.850164939, 463.954
479, 2.850164959, 2.851103198, 469.119
480, 2.851103219, 2.852235534, 566.157
481, 2.852235554, 2.853174051, 469.248
482, 2.853174070, 2.854103868, 464.899
483, 2.854103888, 2.855047840, 471.976
484, 2.855047865, 2.855782885, 367.510
485, 2.855782914, 2.856579020, 398.053
486, 2.856579041, 2.857579269, 500.114
487, 2.857579289, 2.858422615, 421.663
488, 2.858422644, 2.859200598, 388.977
489, 2.859200626, 2.859786083, 292.728
490, 2.859786105, 2.860722337, 468.116
491, 2.860722367, 2.861518815, 398.224
492, 2.861518849, 2.862280775, 380.963
493, 2.862280795, 2.863050136, 384.670
494, 2.863050156, 2.863773720, 361.782
495, 2.863773748, 2.864704628, 465.440
496, 2.864704657, 2.865440451, 367.897
497, 2.865440480, 2.866197506, 378.513
498, 2.866197527, 2.866971771, 387.122
499, 2.866971791, 2.867742969, 385.589
500, 2.867742989, 2.868569632, 413.322
501, 2.868569652, 2.869556454, 493.401
502, 2.869556475, 2.870295752, 369.638
503, 2.870295772, 2.871044298, 374.263
504, 2.871044319, 2.872029458, 492.569
505, 2.872029478, 2.872923039, 446.780
506, 2.872923058, 2.873628273, 352.607
507, 2.873628294, 2.874590595, 481.150
508, 2.874590615, 2.875564594, 486.989
509, 2.875564614, 2.876338226, 386.806
510, 2.876338247, 2.877052365, 357.059
511, 2.877052385, 2.877800570, 374.092
512, 2.877800592, 2.878895023, 547.215
513, 2.878895045, 2.879746677, 425.816
514, 2.879747070, 2.880465464, 359.197
515, 2.880465484, 2.881197756, 366.136
516, 2.881197775, 2.882359556, 580.890
517, 2.882359577, 2.883241415, 440.919
518, 2.883241435, 2.884186150, 472.358
519, 2.884186170, 2.885123733, 468.781
520, 2.885123753, 2.885686797, 281.522
521, 2.885686824, 2.886483126, 398.151
522, 2.886483147, 2.887436138, 476.496
523, 2.887436159, 2.888292318, 428.080
524, 2.888292338, 2.889113570, 410.616
525, 2.889113590, 2.890009723, 448.066
526, 2.890009744, 2.890750879, 370.568
527, 2.890750899, 2.891583745, 416.423
528, 2.891583781, 2.892376147, 396.183
529, 2.892376177, 2.893087158, 355.490
530, 2.893087187, 2.893830097, 371.455
531, 2.893830117, 2.894799541, 484.712
532, 2.894799561, 2.895670992, 435.716
533, 2.895671012, 2.896509702, 419.345
534, 2.896509722, 2.897419625, 454.951
535, 2.897419645, 2.898354725, 467.540
536, 2.898354746, 2.899495733, 570.494
537, 2.899495753, 2.900531325, 517.786
538, 2.900531345, 2.901502727, 485.691
539, 2.901502748, 2.902261364, 379.308
540, 2.902261385, 2.903025837, 382.226
541, 2.903025858, 2.903620300, 297.221
542, 2.903620321, 2.904417358, 398.519
543, 2.904417379, 2.905140035, 361.328
544, 2.905140057, 2.906261559, 560.751
545, 2.906261594, 2.907180718, 459.562
546, 2.907180739, 2.908114165, 466.713
547, 2.908114185, 2.909069446, 477.631
548, 2.909069466, 2.910217699, 574.116
549, 2.910217723, 2.910953711, 367.994
550, 2.910953731, 2.911685806, 366.037
551, 2.911685826, 2.912766934, 540.554
552, 2.912766954, 2.913906609, 569.828
553, 2.913906630, 2.914699302, 396.336
554, 2.914699327, 2.915671444, 486.058
555, 2.915671473, 2.916401046, 364.786
556, 2.916401067, 2.917567352, 583.143
557, 2.917567381, 2.918495936, 464.278
558, 2.918495966, 2.919236444, 370.239
559, 2.919236478, 2.919980320, 371.921
560, 2.919980348, 2.920989077, 504.365
561, 2.920989107, 2.921644992, 327.943
562, 2.921645020, 2.922409780, 382.380
563, 2.922409809, 2.923362695, 476.443
564, 2.923362725, 2.924150181, 393.728
565, 2.924150210, 2.925161107, 505.449
566, 2.925161125, 2.925980809, 409.842
567, 2.925980826, 2.927017046, 518.110
568, 2.927017065, 2.927715313, 349.124
569, 2.927715329, 2.928604771, 444.721
570, 2.928604970, 2.929406974, 401.002
571, 2.929406993, 2.930409273, 501.140
572, 2.930409293, 2.931660873, 625.790
573, 2.931660894, 2.932397645, 368.376
574, 2.932397666, 2.933148652, 375.493
575, 2.933148681, 2.933905443, 378.381
576, 2.933905463, 2.934823259, 458.898
577, 2.934823287, 2.935747497, 462.105
578, 2.935747524, 2.936713028, 482.752
579, 2.936713047, 2.937497774, 392.364
580, 2.937497793, 2.938383968, 443.088
581, 2.938383987, 2.939330255, 473.134
582, 2.939330275, 2.940282528, 476.126
583, 2.940282548, 2.941225839, 471.646
584, 2.941225856, 2.941958924, 366.534
585, 2.941958944, 2.942717108, 379.082
586, 2.942717128, 2.943477699, 380.285
587, 2.943477718, 2.944351647, 436.964
588, 2.944351665, 2.945160846, 404.590
589, 2.945160866, 2.946112998, 476.066
590, 2.946113207, 2.946881680, 384.237
591, 2.946881711, 2.947784628, 451.458
592, 2.947784657, 2.948570747, 393.045
593, 2.948570775, 2.949570702, 499.964
594, 2.949570731, 2.950697525, 563.397
595, 2.950697554, 2.951594124, 448.285
596, 2.951594153, 2.952548203, 477.025
597, 2.952548232, 2.953643246, 547.507
598, 2.953643276, 2.954380383, 368.553
599, 2.954380418, 2.955123602, 371.592
600, 2.955123631, 2.956263960, 570.165
601, 2.956263981, 2.957169024, 452.521
602, 2.957169045, 2.958119495, 475.225
603, 2.958119703, 2.958913178, 396.737
604, 2.958913198, 2.959619276, 353.039
605, 2.959619297, 2.960615992, 498.348
606, 2.960616012, 2.961375422, 379.705
607, 2.961375442, 2.962206342, 415.450
608, 2.962206368, 2.963004700, 399.166
609, 2.963004722, 2.963780156, 387.717
610, 2.963780177, 2.964728655, 474.239
611, 2.964728677, 2.965491425, 381.374
612, 2.965491446, 2.966662770, 585.662
613, 2.966662791, 2.967594857, 466.033
614, 2.967594877, 2.968524087, 464.605
