------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9858; ReceivedMessages=9857
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9359; ReceivedMessages=9359
sockperf: [2;35m====> avg-latency=510.199 (std-dev=63.260)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9359 observations[0m; each percentile contains 93.59 observations
sockperf: ---> <MAX> observation =  702.305
sockperf: ---> percentile 99.999 =  702.305
sockperf: ---> percentile 99.990 =  673.860
sockperf: ---> percentile 99.900 =  647.745
sockperf: ---> percentile 99.000 =  623.447
sockperf: ---> percentile 90.000 =  587.570
sockperf: ---> percentile 75.000 =  557.364
sockperf: ---> percentile 50.000 =  518.341
sockperf: ---> percentile 25.000 =  465.737
sockperf: ---> <MIN> observation =  249.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
43, 2.471537484, 2.472663334, 562.925
44, 2.472663355, 2.473764199, 550.422
45, 2.473764217, 2.474653409, 444.596
46, 2.474653432, 2.475606422, 476.495
47, 2.475606443, 2.476693726, 543.641
48, 2.476693746, 2.477749809, 528.032
49, 2.477749830, 2.478617271, 433.721
50, 2.478617291, 2.479523020, 452.865
51, 2.479523041, 2.480553778, 515.368
52, 2.480553798, 2.481568928, 507.565
53, 2.481568948, 2.482525324, 478.188
54, 2.482525344, 2.483404066, 439.361
55, 2.483404085, 2.484549977, 572.946
56, 2.484549996, 2.485609009, 529.507
57, 2.485609028, 2.486471803, 431.387
58, 2.486471823, 2.487451898, 490.038
59, 2.487451918, 2.488519267, 533.674
60, 2.488519288, 2.489611226, 545.969
61, 2.489611246, 2.490509714, 449.234
62, 2.490509734, 2.491550838, 520.552
63, 2.491550858, 2.492685496, 567.319
64, 2.492685517, 2.493721568, 518.025
65, 2.493721588, 2.494583478, 430.945
66, 2.494583498, 2.495473037, 444.770
67, 2.495473057, 2.496576332, 551.637
68, 2.496576355, 2.497686763, 555.204
69, 2.497686783, 2.498448577, 380.897
70, 2.498448598, 2.499470396, 510.899
71, 2.499470416, 2.500573614, 551.599
72, 2.500573635, 2.501761828, 594.097
73, 2.501761848, 2.502685910, 462.031
74, 2.502685930, 2.503652994, 483.532
75, 2.503653014, 2.504791222, 569.104
76, 2.504791240, 2.505853045, 530.902
77, 2.505853254, 2.506714450, 430.598
78, 2.506714498, 2.507679803, 482.652
79, 2.507679908, 2.508767780, 543.936
80, 2.508767832, 2.509868902, 550.535
81, 2.509868985, 2.510794833, 462.924
82, 2.510794930, 2.511879205, 542.138
83, 2.511879296, 2.513042568, 581.636
84, 2.513042649, 2.514088636, 522.993
85, 2.514088721, 2.514995873, 453.576
86, 2.514995957, 2.515946346, 475.194
87, 2.515946437, 2.517064711, 559.137
88, 2.517064797, 2.518114860, 525.031
89, 2.518114956, 2.519009238, 447.141
90, 2.519009334, 2.520000854, 495.760
91, 2.520000952, 2.521141509, 570.279
92, 2.521141590, 2.522190620, 524.515
93, 2.522190705, 2.523061495, 435.395
94, 2.523061583, 2.523996494, 467.455
95, 2.523996579, 2.525012411, 507.916
96, 2.525012469, 2.526060134, 523.832
97, 2.526060213, 2.526995941, 467.864
98, 2.526996034, 2.527946066, 475.016
99, 2.527946143, 2.529060596, 557.226
100, 2.529060688, 2.530146071, 542.692
101, 2.530146154, 2.531013662, 433.754
102, 2.531013751, 2.531892990, 439.620
103, 2.531893080, 2.533017670, 562.295
104, 2.533017775, 2.534057217, 519.721
105, 2.534057269, 2.534943062, 442.897
106, 2.534943108, 2.535825778, 441.335
107, 2.535825869, 2.536920812, 547.472
108, 2.536920890, 2.538004495, 541.802
109, 2.538004568, 2.538884842, 440.137
110, 2.538884929, 2.539780534, 447.803
111, 2.539780618, 2.540874190, 546.786
112, 2.540874265, 2.541935922, 530.828
113, 2.541935994, 2.542809640, 436.823
114, 2.542809710, 2.543737364, 463.827
115, 2.543737434, 2.544840126, 551.346
116, 2.544840226, 2.545905230, 532.502
117, 2.545905305, 2.546814346, 454.520
118, 2.546814438, 2.547759770, 472.666
119, 2.547759856, 2.548836635, 538.389
120, 2.548836727, 2.549918945, 541.109
121, 2.549919040, 2.550796826, 438.893
122, 2.550796901, 2.551683202, 443.150
123, 2.551683292, 2.552791440, 554.074
124, 2.552791538, 2.553833869, 521.165
125, 2.553833954, 2.554765434, 465.740
126, 2.554765515, 2.555636478, 435.481
127, 2.555636576, 2.556742601, 553.012
128, 2.556742700, 2.557785078, 521.189
129, 2.557785147, 2.558703801, 459.327
130, 2.558703904, 2.559649560, 472.828
131, 2.559649653, 2.560743058, 546.702
132, 2.560743151, 2.561800668, 528.759
133, 2.561800759, 2.562724657, 461.949
134, 2.562724761, 2.563707654, 491.447
135, 2.563707746, 2.564868752, 580.503
136, 2.564868822, 2.565973294, 552.236
137, 2.565973395, 2.566897533, 462.069
138, 2.566897622, 2.567796779, 449.579
139, 2.567796863, 2.568894281, 548.709
140, 2.568894384, 2.569975178, 540.397
141, 2.569975272, 2.570884049, 454.389
142, 2.570884137, 2.571769587, 442.725
143, 2.571769657, 2.572866319, 548.331
144, 2.572866418, 2.573943978, 538.780
145, 2.573944067, 2.574855841, 455.887
146, 2.574855929, 2.575777052, 460.562
147, 2.575777152, 2.576874832, 548.840
148, 2.576874928, 2.577949221, 537.147
149, 2.577949312, 2.578855052, 452.870
150, 2.578855120, 2.579836727, 490.803
151, 2.579836798, 2.580978720, 570.961
152, 2.580978789, 2.582030929, 526.070
153, 2.582031027, 2.582916674, 442.824
154, 2.582916762, 2.583797317, 440.277
155, 2.583797500, 2.584886842, 544.671
156, 2.584886930, 2.585967001, 540.035
157, 2.585967085, 2.586830882, 431.899
158, 2.586830933, 2.587715400, 442.233
159, 2.587715471, 2.588825220, 554.875
160, 2.588825310, 2.589905667, 540.178
161, 2.589905750, 2.590793218, 443.734
162, 2.590793301, 2.591723755, 465.227
163, 2.591723852, 2.592877003, 576.576
164, 2.592877107, 2.593951261, 537.077
165, 2.593951349, 2.594839132, 443.892
166, 2.594839211, 2.595776859, 468.824
167, 2.595776930, 2.596925342, 574.206
168, 2.596925416, 2.597999453, 537.019
169, 2.597999548, 2.598884201, 442.326
170, 2.598884290, 2.599770792, 443.251
171, 2.599770890, 2.600867964, 548.537
172, 2.600868070, 2.601936349, 534.140
173, 2.601936446, 2.602871977, 467.765
174, 2.602872048, 2.603748598, 438.275
175, 2.603748669, 2.604873396, 562.363
176, 2.604873483, 2.606014255, 570.386
177, 2.606014338, 2.606948826, 467.244
178, 2.606948918, 2.607830608, 440.845
179, 2.607830702, 2.608923978, 546.638
180, 2.608924075, 2.610000198, 538.061
181, 2.610000283, 2.610927994, 463.856
182, 2.610928048, 2.611860690, 466.321
183, 2.611860796, 2.612988303, 563.754
184, 2.612988401, 2.614037086, 524.343
185, 2.614037179, 2.614972141, 467.481
186, 2.614972227, 2.615946739, 487.256
187, 2.615946830, 2.617016424, 534.797
188, 2.617016503, 2.618069429, 526.463
189, 2.618069517, 2.619006288, 468.386
190, 2.619006356, 2.619989378, 491.511
191, 2.619989460, 2.621131448, 570.994
192, 2.621131529, 2.622237568, 553.019
193, 2.622237641, 2.623115840, 439.100
194, 2.623115933, 2.624019356, 451.712
195, 2.624019429, 2.625108862, 544.717
196, 2.625108933, 2.626224106, 557.587
197, 2.626224181, 2.627144279, 460.049
198, 2.627144354, 2.628042216, 448.931
199, 2.628042298, 2.629149327, 553.514
200, 2.629149420, 2.630229429, 540.005
201, 2.630229529, 2.631133634, 452.053
202, 2.631133728, 2.632018126, 442.199
203, 2.632018210, 2.633086733, 534.262
204, 2.633086825, 2.634169124, 541.149
205, 2.634169220, 2.635060253, 445.516
206, 2.635060321, 2.636075951, 507.815
207, 2.636076029, 2.637172075, 548.023
208, 2.637172147, 2.638249391, 538.622
209, 2.638249465, 2.639125365, 437.950
210, 2.639125450, 2.640001899, 438.225
211, 2.640001974, 2.641068554, 533.290
212, 2.641068629, 2.642164171, 547.771
213, 2.642164251, 2.643094717, 465.233
214, 2.643094800, 2.644020788, 462.994
215, 2.644020860, 2.645083586, 531.363
216, 2.645083682, 2.646155887, 536.102
217, 2.646155973, 2.647063198, 453.612
218, 2.647063271, 2.647997045, 466.887
219, 2.647997112, 2.649056047, 529.467
220, 2.649056125, 2.650115234, 529.555
221, 2.650115310, 2.651008140, 446.415
222, 2.651008231, 2.651937282, 464.526
223, 2.651937371, 2.652998218, 530.423
224, 2.652998285, 2.654043163, 522.439
225, 2.654043252, 2.654930448, 443.598
226, 2.654930541, 2.655837308, 453.384
227, 2.655837387, 2.656923026, 542.819
228, 2.656923105, 2.657995646, 536.271
229, 2.657995725, 2.658916373, 460.324
230, 2.658916467, 2.659848011, 465.772
231, 2.659848087, 2.660936377, 544.145
232, 2.660936454, 2.662006105, 534.826
233, 2.662006180, 2.662925344, 459.582
234, 2.662925432, 2.663864789, 469.678
235, 2.663864865, 2.664970330, 552.733
236, 2.664970410, 2.666015528, 522.559
237, 2.666015622, 2.666907349, 445.864
238, 2.666907444, 2.667788659, 440.607
239, 2.667788711, 2.668872585, 541.937
240, 2.668872659, 2.669928416, 527.879
241, 2.669928495, 2.670811050, 441.277
242, 2.670811147, 2.671700254, 444.554
243, 2.671700326, 2.672803687, 551.681
244, 2.672803788, 2.673857892, 527.052
245, 2.673857986, 2.674692092, 417.053
246, 2.674692505, 2.675729269, 518.382
247, 2.675729576, 2.676924425, 597.424
248, 2.676924487, 2.678074295, 574.904
249, 2.678074473, 2.679129742, 527.635
250, 2.679130046, 2.680056848, 463.401
251, 2.680056892, 2.681147976, 545.542
252, 2.681148008, 2.682213664, 532.828
253, 2.682213779, 2.682909003, 347.612
254, 2.682909109, 2.683770978, 430.934
255, 2.683771081, 2.684411272, 320.096
256, 2.684411727, 2.685204889, 396.581
257, 2.685205027, 2.686065426, 430.200
258, 2.686065472, 2.686978767, 456.648
259, 2.686978830, 2.688133685, 577.428
260, 2.688133846, 2.689177223, 521.689
261, 2.689177301, 2.689887410, 355.055
262, 2.689887565, 2.690654848, 383.642
263, 2.690654931, 2.691435020, 390.044
264, 2.691435117, 2.692508345, 536.614
265, 2.692508365, 2.693604359, 547.997
266, 2.693604379, 2.694544560, 470.090
267, 2.694544580, 2.695785376, 620.398
268, 2.695785396, 2.696920375, 567.490
269, 2.696920391, 2.697970244, 524.927
270, 2.697970265, 2.698949726, 489.731
271, 2.698949741, 2.700157311, 603.785
272, 2.700157332, 2.701203640, 523.154
273, 2.701203657, 2.702244346, 520.344
274, 2.702244364, 2.703202629, 479.132
275, 2.703202648, 2.704318810, 558.081
276, 2.704318920, 2.705393005, 537.043
277, 2.705393027, 2.706139258, 373.116
278, 2.706139276, 2.707117040, 488.882
279, 2.707117325, 2.708260114, 571.395
280, 2.708260361, 2.709327418, 533.528
281, 2.709327435, 2.710311898, 492.231
282, 2.710311911, 2.711183730, 435.910
283, 2.711183762, 2.712260867, 538.552
284, 2.712260971, 2.713302912, 520.971
285, 2.713303028, 2.714305480, 501.226
286, 2.714305675, 2.715209008, 451.667
287, 2.715209019, 2.716296018, 543.499
288, 2.716296172, 2.717380833, 542.331
289, 2.717381065, 2.718448884, 533.909
290, 2.718448907, 2.719313180, 432.136
291, 2.719313266, 2.720441350, 564.042
292, 2.720441501, 2.721485989, 522.244
293, 2.721486126, 2.722477935, 495.904
294, 2.722477972, 2.723368659, 445.344
295, 2.723368681, 2.724470312, 550.816
296, 2.724470589, 2.725542442, 535.927
297, 2.725542699, 2.726538013, 497.657
298, 2.726538327, 2.727437150, 449.411
299, 2.727437725, 2.728518810, 540.543
300, 2.728518858, 2.729576197, 528.670
301, 2.729576217, 2.730480398, 452.090
302, 2.730480412, 2.731383261, 451.425
303, 2.731383295, 2.732520679, 568.692
304, 2.732520701, 2.733568556, 523.927
305, 2.733568572, 2.734575059, 503.243
306, 2.734575387, 2.735486171, 455.392
307, 2.735486520, 2.736638825, 576.153
308, 2.736638879, 2.737678462, 519.791
309, 2.737678490, 2.738599914, 460.712
310, 2.738599939, 2.739486743, 443.402
311, 2.739486769, 2.740550815, 532.023
312, 2.740550839, 2.741602869, 526.015
313, 2.741603085, 2.742622904, 509.910
314, 2.742623312, 2.743594010, 485.349
315, 2.743594086, 2.744815050, 610.482
316, 2.744815116, 2.745893464, 539.174
317, 2.745893613, 2.746980454, 543.421
318, 2.746980794, 2.747949148, 484.177
319, 2.747949163, 2.749135404, 593.120
320, 2.749135425, 2.750187162, 525.869
321, 2.750187185, 2.751074259, 443.537
322, 2.751074279, 2.752060159, 492.940
323, 2.752060180, 2.753139682, 539.751
324, 2.753139702, 2.754209988, 535.143
325, 2.754210131, 2.755172089, 480.979
326, 2.755172193, 2.756075631, 451.719
327, 2.756075726, 2.757220414, 572.344
328, 2.757220433, 2.758283634, 531.600
329, 2.758283803, 2.759235275, 475.736
330, 2.759235399, 2.760148756, 456.678
331, 2.760148818, 2.761356262, 603.722
332, 2.761356282, 2.762374719, 509.218
333, 2.762374752, 2.763373558, 499.403
334, 2.763373677, 2.764285946, 456.134
335, 2.764286066, 2.765429511, 571.722
336, 2.765429777, 2.766416118, 493.170
337, 2.766416152, 2.767430165, 507.007
338, 2.767430187, 2.768310047, 439.930
339, 2.768310080, 2.769413013, 551.466
340, 2.769413101, 2.770587507, 587.203
341, 2.770587878, 2.771587485, 499.804
342, 2.771587522, 2.772484477, 448.477
343, 2.772484499, 2.773571099, 543.300
344, 2.773571119, 2.774627130, 528.006
345, 2.774627189, 2.775640069, 506.440
346, 2.775640087, 2.776517446, 438.679
347, 2.776517643, 2.777608023, 545.190
348, 2.777608199, 2.778694498, 543.149
349, 2.778694624, 2.779712320, 508.848
350, 2.779712348, 2.780631870, 459.761
351, 2.780631997, 2.781756157, 562.080
352, 2.781756401, 2.782805752, 524.675
353, 2.782805930, 2.783524561, 359.316
354, 2.783524774, 2.784252623, 363.925
355, 2.784252680, 2.784960369, 353.844
356, 2.784960447, 2.785718064, 378.808
357, 2.785718168, 2.786701637, 491.735
358, 2.786701832, 2.787575333, 436.751
359, 2.787575517, 2.788701253, 562.868
360, 2.788701457, 2.789733153, 515.848
361, 2.789733227, 2.790739250, 503.011
362, 2.790739718, 2.791643473, 451.878
363, 2.791643675, 2.792773079, 564.702
364, 2.792773345, 2.793828250, 527.453
365, 2.793828674, 2.794819933, 495.630
366, 2.794820266, 2.795685164, 432.449
367, 2.795685241, 2.796864695, 589.727
368, 2.796864887, 2.797952172, 543.642
369, 2.797952356, 2.798990765, 519.204
370, 2.798990939, 2.799926228, 467.645
371, 2.799926397, 2.801043331, 558.467
372, 2.801043481, 2.802082494, 519.506
373, 2.802082555, 2.803089897, 503.671
374, 2.803089955, 2.804004856, 457.451
375, 2.804004886, 2.805177719, 586.417
376, 2.805177798, 2.806304349, 563.275
377, 2.806304429, 2.807265973, 480.772
378, 2.807266169, 2.808171257, 452.544
379, 2.808171387, 2.809250842, 539.728
380, 2.809250865, 2.810306826, 527.980
381, 2.810307172, 2.811213344, 453.086
382, 2.811213357, 2.811920602, 353.623
383, 2.811920791, 2.812508114, 293.662
384, 2.812508273, 2.813258614, 375.171
385, 2.813258633, 2.814247709, 494.538
386, 2.814247904, 2.815144703, 448.400
387, 2.815144784, 2.816236694, 545.955
388, 2.816236791, 2.817312658, 537.933
389, 2.817312680, 2.818385668, 536.494
390, 2.818385691, 2.819270597, 442.453
391, 2.819270626, 2.820382298, 555.836
392, 2.820382357, 2.821445212, 531.427
393, 2.821445241, 2.822467974, 511.367
394, 2.822468255, 2.823373186, 452.466
395, 2.823373225, 2.824458039, 542.407
396, 2.824458322, 2.825355986, 448.832
397, 2.825356141, 2.826284686, 464.273
398, 2.826284805, 2.827263602, 489.398
399, 2.827263772, 2.828337939, 537.084
400, 2.828338072, 2.829390570, 526.249
401, 2.829390704, 2.830395463, 502.380
402, 2.830395483, 2.831299265, 451.891
403, 2.831299373, 2.832431335, 565.981
404, 2.832431356, 2.833506321, 537.482
405, 2.833506546, 2.834511641, 502.548
406, 2.834511665, 2.835419480, 453.908
407, 2.835419499, 2.836543165, 561.833
408, 2.836543227, 2.837603139, 529.956
409, 2.837603303, 2.838601542, 499.119
410, 2.838601549, 2.839531798, 465.125
411, 2.839531839, 2.840615769, 541.965
412, 2.840615864, 2.841697363, 540.750
413, 2.841697457, 2.842712125, 507.334
414, 2.842712286, 2.843611768, 449.741
415, 2.843612133, 2.844767304, 577.585
416, 2.844767382, 2.845913649, 573.133
417, 2.845913680, 2.847006853, 546.587
418, 2.847006952, 2.847871738, 432.393
419, 2.847871778, 2.848959940, 544.081
420, 2.848959986, 2.850100768, 570.391
421, 2.850100952, 2.851072113, 485.580
422, 2.851072232, 2.851968964, 448.366
423, 2.851969037, 2.853126811, 578.887
424, 2.853126876, 2.854205223, 539.174
425, 2.854205272, 2.855176805, 485.767
426, 2.855176912, 2.856074903, 448.995
427, 2.856075019, 2.857231095, 578.038
428, 2.857231275, 2.858302738, 535.731
429, 2.858302916, 2.859307694, 502.389
430, 2.859307849, 2.860204275, 448.213
431, 2.860204450, 2.861338261, 566.905
432, 2.861338728, 2.862395945, 528.608
433, 2.862397958, 2.863327423, 464.733
434, 2.863327443, 2.864316810, 494.683
435, 2.864316894, 2.865414488, 548.797
436, 2.865414680, 2.866484930, 535.125
437, 2.866485268, 2.867480411, 497.571
438, 2.867480441, 2.868365521, 442.540
439, 2.868365541, 2.869491711, 563.085
440, 2.869491805, 2.870564503, 536.349
441, 2.870564609, 2.871587049, 511.220
442, 2.871587085, 2.872462984, 437.949
443, 2.872463021, 2.873552255, 544.617
444, 2.873552280, 2.874593598, 520.659
445, 2.874593711, 2.875319476, 362.882
446, 2.875319499, 2.876032233, 356.367
447, 2.876032261, 2.876776387, 372.063
448, 2.876776486, 2.877932647, 578.080
449, 2.877932680, 2.879040838, 554.079
450, 2.879040947, 2.879940568, 449.810
451, 2.879940910, 2.881108876, 583.983
452, 2.881108923, 2.882190133, 540.605
453, 2.882190267, 2.883160147, 484.940
454, 2.883160385, 2.883997347, 418.481
455, 2.883997435, 2.885163015, 582.790
456, 2.885163036, 2.886224156, 530.560
457, 2.886224367, 2.887234544, 505.089
458, 2.887234726, 2.888209905, 487.590
459, 2.888210097, 2.889441354, 615.628
460, 2.889441382, 2.890558667, 558.642
461, 2.890558687, 2.891600983, 521.148
462, 2.891600999, 2.892519173, 459.087
463, 2.892519192, 2.893639181, 559.995
464, 2.893639209, 2.894692788, 526.790
465, 2.894692841, 2.895697892, 502.526
466, 2.895698164, 2.896551240, 426.538
467, 2.896551277, 2.897429259, 438.991
468, 2.897429351, 2.898202561, 386.605
469, 2.898202689, 2.899112604, 454.958
470, 2.899112671, 2.900042182, 464.756
471, 2.900042308, 2.901129905, 543.798
472, 2.901129935, 2.902204577, 537.321
473, 2.902204607, 2.903158107, 476.750
474, 2.903158136, 2.904038248, 440.056
475, 2.904038276, 2.905237268, 599.496
476, 2.905237659, 2.906423596, 592.969
477, 2.906423627, 2.907514842, 545.608
478, 2.907514863, 2.908453136, 469.137
479, 2.908453156, 2.909627606, 587.225
480, 2.909627626, 2.910699689, 536.031
481, 2.910699897, 2.911739044, 519.574
482, 2.911739065, 2.912645319, 453.127
483, 2.912645338, 2.913821918, 588.290
484, 2.913821938, 2.914848880, 513.471
485, 2.914848901, 2.915867733, 509.416
486, 2.915867754, 2.916723880, 428.063
487, 2.916723899, 2.917911092, 593.597
488, 2.917911120, 2.918984606, 536.743
489, 2.918984628, 2.920005202, 510.287
490, 2.920005234, 2.921008423, 501.594
491, 2.921008460, 2.922147079, 569.309
492, 2.922147109, 2.923162295, 507.593
493, 2.923162324, 2.923863298, 350.487
494, 2.923863319, 2.924605286, 370.983
495, 2.924605316, 2.925238262, 316.473
496, 2.925238294, 2.925945031, 353.368
497, 2.925945261, 2.926946179, 500.459
498, 2.926946209, 2.927931744, 492.768
499, 2.927931767, 2.929032642, 550.438
500, 2.929032665, 2.930052452, 509.893
501, 2.930052474, 2.930765550, 356.538
502, 2.930765570, 2.931540519, 387.474
503, 2.931540543, 2.932421473, 440.465
504, 2.932421496, 2.933451068, 514.786
505, 2.933451090, 2.934243410, 396.160
506, 2.934243432, 2.935272191, 514.379
507, 2.935272215, 2.936465737, 596.761
508, 2.936465760, 2.937550777, 542.509
509, 2.937550800, 2.938653649, 551.425
510, 2.938653672, 2.939612522, 479.425
511, 2.939612542, 2.940808803, 598.131
512, 2.940808823, 2.941911899, 551.538
513, 2.941911920, 2.942930160, 509.120
514, 2.942930179, 2.943858969, 464.395
515, 2.943858989, 2.945026389, 583.700
516, 2.945026409, 2.946011654, 492.622
517, 2.946011674, 2.946910063, 449.195
518, 2.946910083, 2.947852060, 470.989
519, 2.947852081, 2.948953676, 550.797
520, 2.948953697, 2.949979216, 512.759
521, 2.949979238, 2.951004857, 512.809
522, 2.951004877, 2.951959261, 477.192
523, 2.951959281, 2.953115199, 577.959
524, 2.953115219, 2.954173439, 529.110
525, 2.954173460, 2.955132513, 479.527
526, 2.955132534, 2.956036555, 452.011
527, 2.956036576, 2.957141993, 552.708
528, 2.957142015, 2.958213209, 535.597
529, 2.958213230, 2.958930798, 358.784
530, 2.958930818, 2.959603098, 336.140
531, 2.959603119, 2.960185670, 291.275
532, 2.960185693, 2.960935157, 374.732
533, 2.960935178, 2.961899931, 482.377
534, 2.961899956, 2.962837688, 468.866
535, 2.962837711, 2.963920388, 541.338
536, 2.963920408, 2.964967343, 523.467
537, 2.964967364, 2.965991764, 512.200
538, 2.965991784, 2.966924207, 466.212
539, 2.966924228, 2.968003928, 539.850
540, 2.968003948, 2.969019790, 507.921
541, 2.969019812, 2.969924770, 452.479
542, 2.969924791, 2.970827021, 451.115
543, 2.970827041, 2.971995934, 584.447
544, 2.971995955, 2.972987914, 495.980
545, 2.972987935, 2.973991095, 501.580
546, 2.973991117, 2.974870090, 439.486
547, 2.974870109, 2.976059921, 594.906
548, 2.976059941, 2.977101035, 520.547
549, 2.977101057, 2.977978177, 438.560
550, 2.977978198, 2.978902181, 461.992
551, 2.978902201, 2.980014490, 556.144
552, 2.980014511, 2.981024430, 504.960
553, 2.981024451, 2.981999937, 487.743
554, 2.981999957, 2.982913153, 456.598
555, 2.982913174, 2.984067109, 576.968
556, 2.984067130, 2.985136549, 534.710
557, 2.985136571, 2.985823471, 343.450
558, 2.985823490, 2.986621167, 398.838
559, 2.986621188, 2.987245179, 311.995
560, 2.987245199, 2.988117124, 435.963
561, 2.988117146, 2.988833482, 358.168
562, 2.988833502, 2.989814323, 490.411
563, 2.989814342, 2.990891583, 538.620
564, 2.990891603, 2.991953015, 530.706
565, 2.991953035, 2.992986231, 516.598
566, 2.992986250, 2.993829346, 421.548
567, 2.993829366, 2.994913297, 541.965
568, 2.994913316, 2.995948305, 517.494
569, 2.995948327, 2.996983043, 517.358
570, 2.996983065, 2.997824293, 420.614
571, 2.997824314, 2.999014156, 594.921
572, 2.999014177, 3.000009983, 497.903
573, 3.000010005, 3.001016723, 503.359
574, 3.001016745, 3.001892511, 437.883
575, 3.001892720, 3.002861552, 484.416
576, 3.002861574, 3.003414636, 276.531
577, 3.003414657, 3.003986445, 285.894
578, 3.003986465, 3.004559248, 286.391
579, 3.004559268, 3.005274564, 357.648
580, 3.005274585, 3.006313493, 519.454
581, 3.006313536, 3.007391880, 539.172
582, 3.007391900, 3.008408025, 508.062
583, 3.008408045, 3.009348579, 470.267
584, 3.009348600, 3.010065547, 358.473
585, 3.010065568, 3.010794803, 364.617
586, 3.010794823, 3.011781452, 493.315
587, 3.011781494, 3.012982070, 600.288
588, 3.012982090, 3.014025611, 521.761
589, 3.014025631, 3.015015112, 494.740
590, 3.015015132, 3.015878119, 431.494
591, 3.015878139, 3.017058819, 590.340
592, 3.017058838, 3.018351835, 646.498
593, 3.018351855, 3.019471140, 559.643
594, 3.019471159, 3.020393164, 461.003
595, 3.020393184, 3.021567260, 587.038
596, 3.021567280, 3.022598298, 515.509
597, 3.022598320, 3.023630178, 515.929
598, 3.023630200, 3.024534749, 452.274
599, 3.024534769, 3.025803547, 634.389
600, 3.025803569, 3.026859695, 528.063
601, 3.026859716, 3.027877363, 508.823
602, 3.027877383, 3.028728996, 425.807
603, 3.028729018, 3.029928049, 599.516
604, 3.029928070, 3.030992802, 532.366
605, 3.030992823, 3.031998247, 502.712
606, 3.031998266, 3.032844052, 422.893
607, 3.032844073, 3.034014913, 585.420
608, 3.034014934, 3.035042422, 513.744
609, 3.035042442, 3.036050288, 503.923
610, 3.036050309, 3.036918563, 434.127
611, 3.036918583, 3.038015218, 548.317
612, 3.038015239, 3.039017513, 501.137
613, 3.039017533, 3.039732682, 357.575
614, 3.039732703, 3.040453689, 360.493
