------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10042; ReceivedMessages=10041
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9591; ReceivedMessages=9591
sockperf: [2;35m====> avg-latency=497.786 (std-dev=76.648)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9591 observations[0m; each percentile contains 95.91 observations
sockperf: ---> <MAX> observation =  742.750
sockperf: ---> percentile 99.999 =  742.750
sockperf: ---> percentile 99.990 =  742.153
sockperf: ---> percentile 99.900 =  703.020
sockperf: ---> percentile 99.000 =  645.480
sockperf: ---> percentile 90.000 =  590.131
sockperf: ---> percentile 75.000 =  553.583
sockperf: ---> percentile 50.000 =  502.045
sockperf: ---> percentile 25.000 =  449.409
sockperf: ---> <MIN> observation =  256.084
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
145, 2.578167216, 2.579050489, 441.637
146, 2.579050520, 2.579958144, 453.812
147, 2.579958184, 2.581069240, 555.528
148, 2.581069283, 2.582135286, 533.002
149, 2.582135329, 2.583025799, 445.235
150, 2.583025839, 2.583976857, 475.509
151, 2.583976903, 2.585093142, 558.120
152, 2.585093191, 2.586142750, 524.780
153, 2.586142786, 2.587051500, 454.357
154, 2.587051540, 2.587947489, 447.975
155, 2.587947523, 2.589027438, 539.958
156, 2.589027478, 2.590097270, 534.896
157, 2.590097301, 2.590983266, 442.983
158, 2.590983303, 2.591910349, 463.523
159, 2.591910410, 2.593007839, 548.715
160, 2.593007888, 2.594070200, 531.156
161, 2.594070237, 2.594981920, 455.841
162, 2.594981961, 2.595882211, 450.125
163, 2.595882257, 2.597001157, 559.450
164, 2.597001203, 2.598097021, 547.909
165, 2.598097076, 2.598994391, 448.657
166, 2.598994425, 2.599871692, 438.633
167, 2.599871723, 2.600959644, 543.960
168, 2.600959695, 2.602030129, 535.217
169, 2.602030166, 2.602941821, 455.827
170, 2.602941857, 2.603944895, 501.519
171, 2.603944939, 2.605062260, 558.660
172, 2.605062300, 2.606132035, 534.868
173, 2.606132073, 2.607008823, 438.375
174, 2.607008862, 2.607896424, 443.781
175, 2.607896466, 2.608997559, 550.546
176, 2.608997597, 2.610017416, 509.910
177, 2.610017465, 2.610913746, 448.140
178, 2.610913780, 2.611808298, 447.259
179, 2.611808344, 2.612945536, 568.596
180, 2.612945581, 2.614092291, 573.355
181, 2.614092338, 2.614975460, 441.561
182, 2.614975507, 2.615914323, 469.408
183, 2.615914373, 2.617058339, 571.983
184, 2.617058385, 2.618100404, 521.010
185, 2.618100452, 2.618983383, 441.465
186, 2.618983430, 2.619905746, 461.158
187, 2.619905835, 2.621086159, 590.162
188, 2.621086217, 2.622154304, 534.043
189, 2.622154351, 2.623041663, 443.656
190, 2.623041711, 2.623947184, 452.736
191, 2.623947231, 2.624881918, 467.343
192, 2.624881950, 2.625967123, 542.587
193, 2.625967165, 2.626882426, 457.631
194, 2.626882469, 2.627860282, 488.906
195, 2.627860318, 2.629007033, 573.357
196, 2.629007080, 2.630096763, 544.842
197, 2.630096807, 2.630980580, 441.887
198, 2.630980624, 2.631913176, 466.276
199, 2.631913229, 2.633070884, 578.828
200, 2.633070949, 2.634130373, 529.712
201, 2.634130417, 2.635022426, 446.005
202, 2.635022472, 2.635938437, 457.982
203, 2.635938495, 2.637101388, 581.446
204, 2.637101422, 2.638180831, 539.704
205, 2.638180866, 2.639084484, 451.809
206, 2.639084515, 2.639972299, 443.892
207, 2.639972346, 2.641063143, 545.399
208, 2.641063185, 2.642119170, 527.992
209, 2.642119209, 2.643041529, 461.160
210, 2.643041562, 2.643946748, 452.593
211, 2.643946796, 2.645066913, 560.058
212, 2.645066946, 2.646125606, 529.330
213, 2.646125638, 2.647028024, 451.193
214, 2.647028061, 2.647956415, 464.177
215, 2.647956475, 2.649099563, 571.544
216, 2.649099609, 2.650171263, 535.827
217, 2.650171302, 2.650906322, 367.510
218, 2.650906379, 2.651612766, 353.194
219, 2.651612806, 2.652364447, 375.821
220, 2.652364490, 2.653314688, 475.099
221, 2.653314732, 2.654362337, 523.803
222, 2.654362385, 2.655270292, 453.953
223, 2.655270331, 2.656350083, 539.876
224, 2.656350136, 2.657184429, 417.147
225, 2.657184472, 2.657950320, 382.924
226, 2.657950364, 2.658889480, 469.558
227, 2.658889527, 2.659952515, 531.494
228, 2.659952561, 2.661024332, 535.885
229, 2.661024397, 2.661968849, 472.226
230, 2.661968899, 2.662953184, 492.142
231, 2.662953227, 2.664095155, 570.964
232, 2.664095197, 2.665153343, 529.073
233, 2.665153385, 2.666049342, 447.979
234, 2.666049385, 2.666939259, 444.937
235, 2.666939298, 2.668055253, 557.977
236, 2.668055299, 2.669117107, 530.904
237, 2.669117148, 2.670008628, 445.740
238, 2.670008667, 2.670940484, 465.909
239, 2.670940527, 2.672105751, 582.612
240, 2.672105801, 2.673170578, 532.388
241, 2.673170620, 2.674103308, 466.344
242, 2.674103345, 2.675012938, 454.797
243, 2.675012980, 2.676116519, 551.769
244, 2.676116560, 2.677168942, 526.191
245, 2.677168983, 2.678029668, 430.343
246, 2.678029709, 2.678916974, 443.632
247, 2.678917014, 2.680010899, 546.943
248, 2.680010940, 2.681083208, 536.134
249, 2.681083249, 2.681975501, 446.126
250, 2.681975541, 2.682892957, 458.708
251, 2.682892998, 2.684045496, 576.249
252, 2.684045547, 2.685109326, 531.889
253, 2.685109378, 2.686008618, 449.620
254, 2.686008668, 2.686894990, 443.161
255, 2.686895030, 2.687986750, 545.860
256, 2.687986799, 2.689053453, 533.327
257, 2.689053507, 2.689932421, 439.457
258, 2.689932464, 2.690828364, 447.950
259, 2.690828402, 2.691953134, 562.366
260, 2.691953182, 2.693078209, 562.513
261, 2.693078245, 2.693975183, 448.469
262, 2.693975222, 2.694892336, 458.557
263, 2.694892369, 2.696000540, 554.085
264, 2.696000586, 2.697037589, 518.501
265, 2.697037635, 2.697934943, 448.654
266, 2.697934992, 2.698862617, 463.813
267, 2.698862654, 2.700010704, 574.025
268, 2.700010752, 2.701067536, 528.392
269, 2.701067577, 2.701959689, 446.056
270, 2.701959734, 2.702863209, 451.737
271, 2.702863246, 2.703989024, 562.889
272, 2.703989069, 2.705017347, 514.139
273, 2.705017389, 2.705894957, 438.784
274, 2.705894991, 2.706823322, 464.165
275, 2.706823358, 2.707915971, 546.306
276, 2.707916015, 2.708992081, 538.033
277, 2.708992130, 2.709950064, 478.967
278, 2.709950149, 2.710869717, 459.784
279, 2.710869754, 2.711946279, 538.262
280, 2.711946327, 2.713006789, 530.231
281, 2.713006827, 2.713929420, 461.296
282, 2.713929463, 2.714905704, 488.121
283, 2.714905751, 2.716055930, 575.089
284, 2.716055976, 2.717128561, 536.293
285, 2.717128595, 2.718003626, 437.516
286, 2.718003667, 2.718898714, 447.523
287, 2.718898745, 2.719999391, 550.323
288, 2.719999449, 2.721067309, 533.930
289, 2.721067352, 2.721995020, 463.834
290, 2.721995058, 2.722934676, 469.809
291, 2.722934716, 2.724041037, 553.160
292, 2.724041083, 2.725116912, 537.914
293, 2.725116944, 2.726001886, 442.471
294, 2.726001927, 2.726931282, 464.677
295, 2.726931324, 2.728094759, 581.718
296, 2.728094806, 2.729169657, 537.425
297, 2.729169699, 2.730075648, 452.975
298, 2.730075682, 2.730963578, 443.948
299, 2.730963625, 2.732058350, 547.363
300, 2.732058398, 2.733147275, 544.438
301, 2.733147315, 2.734050898, 451.791
302, 2.734050938, 2.734963081, 456.072
303, 2.734963121, 2.736065045, 550.962
304, 2.736065091, 2.737117286, 526.097
305, 2.737117324, 2.738000098, 441.387
306, 2.738000141, 2.738918562, 459.210
307, 2.738918604, 2.740075793, 578.595
308, 2.740075840, 2.741152284, 538.222
309, 2.741152326, 2.742043971, 445.823
310, 2.742044017, 2.742967650, 461.817
311, 2.742967689, 2.744087468, 559.890
312, 2.744087515, 2.745162526, 537.505
313, 2.745162565, 2.746074004, 455.719
314, 2.746074048, 2.746979121, 452.536
315, 2.746979163, 2.748074891, 547.864
316, 2.748074937, 2.749137730, 531.397
317, 2.749137765, 2.750065007, 463.621
318, 2.750065047, 2.751011031, 472.992
319, 2.751011081, 2.752116908, 552.914
320, 2.752116953, 2.753199198, 541.122
321, 2.753199232, 2.754087763, 444.265
322, 2.754087794, 2.754974988, 443.597
323, 2.754975025, 2.756061441, 543.208
324, 2.756061488, 2.757120463, 529.488
325, 2.757120502, 2.758001473, 440.486
326, 2.758001511, 2.758935342, 466.916
327, 2.758935376, 2.759936551, 500.587
328, 2.759936597, 2.761013439, 538.421
329, 2.761013479, 2.761947870, 467.195
330, 2.761947913, 2.762923341, 487.714
331, 2.762923391, 2.764086201, 581.405
332, 2.764086259, 2.765154834, 534.288
333, 2.765154880, 2.766036610, 440.865
334, 2.766036643, 2.766931336, 447.346
335, 2.766931385, 2.768050360, 559.487
336, 2.768050450, 2.769124180, 536.865
337, 2.769124225, 2.770025899, 450.837
338, 2.770025940, 2.770917109, 445.584
339, 2.770917152, 2.772010709, 546.778
340, 2.772010759, 2.773072949, 531.095
341, 2.773072995, 2.773974430, 450.717
342, 2.773974472, 2.774899938, 462.733
343, 2.774899978, 2.776084998, 592.510
344, 2.776085042, 2.777153065, 534.012
345, 2.777153108, 2.778070727, 458.809
346, 2.778070769, 2.778981893, 455.562
347, 2.778981932, 2.780079811, 548.940
348, 2.780079864, 2.781161972, 541.054
349, 2.781162014, 2.782084828, 461.407
350, 2.782084867, 2.783018973, 467.053
351, 2.783019019, 2.784118676, 549.829
352, 2.784118726, 2.785193607, 537.441
353, 2.785193644, 2.786097639, 451.998
354, 2.786097684, 2.787001875, 452.096
355, 2.787001914, 2.788078748, 538.417
356, 2.788078791, 2.789156961, 539.085
357, 2.789156998, 2.790051394, 447.198
358, 2.790051428, 2.790941586, 445.079
359, 2.790941634, 2.792034693, 546.530
360, 2.792034741, 2.793104969, 535.114
361, 2.793105014, 2.793997769, 446.378
362, 2.793997811, 2.794936305, 469.247
363, 2.794936343, 2.796078282, 570.970
364, 2.796078315, 2.797118755, 520.220
365, 2.797118800, 2.798016181, 448.691
366, 2.798016228, 2.798958095, 470.934
367, 2.798958141, 2.800047681, 544.770
368, 2.800047732, 2.801124172, 538.220
369, 2.801124218, 2.802022523, 449.153
370, 2.802022564, 2.802939984, 458.710
371, 2.802940027, 2.804128504, 594.239
372, 2.804128550, 2.805191978, 531.714
373, 2.805192020, 2.806091261, 449.621
374, 2.806091301, 2.806977901, 443.300
375, 2.806977943, 2.808068386, 545.222
376, 2.808068432, 2.809140118, 535.843
377, 2.809140151, 2.810028377, 444.113
378, 2.810028415, 2.810929832, 450.708
379, 2.810929874, 2.812024886, 547.506
380, 2.812024936, 2.813086615, 530.839
381, 2.813086658, 2.813965236, 439.289
382, 2.813965271, 2.814865380, 450.054
383, 2.814865417, 2.815950071, 542.327
384, 2.815950122, 2.817022102, 535.990
385, 2.817022142, 2.817916458, 447.158
386, 2.817916489, 2.818845556, 464.533
387, 2.818845590, 2.819969720, 562.065
388, 2.819969771, 2.821033741, 531.985
389, 2.821033782, 2.821947334, 456.776
390, 2.821947374, 2.822763049, 407.838
391, 2.822763081, 2.823852261, 544.590
392, 2.823852307, 2.824932043, 539.868
393, 2.824932085, 2.825925535, 496.725
394, 2.825925656, 2.826937294, 505.819
395, 2.826937380, 2.828025961, 544.291
396, 2.828026048, 2.829088177, 531.064
397, 2.829088262, 2.829861415, 386.576
398, 2.829861497, 2.830782660, 460.582
399, 2.830782735, 2.831955343, 586.304
400, 2.831955421, 2.833060212, 552.395
401, 2.833060292, 2.833958373, 449.040
402, 2.833958457, 2.834861050, 451.297
403, 2.834861128, 2.835965306, 552.089
404, 2.835965384, 2.837035375, 534.996
405, 2.837035422, 2.837950962, 457.770
406, 2.837951039, 2.838940431, 494.696
407, 2.838940512, 2.840088825, 574.157
408, 2.840088907, 2.841155014, 533.053
409, 2.841155093, 2.842042189, 443.548
410, 2.842042238, 2.842947587, 452.674
411, 2.842947669, 2.844043250, 547.791
412, 2.844043328, 2.845192136, 574.404
413, 2.845192229, 2.846124382, 466.077
414, 2.846124430, 2.847015457, 445.513
415, 2.847015508, 2.848114639, 549.565
416, 2.848114716, 2.849172788, 529.036
417, 2.849172867, 2.850082243, 454.688
418, 2.850082324, 2.851009070, 463.373
419, 2.851009153, 2.852110440, 550.644
420, 2.852110521, 2.853176460, 532.970
421, 2.853176537, 2.854072002, 447.732
422, 2.854072083, 2.854992784, 460.351
423, 2.854992862, 2.856107212, 557.175
424, 2.856107261, 2.857175380, 534.059
425, 2.857175464, 2.858058259, 441.397
426, 2.858058339, 2.858973066, 457.363
427, 2.858973143, 2.860077747, 552.302
428, 2.860077825, 2.861156108, 539.142
429, 2.861156157, 2.862052825, 448.334
430, 2.862052902, 2.862956758, 451.928
431, 2.862956844, 2.864136611, 589.883
432, 2.864136697, 2.865207711, 535.507
433, 2.865207760, 2.865999076, 395.658
434, 2.865999155, 2.866893395, 447.120
435, 2.866893465, 2.867992220, 549.378
436, 2.867992302, 2.869073720, 540.709
437, 2.869073802, 2.869972012, 449.105
438, 2.869972062, 2.870868056, 447.997
439, 2.870868097, 2.871966008, 548.955
440, 2.871966092, 2.873056088, 544.998
441, 2.873056163, 2.873958860, 451.348
442, 2.873958942, 2.874855624, 448.341
443, 2.874855662, 2.875950230, 547.284
444, 2.875950314, 2.877005047, 527.366
445, 2.877005123, 2.877907000, 450.938
446, 2.877907083, 2.878898915, 495.916
447, 2.878898957, 2.880029112, 565.078
448, 2.880029186, 2.881100802, 535.808
449, 2.881100880, 2.882023512, 461.316
450, 2.882023587, 2.883007482, 491.948
451, 2.883007531, 2.884118100, 555.285
452, 2.884118170, 2.885187082, 534.456
453, 2.885187165, 2.886093335, 453.085
454, 2.886093415, 2.886985965, 446.275
455, 2.886986039, 2.888076161, 545.061
456, 2.888076235, 2.889153693, 538.729
457, 2.889153737, 2.890044793, 445.528
458, 2.890044875, 2.890962258, 458.691
459, 2.890962337, 2.892061429, 549.546
460, 2.892061513, 2.893124734, 531.611
461, 2.893124815, 2.894023612, 449.399
462, 2.894023658, 2.894921394, 448.868
463, 2.894921465, 2.896009197, 543.866
464, 2.896009274, 2.897049201, 519.963
465, 2.897049289, 2.897937283, 443.997
466, 2.897937369, 2.898828545, 445.588
467, 2.898828581, 2.899955671, 563.545
468, 2.899955754, 2.901080866, 562.556
469, 2.901080954, 2.901978549, 448.797
470, 2.901978632, 2.902911390, 466.379
471, 2.902911469, 2.904054659, 571.595
472, 2.904054739, 2.905116038, 530.649
473, 2.905116117, 2.906020013, 451.948
474, 2.906020088, 2.906950043, 464.978
475, 2.906950120, 2.908087065, 568.473
476, 2.908087145, 2.909150476, 531.665
477, 2.909150550, 2.910039397, 444.424
478, 2.910039481, 2.910941265, 450.892
479, 2.910941345, 2.912034967, 546.811
480, 2.912035051, 2.913117238, 541.094
481, 2.913117324, 2.914022386, 452.531
482, 2.914022457, 2.914958633, 468.088
483, 2.914958712, 2.916039030, 540.159
484, 2.916039113, 2.917122225, 541.556
485, 2.917122308, 2.917993340, 435.516
486, 2.917993418, 2.918897084, 451.833
487, 2.918897206, 2.919995970, 549.382
488, 2.919996052, 2.921055775, 529.861
489, 2.921055999, 2.922027147, 485.574
490, 2.922027213, 2.923008322, 490.555
491, 2.923008396, 2.924315309, 653.457
492, 2.924315389, 2.925433033, 558.822
493, 2.925433102, 2.926355019, 460.958
494, 2.926355096, 2.927404051, 524.477
495, 2.927404123, 2.928513728, 554.802
496, 2.928513813, 2.929538798, 512.492
497, 2.929538837, 2.930447061, 454.112
498, 2.930447142, 2.931358077, 455.468
499, 2.931358149, 2.932468236, 555.043
500, 2.932468311, 2.933606615, 569.152
501, 2.933606664, 2.934542139, 467.737
502, 2.934542224, 2.935500752, 479.264
503, 2.935500838, 2.936567074, 533.118
504, 2.936567151, 2.937648353, 540.601
505, 2.937648399, 2.938612787, 482.194
506, 2.938612862, 2.939592975, 490.056
507, 2.939593060, 2.940751745, 579.343
508, 2.940751831, 2.941814805, 531.487
509, 2.941814887, 2.942757641, 471.377
510, 2.942757727, 2.943634220, 438.247
511, 2.943634306, 2.944721045, 543.369
512, 2.944721128, 2.945905246, 592.059
513, 2.945905328, 2.946882592, 488.632
514, 2.946882635, 2.947869879, 493.622
515, 2.947869968, 2.948989804, 559.918
516, 2.948989889, 2.950055924, 533.018
517, 2.950056011, 2.950968987, 456.488
518, 2.950969155, 2.951913560, 472.203
519, 2.951913731, 2.953065472, 575.870
520, 2.953065546, 2.954128319, 531.386
521, 2.954128365, 2.955040769, 456.202
522, 2.955040852, 2.955946945, 453.046
523, 2.955947022, 2.957050587, 551.783
524, 2.957050661, 2.958109564, 529.452
525, 2.958109641, 2.959106976, 498.667
526, 2.959107054, 2.960011505, 452.225
527, 2.960011582, 2.961099495, 543.957
528, 2.961099571, 2.962189201, 544.815
529, 2.962189284, 2.963079389, 445.052
530, 2.963079438, 2.963991054, 455.808
531, 2.963991139, 2.965071794, 540.328
532, 2.965071872, 2.966168933, 548.531
533, 2.966169014, 2.967061568, 446.277
534, 2.967061642, 2.967987294, 462.826
535, 2.967987379, 2.969100457, 556.539
536, 2.969100536, 2.970160489, 529.976
537, 2.970160562, 2.971084513, 461.975
538, 2.971084596, 2.972019863, 467.634
539, 2.972019946, 2.973122894, 551.474
540, 2.973122977, 2.974199674, 538.348
541, 2.974199757, 2.975096868, 448.555
542, 2.975096948, 2.975995882, 449.467
543, 2.975995966, 2.977087435, 545.734
544, 2.977087520, 2.978167109, 539.795
545, 2.978167190, 2.979058025, 445.417
546, 2.979058107, 2.979966883, 454.388
547, 2.979966962, 2.981056208, 544.623
548, 2.981056291, 2.982116984, 530.346
549, 2.982117064, 2.983009309, 446.123
550, 2.983009383, 2.983914934, 452.775
551, 2.983915013, 2.985015798, 550.393
552, 2.985015876, 2.986082366, 533.245
553, 2.986082446, 2.987001062, 459.308
554, 2.987001142, 2.987941131, 469.994
555, 2.987941212, 2.989046330, 552.559
556, 2.989046420, 2.990112064, 532.822
557, 2.990112142, 2.991013303, 450.580
558, 2.991013391, 2.991947284, 466.946
559, 2.991947365, 2.993080497, 566.566
560, 2.993080579, 2.994152646, 536.033
561, 2.994152730, 2.995045422, 446.346
562, 2.995045507, 2.995944529, 449.511
563, 2.995944613, 2.997054855, 555.121
564, 2.997054938, 2.998102228, 523.645
565, 2.998102310, 2.999033562, 465.626
566, 2.999033611, 2.999943641, 455.015
567, 2.999943709, 3.001069076, 562.684
568, 3.001069165, 3.002135836, 533.335
569, 3.002135916, 3.002886646, 375.365
570, 3.002886722, 3.003632831, 373.054
571, 3.003632919, 3.004527320, 447.200
572, 3.004527397, 3.005520620, 496.612
573, 3.005520699, 3.006440751, 460.026
574, 3.006440829, 3.007384054, 471.612
575, 3.007384134, 3.008492053, 553.959
576, 3.008492135, 3.009677521, 592.693
577, 3.009677567, 3.010687869, 505.151
578, 3.010687957, 3.011404740, 358.392
579, 3.011404820, 3.012240958, 418.069
580, 3.012241035, 3.013193469, 476.217
581, 3.013193541, 3.013940196, 373.327
582, 3.013940281, 3.014827328, 443.524
583, 3.014827361, 3.015856514, 514.577
584, 3.015856534, 3.016884713, 514.089
585, 3.016884731, 3.017852124, 483.696
586, 3.017852161, 3.018588910, 368.375
587, 3.018588928, 3.019139473, 275.273
588, 3.019139494, 3.019870114, 365.310
589, 3.019870136, 3.020882516, 506.190
590, 3.020882536, 3.021774959, 446.211
591, 3.021774977, 3.022325278, 275.150
592, 3.022325298, 3.023039001, 356.852
593, 3.023039022, 3.023985234, 473.106
594, 3.023985254, 3.024861128, 437.937
595, 3.024861148, 3.025799677, 469.265
596, 3.025799696, 3.026767972, 484.138
597, 3.026767993, 3.027764869, 498.438
598, 3.027764888, 3.028731454, 483.283
599, 3.028731474, 3.030091594, 680.060
600, 3.030091614, 3.031386766, 647.576
601, 3.031386785, 3.032318476, 465.845
602, 3.032318496, 3.033297108, 489.306
603, 3.033297147, 3.034522157, 612.505
604, 3.034522194, 3.035498250, 488.028
605, 3.035498332, 3.036459751, 480.710
606, 3.036459833, 3.037471286, 505.727
607, 3.037471368, 3.038593201, 560.917
608, 3.038593284, 3.039771964, 589.340
609, 3.039772010, 3.040697939, 462.965
610, 3.040698011, 3.041693962, 497.975
611, 3.041694048, 3.042867506, 586.729
612, 3.042867599, 3.044029839, 581.120
613, 3.044030454, 3.045058441, 513.994
614, 3.045058566, 3.046046203, 493.819
