------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11088; ReceivedMessages=11087
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10660; ReceivedMessages=10660
sockperf: [2;35m====> avg-latency=447.901 (std-dev=95.425)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10660 observations[0m; each percentile contains 106.60 observations
sockperf: ---> <MAX> observation = 2056.500
sockperf: ---> percentile 99.999 = 2056.500
sockperf: ---> percentile 99.990 = 1462.028
sockperf: ---> percentile 99.900 =  702.595
sockperf: ---> percentile 99.000 =  629.817
sockperf: ---> percentile 90.000 =  562.745
sockperf: ---> percentile 75.000 =  520.044
sockperf: ---> percentile 50.000 =  460.034
sockperf: ---> percentile 25.000 =  373.061
sockperf: ---> <MIN> observation =  247.646
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1540, 3.971715650, 3.972683962, 484.156
1541, 3.972683979, 3.973928757, 622.389
1542, 3.973928772, 3.975089185, 580.207
1543, 3.975089204, 3.975908447, 409.622
1544, 3.975908466, 3.976870862, 481.198
1545, 3.976870880, 3.977858847, 493.983
1546, 3.977858865, 3.978953087, 547.111
1547, 3.978953105, 3.979753141, 400.018
1548, 3.979753156, 3.980559862, 403.353
1549, 3.980559879, 3.981141661, 290.891
1550, 3.981141681, 3.982095206, 476.762
1551, 3.982095225, 3.982916493, 410.634
1552, 3.982916510, 3.983891862, 487.676
1553, 3.983891879, 3.985053134, 580.627
1554, 3.985053150, 3.986205307, 576.079
1555, 3.986205327, 3.987015735, 405.204
1556, 3.987015752, 3.987907440, 445.844
1557, 3.987907460, 3.989125101, 608.820
1558, 3.989125118, 3.990258848, 566.865
1559, 3.990258867, 3.991094769, 417.951
1560, 3.991094785, 3.992071103, 488.159
1561, 3.992071118, 3.993055774, 492.328
1562, 3.993055791, 3.993788037, 366.123
1563, 3.993788051, 3.994547415, 379.682
1564, 3.994547435, 3.995462736, 457.651
1565, 3.995462752, 3.996708003, 622.626
1566, 3.996708024, 3.997850719, 571.347
1567, 3.997850753, 3.998845081, 497.164
1568, 3.998845099, 3.999888699, 521.800
1569, 3.999888720, 4.001095322, 603.301
1570, 4.001095343, 4.002267511, 586.084
1571, 4.002267529, 4.003074585, 403.528
1572, 4.003074598, 4.003958894, 442.148
1573, 4.003958908, 4.004769570, 405.331
1574, 4.004769588, 4.005757386, 493.899
1575, 4.005757404, 4.006560733, 401.665
1576, 4.006560750, 4.007464358, 451.804
1577, 4.007464377, 4.008705424, 620.524
1578, 4.008705441, 4.009860417, 577.488
1579, 4.009860437, 4.010678483, 409.023
1580, 4.010678499, 4.011655227, 488.364
1581, 4.011655241, 4.012835543, 590.151
1582, 4.012835559, 4.014046436, 605.439
1583, 4.014046453, 4.014905415, 429.481
1584, 4.014905435, 4.015948031, 521.298
1585, 4.015948049, 4.017150007, 600.979
1586, 4.017150027, 4.018247839, 548.906
1587, 4.018247857, 4.018999013, 375.578
1588, 4.018999028, 4.019997632, 499.302
1589, 4.019997651, 4.021211137, 606.743
1590, 4.021211156, 4.022376863, 582.854
1591, 4.022377066, 4.023437912, 530.423
1592, 4.023437932, 4.024467081, 514.574
1593, 4.024467097, 4.025699974, 616.438
1594, 4.025699989, 4.026861678, 580.844
1595, 4.026861698, 4.027879074, 508.688
1596, 4.027879093, 4.028817503, 469.205
1597, 4.028817519, 4.030049863, 616.172
1598, 4.030049883, 4.031211794, 580.955
1599, 4.031211813, 4.032065615, 426.901
1600, 4.032065634, 4.033108295, 521.330
1601, 4.033108311, 4.034335897, 613.793
1602, 4.034335914, 4.035536227, 600.157
1603, 4.035536247, 4.036329097, 396.425
1604, 4.036329116, 4.037261998, 466.441
1605, 4.037262012, 4.038147436, 442.712
1606, 4.038147451, 4.039218279, 535.414
1607, 4.039218297, 4.040233509, 507.606
1608, 4.040233526, 4.041227894, 497.184
1609, 4.041227928, 4.042235044, 503.558
1610, 4.042235062, 4.043327050, 545.994
1611, 4.043327070, 4.044360494, 516.712
1612, 4.044360509, 4.045432289, 535.890
1613, 4.045432307, 4.046644513, 606.103
1614, 4.046644529, 4.047765142, 560.307
1615, 4.047765158, 4.048800403, 517.622
1616, 4.048800420, 4.049813535, 506.558
1617, 4.049813557, 4.051053651, 620.047
1618, 4.051053667, 4.052216959, 581.646
1619, 4.052216976, 4.053256161, 519.593
1620, 4.053256178, 4.054263671, 503.747
1621, 4.054263691, 4.055520773, 628.541
1622, 4.055520792, 4.056735134, 607.171
1623, 4.056735151, 4.057852413, 558.631
1624, 4.057852428, 4.058812785, 480.179
1625, 4.058812805, 4.060051071, 619.133
1626, 4.060051088, 4.061198681, 573.796
1627, 4.061198701, 4.062277587, 539.443
1628, 4.062277605, 4.063251888, 487.142
1629, 4.063251906, 4.064414442, 581.268
1630, 4.064414460, 4.065529302, 557.421
1631, 4.065529323, 4.066616853, 543.765
1632, 4.066616871, 4.067635433, 509.281
1633, 4.067635451, 4.068843539, 604.044
1634, 4.068843559, 4.069997947, 577.194
1635, 4.069997963, 4.071058737, 530.387
1636, 4.071058755, 4.072025334, 483.289
1637, 4.072025349, 4.072934288, 454.470
1638, 4.072934307, 4.073887100, 476.397
1639, 4.073887119, 4.074716414, 414.647
1640, 4.074716431, 4.075759127, 521.348
1641, 4.075759143, 4.076957465, 599.161
1642, 4.076957482, 4.078101826, 572.172
1643, 4.078101843, 4.078916955, 407.556
1644, 4.078916973, 4.079840860, 461.943
1645, 4.079840878, 4.081055604, 607.363
1646, 4.081055621, 4.082236821, 590.600
1647, 4.082236842, 4.083318524, 540.841
1648, 4.083318543, 4.084243432, 462.445
1649, 4.084243450, 4.085412874, 584.712
1650, 4.085412891, 4.086484036, 535.573
1651, 4.086484051, 4.087477346, 496.647
1652, 4.087477366, 4.088433696, 478.165
1653, 4.088433716, 4.089658376, 612.330
1654, 4.089658395, 4.090800303, 570.954
1655, 4.090800317, 4.091820885, 510.284
1656, 4.091820901, 4.092863995, 521.547
1657, 4.092864014, 4.093896155, 516.070
1658, 4.093896174, 4.095042019, 572.922
1659, 4.095042037, 4.096059859, 508.911
1660, 4.096059877, 4.097088657, 514.390
1661, 4.097088673, 4.098325435, 618.381
1662, 4.098325451, 4.099550026, 612.288
1663, 4.099550045, 4.100318157, 384.056
1664, 4.100318174, 4.101319858, 500.842
1665, 4.101319877, 4.102306561, 493.342
1666, 4.102306579, 4.103239303, 466.362
1667, 4.103239320, 4.104004800, 382.740
1668, 4.104004819, 4.104780619, 387.900
1669, 4.104780636, 4.105583680, 401.522
1670, 4.105583696, 4.106577067, 496.685
1671, 4.106577085, 4.107612527, 517.721
1672, 4.107612543, 4.108620024, 503.740
1673, 4.108620038, 4.109859539, 619.751
1674, 4.109859553, 4.111005529, 572.988
1675, 4.111005546, 4.111794685, 394.569
1676, 4.111794703, 4.112490445, 347.871
1677, 4.112490461, 4.113048238, 278.889
1678, 4.113048257, 4.113667503, 309.623
1679, 4.113667520, 4.114651515, 491.998
1680, 4.114651531, 4.115689575, 519.022
1681, 4.115689593, 4.116501868, 406.137
1682, 4.116501890, 4.117449507, 473.808
1683, 4.117449525, 4.118549696, 550.086
1684, 4.118549713, 4.119575669, 512.978
1685, 4.119575686, 4.120787892, 606.103
1686, 4.120787907, 4.121993874, 602.984
1687, 4.121993893, 4.123035930, 521.019
1688, 4.123035946, 4.124043934, 503.994
1689, 4.124043953, 4.125025384, 490.716
1690, 4.125025400, 4.126071348, 522.974
1691, 4.126071366, 4.127080889, 504.762
1692, 4.127080908, 4.128076372, 497.732
1693, 4.128076388, 4.129181674, 552.643
1694, 4.129181692, 4.130231484, 524.896
1695, 4.130231499, 4.130967114, 367.807
1696, 4.130967131, 4.131928880, 480.874
1697, 4.131928894, 4.133144573, 607.839
1698, 4.133144589, 4.134313734, 584.572
1699, 4.134313750, 4.135407825, 547.038
1700, 4.135407841, 4.136476815, 534.487
1701, 4.136476842, 4.137681905, 602.531
1702, 4.137682300, 4.138892272, 604.986
1703, 4.138892290, 4.139913230, 510.470
1704, 4.139913246, 4.140936911, 511.832
1705, 4.140936930, 4.142183943, 623.507
1706, 4.142183965, 4.143342874, 579.454
1707, 4.143342893, 4.144169971, 413.539
1708, 4.144169992, 4.145191761, 510.885
1709, 4.145191779, 4.146176559, 492.390
1710, 4.146176577, 4.147137028, 480.226
1711, 4.147137051, 4.147940150, 401.550
1712, 4.147940168, 4.148691065, 375.449
1713, 4.148691079, 4.149629082, 469.002
1714, 4.149629097, 4.150749982, 560.443
1715, 4.150749999, 4.151745958, 497.980
1716, 4.151745977, 4.152755648, 504.836
1717, 4.152755664, 4.153961481, 602.909
1718, 4.153961494, 4.155138703, 588.605
1719, 4.155138717, 4.155975917, 418.600
1720, 4.155975935, 4.156909969, 467.017
1721, 4.156910146, 4.158144984, 617.419
1722, 4.158145004, 4.159340935, 597.966
1723, 4.159340954, 4.160109958, 384.502
1724, 4.160109975, 4.160884821, 387.423
1725, 4.160884839, 4.161663936, 389.548
1726, 4.161663957, 4.162641215, 488.629
1727, 4.162641233, 4.163423312, 391.039
1728, 4.163423334, 4.164159328, 367.997
1729, 4.164159345, 4.165092830, 466.743
1730, 4.165092845, 4.166224120, 565.637
1731, 4.166224136, 4.166958323, 367.094
1732, 4.166958340, 4.167915906, 478.783
1733, 4.167915922, 4.169143596, 613.837
1734, 4.169143618, 4.170302691, 579.537
1735, 4.170302713, 4.171426507, 561.897
1736, 4.171426522, 4.172310301, 441.889
1737, 4.172310317, 4.173457591, 573.637
1738, 4.173457608, 4.174687225, 614.808
1739, 4.174687241, 4.175695236, 503.998
1740, 4.175695252, 4.176720833, 512.791
1741, 4.176720850, 4.177875474, 577.312
1742, 4.177875654, 4.179095951, 610.148
1743, 4.179095970, 4.179954953, 429.491
1744, 4.179954972, 4.180987064, 516.046
1745, 4.180987080, 4.182228842, 620.881
1746, 4.182228860, 4.183343265, 557.203
1747, 4.183343285, 4.184272573, 464.644
1748, 4.184272593, 4.185259979, 493.693
1749, 4.185259995, 4.186252935, 496.470
1750, 4.186252959, 4.187217176, 482.109
1751, 4.187217188, 4.188240262, 511.537
1752, 4.188240284, 4.189247412, 503.564
1753, 4.189247428, 4.190244831, 498.702
1754, 4.190244849, 4.191201881, 478.516
1755, 4.191201903, 4.192258510, 528.303
1756, 4.192258528, 4.193134829, 438.150
1757, 4.193134844, 4.194044389, 454.772
1758, 4.194044410, 4.194774330, 364.960
1759, 4.194774347, 4.195531736, 378.694
1760, 4.195531750, 4.196103225, 285.738
1761, 4.196103242, 4.196709063, 302.911
1762, 4.196709079, 4.197664090, 477.505
1763, 4.197664108, 4.198791879, 563.886
1764, 4.198791897, 4.199774272, 491.187
1765, 4.199774293, 4.201007643, 616.675
1766, 4.201007661, 4.202178140, 585.239
1767, 4.202178158, 4.202977935, 399.889
1768, 4.202977952, 4.203780646, 401.347
1769, 4.203780664, 4.204344099, 281.718
1770, 4.204344121, 4.205159947, 407.913
1771, 4.205159966, 4.206080298, 460.166
1772, 4.206080314, 4.207134037, 526.862
1773, 4.207134051, 4.208179268, 522.609
1774, 4.208179286, 4.209161014, 490.864
1775, 4.209161031, 4.209919399, 379.184
1776, 4.209919418, 4.210860211, 470.397
1777, 4.210860410, 4.212076028, 607.809
1778, 4.212076045, 4.213256804, 590.379
1779, 4.213256825, 4.214372228, 557.702
1780, 4.214372247, 4.215309782, 468.767
1781, 4.215309796, 4.216530549, 610.376
1782, 4.216530567, 4.217694586, 582.010
1783, 4.217694604, 4.218800655, 553.025
1784, 4.218800670, 4.219821930, 510.630
1785, 4.219821950, 4.221071386, 624.718
1786, 4.221071401, 4.222036419, 482.509
1787, 4.222036440, 4.222750401, 356.980
1788, 4.222750417, 4.223545549, 397.566
1789, 4.223545566, 4.224310372, 382.403
1790, 4.224310390, 4.225159462, 424.536
1791, 4.225159479, 4.226257425, 548.973
1792, 4.226257441, 4.227146323, 444.441
1793, 4.227146340, 4.228283003, 568.331
1794, 4.228283023, 4.229450781, 583.879
1795, 4.229450795, 4.230262060, 405.633
1796, 4.230262077, 4.231204429, 471.176
1797, 4.231204451, 4.232192864, 494.206
1798, 4.232192883, 4.233351810, 579.463
1799, 4.233351827, 4.234177020, 412.596
1800, 4.234177035, 4.235179712, 501.338
1801, 4.235179878, 4.236412427, 616.275
1802, 4.236412445, 4.237622634, 605.094
1803, 4.237622832, 4.238607853, 492.510
1804, 4.238607868, 4.239577957, 485.045
1805, 4.239577975, 4.240781214, 601.620
1806, 4.240781232, 4.241931400, 575.084
1807, 4.241931416, 4.242771591, 420.087
1808, 4.242771608, 4.243728626, 478.509
1809, 4.243728644, 4.244963908, 617.632
1810, 4.244963926, 4.246174899, 605.487
1811, 4.246174917, 4.247236328, 530.705
1812, 4.247236345, 4.248281125, 522.390
1813, 4.248281378, 4.249284661, 501.642
1814, 4.249284676, 4.250243886, 479.605
1815, 4.250243906, 4.251017087, 386.590
1816, 4.251017104, 4.251840360, 411.628
1817, 4.251840375, 4.252441214, 300.419
1818, 4.252441232, 4.253380000, 469.384
1819, 4.253380019, 4.254483201, 551.591
1820, 4.254483219, 4.255469569, 493.175
1821, 4.255469583, 4.256707337, 618.877
1822, 4.256707355, 4.257888652, 590.648
1823, 4.257888829, 4.258719231, 415.201
1824, 4.258719248, 4.259694418, 487.585
1825, 4.259694432, 4.260888661, 597.115
1826, 4.260888674, 4.262070464, 590.895
1827, 4.262070482, 4.263105337, 517.427
1828, 4.263105354, 4.264146044, 520.345
1829, 4.264146059, 4.265140588, 497.264
1830, 4.265140604, 4.265907503, 383.449
1831, 4.265907524, 4.266677886, 385.181
1832, 4.266677902, 4.267737358, 529.728
1833, 4.267737373, 4.268919895, 591.261
1834, 4.268919912, 4.270095909, 587.998
1835, 4.270095928, 4.271125975, 515.023
1836, 4.271125990, 4.272126388, 500.199
1837, 4.272126575, 4.273118886, 496.155
1838, 4.273118902, 4.274095463, 488.281
1839, 4.274095482, 4.275190022, 547.270
1840, 4.275190040, 4.276118894, 464.427
1841, 4.276118911, 4.277273682, 577.385
1842, 4.277273701, 4.278443055, 584.677
1843, 4.278443073, 4.279252769, 404.848
1844, 4.279252786, 4.280226232, 486.723
1845, 4.280226248, 4.281158605, 466.179
1846, 4.281158622, 4.282157658, 499.518
1847, 4.282157676, 4.283215485, 528.905
1848, 4.283215500, 4.284163398, 473.949
1849, 4.284163414, 4.285345447, 591.017
1850, 4.285345464, 4.286549336, 601.936
1851, 4.286549356, 4.287353895, 402.269
1852, 4.287353914, 4.288277227, 461.656
1853, 4.288277240, 4.289470469, 596.615
1854, 4.289470486, 4.290686127, 607.821
1855, 4.290686144, 4.291702090, 507.973
1856, 4.291702110, 4.292729588, 513.739
1857, 4.292729605, 4.293937091, 603.743
1858, 4.293937107, 4.295008698, 535.795
1859, 4.295008715, 4.295841334, 416.309
1860, 4.295841352, 4.296797052, 477.850
1861, 4.296797072, 4.297958653, 580.790
1862, 4.297958668, 4.299121480, 581.406
1863, 4.299121498, 4.300170542, 524.522
1864, 4.300170561, 4.301163931, 496.685
1865, 4.301163951, 4.302156367, 496.208
1866, 4.302156384, 4.303113115, 478.366
1867, 4.303113132, 4.304144272, 515.570
1868, 4.304144289, 4.305130375, 493.043
1869, 4.305130397, 4.306247901, 558.752
1870, 4.306247916, 4.307331990, 542.037
1871, 4.307332010, 4.308428817, 548.404
1872, 4.308428831, 4.309450881, 511.025
1873, 4.309450896, 4.310667109, 608.107
1874, 4.310667124, 4.311855344, 594.110
1875, 4.311855363, 4.312673387, 409.012
1876, 4.312673403, 4.313642170, 484.384
1877, 4.313642188, 4.314826863, 592.338
1878, 4.314826884, 4.315994457, 583.787
1879, 4.315994473, 4.317033188, 519.357
1880, 4.317033206, 4.318065047, 515.921
1881, 4.318065063, 4.319307061, 620.999
1882, 4.319307079, 4.320472389, 582.655
1883, 4.320472407, 4.321315887, 421.740
1884, 4.321315905, 4.322295324, 489.709
1885, 4.322295341, 4.323562833, 633.746
1886, 4.323562853, 4.324742587, 589.867
1887, 4.324742605, 4.325709706, 483.551
1888, 4.325709904, 4.326780908, 535.502
1889, 4.326780926, 4.327765794, 492.434
1890, 4.327765810, 4.328589940, 412.065
1891, 4.328589958, 4.329674216, 542.129
1892, 4.329674232, 4.330680103, 502.936
1893, 4.330680121, 4.331819484, 569.682
1894, 4.331819510, 4.333013875, 597.183
1895, 4.333013894, 4.334031686, 508.896
1896, 4.334031703, 4.335038124, 503.210
1897, 4.335038145, 4.336033556, 497.706
1898, 4.336033572, 4.337057176, 511.802
1899, 4.337057197, 4.338039060, 490.931
1900, 4.338039080, 4.339009576, 485.248
1901, 4.339009589, 4.340223553, 606.982
1902, 4.340223572, 4.341356968, 566.698
1903, 4.341356987, 4.342373153, 508.083
1904, 4.342373173, 4.343309665, 468.246
1905, 4.343309685, 4.344474604, 582.460
1906, 4.344474622, 4.345693313, 609.345
1907, 4.345693331, 4.346671598, 489.133
1908, 4.346671612, 4.347706766, 517.577
1909, 4.347706781, 4.348887642, 590.430
1910, 4.348887657, 4.350019981, 566.162
1911, 4.350019997, 4.351079012, 529.508
1912, 4.351079032, 4.352086872, 503.920
1913, 4.352086889, 4.353279911, 596.511
1914, 4.353279927, 4.354326034, 523.053
1915, 4.354326052, 4.355314201, 494.075
1916, 4.355314218, 4.356228165, 456.973
1917, 4.356228181, 4.357307621, 539.720
1918, 4.357307668, 4.358376481, 534.406
1919, 4.358376498, 4.359176652, 400.077
1920, 4.359176672, 4.359998098, 410.713
1921, 4.359998113, 4.360795935, 398.911
1922, 4.360795954, 4.361755546, 479.796
1923, 4.361755564, 4.362581978, 413.207
1924, 4.362581994, 4.363530341, 474.173
1925, 4.363530357, 4.364729474, 599.559
1926, 4.364729494, 4.365891590, 581.048
1927, 4.365891607, 4.366942490, 525.442
1928, 4.366942508, 4.367989943, 523.717
1929, 4.367989961, 4.369191173, 600.606
1930, 4.369191188, 4.370323342, 566.077
1931, 4.370323360, 4.371345868, 511.254
1932, 4.371345884, 4.372257028, 455.572
1933, 4.372257047, 4.373457732, 600.342
1934, 4.373457749, 4.374680834, 611.542
1935, 4.374680853, 4.375486908, 403.027
1936, 4.375486926, 4.376410966, 462.020
1937, 4.376410984, 4.377646637, 617.826
1938, 4.377646660, 4.378821338, 587.339
1939, 4.378821355, 4.379835506, 507.075
1940, 4.379835528, 4.380830457, 497.465
1941, 4.380830473, 4.382028749, 599.138
1942, 4.382028764, 4.383217857, 594.546
1943, 4.383217874, 4.383985535, 383.831
1944, 4.383985555, 4.384954353, 484.399
1945, 4.384954374, 4.386181488, 613.557
1946, 4.386181507, 4.387291458, 554.976
1947, 4.387291479, 4.388040609, 374.565
1948, 4.388040627, 4.388982812, 471.092
1949, 4.388982829, 4.390182611, 599.891
1950, 4.390182632, 4.391289569, 553.469
1951, 4.391289592, 4.392410439, 560.424
1952, 4.392410455, 4.393349837, 469.691
1953, 4.393349855, 4.394462951, 556.548
1954, 4.394462971, 4.395654264, 595.647
1955, 4.395654282, 4.396704888, 525.303
1956, 4.396704906, 4.397714013, 504.553
1957, 4.397714036, 4.398924796, 605.380
1958, 4.398924815, 4.400108907, 592.046
1959, 4.400108925, 4.401165577, 528.326
1960, 4.401165591, 4.402171018, 502.713
1961, 4.402171038, 4.403350651, 589.806
1962, 4.403350671, 4.404585705, 617.517
1963, 4.404585721, 4.405660856, 537.568
1964, 4.405660875, 4.406683666, 511.396
1965, 4.406683682, 4.407898109, 607.213
1966, 4.407898127, 4.409044255, 573.064
1967, 4.409044269, 4.409880672, 418.202
1968, 4.409880690, 4.410809562, 464.436
1969, 4.410809577, 4.412038905, 614.664
1970, 4.412038921, 4.413229999, 595.539
1971, 4.413230020, 4.414037957, 403.969
1972, 4.414037976, 4.414634423, 298.224
1973, 4.414634439, 4.415373858, 369.709
1974, 4.415373876, 4.416347113, 486.618
1975, 4.416347126, 4.417145010, 398.942
1976, 4.417145024, 4.418071957, 463.466
1977, 4.418071975, 4.419055211, 491.618
1978, 4.419055228, 4.420104577, 524.674
1979, 4.420104595, 4.421124879, 510.142
1980, 4.421124897, 4.422160331, 517.717
1981, 4.422160351, 4.423421622, 630.636
1982, 4.423421640, 4.424396679, 487.519
1983, 4.424396698, 4.424964232, 283.767
1984, 4.424964248, 4.425923182, 479.467
1985, 4.425923199, 4.426888005, 482.403
1986, 4.426888022, 4.427881914, 496.946
1987, 4.427881929, 4.428647307, 382.689
1988, 4.428647326, 4.429332335, 342.504
1989, 4.429332353, 4.430021640, 344.644
1990, 4.430021659, 4.430764945, 371.643
1991, 4.430764964, 4.431641702, 438.369
1992, 4.431641743, 4.432565066, 461.661
1993, 4.432565085, 4.433506572, 470.743
1994, 4.433506589, 4.434316837, 405.124
1995, 4.434316859, 4.435182896, 433.018
1996, 4.435182914, 4.436183182, 500.134
1997, 4.436183202, 4.437255666, 536.232
1998, 4.437255682, 4.438345782, 545.050
1999, 4.438345799, 4.439212106, 433.154
2000, 4.439212125, 4.440114231, 451.053
2001, 4.440114273, 4.441030609, 458.168
2002, 4.441030623, 4.441783242, 376.310
2003, 4.441783259, 4.442885419, 551.080
2004, 4.442885439, 4.443733143, 423.852
2005, 4.443733162, 4.444682240, 474.539
2006, 4.444682257, 4.445488769, 403.256
2007, 4.445488786, 4.446283777, 397.495
2008, 4.446283793, 4.446967353, 341.780
2009, 4.446967369, 4.447524160, 278.395
2010, 4.447524175, 4.448481978, 478.902
2011, 4.448481996, 4.449348957, 433.480
2012, 4.449348972, 4.450198912, 424.970
2013, 4.450198928, 4.451255829, 528.450
2014, 4.451255848, 4.452344832, 544.492
2015, 4.452344847, 4.453131176, 393.165
2016, 4.453131197, 4.453706954, 287.879
2017, 4.453706974, 4.454231164, 262.095
2018, 4.454231180, 4.455124750, 446.785
2019, 4.455124764, 4.456117270, 496.253
2020, 4.456117286, 4.457107588, 495.151
2021, 4.457107611, 4.458207728, 550.059
2022, 4.458207745, 4.459428645, 610.450
2023, 4.459428840, 4.460334035, 452.598
2024, 4.460334057, 4.461192849, 429.396
2025, 4.461192865, 4.462307420, 557.278
2026, 4.462307436, 4.463390900, 541.732
2027, 4.463390918, 4.464169429, 389.256
2028, 4.464169446, 4.464766920, 298.737
2029, 4.464766936, 4.465553481, 393.272
2030, 4.465553500, 4.466636540, 541.520
2031, 4.466636559, 4.467358224, 360.833
2032, 4.467358241, 4.468288700, 465.229
2033, 4.468288718, 4.469225373, 468.327
2034, 4.469225390, 4.469795511, 285.061
2035, 4.469795525, 4.470513377, 358.926
2036, 4.470513398, 4.471520548, 503.575
2037, 4.471520565, 4.472450517, 464.976
2038, 4.472450533, 4.473323393, 436.430
2039, 4.473323415, 4.474062994, 369.790
2040, 4.474063010, 4.474784572, 360.781
2041, 4.474784593, 4.475343818, 279.612
2042, 4.475343835, 4.476169248, 412.706
2043, 4.476169264, 4.477003502, 417.119
2044, 4.477003521, 4.477779397, 387.938
2045, 4.477779416, 4.478516152, 368.368
2046, 4.478516171, 4.479225474, 354.652
2047, 4.479225491, 4.479983576, 379.043
2048, 4.479983593, 4.480953701, 485.054
2049, 4.480953719, 4.482067497, 556.889
2050, 4.482067513, 4.483190108, 561.298
2051, 4.483190127, 4.483979790, 394.831
2052, 4.483979807, 4.484889194, 454.694
2053, 4.484889212, 4.485842107, 476.448
2054, 4.485842126, 4.486626001, 391.937
2055, 4.486626019, 4.487397918, 385.950
2056, 4.487397935, 4.488131059, 366.562
2057, 4.488131079, 4.488696239, 282.580
2058, 4.488696255, 4.489522499, 413.122
2059, 4.489522516, 4.490304186, 390.835
2060, 4.490304205, 4.490986999, 341.397
2061, 4.490987015, 4.491765108, 389.046
2062, 4.491765124, 4.492697984, 466.430
2063, 4.492698002, 4.493440635, 371.316
2064, 4.493440654, 4.494187364, 373.355
2065, 4.494187380, 4.494772124, 292.372
2066, 4.494772145, 4.495621686, 424.771
2067, 4.495621707, 4.496707245, 542.769
2068, 4.496707257, 4.497673215, 482.979
2069, 4.497673230, 4.498429125, 377.947
2070, 4.498429147, 4.499270096, 420.475
2071, 4.499270114, 4.500221981, 475.933
2072, 4.500222002, 4.501236333, 507.165
2073, 4.501236353, 4.502167484, 465.565
2074, 4.502167504, 4.502929662, 381.079
2075, 4.502929677, 4.504035569, 552.946
2076, 4.504035588, 4.505000879, 482.645
2077, 4.505000897, 4.505595079, 297.091
2078, 4.505595095, 4.506163540, 284.223
2079, 4.506163558, 4.506730434, 283.438
2080, 4.506730459, 4.507525396, 397.469
2081, 4.507525413, 4.508091880, 283.234
2082, 4.508091902, 4.508854838, 381.468
2083, 4.508854851, 4.509643762, 394.455
2084, 4.509643779, 4.510349200, 352.711
2085, 4.510349216, 4.510919197, 284.990
2086, 4.510919215, 4.511628493, 354.639
2087, 4.511628510, 4.512420442, 395.966
2088, 4.512420456, 4.513285144, 432.344
2089, 4.513285162, 4.514220744, 467.791
2090, 4.514220764, 4.515013817, 396.526
2091, 4.515013834, 4.516091358, 538.762
2092, 4.516091380, 4.517021450, 465.035
2093, 4.517021465, 4.518040907, 509.721
2094, 4.518040921, 4.519182671, 570.875
2095, 4.519182691, 4.520080864, 449.087
2096, 4.520080882, 4.521041221, 480.169
2097, 4.521041241, 4.521973409, 466.084
2098, 4.521973427, 4.523064312, 545.442
2099, 4.523064330, 4.524166261, 550.966
2100, 4.524166281, 4.525045050, 439.384
2101, 4.525045070, 4.526007328, 481.129
2102, 4.526007345, 4.526750357, 371.506
2103, 4.526750374, 4.527644989, 447.307
2104, 4.527645006, 4.528625335, 490.165
2105, 4.528625351, 4.529995250, 684.950
2106, 4.529995273, 4.531073276, 539.001
2107, 4.531073294, 4.531967382, 447.044
2108, 4.531967399, 4.532651635, 342.118
2109, 4.532651653, 4.533182825, 265.586
2110, 4.533182839, 4.533788275, 302.718
2111, 4.533788293, 4.534364608, 288.157
2112, 4.534364623, 4.534942278, 288.828
2113, 4.534942293, 4.535486727, 272.217
2114, 4.535486744, 4.536577791, 545.524
2115, 4.536577809, 4.537263589, 342.890
2116, 4.537263609, 4.537825801, 281.096
2117, 4.537825816, 4.538481235, 327.710
2118, 4.538481253, 4.539363230, 440.989
2119, 4.539363407, 4.540284500, 460.546
2120, 4.540284518, 4.541158447, 436.964
2121, 4.541158463, 4.542106826, 474.182
2122, 4.542106844, 4.542882168, 387.662
2123, 4.542882185, 4.543654467, 386.141
2124, 4.543654484, 4.544294170, 319.843
2125, 4.544294190, 4.544995547, 350.678
2126, 4.544995565, 4.545747102, 375.769
2127, 4.545747121, 4.546709778, 481.328
2128, 4.546709796, 4.547606898, 448.551
2129, 4.547606917, 4.548554622, 473.852
2130, 4.548554640, 4.549295948, 370.654
2131, 4.549295969, 4.550360401, 532.216
2132, 4.550360419, 4.551303968, 471.775
2133, 4.551303986, 4.552102836, 399.425
2134, 4.552102852, 4.552901709, 399.428
2135, 4.552901723, 4.553472354, 285.316
2136, 4.553472370, 4.554343987, 435.808
2137, 4.554344002, 4.555309676, 482.837
2138, 4.555309694, 4.556179517, 434.911
2139, 4.556179535, 4.557061297, 440.881
2140, 4.557061315, 4.558004081, 471.383
2141, 4.558004097, 4.558940278, 468.090
2142, 4.558940297, 4.559722695, 391.199
2143, 4.559722716, 4.560808676, 542.980
2144, 4.560808693, 4.561758037, 474.672
2145, 4.561758058, 4.562542938, 392.440
2146, 4.562542953, 4.563089239, 273.143
2147, 4.563089259, 4.563673647, 292.194
2148, 4.563673829, 4.564727495, 526.833
2149, 4.564727515, 4.565603248, 437.866
2150, 4.565603267, 4.566291286, 344.010
