------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10768; ReceivedMessages=10767
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10342; ReceivedMessages=10342
sockperf: [2;35m====> avg-latency=461.673 (std-dev=105.193)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10342 observations[0m; each percentile contains 103.42 observations
sockperf: ---> <MAX> observation = 1232.045
sockperf: ---> percentile 99.999 = 1232.045
sockperf: ---> percentile 99.990 =  804.536
sockperf: ---> percentile 99.900 =  725.169
sockperf: ---> percentile 99.000 =  664.552
sockperf: ---> percentile 90.000 =  600.020
sockperf: ---> percentile 75.000 =  548.330
sockperf: ---> percentile 50.000 =  462.687
sockperf: ---> percentile 25.000 =  379.981
sockperf: ---> <MIN> observation =  242.726
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2398, 4.975752833, 4.976915240, 581.204
2399, 4.976915285, 4.977991965, 538.340
2400, 4.977992007, 4.979004567, 506.280
2401, 4.979004608, 4.980207394, 601.393
2402, 4.980207471, 4.981358453, 575.491
2403, 4.981358515, 4.982388722, 515.103
2404, 4.982388786, 4.983485050, 548.132
2405, 4.983485091, 4.984656762, 585.835
2406, 4.984656804, 4.985805892, 574.544
2407, 4.985805934, 4.986876228, 535.147
2408, 4.986876273, 4.987926436, 525.081
2409, 4.987926498, 4.989184133, 628.818
2410, 4.989184210, 4.990369275, 592.532
2411, 4.990369338, 4.991365055, 497.858
2412, 4.991365099, 4.992398013, 516.457
2413, 4.992398074, 4.993557054, 579.490
2414, 4.993557130, 4.994719496, 581.183
2415, 4.994719540, 4.995712076, 496.268
2416, 4.995712141, 4.996704313, 496.086
2417, 4.996704374, 4.997891642, 593.634
2418, 4.997891718, 4.999183065, 645.673
2419, 4.999183125, 5.000179986, 498.430
2420, 5.000180049, 5.000987975, 403.963
2421, 5.000988015, 5.002160171, 586.078
2422, 5.002160249, 5.003314260, 577.006
2423, 5.003314308, 5.004346750, 516.221
2424, 5.004346812, 5.005395848, 524.518
2425, 5.005395892, 5.006605467, 604.788
2426, 5.006605520, 5.007748960, 571.720
2427, 5.007749003, 5.008567407, 409.202
2428, 5.008567451, 5.009398423, 415.486
2429, 5.009398470, 5.010568949, 585.240
2430, 5.010569007, 5.011718666, 574.830
2431, 5.011718710, 5.012546570, 413.930
2432, 5.012546614, 5.013378385, 415.886
2433, 5.013378430, 5.014588055, 604.812
2434, 5.014588114, 5.015746173, 579.029
2435, 5.015746230, 5.016578588, 416.179
2436, 5.016578632, 5.017396952, 409.160
2437, 5.017396995, 5.018560797, 581.901
2438, 5.018560852, 5.019724147, 581.648
2439, 5.019724190, 5.020549373, 412.591
2440, 5.020549416, 5.021391439, 421.012
2441, 5.021391480, 5.022541502, 575.011
2442, 5.022541560, 5.023699540, 578.990
2443, 5.023699583, 5.024800609, 550.513
2444, 5.024800812, 5.025929386, 564.287
2445, 5.025929433, 5.027120936, 595.751
2446, 5.027120974, 5.028258028, 568.527
2447, 5.028258088, 5.029077723, 409.818
2448, 5.029077780, 5.029876775, 399.498
2449, 5.029876817, 5.031060378, 591.781
2450, 5.031060436, 5.032257810, 598.687
2451, 5.032257856, 5.033161712, 451.928
2452, 5.033161754, 5.034028502, 433.374
2453, 5.034028544, 5.035195933, 583.694
2454, 5.035195982, 5.036353254, 578.636
2455, 5.036353309, 5.037168241, 407.466
2456, 5.037168283, 5.037998177, 414.947
2457, 5.037998219, 5.039224410, 613.096
2458, 5.039224460, 5.040432943, 604.241
2459, 5.040432987, 5.041320852, 443.933
2460, 5.041320907, 5.042182098, 430.596
2461, 5.042182139, 5.043394474, 606.167
2462, 5.043394520, 5.044615152, 610.316
2463, 5.044615194, 5.045659650, 522.228
2464, 5.045659692, 5.046692712, 516.510
2465, 5.046692755, 5.047853948, 580.596
2466, 5.047854024, 5.049087403, 616.689
2467, 5.049087479, 5.050143795, 528.158
2468, 5.050143878, 5.050967699, 411.911
2469, 5.050967764, 5.052167807, 600.021
2470, 5.052167869, 5.053368266, 600.198
2471, 5.053368326, 5.054414335, 523.004
2472, 5.054414397, 5.055431892, 508.748
2473, 5.055431933, 5.056636328, 602.198
2474, 5.056636405, 5.057800302, 581.949
2475, 5.057800344, 5.058949916, 574.786
2476, 5.058949977, 5.060088773, 569.398
2477, 5.060088835, 5.061325816, 618.490
2478, 5.061325877, 5.062534097, 604.110
2479, 5.062534161, 5.063350017, 407.928
2480, 5.063350081, 5.064182831, 416.375
2481, 5.064182909, 5.065389365, 603.228
2482, 5.065389433, 5.066537740, 574.154
2483, 5.066537785, 5.067577728, 519.971
2484, 5.067577772, 5.068616713, 519.471
2485, 5.068616757, 5.069805914, 594.578
2486, 5.069805957, 5.071050334, 622.188
2487, 5.071050378, 5.071889800, 419.711
2488, 5.071889840, 5.072904372, 507.266
2489, 5.072904432, 5.074108058, 601.813
2490, 5.074108361, 5.075312142, 601.891
2491, 5.075312199, 5.076152042, 419.922
2492, 5.076152086, 5.076981714, 414.814
2493, 5.076981759, 5.078167531, 592.886
2494, 5.078167612, 5.079323729, 578.059
2495, 5.079323811, 5.080325996, 501.093
2496, 5.080326079, 5.081150883, 412.402
2497, 5.081150940, 5.082315653, 582.356
2498, 5.082315730, 5.083475199, 579.735
2499, 5.083475257, 5.084313382, 419.063
2500, 5.084313426, 5.085154345, 420.460
2501, 5.085154399, 5.086319704, 582.652
2502, 5.086319781, 5.087502025, 591.122
2503, 5.087502106, 5.088553549, 525.721
2504, 5.088553614, 5.089555669, 501.027
2505, 5.089555756, 5.090723617, 583.931
2506, 5.090723682, 5.091929623, 602.971
2507, 5.091929702, 5.093058486, 564.392
2508, 5.093058564, 5.093884510, 412.973
2509, 5.093884567, 5.095098626, 607.030
2510, 5.095098704, 5.096318533, 609.915
2511, 5.096318610, 5.097157977, 419.684
2512, 5.097158036, 5.097976718, 409.341
2513, 5.097976797, 5.099157172, 590.187
2514, 5.099157253, 5.100328177, 585.462
2515, 5.100328234, 5.101377580, 524.673
2516, 5.101377657, 5.102413972, 518.158
2517, 5.102414049, 5.103607238, 596.594
2518, 5.103607316, 5.104746510, 569.597
2519, 5.104746569, 5.105745551, 499.491
2520, 5.105745629, 5.106565570, 409.971
2521, 5.106565635, 5.107743387, 588.876
2522, 5.107743464, 5.108935174, 595.855
2523, 5.108935230, 5.110081033, 572.901
2524, 5.110081077, 5.111139401, 529.162
2525, 5.111139461, 5.112302871, 581.705
2526, 5.112302928, 5.113464562, 580.817
2527, 5.113464618, 5.114463251, 499.317
2528, 5.114463297, 5.115289555, 413.129
2529, 5.115289589, 5.116479754, 595.083
2530, 5.116479812, 5.117653960, 587.074
2531, 5.117654007, 5.118488493, 417.243
2532, 5.118488539, 5.119312769, 412.115
2533, 5.119312810, 5.120486383, 586.787
2534, 5.120486443, 5.121657759, 585.658
2535, 5.121657816, 5.122493311, 417.748
2536, 5.122493371, 5.123340391, 423.510
2537, 5.123340449, 5.124513316, 586.433
2538, 5.124513376, 5.125701919, 594.272
2539, 5.125701978, 5.126516442, 407.232
2540, 5.126516501, 5.127521343, 502.421
2541, 5.127521400, 5.128707732, 593.166
2542, 5.128707792, 5.129889106, 590.657
2543, 5.129889154, 5.130985798, 548.322
2544, 5.130985843, 5.131911336, 462.746
2545, 5.131911394, 5.133072801, 580.703
2546, 5.133072858, 5.134329561, 628.351
2547, 5.134329609, 5.135494021, 582.206
2548, 5.135494101, 5.136608975, 557.437
2549, 5.136609033, 5.137780015, 585.491
2550, 5.137780060, 5.139015897, 617.919
2551, 5.139015964, 5.139900372, 442.204
2552, 5.139900432, 5.140725265, 412.417
2553, 5.140725322, 5.141930793, 602.735
2554, 5.141930841, 5.143218537, 643.848
2555, 5.143218614, 5.144085011, 433.199
2556, 5.144085090, 5.144915817, 415.364
2557, 5.144915880, 5.146091362, 587.741
2558, 5.146091429, 5.147293781, 601.176
2559, 5.147293825, 5.148316808, 511.492
2560, 5.148316875, 5.149183409, 433.267
2561, 5.149183470, 5.150371777, 594.153
2562, 5.150371842, 5.151602051, 615.105
2563, 5.151602129, 5.152485983, 441.927
2564, 5.152486041, 5.153487492, 500.725
2565, 5.153487540, 5.154696585, 604.522
2566, 5.154696633, 5.155908023, 605.695
2567, 5.155908099, 5.156799402, 445.651
2568, 5.156799480, 5.157618781, 409.650
2569, 5.157618845, 5.158812335, 596.745
2570, 5.158812402, 5.160093265, 640.431
2571, 5.160093343, 5.161004897, 455.777
2572, 5.161004959, 5.161946667, 470.854
2573, 5.161946731, 5.163156103, 604.686
2574, 5.163156147, 5.164356675, 600.264
2575, 5.164356751, 5.165193079, 418.164
2576, 5.165193154, 5.166036653, 421.749
2577, 5.166036719, 5.167223380, 593.330
2578, 5.167223459, 5.168353528, 565.035
2579, 5.168353605, 5.169173874, 410.135
2580, 5.169173930, 5.169980392, 403.231
2581, 5.169980458, 5.171199774, 609.658
2582, 5.171199839, 5.172442538, 621.349
2583, 5.172442595, 5.173494869, 526.137
2584, 5.173494928, 5.174333436, 419.254
2585, 5.174333492, 5.175513646, 590.077
2586, 5.175513703, 5.176699605, 592.951
2587, 5.176699661, 5.177513721, 407.030
2588, 5.177513768, 5.178347274, 416.753
2589, 5.178347318, 5.179526109, 589.396
2590, 5.179526162, 5.180713533, 593.686
2591, 5.180713592, 5.181716692, 501.550
2592, 5.181716737, 5.182516668, 399.965
2593, 5.182516726, 5.183681677, 582.476
2594, 5.183681733, 5.184831957, 575.112
2595, 5.184832014, 5.185954920, 561.453
2596, 5.185954965, 5.186859458, 452.247
2597, 5.186859504, 5.188048312, 594.404
2598, 5.188048372, 5.189294998, 623.313
2599, 5.189295053, 5.190400486, 552.716
2600, 5.190400533, 5.191526888, 563.178
2601, 5.191526947, 5.192711538, 592.296
2602, 5.192711594, 5.193903930, 596.168
2603, 5.193903975, 5.194720378, 408.202
2604, 5.194720424, 5.195665760, 472.668
2605, 5.195665803, 5.196857399, 595.798
2606, 5.196857455, 5.198121313, 631.929
2607, 5.198121360, 5.199222054, 550.347
2608, 5.199222110, 5.200098177, 438.033
2609, 5.200098236, 5.201250707, 576.236
2610, 5.201250764, 5.202429217, 589.226
2611, 5.202429261, 5.203256376, 413.558
2612, 5.203256420, 5.204105895, 424.737
2613, 5.204105949, 5.205293681, 593.866
2614, 5.205293738, 5.206274935, 490.598
2615, 5.206274980, 5.207134021, 429.521
2616, 5.207134075, 5.207947107, 406.516
2617, 5.207947163, 5.209175293, 614.065
2618, 5.209175351, 5.210378811, 601.730
2619, 5.210378857, 5.211207395, 414.269
2620, 5.211207453, 5.212031308, 411.928
2621, 5.212031364, 5.213229571, 599.104
2622, 5.213229631, 5.214447937, 609.153
2623, 5.214447983, 5.215551336, 551.677
2624, 5.215551393, 5.216575453, 512.030
2625, 5.216575508, 5.217745737, 585.114
2626, 5.217745783, 5.218920222, 587.219
2627, 5.218920282, 5.219848857, 464.287
2628, 5.219848914, 5.220648166, 399.626
2629, 5.220648222, 5.221826131, 588.954
2630, 5.221826178, 5.223054094, 613.958
2631, 5.223054150, 5.224160380, 553.115
2632, 5.224160438, 5.225195164, 517.363
2633, 5.225195224, 5.226388013, 596.395
2634, 5.226388059, 5.227536333, 574.137
2635, 5.227536391, 5.228371412, 417.511
2636, 5.228371462, 5.229283476, 456.007
2637, 5.229283536, 5.230466930, 591.697
2638, 5.230466973, 5.231709351, 621.189
2639, 5.231709390, 5.232528759, 409.685
2640, 5.232528801, 5.233365679, 418.439
2641, 5.233365724, 5.234528455, 581.365
2642, 5.234528512, 5.235693701, 582.594
2643, 5.235693759, 5.236499023, 402.632
2644, 5.236499085, 5.237319454, 410.184
2645, 5.237319512, 5.238485966, 583.227
2646, 5.238486023, 5.239673353, 593.665
2647, 5.239673409, 5.240695655, 511.123
2648, 5.240695712, 5.241526359, 415.323
2649, 5.241526404, 5.242714991, 594.294
2650, 5.242715037, 5.243842373, 563.668
2651, 5.243842427, 5.244670948, 414.260
2652, 5.244671007, 5.245691731, 510.362
2653, 5.245691777, 5.246916386, 612.304
2654, 5.246916442, 5.248141200, 612.379
2655, 5.248141258, 5.248982372, 420.557
2656, 5.248982432, 5.249837977, 427.773
2657, 5.249838023, 5.251094338, 628.158
2658, 5.251094391, 5.252296094, 600.851
2659, 5.252296148, 5.253176475, 440.163
2660, 5.253176535, 5.254014280, 418.873
2661, 5.254014337, 5.255212353, 599.008
2662, 5.255212412, 5.256366201, 576.895
2663, 5.256366260, 5.257387374, 510.557
2664, 5.257387429, 5.258430789, 521.680
2665, 5.258430836, 5.259601893, 585.528
2666, 5.259601939, 5.260737972, 568.016
2667, 5.260738028, 5.261558841, 410.407
2668, 5.261558886, 5.262394195, 417.655
2669, 5.262394240, 5.263558658, 582.209
2670, 5.263558714, 5.264729021, 585.153
2671, 5.264729078, 5.265558458, 414.690
2672, 5.265558504, 5.266387410, 414.453
2673, 5.266387454, 5.267557452, 584.999
2674, 5.267557508, 5.268527605, 485.048
2675, 5.268527663, 5.269503293, 487.815
2676, 5.269503349, 5.270306125, 401.388
2677, 5.270306170, 5.271527290, 610.560
2678, 5.271527346, 5.272706990, 589.822
2679, 5.272707046, 5.273536642, 414.798
2680, 5.273536699, 5.274399828, 431.564
2681, 5.274399873, 5.275564922, 582.525
2682, 5.275564978, 5.276725019, 580.021
2683, 5.276725074, 5.277534994, 404.960
2684, 5.277535041, 5.278373880, 419.420
2685, 5.278373927, 5.279556039, 591.056
2686, 5.279556082, 5.280750031, 596.975
2687, 5.280750088, 5.281634866, 442.389
2688, 5.281634926, 5.282452179, 408.627
2689, 5.282452239, 5.283635440, 591.600
2690, 5.283635483, 5.284799817, 582.167
2691, 5.284799863, 5.285915840, 557.988
2692, 5.285915886, 5.286817598, 450.856
2693, 5.286817645, 5.288002855, 592.605
2694, 5.288002904, 5.289227169, 612.133
2695, 5.289227215, 5.290384561, 578.673
2696, 5.290384597, 5.291505255, 560.329
2697, 5.291505295, 5.292696952, 595.828
2698, 5.292696994, 5.293891410, 597.208
2699, 5.293891453, 5.294797951, 453.249
2700, 5.294797991, 5.295610727, 406.368
2701, 5.295610773, 5.296791542, 590.385
2702, 5.296791590, 5.297958635, 583.522
2703, 5.297958666, 5.298840443, 440.889
2704, 5.298840481, 5.299760588, 460.054
2705, 5.299760635, 5.300952684, 596.025
2706, 5.300952730, 5.302111318, 579.294
2707, 5.302111355, 5.302954422, 421.534
2708, 5.302954462, 5.303985376, 515.457
2709, 5.303985418, 5.305196666, 605.624
2710, 5.305196712, 5.306427028, 615.158
2711, 5.306427069, 5.307254989, 413.960
2712, 5.307255034, 5.308091957, 418.462
2713, 5.308091996, 5.309272479, 590.242
2714, 5.309272527, 5.310452790, 590.132
2715, 5.310452838, 5.311343545, 445.353
2716, 5.311343586, 5.312478529, 567.472
2717, 5.312478576, 5.313693512, 607.468
2718, 5.313693560, 5.314884192, 595.316
2719, 5.314884238, 5.315767063, 441.413
2720, 5.315767101, 5.316611347, 422.123
2721, 5.316611385, 5.317798819, 593.717
2722, 5.317798859, 5.319012214, 606.677
2723, 5.319012260, 5.319847578, 417.659
2724, 5.319847622, 5.320751036, 451.707
2725, 5.320751087, 5.321959488, 604.200
2726, 5.321959533, 5.323221136, 630.801
2727, 5.323221182, 5.324097711, 438.265
2728, 5.324097751, 5.324944585, 423.417
2729, 5.324944629, 5.326226216, 640.794
2730, 5.326226256, 5.327483338, 628.541
2731, 5.327483375, 5.328384882, 450.754
2732, 5.328384926, 5.329222124, 418.599
2733, 5.329222172, 5.330405121, 591.475
2734, 5.330405167, 5.331639551, 617.192
2735, 5.331639590, 5.332476906, 418.658
2736, 5.332476946, 5.333320321, 421.687
2737, 5.333320354, 5.334491719, 585.682
2738, 5.334491763, 5.335681967, 595.102
2739, 5.335682011, 5.336484433, 401.211
2740, 5.336484473, 5.337308642, 412.084
2741, 5.337308689, 5.338479804, 585.557
2742, 5.338479850, 5.339656276, 588.213
2743, 5.339656317, 5.340481946, 412.815
2744, 5.340481981, 5.341302800, 410.409
2745, 5.341302842, 5.342505949, 601.554
2746, 5.342505994, 5.343683192, 588.599
2747, 5.343683227, 5.344727473, 522.123
2748, 5.344727508, 5.345883737, 578.115
2749, 5.345883769, 5.347044038, 580.134
2750, 5.347044082, 5.348193188, 574.553
2751, 5.348193229, 5.349003716, 405.243
2752, 5.349003750, 5.349843294, 419.772
2753, 5.349843333, 5.351047845, 602.256
2754, 5.351047890, 5.352222033, 587.072
2755, 5.352222064, 5.353033889, 405.913
2756, 5.353033931, 5.353846384, 406.226
2757, 5.353846421, 5.355053107, 603.343
2758, 5.355053154, 5.356255373, 601.109
2759, 5.356255402, 5.357086513, 415.556
2760, 5.357086550, 5.357937981, 425.716
2761, 5.357938112, 5.359213716, 637.802
2762, 5.359213750, 5.360384420, 585.335
2763, 5.360384460, 5.361209898, 412.719
2764, 5.361209935, 5.362213593, 501.829
2765, 5.362213639, 5.363442381, 614.371
2766, 5.363442427, 5.364652010, 604.791
2767, 5.364652048, 5.365487773, 417.862
2768, 5.365487808, 5.366338536, 425.364
2769, 5.366338575, 5.367539386, 600.406
2770, 5.367539431, 5.368710732, 585.650
2771, 5.368710773, 5.369527098, 408.163
2772, 5.369527145, 5.370335623, 404.239
2773, 5.370335664, 5.371492427, 578.381
2774, 5.371492476, 5.372672081, 589.803
2775, 5.372672130, 5.373482510, 405.190
2776, 5.373482558, 5.374495694, 506.568
2777, 5.374495741, 5.375653554, 578.906
2778, 5.375653600, 5.376817852, 582.126
2779, 5.376817902, 5.377725657, 453.878
2780, 5.377725706, 5.378695287, 484.790
2781, 5.378695328, 5.379897420, 601.046
2782, 5.379897487, 5.381170231, 636.372
2783, 5.381170278, 5.382003106, 416.414
2784, 5.382003137, 5.382842479, 419.671
2785, 5.382842520, 5.384035899, 596.690
2786, 5.384035945, 5.385235893, 599.974
2787, 5.385235936, 5.386317002, 540.533
2788, 5.386317042, 5.387186346, 434.652
2789, 5.387186394, 5.388405371, 609.488
2790, 5.388405413, 5.389560295, 577.441
2791, 5.389560331, 5.390364924, 402.296
2792, 5.390364969, 5.391187927, 411.479
2793, 5.391187955, 5.392375710, 593.878
2794, 5.392375757, 5.393556982, 590.612
2795, 5.393557028, 5.394395800, 419.386
2796, 5.394395832, 5.395233386, 418.777
2797, 5.395233426, 5.396447112, 606.843
2798, 5.396447155, 5.397590529, 571.687
2799, 5.397590572, 5.398423894, 416.661
2800, 5.398423925, 5.399405636, 490.855
2801, 5.399405675, 5.400550075, 572.200
2802, 5.400550119, 5.401717115, 583.498
2803, 5.401717161, 5.402528369, 405.604
2804, 5.402528404, 5.403356311, 413.953
2805, 5.403356353, 5.404525473, 584.560
2806, 5.404525519, 5.405682711, 578.596
2807, 5.405682755, 5.406515401, 416.323
2808, 5.406515444, 5.407500708, 492.632
2809, 5.407500749, 5.408660726, 579.989
2810, 5.408660772, 5.409833486, 586.357
2811, 5.409833540, 5.410718485, 442.473
2812, 5.410718529, 5.411561425, 421.448
2813, 5.411561467, 5.412721975, 580.254
2814, 5.412722016, 5.413918184, 598.084
2815, 5.413918233, 5.414803039, 442.403
2816, 5.414803081, 5.415602622, 399.771
2817, 5.415602668, 5.416800526, 598.929
2818, 5.416800579, 5.418075599, 637.510
2819, 5.418075642, 5.418971029, 447.694
2820, 5.418971072, 5.419810009, 419.469
2821, 5.419810054, 5.421028321, 609.134
2822, 5.421028375, 5.422253428, 612.527
2823, 5.422253471, 5.423291942, 519.235
2824, 5.423291986, 5.424115425, 411.720
2825, 5.424115465, 5.425257312, 570.923
2826, 5.425257357, 5.426427492, 585.068
2827, 5.426427537, 5.427423313, 497.888
2828, 5.427423356, 5.428465797, 521.221
2829, 5.428465841, 5.429664011, 599.085
2830, 5.429664070, 5.430834214, 585.072
2831, 5.430834258, 5.431653062, 409.402
2832, 5.431653155, 5.432474567, 410.706
2833, 5.432474608, 5.433631814, 578.603
2834, 5.433631873, 5.434783477, 575.802
2835, 5.434783519, 5.435598600, 407.540
2836, 5.435598645, 5.436452025, 426.690
2837, 5.436452066, 5.437643798, 595.866
2838, 5.437643843, 5.438805077, 580.617
2839, 5.438805113, 5.439969517, 582.202
2840, 5.439969564, 5.440867030, 448.733
2841, 5.440867073, 5.442130877, 631.902
2842, 5.442130924, 5.443319248, 594.162
2843, 5.443319290, 5.444123570, 402.140
2844, 5.444123606, 5.445225874, 551.134
2845, 5.445225925, 5.446517436, 645.755
2846, 5.446517481, 5.447685068, 583.794
2847, 5.447685102, 5.448501945, 408.421
2848, 5.448501977, 5.449310243, 404.133
2849, 5.449310285, 5.450467673, 578.694
2850, 5.450467717, 5.451606764, 569.523
2851, 5.451606802, 5.452442791, 417.994
2852, 5.452442825, 5.453278614, 417.894
2853, 5.453278660, 5.454423782, 572.561
2854, 5.454423828, 5.455604114, 590.143
2855, 5.455604159, 5.456587691, 491.766
2856, 5.456587732, 5.457421038, 416.653
2857, 5.457421075, 5.458618022, 598.473
2858, 5.458618067, 5.459766211, 574.072
2859, 5.459766259, 5.460579713, 406.727
2860, 5.460579758, 5.461393494, 406.868
2861, 5.461393527, 5.462585641, 596.057
2862, 5.462585679, 5.463746976, 580.648
2863, 5.463747023, 5.464563800, 408.388
2864, 5.464563839, 5.465569473, 502.817
2865, 5.465569517, 5.466733292, 581.888
2866, 5.466733339, 5.467927328, 596.995
2867, 5.467927373, 5.468822415, 447.521
2868, 5.468822449, 5.469822008, 499.780
2869, 5.469822048, 5.471039050, 608.501
2870, 5.471039096, 5.472282569, 621.737
2871, 5.472282601, 5.473353954, 535.677
2872, 5.473353999, 5.474190691, 418.346
2873, 5.474190732, 5.475409560, 609.414
2874, 5.475409606, 5.476630844, 610.619
2875, 5.476630887, 5.477435606, 402.359
2876, 5.477435640, 5.478274487, 419.423
2877, 5.478274533, 5.479481955, 603.711
2878, 5.479482027, 5.480716008, 616.990
2879, 5.480716049, 5.481550430, 417.190
2880, 5.481550473, 5.482408428, 428.977
2881, 5.482408470, 5.483590601, 591.066
2882, 5.483590643, 5.484782751, 596.054
2883, 5.484782794, 5.485604913, 411.060
2884, 5.485604955, 5.486445298, 420.172
2885, 5.486445342, 5.487603510, 579.084
2886, 5.487603554, 5.488733723, 565.085
2887, 5.488733768, 5.489839459, 552.845
2888, 5.489839505, 5.490924897, 542.696
2889, 5.490924942, 5.492132328, 603.693
2890, 5.492132398, 5.493365055, 616.328
2891, 5.493365100, 5.494240480, 437.690
2892, 5.494240524, 5.495069700, 414.588
2893, 5.495069743, 5.496265090, 597.673
2894, 5.496265154, 5.497422873, 578.860
2895, 5.497422938, 5.498464705, 520.884
2896, 5.498464749, 5.499568317, 551.784
2897, 5.499568367, 5.500746336, 588.984
2898, 5.500746376, 5.501951803, 602.713
2899, 5.501951847, 5.502834171, 441.162
2900, 5.502834222, 5.503817538, 491.658
2901, 5.503817581, 5.505038113, 610.266
2902, 5.505038177, 5.506302950, 632.386
2903, 5.506302993, 5.507404303, 550.655
2904, 5.507404351, 5.508459528, 527.589
2905, 5.508459575, 5.509653530, 596.978
2906, 5.509653575, 5.510826727, 586.576
2907, 5.510826764, 5.511973946, 573.591
2908, 5.511973992, 5.513072552, 549.280
2909, 5.513072586, 5.514262367, 594.890
2910, 5.514262406, 5.515432718, 585.156
2911, 5.515432757, 5.516259223, 413.233
2912, 5.516259287, 5.517068434, 404.574
2913, 5.517068479, 5.518271887, 601.704
2914, 5.518271936, 5.519432819, 580.442
2915, 5.519432865, 5.520303525, 435.330
2916, 5.520303571, 5.521113019, 404.724
2917, 5.521113064, 5.522256438, 571.687
2918, 5.522256483, 5.523419216, 581.367
2919, 5.523419262, 5.524265596, 423.167
2920, 5.524265642, 5.525246641, 490.499
2921, 5.525246688, 5.526422184, 587.748
2922, 5.526422219, 5.527664502, 621.142
2923, 5.527664549, 5.528781753, 558.602
2924, 5.528781800, 5.529837044, 527.622
2925, 5.529837090, 5.531049820, 606.365
2926, 5.531049865, 5.532258179, 604.157
2927, 5.532258223, 5.533347605, 544.691
2928, 5.533347650, 5.534337294, 494.822
2929, 5.534337337, 5.535481678, 572.170
2930, 5.535481724, 5.536667478, 592.877
2931, 5.536667526, 5.537734733, 533.604
2932, 5.537734780, 5.538787893, 526.556
2933, 5.538787939, 5.540054367, 633.214
2934, 5.540054413, 5.541249929, 597.758
2935, 5.541249975, 5.542413346, 581.686
2936, 5.542413392, 5.543484047, 535.327
2937, 5.543484112, 5.544685593, 600.741
2938, 5.544685657, 5.545843635, 578.989
2939, 5.545843681, 5.546996444, 576.382
2940, 5.546996489, 5.548124036, 563.773
2941, 5.548124082, 5.549389112, 632.515
2942, 5.549389157, 5.550617567, 614.205
2943, 5.550617611, 5.551623900, 503.145
2944, 5.551623945, 5.552464701, 420.378
2945, 5.552464747, 5.553649356, 592.305
2946, 5.553649402, 5.554822008, 586.303
2947, 5.554822048, 5.556003917, 590.934
2948, 5.556003983, 5.557050020, 523.019
2949, 5.557050086, 5.558264368, 607.141
2950, 5.558264409, 5.559481668, 608.629
2951, 5.559481732, 5.560306527, 412.397
2952, 5.560306570, 5.561317184, 505.307
2953, 5.561317225, 5.562560377, 621.576
2954, 5.562560414, 5.563711045, 575.315
2955, 5.563711094, 5.564525708, 407.307
2956, 5.564525754, 5.565386355, 430.301
2957, 5.565386391, 5.566541938, 577.774
2958, 5.566541987, 5.567706202, 582.107
2959, 5.567706249, 5.568524959, 409.355
2960, 5.568525003, 5.569358898, 416.948
2961, 5.569358940, 5.570515982, 578.521
2962, 5.570516026, 5.571710562, 597.268
2963, 5.571710609, 5.572525389, 407.390
2964, 5.572525429, 5.573358677, 416.624
2965, 5.573358715, 5.574536490, 588.888
2966, 5.574536656, 5.575715681, 589.512
2967, 5.575715748, 5.576578472, 431.362
2968, 5.576578530, 5.577536074, 478.772
2969, 5.577536100, 5.578718155, 591.028
2970, 5.578718182, 5.579901216, 591.517
2971, 5.579901236, 5.581005124, 551.944
2972, 5.581005192, 5.581887098, 440.953
2973, 5.581887177, 5.583075840, 594.331
2974, 5.583075914, 5.584246354, 585.220
2975, 5.584246419, 5.585056310, 404.945
2976, 5.585056375, 5.585942390, 443.007
2977, 5.585942467, 5.587171098, 614.316
2978, 5.587171161, 5.588324953, 576.896
2979, 5.588325030, 5.589452642, 563.806
2980, 5.589452730, 5.590543119, 545.194
2981, 5.590543156, 5.591730496, 593.670
2982, 5.591730543, 5.592925126, 597.292
2983, 5.592925174, 5.594052190, 563.508
2984, 5.594052237, 5.595156598, 552.181
2985, 5.595156647, 5.596367125, 605.239
2986, 5.596367170, 5.597565330, 599.080
2987, 5.597565376, 5.598375122, 404.873
2988, 5.598375168, 5.599173009, 398.920
2989, 5.599173056, 5.600366982, 596.963
2990, 5.600367029, 5.601626512, 629.742
2991, 5.601626560, 5.602681308, 527.374
2992, 5.602681356, 5.603524038, 421.341
2993, 5.603524083, 5.604701146, 588.532
2994, 5.604701196, 5.605887844, 593.324
2995, 5.605887901, 5.606781281, 446.690
2996, 5.606781326, 5.607760448, 489.561
2997, 5.607760507, 5.608946698, 593.095
2998, 5.608946756, 5.610187478, 620.361
2999, 5.610187538, 5.611067208, 439.835
3000, 5.611067245, 5.611907207, 419.981
3001, 5.611907251, 5.613079680, 586.214
3002, 5.613079739, 5.614236622, 578.442
3003, 5.614236666, 5.615062179, 412.756
3004, 5.615062224, 5.615891226, 414.501
3005, 5.615891266, 5.617072813, 590.774
3006, 5.617072870, 5.618234431, 580.780
3007, 5.618234475, 5.619054377, 409.951
3008, 5.619054423, 5.619870977, 408.277
