------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48209; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=942.010 (std-dev=123.537)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1255.252
sockperf: ---> percentile 99.999 = 1255.252
sockperf: ---> percentile 99.990 = 1255.252
sockperf: ---> percentile 99.900 = 1255.252
sockperf: ---> percentile 99.000 = 1209.214
sockperf: ---> percentile 90.000 = 1102.335
sockperf: ---> percentile 75.000 = 1035.141
sockperf: ---> percentile 50.000 =  930.619
sockperf: ---> percentile 25.000 =  847.425
sockperf: ---> <MIN> observation =  659.722
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
46, 3.396092116, 3.397709033, 808.458
47, 3.416270294, 3.418479779, 1104.742
48, 3.437349737, 3.439346556, 998.409
49, 3.458263509, 3.459785302, 760.897
50, 3.478812902, 3.480677597, 932.348
51, 3.499736381, 3.501617066, 940.343
52, 3.520643405, 3.522326309, 841.452
53, 3.541191517, 3.542931833, 870.158
54, 3.561737291, 3.563551582, 907.145
55, 3.582284267, 3.584149385, 932.559
56, 3.603566864, 3.605118768, 775.952
57, 3.624288088, 3.625854795, 783.353
58, 3.644648986, 3.646833797, 1092.405
59, 3.665191975, 3.667595459, 1201.742
60, 3.686467796, 3.688181588, 856.896
61, 3.706663324, 3.708767438, 1052.057
62, 3.727746461, 3.729627242, 940.390
63, 3.748662806, 3.750547162, 942.178
64, 3.769207362, 3.771305333, 1048.986
65, 3.790308467, 3.791861823, 776.678
66, 3.810519176, 3.812548744, 1014.784
67, 3.831765287, 3.833513514, 874.113
68, 3.852496281, 3.854208065, 855.892
69, 3.873039741, 3.874754994, 857.626
70, 3.893404724, 3.895434185, 1014.731
71, 3.914133363, 3.916460989, 1163.813
72, 3.935407805, 3.937377504, 984.849
73, 3.955985314, 3.958012757, 1013.722
74, 3.976505783, 3.978642666, 1068.442
75, 3.997788353, 3.999433401, 822.524
76, 4.018334024, 4.020304522, 985.249
77, 4.038876592, 4.040867676, 995.542
78, 4.059425089, 4.061563467, 1069.189
79, 4.080336359, 4.082516661, 1090.151
80, 4.101064835, 4.103218032, 1076.599
81, 4.122173549, 4.123751053, 788.752
82, 4.142331662, 4.144522742, 1095.540
83, 4.163611501, 4.165453215, 920.857
84, 4.184155850, 4.186145039, 994.595
85, 4.204703511, 4.206752645, 1024.567
86, 4.225995158, 4.227393593, 699.218
87, 4.246342848, 4.248542026, 1099.589
88, 4.266890388, 4.269095059, 1102.335
89, 4.287621099, 4.289904436, 1141.668
90, 4.308716413, 4.310530294, 906.941
91, 4.329082029, 4.331296582, 1107.277
92, 4.349807696, 4.352226125, 1209.214
93, 4.370901784, 4.372761575, 929.896
94, 4.391635246, 4.393458865, 911.810
95, 4.412555445, 4.414370618, 907.586
96, 4.433101143, 4.434899543, 899.200
97, 4.453644495, 4.455628723, 992.114
98, 4.474927532, 4.476384574, 728.521
99, 4.495656489, 4.497301560, 822.535
100, 4.516018876, 4.518226430, 1103.777
101, 4.536785273, 4.538803913, 1009.320
102, 4.557839402, 4.559348590, 754.594
103, 4.578417351, 4.580485606, 1034.127
104, 4.598938201, 4.601011781, 1036.790
105, 4.620151183, 4.621680821, 764.819
106, 4.640322189, 4.642417477, 1047.644
107, 4.661587144, 4.663347427, 880.141
108, 4.682316689, 4.684061105, 872.208
109, 4.702497483, 4.704600919, 1051.718
110, 4.723589998, 4.725325608, 867.805
111, 4.744685622, 4.746267778, 791.078
112, 4.765012905, 4.766969748, 978.421
113, 4.785767578, 4.787725946, 979.184
114, 4.806345624, 4.808452944, 1053.660
115, 4.827053162, 4.829363896, 1155.367
116, 4.848188557, 4.849950147, 880.795
117, 4.868905200, 4.870622813, 858.806
118, 4.889815130, 4.891410733, 797.802
119, 4.910149711, 4.912276883, 1063.586
120, 4.931160444, 4.932990954, 915.255
121, 4.951898941, 4.953563975, 832.517
122, 4.972677913, 4.974330796, 826.442
123, 4.993046585, 4.995259865, 1106.640
124, 5.014313178, 5.015948440, 817.631
125, 5.034513709, 5.036493087, 989.689
126, 5.055230130, 5.057235690, 1002.780
127, 5.076514463, 5.078306557, 896.047
128, 5.097227908, 5.098868721, 820.406
129, 5.117968608, 5.119604356, 817.874
130, 5.138100477, 5.140310194, 1104.858
131, 5.159631366, 5.161088950, 728.792
132, 5.180350404, 5.182001000, 825.298
133, 5.201020691, 5.202495022, 737.165
134, 5.221641795, 5.223267625, 812.915
135, 5.242068945, 5.244201215, 1066.135
136, 5.263264601, 5.264927633, 831.516
137, 5.283428500, 5.285438292, 1004.896
138, 5.304667934, 5.306153403, 742.735
139, 5.325158712, 5.327114967, 978.128
140, 5.346157076, 5.347995128, 919.026
141, 5.367090461, 5.368409906, 659.723
142, 5.387438495, 5.389144242, 852.873
143, 5.408343483, 5.410080245, 868.381
144, 5.428977749, 5.430930104, 976.178
145, 5.449543874, 5.451354527, 905.326
146, 5.470516504, 5.472269010, 876.253
147, 5.491262004, 5.493185388, 961.692
148, 5.511978683, 5.513902597, 961.957
149, 5.532836599, 5.534373629, 768.515
150, 5.553033088, 5.555160501, 1063.707
151, 5.573785019, 5.576102564, 1158.773
152, 5.595251853, 5.596728536, 738.342
153, 5.615610720, 5.617485449, 937.365
154, 5.636534092, 5.638081582, 773.745
155, 5.657438896, 5.658767392, 664.248
156, 5.677991694, 5.679751711, 880.008
157, 5.698904128, 5.700392624, 744.248
158, 5.719655494, 5.721241458, 792.982
159, 5.740343591, 5.742047859, 852.134
160, 5.760991954, 5.762848783, 928.414
161, 5.781616683, 5.783298359, 840.838
162, 5.802176235, 5.804177914, 1000.840
163, 5.823454115, 5.825209023, 877.454
164, 5.843631385, 5.845794357, 1081.486
165, 5.864297020, 5.866354141, 1028.560
166, 5.885467634, 5.887052367, 792.366
167, 5.905812878, 5.907920147, 1053.634
168, 5.926484195, 5.928570898, 1043.352
169, 5.947658421, 5.949284177, 812.878
170, 5.968373138, 5.970039124, 832.993
171, 5.989282867, 5.991071442, 894.287
172, 6.009966623, 6.011683085, 858.231
173, 6.030867043, 6.032306273, 719.615
174, 6.051702973, 6.053035630, 666.328
175, 6.072385404, 6.074064405, 839.501
176, 6.092751614, 6.094664890, 956.638
177, 6.113687417, 6.115356298, 834.441
178, 6.134208098, 6.135949437, 870.669
179, 6.155240435, 6.157096492, 928.029
180, 6.175855780, 6.177580603, 862.411
181, 6.196759383, 6.198195761, 718.189
182, 6.217129545, 6.218925059, 897.757
183, 6.238213798, 6.240025994, 906.098
184, 6.258698879, 6.260656572, 978.847
185, 6.279311259, 6.281249238, 968.990
186, 6.300528111, 6.301986222, 729.056
187, 6.321345120, 6.322874794, 764.837
188, 6.341874940, 6.343571617, 848.338
189, 6.362263701, 6.364316387, 1026.343
190, 6.383511766, 6.384958613, 723.424
191, 6.404162640, 6.406046168, 941.764
192, 6.424650158, 6.426682093, 1015.968
193, 6.445352996, 6.447323833, 985.418
194, 6.465882698, 6.468041103, 1079.203
195, 6.487159758, 6.488613430, 726.836
196, 6.507834292, 6.509448843, 807.276
197, 6.528352946, 6.530193701, 920.377
198, 6.548897760, 6.550956525, 1029.383
199, 6.569810079, 6.571862875, 1026.398
200, 6.590917713, 6.592523053, 802.670
201, 6.611457559, 6.613083304, 812.872
202, 6.632185936, 6.633853128, 833.596
203, 6.653102732, 6.654963265, 930.266
204, 6.673648778, 6.675627970, 989.596
205, 6.694199139, 6.696161825, 981.343
206, 6.714743386, 6.716914998, 1085.806
207, 6.736018407, 6.737879647, 930.620
208, 6.756565068, 6.758591052, 1012.992
209, 6.777486233, 6.779133037, 823.402
210, 6.798021716, 6.799955846, 967.065
211, 6.818939712, 6.820836507, 948.397
212, 6.840040174, 6.841503644, 731.735
213, 6.860029049, 6.862092907, 1031.929
214, 6.880942548, 6.882997427, 1027.440
215, 6.901671603, 6.903793991, 1061.194
216, 6.922219945, 6.924462835, 1121.445
217, 6.943347112, 6.945072445, 862.667
218, 6.964042254, 6.965868401, 913.074
219, 6.984956318, 6.986951818, 997.750
220, 7.005137431, 7.007466944, 1164.756
221, 7.026049730, 7.028006288, 978.279
222, 7.046776923, 7.048866969, 1045.023
223, 7.067882332, 7.069849893, 983.781
224, 7.088430053, 7.090641669, 1105.808
225, 7.109524590, 7.111180238, 827.824
226, 7.130105079, 7.131897474, 896.198
227, 7.150803472, 7.152783957, 990.242
228, 7.171172564, 7.173509841, 1168.638
229, 7.192261203, 7.194093281, 916.039
230, 7.213000592, 7.214779097, 889.252
231, 7.233907703, 7.235677248, 884.773
232, 7.254669379, 7.256476678, 903.650
233, 7.275371328, 7.277003775, 816.223
234, 7.296100029, 7.297905826, 902.899
235, 7.316830136, 7.318795322, 982.593
236, 7.337597534, 7.339524552, 963.509
237, 7.357928833, 7.360125872, 1098.520
238, 7.379017907, 7.380876198, 929.146
239, 7.399380004, 7.401527390, 1073.693
240, 7.420470427, 7.422244840, 887.206
241, 7.440831533, 7.443044782, 1106.625
242, 7.461926835, 7.463802604, 937.885
243, 7.482503327, 7.484610880, 1053.777
244, 7.503752391, 7.505313885, 780.747
245, 7.524289820, 7.525907401, 808.790
246, 7.544653699, 7.546858067, 1102.184
247, 7.565756837, 7.567709390, 976.276
248, 7.586673453, 7.588516271, 921.409
249, 7.606844161, 7.608902239, 1029.039
250, 7.627940410, 7.629760575, 910.083
251, 7.648667826, 7.650285771, 808.972
252, 7.669585667, 7.671240353, 827.343
253, 7.689769013, 7.691893252, 1062.120
254, 7.710862075, 7.712660920, 899.423
255, 7.731592241, 7.733564761, 986.260
256, 7.752168529, 7.754238933, 1035.202
257, 7.773243196, 7.774880997, 818.901
258, 7.793967452, 7.795793378, 912.963
259, 7.814513549, 7.816674393, 1080.422
260, 7.835058447, 7.837228789, 1085.171
261, 7.855776183, 7.857816535, 1020.176
262, 7.876903059, 7.878720688, 908.815
263, 7.897421645, 7.899562656, 1070.505
264, 7.918151157, 7.920282899, 1065.871
265, 7.939067148, 7.940891325, 912.089
266, 7.959792087, 7.961572528, 890.220
267, 7.980334768, 7.982518073, 1091.653
268, 8.001615845, 8.003229016, 806.586
269, 8.022161933, 8.023900360, 869.214
270, 8.043109851, 8.044842079, 866.114
271, 8.063251767, 8.065494838, 1121.536
272, 8.084163157, 8.086414535, 1125.689
273, 8.105290555, 8.106861270, 785.357
274, 8.125417877, 8.127667371, 1124.747
275, 8.146366506, 8.148428119, 1030.807
276, 8.166882401, 8.169151102, 1134.350
277, 8.187638982, 8.189904246, 1132.632
278, 8.209166758, 8.210615644, 724.443
279, 8.229909906, 8.231536214, 813.154
280, 8.250642915, 8.252239702, 798.393
281, 8.271353714, 8.272911467, 778.877
282, 8.291526347, 8.293478798, 976.225
283, 8.312796641, 8.314425629, 814.494
284, 8.333156200, 8.335167534, 1005.667
285, 8.353695423, 8.355921088, 1112.832
286, 8.374976744, 8.376619443, 821.349
287, 8.395115394, 8.397559735, 1222.171
288, 8.416462314, 8.418295268, 916.477
289, 8.436911703, 8.438832746, 960.521
290, 8.457903007, 8.459587765, 842.379
291, 8.478634571, 8.480476386, 920.907
292, 8.499175986, 8.501265447, 1044.730
293, 8.520294972, 8.521912112, 808.570
294, 8.540998157, 8.542476065, 738.954
295, 8.561486889, 8.563462432, 987.772
296, 8.582015449, 8.584143802, 1064.176
297, 8.603106031, 8.604879022, 886.495
298, 8.623859758, 8.625554610, 847.426
299, 8.644467095, 8.646354189, 943.547
300, 8.664933674, 8.667115221, 1090.773
301, 8.686227539, 8.687765223, 768.842
302, 8.706740005, 8.708476940, 868.467
303, 8.727103249, 8.729463365, 1180.058
304, 8.748197272, 8.750105388, 954.058
305, 8.769110411, 8.770847909, 868.749
306, 8.789477051, 8.791431336, 977.142
307, 8.810388465, 8.812402458, 1006.997
308, 8.831114944, 8.833113827, 999.441
309, 8.852031901, 8.853671920, 820.009
310, 8.872571980, 8.874389615, 908.818
311, 8.893120850, 8.895308386, 1093.768
312, 8.913849583, 8.916155916, 1153.166
313, 8.934610599, 8.936609521, 999.461
314, 8.955865880, 8.957319099, 726.610
315, 8.976412983, 8.978509359, 1048.188
316, 8.997143481, 8.999069809, 963.164
317, 9.018059418, 9.019836894, 888.738
318, 9.038783679, 9.040476436, 846.379
319, 9.059207722, 9.061257005, 1024.642
320, 9.080244543, 9.082091797, 923.627
321, 9.100561548, 9.102737737, 1088.095
322, 9.121745478, 9.123444181, 849.351
323, 9.142148570, 9.144433097, 1142.263
324, 9.162891531, 9.165213430, 1160.950
325, 9.183798231, 9.185687645, 944.707
326, 9.204358199, 9.206405074, 1023.438
327, 9.225601163, 9.227335527, 867.182
328, 9.245934990, 9.247819068, 942.039
329, 9.266607670, 9.268550771, 971.551
330, 9.287678820, 9.289307651, 814.415
331, 9.308229126, 9.310284622, 1027.748
332, 9.328776637, 9.330837970, 1030.667
333, 9.349508453, 9.351509683, 1000.615
334, 9.370602821, 9.372299948, 848.564
335, 9.391178584, 9.393204707, 1013.062
336, 9.412092480, 9.413964360, 935.940
337, 9.432976915, 9.434673968, 848.527
338, 9.453708885, 9.455232419, 761.767
339, 9.474249491, 9.476335605, 1043.057
340, 9.494609879, 9.497120384, 1255.252
341, 9.515885317, 9.517556706, 835.694
342, 9.536616619, 9.538183165, 783.273
343, 9.557359046, 9.559171875, 906.415
344, 9.578264832, 9.579822429, 778.798
345, 9.598801906, 9.600541968, 870.031
346, 9.619349469, 9.621250271, 950.401
347, 9.639894293, 9.641834720, 970.214
348, 9.660967796, 9.662727852, 880.028
349, 9.681884118, 9.683416001, 765.942
350, 9.702427515, 9.704326827, 949.656
351, 9.722973811, 9.725116438, 1071.313
352, 9.743888499, 9.745976274, 1043.887
353, 9.764827635, 9.766500339, 836.352
354, 9.785525102, 9.787229685, 852.292
355, 9.806452059, 9.808223808, 885.874
356, 9.827180508, 9.828883949, 851.721
357, 9.847730973, 9.849430804, 849.915
358, 9.868087454, 9.870166545, 1039.545
359, 9.889365126, 9.890751407, 693.140
360, 9.909911889, 9.911719890, 904.000
361, 9.930638918, 9.932351326, 856.204
362, 9.951552341, 9.953311702, 879.680
363, 9.971905043, 9.974297017, 1195.987
364, 9.992999135, 9.994780710, 890.788
365, 10.013361997, 10.015526551, 1082.277
366, 10.034491554, 10.036259955, 884.200
367, 10.055194551, 10.056939560, 872.504
368, 10.075738157, 10.077701406, 981.625
369, 10.096287349, 10.098400106, 1056.379
370, 10.117388516, 10.119101099, 856.291
371, 10.137939613, 10.139770241, 915.314
372, 10.158482435, 10.160619344, 1068.455
373, 10.179591449, 10.181377084, 892.818
374, 10.200119502, 10.202040241, 960.370
375, 10.221222023, 10.222811398, 794.687
376, 10.241946678, 10.243775804, 914.563
377, 10.262340388, 10.264411983, 1035.798
378, 10.283234173, 10.285158253, 962.040
379, 10.303769452, 10.305972790, 1101.669
380, 10.324872189, 10.326830445, 979.128
381, 10.345808665, 10.347350066, 770.701
382, 10.366507752, 10.368120868, 806.558
383, 10.386874368, 10.389035093, 1080.362
384, 10.407986513, 10.409720274, 866.881
385, 10.428138006, 10.430315036, 1088.515
386, 10.449447704, 10.451024252, 788.274
387, 10.469603344, 10.471933545, 1165.100
388, 10.490701304, 10.492618986, 958.841
389, 10.511617694, 10.513365759, 874.033
390, 10.531973081, 10.534099500, 1063.209
391, 10.552703665, 10.555195305, 1245.820
392, 10.573804892, 10.575747624, 971.366
393, 10.594172668, 10.596365893, 1096.612
394, 10.615082051, 10.617152333, 1035.141
395, 10.635632362, 10.638000157, 1183.897
396, 10.656726833, 10.658712975, 993.071
397, 10.677456856, 10.679289504, 916.324
398, 10.698189224, 10.700069228, 940.002
399, 10.719096777, 10.721000154, 951.688
400, 10.739642478, 10.741578855, 968.188
401, 10.760571545, 10.762333087, 880.771
402, 10.781134648, 10.782932512, 898.932
403, 10.802021356, 10.804060631, 1019.637
404, 10.822743105, 10.824680492, 968.694
405, 10.843478310, 10.845269999, 895.844
406, 10.864388615, 10.866074710, 843.048
407, 10.884938031, 10.886756687, 909.328
408, 10.905853225, 10.907444389, 795.582
409, 10.926398811, 10.928198873, 900.031
410, 10.947127029, 10.948951931, 912.451
411, 10.967675994, 10.969842226, 1083.116
412, 10.988584345, 10.990566677, 991.166
413, 11.009679038, 11.011116541, 718.752
414, 11.029851522, 11.031885460, 1016.969
415, 11.050617296, 11.052988135, 1185.419
416, 11.071316680, 11.073500286, 1091.803
417, 11.092590516, 11.094236812, 823.148
418, 11.113136463, 11.114803065, 833.301
419, 11.133972616, 11.135820584, 923.984
420, 11.154698803, 11.156519524, 910.361
421, 11.175428391, 11.177087345, 829.477
422, 11.196340677, 11.197972543, 815.933
423, 11.217159022, 11.218774960, 807.969
424, 11.237419739, 11.239483280, 1031.770
425, 11.258239427, 11.260090527, 925.550
426, 11.279166230, 11.280938774, 886.272
427, 11.299896574, 11.301825562, 964.494
428, 11.320255495, 11.322471280, 1107.893
429, 11.341530355, 11.343197644, 833.644
430, 11.362085706, 11.363987450, 950.872
431, 11.382440931, 11.384860544, 1209.806
432, 11.403174198, 11.405581290, 1203.546
433, 11.423931079, 11.426125080, 1097.000
434, 11.444633309, 11.446911851, 1139.271
435, 11.465910446, 11.467782194, 935.874
436, 11.486819096, 11.488502858, 841.881
437, 11.507396883, 11.509215007, 909.062
438, 11.527907209, 11.529806054, 949.422
439, 11.548481069, 11.550637475, 1078.203
440, 11.569728642, 11.571258423, 764.891
441, 11.590275703, 11.592128933, 926.615
442, 11.611006991, 11.612885660, 939.334
443, 11.631364050, 11.633721793, 1178.871
444, 11.652641067, 11.654442884, 900.908
445, 11.672988121, 11.675016693, 1014.286
446, 11.694268630, 11.695803526, 767.448
447, 11.714446484, 11.716634627, 1094.071
448, 11.735548461, 11.737393220, 922.380
449, 11.756276556, 11.758108955, 916.199
450, 11.776807105, 11.778884221, 1038.558
451, 11.797903533, 11.799789628, 943.047
452, 11.818269816, 11.820509308, 1119.746
453, 11.838819114, 11.840902384, 1041.635
454, 11.859732906, 11.861818625, 1042.860
455, 11.880459448, 11.882735243, 1137.897
456, 11.901185718, 11.903415273, 1114.777
457, 11.922468605, 11.923977797, 754.596
458, 11.943013894, 11.944673043, 829.574
------------------------------
