------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9525; ReceivedMessages=9524
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9077; ReceivedMessages=9077
sockperf: [2;35m====> avg-latency=526.014 (std-dev=75.333)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9077 observations[0m; each percentile contains 90.77 observations
sockperf: ---> <MAX> observation = 2020.500
sockperf: ---> percentile 99.999 = 2020.500
sockperf: ---> percentile 99.990 =  799.427
sockperf: ---> percentile 99.900 =  699.895
sockperf: ---> percentile 99.000 =  665.727
sockperf: ---> percentile 90.000 =  608.883
sockperf: ---> percentile 75.000 =  587.958
sockperf: ---> percentile 50.000 =  540.968
sockperf: ---> percentile 25.000 =  460.693
sockperf: ---> <MIN> observation =  267.700
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
432, 2.891790137, 2.892966489, 588.176
433, 2.892966556, 2.894121037, 577.240
434, 2.894121109, 2.895140182, 509.536
435, 2.895140245, 2.896128203, 493.979
436, 2.896128275, 2.897302907, 587.316
437, 2.897302976, 2.898512950, 604.987
438, 2.898513021, 2.899529512, 508.245
439, 2.899529578, 2.900349427, 409.924
440, 2.900349494, 2.901536587, 593.546
441, 2.901536669, 2.902720690, 592.011
442, 2.902720760, 2.903811899, 545.570
443, 2.903811967, 2.904626890, 407.461
444, 2.904626963, 2.905843984, 608.510
445, 2.905844048, 2.907019259, 587.606
446, 2.907019340, 2.908066390, 523.525
447, 2.908066469, 2.908900626, 417.079
448, 2.908900695, 2.910050762, 575.034
449, 2.910050834, 2.911221366, 585.266
450, 2.911221442, 2.912219176, 498.867
451, 2.912219252, 2.913057140, 418.944
452, 2.913057207, 2.914212411, 577.602
453, 2.914212457, 2.915400742, 594.143
454, 2.915400801, 2.916323441, 461.320
455, 2.916323522, 2.917152631, 414.555
456, 2.917152700, 2.918353214, 600.257
457, 2.918353301, 2.919550204, 598.451
458, 2.919550282, 2.920459245, 454.481
459, 2.920459325, 2.921408848, 474.761
460, 2.921408923, 2.922581278, 586.178
461, 2.922581339, 2.923851719, 635.190
462, 2.923851765, 2.924677196, 412.715
463, 2.924677267, 2.925511247, 416.990
464, 2.925511316, 2.926696682, 592.683
465, 2.926696751, 2.927857392, 580.320
466, 2.927857472, 2.928678680, 410.604
467, 2.928678751, 2.929523490, 422.369
468, 2.929523566, 2.930793796, 635.115
469, 2.930793869, 2.931942165, 574.148
470, 2.931942245, 2.933024452, 541.104
471, 2.933024521, 2.934035855, 505.667
472, 2.934035923, 2.935207304, 585.691
473, 2.935207371, 2.936394083, 593.356
474, 2.936394146, 2.937264024, 434.939
475, 2.937264102, 2.938290936, 513.417
476, 2.938291007, 2.939696841, 702.917
477, 2.939696909, 2.940892698, 597.895
478, 2.940892767, 2.941770730, 438.982
479, 2.941770795, 2.942602897, 416.051
480, 2.942602973, 2.943788521, 592.774
481, 2.943788599, 2.944943245, 577.323
482, 2.944943292, 2.945787990, 422.349
483, 2.945788057, 2.946611537, 411.740
484, 2.946611606, 2.947811414, 599.904
485, 2.947811497, 2.948963826, 576.164
486, 2.948963897, 2.949774842, 405.473
487, 2.949774909, 2.950725899, 475.495
488, 2.950725975, 2.951953003, 613.514
489, 2.951953073, 2.953105919, 576.423
490, 2.953105984, 2.953940020, 417.018
491, 2.953940068, 2.954778041, 418.986
492, 2.954778088, 2.955983082, 602.497
493, 2.955983146, 2.957182831, 599.842
494, 2.957182903, 2.958239363, 528.230
495, 2.958239408, 2.959068081, 414.337
496, 2.959068156, 2.960261020, 596.432
497, 2.960261092, 2.961437014, 587.961
498, 2.961437092, 2.962551869, 557.388
499, 2.962551942, 2.963495867, 471.963
500, 2.963495950, 2.964758471, 631.261
501, 2.964758544, 2.965895962, 568.709
502, 2.965896035, 2.966705800, 404.882
503, 2.966705878, 2.967546173, 420.147
504, 2.967546220, 2.968729810, 591.795
505, 2.968729856, 2.969902478, 586.311
506, 2.969902544, 2.970734838, 416.147
507, 2.970734906, 2.971789246, 527.170
508, 2.971789311, 2.972978459, 594.574
509, 2.972978528, 2.974150303, 585.887
510, 2.974150373, 2.974982178, 415.902
511, 2.974982253, 2.975842323, 430.035
512, 2.975842400, 2.977022471, 590.035
513, 2.977022535, 2.978190489, 583.977
514, 2.978190557, 2.979275639, 542.541
515, 2.979275703, 2.980104501, 414.399
516, 2.980104547, 2.981299158, 597.305
517, 2.981299240, 2.982506624, 603.692
518, 2.982506698, 2.983415132, 454.217
519, 2.983415200, 2.984247986, 416.393
520, 2.984248063, 2.985462151, 607.044
521, 2.985462223, 2.986701658, 619.717
522, 2.986701720, 2.987764265, 531.272
523, 2.987764331, 2.988747452, 491.561
524, 2.988747496, 2.989755594, 504.049
525, 2.989755661, 2.991038825, 641.582
526, 2.991038889, 2.991967225, 464.168
527, 2.991967285, 2.992812684, 422.699
528, 2.992812752, 2.994019655, 603.451
529, 2.994019730, 2.995198709, 589.490
530, 2.995198782, 2.996123501, 462.359
531, 2.996123582, 2.997133721, 505.069
532, 2.997133798, 2.998297223, 581.713
533, 2.998297268, 2.999472842, 587.787
534, 2.999472914, 3.000346823, 436.954
535, 3.000346889, 3.001175518, 414.315
536, 3.001175585, 3.002364771, 594.593
537, 3.002364847, 3.003625443, 630.298
538, 3.003625509, 3.004685035, 529.763
539, 3.004685110, 3.005605431, 460.160
540, 3.005605516, 3.006818301, 606.392
541, 3.006818366, 3.007877161, 529.397
542, 3.007877228, 3.008685834, 404.303
543, 3.008685903, 3.009522385, 418.241
544, 3.009522453, 3.010712424, 594.986
545, 3.010712493, 3.011882894, 585.200
546, 3.011882967, 3.012981030, 549.031
547, 3.012981103, 3.013962068, 490.482
548, 3.013962132, 3.015163608, 600.738
549, 3.015163670, 3.016365151, 600.741
550, 3.016365232, 3.017263644, 449.206
551, 3.017263714, 3.018105319, 420.803
552, 3.018105381, 3.019278701, 586.660
553, 3.019278746, 3.020484803, 603.029
554, 3.020484879, 3.021506762, 510.941
555, 3.021506830, 3.022386109, 439.639
556, 3.022386185, 3.023590966, 602.391
557, 3.023591057, 3.024751080, 580.012
558, 3.024751155, 3.025719191, 484.018
559, 3.025719262, 3.026779970, 530.354
560, 3.026780052, 3.027951859, 585.904
561, 3.027951929, 3.029097213, 572.642
562, 3.029097300, 3.029932201, 417.451
563, 3.029932282, 3.030961242, 514.480
564, 3.030961322, 3.032237473, 638.076
565, 3.032237546, 3.033452049, 607.251
566, 3.033452123, 3.034504698, 526.287
567, 3.034504773, 3.035675422, 585.324
568, 3.035675499, 3.036833273, 578.887
569, 3.036833347, 3.037961210, 563.931
570, 3.037961278, 3.038786479, 412.601
571, 3.038786546, 3.039803836, 508.645
572, 3.039803904, 3.040954818, 575.457
573, 3.040954896, 3.042108701, 576.902
574, 3.042108773, 3.043124989, 508.108
575, 3.043125067, 3.044192035, 533.484
576, 3.044192109, 3.045395169, 601.530
577, 3.045395234, 3.046537838, 571.302
578, 3.046537884, 3.047689893, 576.005
579, 3.047689939, 3.048827816, 568.939
580, 3.048827904, 3.050026012, 599.054
581, 3.050026110, 3.051166244, 570.067
582, 3.051166323, 3.051975003, 404.340
583, 3.051975072, 3.052974406, 499.667
584, 3.052974472, 3.054148545, 587.037
585, 3.054148622, 3.055265442, 558.410
586, 3.055265513, 3.056299562, 517.024
587, 3.056299640, 3.057312851, 506.605
588, 3.057312924, 3.058517127, 602.101
589, 3.058517208, 3.059748833, 615.812
590, 3.059748909, 3.060866476, 558.783
591, 3.060866544, 3.061986368, 559.912
592, 3.061986432, 3.063138748, 576.158
593, 3.063138826, 3.064275020, 568.097
594, 3.064275094, 3.065259351, 492.128
595, 3.065259426, 3.066283979, 512.276
596, 3.066284025, 3.067519230, 617.602
597, 3.067519310, 3.068749331, 615.010
598, 3.068749405, 3.069624468, 437.532
599, 3.069624539, 3.070716619, 546.040
600, 3.070716695, 3.071969596, 626.450
601, 3.071969669, 3.073218381, 624.356
602, 3.073218455, 3.074271668, 526.606
603, 3.074271738, 3.075252759, 490.511
604, 3.075252828, 3.076482654, 614.913
605, 3.076482699, 3.077700720, 609.011
606, 3.077700770, 3.078711997, 505.614
607, 3.078712069, 3.079698222, 493.076
608, 3.079698288, 3.080935594, 618.653
609, 3.080935662, 3.082145958, 605.148
610, 3.082146019, 3.082981979, 417.980
611, 3.082982049, 3.083807734, 412.842
612, 3.083807811, 3.084990980, 591.584
613, 3.084991055, 3.086217823, 613.384
