------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48212; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=956.000 (std-dev=122.493)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1234.613
sockperf: ---> percentile 99.999 = 1234.613
sockperf: ---> percentile 99.990 = 1234.613
sockperf: ---> percentile 99.900 = 1234.613
sockperf: ---> percentile 99.000 = 1199.955
sockperf: ---> percentile 90.000 = 1111.300
sockperf: ---> percentile 75.000 = 1045.740
sockperf: ---> percentile 50.000 =  963.163
sockperf: ---> percentile 25.000 =  870.012
sockperf: ---> <MIN> observation =  632.002
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
59, 3.665407595, 3.667272285, 932.345
60, 3.685967698, 3.687960411, 996.357
61, 3.706678091, 3.708625727, 973.818
62, 3.727325854, 3.729496886, 1085.516
63, 3.748532192, 3.750229112, 848.460
64, 3.769077345, 3.770806218, 864.436
65, 3.789777690, 3.791623750, 923.030
66, 3.810642710, 3.812685935, 1021.612
67, 3.830990432, 3.833364975, 1187.271
68, 3.852083241, 3.853931686, 924.223
69, 3.872425464, 3.874797066, 1185.801
70, 3.893807695, 3.895611165, 901.735
71, 3.913906948, 3.916349593, 1221.323
72, 3.935078294, 3.936919119, 920.412
73, 3.955724956, 3.957745129, 1010.087
74, 3.976692823, 3.978551987, 929.582
75, 3.997072118, 3.999299679, 1113.781
76, 4.018262540, 4.019781194, 759.327
77, 4.038647634, 4.040707742, 1030.054
78, 4.059446095, 4.061502827, 1028.366
79, 4.080348919, 4.082260198, 955.639
80, 4.101086927, 4.102833069, 873.071
81, 4.121612444, 4.123620771, 1004.163
82, 4.142707347, 4.144497458, 895.055
83, 4.162943808, 4.165210493, 1133.343
84, 4.183921662, 4.185793300, 935.819
85, 4.205108273, 4.206636712, 764.220
86, 4.225629995, 4.227458921, 914.463
87, 4.246542381, 4.248231398, 844.508
88, 4.266719443, 4.268786123, 1033.340
89, 4.287865557, 4.289642872, 888.658
90, 4.308543094, 4.310418515, 937.710
91, 4.329373823, 4.331193488, 909.833
92, 4.349654775, 4.351745274, 1045.249
93, 4.370858859, 4.372433852, 787.497
94, 4.391690254, 4.393360022, 834.884
95, 4.412013508, 4.414094061, 1040.276
96, 4.433205085, 4.434759363, 777.139
97, 4.453838225, 4.455420727, 791.251
98, 4.474340419, 4.476298339, 978.960
99, 4.495338134, 4.497118872, 890.369
100, 4.515844270, 4.517729828, 942.779
101, 4.536949925, 4.538390228, 720.151
102, 4.557139757, 4.559262213, 1061.228
103, 4.578195013, 4.579996231, 900.609
104, 4.599141551, 4.600641863, 750.156
105, 4.619825473, 4.621646462, 910.495
106, 4.640194776, 4.642417376, 1111.300
107, 4.661395440, 4.663135465, 870.012
108, 4.681870183, 4.683676338, 903.078
109, 4.702751431, 4.704491978, 870.274
110, 4.723337469, 4.725281074, 971.803
111, 4.744305788, 4.746070286, 882.249
112, 4.765053287, 4.766591777, 769.245
113, 4.785325525, 4.787432483, 1053.479
114, 4.805969233, 4.808337439, 1184.103
115, 4.827487513, 4.829060806, 786.646
116, 4.848023872, 4.849768012, 872.070
117, 4.868404295, 4.870377359, 986.532
118, 4.889312907, 4.891314193, 1000.643
119, 4.910044097, 4.912053485, 1004.694
120, 4.930757956, 4.932682629, 962.336
121, 4.951855161, 4.953332157, 738.498
122, 4.972315225, 4.974256280, 970.528
123, 4.993266610, 4.994969056, 851.223
124, 5.013491014, 5.015631403, 1070.195
125, 5.034758724, 5.036256679, 748.977
126, 5.055313734, 5.057233587, 959.927
127, 5.075882865, 5.077954322, 1035.728
128, 5.096610319, 5.098597119, 993.400
129, 5.117695702, 5.119254892, 779.595
130, 5.138642808, 5.140133811, 745.501
131, 5.158910094, 5.160872306, 981.106
132, 5.179434570, 5.181462090, 1013.760
133, 5.200348974, 5.202429574, 1040.300
134, 5.221100902, 5.223304267, 1101.683
135, 5.242172926, 5.243929090, 878.082
136, 5.262441272, 5.264680755, 1119.742
137, 5.283556393, 5.285333518, 888.563
138, 5.303894269, 5.306110345, 1108.038
139, 5.324618625, 5.326916530, 1148.952
140, 5.345520858, 5.347677712, 1078.427
141, 5.366462921, 5.368280163, 908.621
142, 5.387492163, 5.389251379, 879.608
143, 5.408110931, 5.409924209, 906.639
144, 5.428625488, 5.430644317, 1009.415
145, 5.449380528, 5.451233074, 926.273
146, 5.469898509, 5.472167705, 1134.598
147, 5.490671844, 5.492886013, 1107.085
148, 5.511549603, 5.513471784, 961.090
149, 5.532090891, 5.534203892, 1056.500
150, 5.552741434, 5.555068811, 1163.688
151, 5.574194884, 5.575780473, 792.795
152, 5.594763662, 5.596416399, 826.369
153, 5.615129996, 5.617127062, 998.533
154, 5.636238268, 5.638058506, 910.119
155, 5.656639065, 5.658969933, 1165.434
156, 5.677560891, 5.679549993, 994.551
157, 5.698482103, 5.700057480, 787.689
158, 5.718952669, 5.721161774, 1104.553
159, 5.739576954, 5.741875161, 1149.103
160, 5.760292800, 5.762472588, 1089.894
161, 5.781299276, 5.783157326, 929.025
162, 5.802157048, 5.804051324, 947.138
163, 5.822832446, 5.824795117, 981.335
164, 5.843939351, 5.845375381, 718.015
165, 5.864306697, 5.866126848, 910.075
166, 5.884899753, 5.887049811, 1075.029
167, 5.905768484, 5.907811024, 1021.270
168, 5.926500581, 5.928297197, 898.308
169, 5.947041471, 5.949215973, 1087.251
170, 5.968075423, 5.970157549, 1041.063
171, 5.988676619, 5.990569908, 946.644
172, 6.009327568, 6.011370756, 1021.594
173, 6.030616107, 6.032147200, 765.547
174, 6.050973242, 6.053108352, 1067.555
175, 6.072138822, 6.073803785, 832.481
176, 6.092307276, 6.094336312, 1014.518
177, 6.113413161, 6.115121741, 854.290
178, 6.133772202, 6.136043157, 1135.478
179, 6.154858304, 6.156775617, 958.656
180, 6.175161703, 6.177297801, 1068.049
181, 6.196501162, 6.198017341, 758.090
182, 6.217070230, 6.218996557, 963.164
183, 6.237771133, 6.239659140, 944.003
184, 6.258315343, 6.260357430, 1021.043
185, 6.278990454, 6.281142154, 1075.850
186, 6.300072099, 6.302053780, 990.841
187, 6.320477825, 6.322739445, 1130.810
188, 6.341803233, 6.343292049, 744.408
189, 6.362318350, 6.364067558, 874.604
190, 6.383156134, 6.385022282, 933.074
191, 6.403965462, 6.405688694, 861.616
192, 6.424684573, 6.426270444, 792.936
193, 6.445254846, 6.446969944, 857.549
194, 6.465778246, 6.467946869, 1084.312
195, 6.487062038, 6.488648476, 793.219
196, 6.507605941, 6.509202820, 798.440
197, 6.528093207, 6.529957089, 931.941
198, 6.549252147, 6.550543237, 645.545
199, 6.569651255, 6.571415378, 882.061
200, 6.590709853, 6.592150024, 720.086
201, 6.611462154, 6.612907531, 722.689
202, 6.631606133, 6.633859188, 1126.528
203, 6.652708169, 6.654727614, 1009.723
204, 6.673612709, 6.675251174, 819.232
205, 6.693795585, 6.695883587, 1044.001
206, 6.714837899, 6.716847534, 1004.817
207, 6.735629653, 6.737707052, 1038.699
208, 6.756370225, 6.758232156, 930.966
209, 6.777028483, 6.779003016, 987.266
210, 6.797635600, 6.799852988, 1108.694
211, 6.818682526, 6.820582777, 950.125
212, 6.839153984, 6.841206437, 1026.226
213, 6.860018280, 6.861837364, 909.542
214, 6.881107825, 6.882875516, 883.846
215, 6.901679673, 6.903549181, 934.754
216, 6.922566744, 6.924049957, 741.607
217, 6.943486851, 6.944872961, 693.055
218, 6.963709835, 6.965758208, 1024.187
219, 6.984958579, 6.986222583, 632.002
220, 7.005519641, 7.007211269, 845.814
221, 7.026154693, 7.027824980, 835.143
222, 7.046582456, 7.048714837, 1066.191
223, 7.067722010, 7.069580286, 929.138
224, 7.088590499, 7.090185471, 797.486
225, 7.108772060, 7.110893302, 1060.621
226, 7.129802401, 7.131879209, 1038.404
227, 7.150704444, 7.152553363, 924.460
228, 7.171726695, 7.173072561, 672.933
229, 7.192045845, 7.193837589, 895.872
230, 7.213143542, 7.214813439, 834.948
231, 7.233809504, 7.235487219, 838.857
232, 7.254233698, 7.255998324, 882.313
233, 7.274923644, 7.276750796, 913.576
234, 7.295732081, 7.297737639, 1002.779
235, 7.316168505, 7.318368143, 1099.819
236, 7.337094259, 7.338985737, 945.739
237, 7.357890149, 7.359932860, 1021.355
238, 7.378433999, 7.380835219, 1200.610
239, 7.399925195, 7.401493590, 784.197
240, 7.419917835, 7.422094640, 1088.402
241, 7.440803677, 7.442815238, 1005.781
242, 7.462079553, 7.463765171, 842.809
243, 7.482668936, 7.484445208, 888.136
244, 7.502996598, 7.505003438, 1003.420
245, 7.523766687, 7.525777017, 1005.165
246, 7.545003948, 7.546713632, 854.842
247, 7.565542384, 7.567374942, 916.279
248, 7.586193263, 7.587967772, 887.254
249, 7.607206986, 7.608654664, 723.839
250, 7.627954723, 7.629585783, 815.530
251, 7.648235866, 7.650308642, 1036.388
252, 7.668849715, 7.670886289, 1018.287
253, 7.689859230, 7.691843626, 992.198
254, 7.710389152, 7.712720454, 1165.651
255, 7.731581702, 7.733073992, 746.145
256, 7.752124148, 7.754024747, 950.300
257, 7.773033122, 7.774771277, 869.077
258, 7.793878275, 7.795812664, 967.194
259, 7.814174858, 7.816349310, 1087.226
260, 7.835303600, 7.836872891, 784.646
261, 7.855749759, 7.857680438, 965.340
262, 7.876850859, 7.878617477, 883.309
263, 7.897304954, 7.899266827, 980.936
264, 7.917955104, 7.919941488, 993.192
265, 7.939140633, 7.940686149, 772.758
266, 7.959798675, 7.961523460, 862.393
267, 7.980690008, 7.982215762, 762.877
268, 8.000878118, 8.002862234, 992.058
269, 8.021969778, 8.023717348, 873.785
270, 8.042599407, 8.044642488, 1021.541
271, 8.063513730, 8.065330657, 908.463
272, 8.083875624, 8.085901912, 1013.144
273, 8.104605032, 8.106725897, 1060.433
274, 8.125151814, 8.127621040, 1234.613
275, 8.146235994, 8.148083778, 923.892
276, 8.167335064, 8.168925831, 795.384
277, 8.187882579, 8.189653288, 885.354
278, 8.208610868, 8.210583807, 986.470
279, 8.228985239, 8.231287085, 1150.923
280, 8.249885545, 8.251846228, 980.342
281, 8.270830007, 8.272530887, 850.440
282, 8.291341094, 8.293442588, 1050.747
283, 8.311883839, 8.314147448, 1131.804
284, 8.333167557, 8.334708173, 770.308
285, 8.353346679, 8.355514125, 1083.723
286, 8.374843294, 8.376614310, 885.508
287, 8.394991152, 8.397298399, 1153.623
288, 8.415719019, 8.417841684, 1061.332
289, 8.436818039, 8.438594195, 888.078
290, 8.457732258, 8.459529326, 898.534
291, 8.477910682, 8.480222512, 1155.915
292, 8.499193879, 8.500833489, 819.805
293, 8.519921483, 8.521534456, 806.487
294, 8.540651029, 8.542434971, 891.971
295, 8.560832783, 8.563191069, 1179.143
296, 8.581567761, 8.583752856, 1092.547
297, 8.602291012, 8.604560562, 1134.775
298, 8.623572431, 8.625388619, 908.094
299, 8.644139362, 8.646140202, 1000.420
300, 8.665209390, 8.666783700, 787.155
301, 8.685746027, 8.687436837, 845.405
302, 8.706292838, 8.708351123, 1029.143
303, 8.727025275, 8.729087029, 1030.877
304, 8.747571260, 8.749729613, 1079.176
305, 8.768851246, 8.770378404, 763.579
306, 8.789072204, 8.791317050, 1122.423
307, 8.809942146, 8.812067927, 1062.891
308, 8.831047065, 8.832792712, 872.823
309, 8.851404713, 8.853576236, 1085.761
310, 8.872138934, 8.874489056, 1175.061
311, 8.892859675, 8.895175202, 1157.763
312, 8.913787506, 8.915718406, 965.450
313, 8.934509465, 8.936485169, 987.852
314, 8.955051504, 8.957377068, 1162.782
315, 8.976330211, 8.978061170, 865.479
316, 8.996513014, 8.998663834, 1075.410
317, 9.017605983, 9.019421153, 907.585
318, 9.038155272, 9.040331944, 1088.336
319, 9.059244654, 9.061061838, 908.592
320, 9.079638998, 9.081609227, 985.115
321, 9.100893238, 9.102366489, 736.625
322, 9.121431406, 9.123289509, 929.052
323, 9.141989105, 9.143982870, 996.882
324, 9.163080671, 9.164558736, 739.032
325, 9.183443152, 9.185447824, 1002.336
326, 9.203987371, 9.206387281, 1199.955
327, 9.224903338, 9.227092191, 1094.426
328, 9.245813361, 9.247510665, 848.652
329, 9.266358602, 9.268380152, 1010.775
330, 9.287091230, 9.288950858, 929.814
331, 9.307645033, 9.309883479, 1119.223
332, 9.328719768, 9.330627265, 953.749
333, 9.349627618, 9.351337071, 854.726
334, 9.370203413, 9.372244997, 1020.792
335, 9.391128567, 9.393025179, 948.306
336, 9.412010105, 9.413618283, 804.089
337, 9.432550140, 9.434279724, 864.792
338, 9.453463072, 9.455277799, 907.364
339, 9.474014741, 9.475952408, 968.833
340, 9.494588320, 9.496496120, 953.900
341, 9.515292182, 9.517237539, 972.679
342, 9.536198777, 9.538137721, 969.472
343, 9.557336332, 9.558873641, 768.654
344, 9.577291989, 9.579685113, 1196.562
345, 9.598384135, 9.600337747, 976.806
346, 9.619308033, 9.621290626, 991.297
347, 9.640218042, 9.641833499, 807.729
348, 9.660765005, 9.662542446, 888.720
349, 9.681136145, 9.683258905, 1061.380
350, 9.702410519, 9.704208910, 899.196
351, 9.723151254, 9.724957227, 902.986
352, 9.743355196, 9.745577784, 1111.294
353, 9.764416286, 9.766220854, 902.284
354, 9.784962651, 9.787165657, 1101.503
355, 9.806055925, 9.807904922, 924.498
356, 9.826973330, 9.828604080, 815.375
357, 9.847513846, 9.849196485, 841.319
358, 9.867871865, 9.870148816, 1138.475
359, 9.888599054, 9.890856561, 1128.753
360, 9.909518316, 9.911435645, 958.664
361, 9.930064643, 9.932112889, 1024.123
362, 9.950819133, 9.953110027, 1145.447
363, 9.971704854, 9.973868903, 1082.024
364, 9.992614359, 9.994426203, 905.922
365, 10.013521486, 10.015090597, 784.555
366, 10.034066452, 10.036062265, 997.907
367, 10.054803123, 10.056837427, 1017.152
368, 10.075524651, 10.077309482, 892.416
369, 10.096071807, 10.098054915, 991.554
370, 10.117353974, 10.119028318, 837.172
371, 10.137536497, 10.139739266, 1101.385
372, 10.158448095, 10.160558489, 1055.197
373, 10.178993098, 10.181042331, 1024.617
374, 10.200271688, 10.202182445, 955.379
375, 10.220823747, 10.222765228, 970.740
376, 10.241727351, 10.243431033, 851.841
377, 10.261915320, 10.264128020, 1106.350
378, 10.283009211, 10.285064672, 1027.731
379, 10.304111226, 10.305897047, 892.911
380, 10.324633592, 10.326349352, 857.880
381, 10.345182043, 10.347066004, 941.981
382, 10.366093593, 10.368043511, 974.959
383, 10.386456008, 10.388620932, 1082.462
384, 10.407185454, 10.409297035, 1055.790
385, 10.428280711, 10.429990375, 854.832
386, 10.449190898, 10.450999614, 904.358
387, 10.469767628, 10.471702507, 967.440
388, 10.490285695, 10.492230000, 972.152
389, 10.511565618, 10.512979045, 706.713
390, 10.532113695, 10.533928813, 907.559
391, 10.553020091, 10.554821784, 900.846
392, 10.573191597, 10.575390288, 1099.346
393, 10.594668657, 10.596115131, 723.237
394, 10.614841698, 10.617037890, 1098.096
395, 10.635937597, 10.637874226, 968.315
396, 10.656659323, 10.658310398, 825.537
397, 10.677424013, 10.679052267, 814.127
398, 10.697752126, 10.699919825, 1083.849
399, 10.719040271, 10.720804202, 881.966
400, 10.739393784, 10.741247198, 926.707
401, 10.759975113, 10.762035875, 1030.381
402, 10.781229337, 10.782936298, 853.481
403, 10.801407731, 10.803698304, 1145.286
404, 10.822318403, 10.824210003, 945.800
405, 10.843043691, 10.844958923, 957.616
406, 10.864137562, 10.865889541, 875.989
407, 10.884531841, 10.886587897, 1028.028
408, 10.905390644, 10.907123070, 866.213
409, 10.925945232, 10.927847731, 951.249
410, 10.946853217, 10.948872378, 1009.581
411, 10.967764661, 10.969741738, 988.538
412, 10.988150391, 10.990130614, 990.111
413, 11.008858511, 11.011041816, 1091.652
414, 11.029594589, 11.031901250, 1153.331
415, 11.050326211, 11.052727113, 1200.451
416, 11.071059565, 11.073181358, 1060.897
417, 11.092344603, 11.093969224, 812.310
418, 11.112883519, 11.114813207, 964.844
419, 11.133424154, 11.135591198, 1083.522
420, 11.153972045, 11.156142411, 1085.183
421, 11.174887765, 11.176880706, 996.470
422, 11.195617544, 11.197904364, 1143.410
423, 11.216363086, 11.218527819, 1082.367
424, 11.237078196, 11.239099088, 1010.446
425, 11.257985452, 11.259881194, 947.871
426, 11.278907091, 11.280906871, 999.890
427, 11.299819779, 11.301504369, 842.295
428, 11.320004241, 11.322060828, 1028.293
429, 11.340728283, 11.342838678, 1055.197
430, 11.361827471, 11.363787756, 980.142
431, 11.382739225, 11.384439822, 850.299
432, 11.403314528, 11.405008562, 847.017
433, 11.423650879, 11.425766766, 1057.944
434, 11.444963330, 11.446707423, 872.046
435, 11.465481792, 11.467575025, 1046.617
436, 11.485852691, 11.487988821, 1068.065
437, 11.506782673, 11.508862511, 1039.919
438, 11.527483912, 11.529808106, 1162.097
439, 11.548768069, 11.550496210, 864.071
440, 11.569131302, 11.571064558, 966.628
441, 11.589678822, 11.591819514, 1070.346
442, 11.610953492, 11.612776500, 911.504
443, 11.631682998, 11.633422120, 869.561
444, 11.651863416, 11.654021753, 1079.169
445, 11.672596236, 11.674734950, 1069.357
446, 11.693324282, 11.695652002, 1163.860
447, 11.714424085, 11.716333934, 954.924
448, 11.734969079, 11.737103069, 1066.995
449, 11.755879840, 11.757838252, 979.206
450, 11.776796081, 11.778857801, 1030.860
451, 11.797352770, 11.799494114, 1070.672
452, 11.818257077, 11.820029510, 886.216
453, 11.838802200, 11.840757745, 977.772
454, 11.859351365, 11.861819101, 1233.868
455, 11.880439071, 11.882432087, 996.508
456, 11.901354592, 11.903016799, 831.104
457, 11.921534302, 11.923766709, 1116.204
458, 11.942817565, 11.944649711, 916.073
------------------------------
