------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=940.641 (std-dev=127.533)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1240.406
sockperf: ---> percentile 99.999 = 1240.406
sockperf: ---> percentile 99.990 = 1240.406
sockperf: ---> percentile 99.900 = 1240.406
sockperf: ---> percentile 99.000 = 1193.671
sockperf: ---> percentile 90.000 = 1112.067
sockperf: ---> percentile 75.000 = 1031.930
sockperf: ---> percentile 50.000 =  941.671
sockperf: ---> percentile 25.000 =  841.966
sockperf: ---> <MIN> observation =  650.725
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
52, 3.520130504, 3.522031845, 950.670
53, 3.541040805, 3.542722096, 840.645
54, 3.561219025, 3.563263349, 1022.162
55, 3.582315759, 3.584013181, 848.711
56, 3.603041326, 3.604934615, 946.645
57, 3.623585684, 3.625639428, 1026.872
58, 3.644680370, 3.646386760, 853.195
59, 3.665072119, 3.667120083, 1023.982
60, 3.685772067, 3.688013086, 1120.509
61, 3.706493568, 3.708745097, 1125.765
62, 3.727780626, 3.729275084, 747.229
63, 3.748319042, 3.750027138, 854.048
64, 3.769048964, 3.770945262, 948.149
65, 3.789594076, 3.791673199, 1039.562
66, 3.810686552, 3.812194084, 753.766
67, 3.831230402, 3.832972279, 870.939
68, 3.851778578, 3.853910755, 1066.088
69, 3.872897158, 3.874802925, 952.884
70, 3.893791095, 3.895308176, 758.540
71, 3.914515184, 3.916018357, 751.587
72, 3.934694741, 3.936586984, 946.121
73, 3.955790246, 3.957495367, 852.561
74, 3.976184993, 3.978196918, 1005.963
75, 3.996914048, 3.998943217, 1014.584
76, 4.017792568, 4.019850934, 1029.183
77, 4.038346497, 4.040567742, 1110.623
78, 4.059813590, 4.061115041, 650.725
79, 4.080169464, 4.081844279, 837.408
80, 4.100896633, 4.102963495, 1033.431
81, 4.121813263, 4.123670720, 928.728
82, 4.142176635, 4.144217340, 1020.352
83, 4.163085323, 4.164958629, 936.653
84, 4.184177356, 4.185874212, 848.428
85, 4.204358299, 4.206575216, 1108.459
86, 4.225640542, 4.227126284, 742.871
87, 4.245997982, 4.247861176, 931.597
88, 4.267093374, 4.268812690, 859.658
89, 4.287821929, 4.289483909, 830.990
90, 4.308372628, 4.310041719, 834.546
91, 4.328918154, 4.330983854, 1032.850
92, 4.350193338, 4.351882579, 844.620
93, 4.370924348, 4.372591610, 833.631
94, 4.391655120, 4.393146781, 745.831
95, 4.411835720, 4.413903222, 1033.751
96, 4.432747871, 4.434816125, 1034.127
97, 4.453844685, 4.455496081, 825.698
98, 4.474574305, 4.476084102, 754.898
99, 4.494744740, 4.496857090, 1056.175
100, 4.516023854, 4.517746818, 861.482
101, 4.536388556, 4.538409650, 1010.547
102, 4.556940352, 4.559158018, 1108.833
103, 4.578037533, 4.579921577, 942.022
104, 4.598572002, 4.600844920, 1136.459
105, 4.619488832, 4.621546839, 1029.003
106, 4.640574852, 4.642104201, 764.675
107, 4.661120653, 4.662827046, 853.197
108, 4.681859797, 4.683757740, 948.971
109, 4.702986557, 4.704426399, 719.921
110, 4.723309540, 4.725010245, 850.353
111, 4.744221330, 4.745744932, 761.801
112, 4.764592076, 4.766298773, 853.349
113, 4.785138171, 4.787396896, 1129.362
114, 4.806057032, 4.808082275, 1012.622
115, 4.826983332, 4.828813725, 915.196
116, 4.848059615, 4.849772304, 856.344
117, 4.868791609, 4.870448879, 828.635
118, 4.889328457, 4.891023278, 847.410
119, 4.909875020, 4.911758002, 941.491
120, 4.930420083, 4.932652642, 1116.280
121, 4.951698468, 4.953347351, 824.441
122, 4.971884356, 4.973936860, 1026.252
123, 4.993193264, 4.994675294, 741.015
124, 5.013739168, 5.015429528, 845.180
125, 5.034254790, 5.036297465, 1021.337
126, 5.055167140, 5.057029016, 930.938
127, 5.076270721, 5.077786759, 758.019
128, 5.096814946, 5.098327115, 756.084
129, 5.117764559, 5.119221612, 728.526
130, 5.137907401, 5.139932012, 1012.306
131, 5.159003274, 5.160686594, 841.660
132, 5.179547156, 5.181604131, 1028.487
133, 5.200287785, 5.202341879, 1027.047
134, 5.221010709, 5.222841729, 915.510
135, 5.241733211, 5.243593641, 930.215
136, 5.262489166, 5.264713301, 1112.067
137, 5.283194572, 5.285386683, 1096.056
138, 5.304476608, 5.305974112, 748.752
139, 5.325027180, 5.326691863, 832.341
140, 5.345418453, 5.347637477, 1109.512
141, 5.366669973, 5.368324079, 827.053
142, 5.387402035, 5.388869236, 733.600
143, 5.408131527, 5.409659649, 764.061
144, 5.428711900, 5.430523685, 905.892
145, 5.449598225, 5.451198001, 799.888
146, 5.469953748, 5.471810495, 928.373
147, 5.490869051, 5.492698125, 914.537
148, 5.511413701, 5.513641548, 1113.924
149, 5.532698212, 5.534310770, 806.279
150, 5.553235761, 5.554869638, 816.939
151, 5.573599343, 5.575602716, 1001.686
152, 5.594336220, 5.596521138, 1092.459
153, 5.615425760, 5.617218485, 896.363
154, 5.636150691, 5.637788668, 818.988
155, 5.656518509, 5.658546582, 1014.037
156, 5.677244586, 5.679429423, 1092.419
157, 5.698338559, 5.700134583, 898.012
158, 5.718912646, 5.720887137, 987.246
159, 5.740165380, 5.741615409, 725.014
160, 5.760520098, 5.762599912, 1039.907
161, 5.781427647, 5.783240598, 906.476
162, 5.802162075, 5.803859087, 848.506
163, 5.823062850, 5.824591842, 764.496
164, 5.843607638, 5.845474040, 933.201
165, 5.864517660, 5.866203348, 842.844
166, 5.884694021, 5.886759680, 1032.830
167, 5.905973214, 5.907477490, 752.138
168, 5.926184415, 5.928369793, 1092.689
169, 5.947431665, 5.949100729, 834.532
170, 5.968188194, 5.969821152, 816.479
171, 5.988737703, 5.990574038, 918.168
172, 6.009441555, 6.011477126, 1017.786
173, 6.029993369, 6.032182971, 1094.801
174, 6.051083008, 6.052760304, 838.648
175, 6.071447970, 6.073495503, 1023.766
176, 6.092708584, 6.094382329, 836.872
177, 6.113440308, 6.115131903, 845.797
178, 6.133802998, 6.135677414, 937.208
179, 6.154895332, 6.156406554, 755.611
180, 6.175104479, 6.177483284, 1189.402
181, 6.196160364, 6.198200048, 1019.842
182, 6.216706464, 6.218797666, 1045.601
183, 6.237809427, 6.239508914, 849.743
184, 6.258533592, 6.260401766, 934.087
185, 6.279451583, 6.281136753, 842.585
186, 6.299816564, 6.301702763, 943.100
187, 6.320725313, 6.322453232, 863.960
188, 6.341089476, 6.343152626, 1031.575
189, 6.362181070, 6.363903528, 861.229
190, 6.383091732, 6.384566494, 737.381
191, 6.404009486, 6.405344837, 667.676
192, 6.424544149, 6.426277214, 866.532
193, 6.445497112, 6.447153826, 828.357
194, 6.465803003, 6.467715368, 956.183
195, 6.486747555, 6.488450304, 851.374
196, 6.507631065, 6.509355906, 862.420
197, 6.528175331, 6.530109051, 966.860
198, 6.549090834, 6.550727672, 818.419
199, 6.569816109, 6.571428731, 806.311
200, 6.589996672, 6.592359675, 1181.502
201, 6.610917463, 6.613106456, 1094.496
202, 6.631821879, 6.633781791, 979.956
203, 6.652920143, 6.654417111, 748.484
204, 6.673644227, 6.675278520, 817.147
205, 6.694403837, 6.696067869, 832.016
206, 6.714740226, 6.716742149, 1000.962
207, 6.735285578, 6.737349439, 1031.931
208, 6.756204850, 6.758255591, 1025.370
209, 6.777114260, 6.779023672, 954.706
210, 6.797657982, 6.799696089, 1019.054
211, 6.818754877, 6.820317223, 781.173
212, 6.839483992, 6.841250045, 883.026
213, 6.860219573, 6.862125555, 952.991
214, 6.880577635, 6.882559324, 990.844
215, 6.901857318, 6.903434377, 788.530
216, 6.922227239, 6.923990382, 881.572
217, 6.942950213, 6.944953966, 1001.876
218, 6.963493786, 6.965731707, 1118.961
219, 6.984769300, 6.986398494, 814.597
220, 7.005342257, 7.007349533, 1003.638
221, 7.025867357, 7.028031770, 1082.206
222, 7.046777867, 7.048671472, 946.803
223, 7.067504318, 7.069331573, 913.627
224, 7.088055374, 7.090303256, 1123.941
225, 7.108631698, 7.111005518, 1186.910
226, 7.129520657, 7.131643265, 1061.304
227, 7.150797722, 7.152285972, 744.125
228, 7.171169512, 7.173235185, 1032.836
229, 7.192078125, 7.193830337, 876.106
230, 7.212648727, 7.214610374, 980.824
231, 7.233165044, 7.235445442, 1140.199
232, 7.254445080, 7.256185391, 870.155
233, 7.274808791, 7.276756204, 973.706
234, 7.295354663, 7.297479066, 1062.201
235, 7.316272953, 7.318398918, 1062.983
236, 7.336899649, 7.339122705, 1111.528
237, 7.358359857, 7.359738381, 689.262
238, 7.379088540, 7.380438481, 674.970
239, 7.399818248, 7.401324147, 752.950
240, 7.419996294, 7.422256932, 1130.319
241, 7.440720914, 7.442701718, 990.402
242, 7.461581246, 7.463707737, 1063.245
243, 7.482282953, 7.484505572, 1111.309
244, 7.502830651, 7.505135979, 1152.664
245, 7.523778279, 7.525618744, 920.232
246, 7.544474041, 7.546517611, 1021.785
247, 7.565564911, 7.567421152, 928.120
248, 7.585780863, 7.588193843, 1206.490
249, 7.606661873, 7.608683393, 1010.760
250, 7.627758775, 7.629626042, 933.634
251, 7.648305004, 7.650388434, 1041.715
252, 7.669044548, 7.671145032, 1050.242
253, 7.689774389, 7.691700531, 963.071
254, 7.710507221, 7.712427864, 960.322
255, 7.731056845, 7.733325624, 1134.389
256, 7.751963484, 7.754084594, 1060.555
257, 7.772511758, 7.774771627, 1129.934
258, 7.793419916, 7.795385372, 982.728
259, 7.814513601, 7.816330725, 908.562
260, 7.834696262, 7.837073072, 1188.405
261, 7.855969325, 7.857592451, 811.563
262, 7.876516695, 7.878354502, 918.904
263, 7.897426551, 7.899291026, 932.238
264, 7.917975603, 7.920187408, 1105.902
265, 7.938520928, 7.940571148, 1025.110
266, 7.959247550, 7.961421661, 1087.056
267, 7.980371207, 7.982364224, 996.509
268, 8.000694572, 8.003081915, 1193.672
269, 8.021638546, 8.023672599, 1017.027
270, 8.042706087, 8.044358043, 825.978
271, 8.063253267, 8.065349411, 1048.072
272, 8.083797822, 8.086037717, 1119.948
273, 8.105080739, 8.106627469, 773.365
274, 8.125626658, 8.127337934, 855.638
275, 8.146535485, 8.148278675, 871.595
276, 8.166717516, 8.169002643, 1142.564
277, 8.187811968, 8.189523142, 855.587
278, 8.208366800, 8.210262013, 947.606
279, 8.229668506, 8.231378033, 854.763
280, 8.249845843, 8.252041672, 1097.914
281, 8.270583969, 8.272638556, 1027.294
282, 8.291556890, 8.293396003, 919.557
283, 8.312001060, 8.314481873, 1240.407
284, 8.333096245, 8.335230575, 1067.165
285, 8.354005104, 8.355773097, 883.996
286, 8.374920521, 8.376548015, 813.747
287, 8.395466075, 8.397420000, 976.963
288, 8.416014521, 8.417969814, 977.646
289, 8.436923570, 8.438627576, 852.003
290, 8.457652957, 8.459406988, 877.016
291, 8.478099439, 8.480352414, 1126.488
292, 8.498849943, 8.501078009, 1114.033
293, 8.519744521, 8.521600242, 927.861
294, 8.540647310, 8.542398349, 875.519
295, 8.560951148, 8.563341775, 1195.314
296, 8.581945121, 8.584056170, 1055.525
297, 8.603020400, 8.604629219, 804.409
298, 8.623557513, 8.625311869, 877.178
299, 8.644666154, 8.646265743, 799.795
300, 8.665209097, 8.666980058, 885.481
301, 8.685570682, 8.687568417, 998.867
302, 8.706494043, 8.708426925, 966.441
303, 8.727045965, 8.729380866, 1167.451
304, 8.747950907, 8.750092816, 1070.955
305, 8.768409326, 8.770735587, 1163.131
306, 8.789161951, 8.791393128, 1115.588
307, 8.810326184, 8.812219334, 946.575
308, 8.830981324, 8.832962377, 990.527
309, 8.851726338, 8.853552206, 912.934
310, 8.872875293, 8.874257007, 690.857
311, 8.893250327, 8.895182997, 966.335
312, 8.913790598, 8.915974827, 1092.114
313, 8.934633058, 8.936651873, 1009.407
314, 8.955537774, 8.957212050, 837.138
315, 8.976076909, 8.978216265, 1069.678
316, 8.996697858, 8.998972508, 1137.325
317, 9.017981372, 9.019579717, 799.173
318, 9.038429859, 9.040205076, 887.608
319, 9.059186558, 9.061248074, 1030.758
320, 9.079909005, 9.081874372, 982.683
321, 9.100530243, 9.102421771, 945.764
322, 9.121211875, 9.123128455, 958.290
323, 9.142102860, 9.144343244, 1120.192
324, 9.163100387, 9.165118785, 1009.199
325, 9.183982307, 9.185675387, 846.540
326, 9.204167073, 9.206307569, 1070.248
327, 9.225437458, 9.227246501, 904.521
328, 9.245612924, 9.247830881, 1108.978
329, 9.266446214, 9.268660957, 1107.371
330, 9.287368105, 9.289263721, 947.808
331, 9.307998752, 9.310199765, 1100.507
332, 9.329087958, 9.330817054, 864.548
333, 9.349638098, 9.351670913, 1016.407
334, 9.370186028, 9.372216010, 1014.991
335, 9.391445029, 9.393177621, 866.296
336, 9.411815242, 9.413915885, 1050.321
337, 9.432921702, 9.434435272, 756.785
338, 9.453019418, 9.455168883, 1074.733
339, 9.474277421, 9.476149607, 936.093
340, 9.494536027, 9.496775017, 1119.495
341, 9.515475287, 9.517305743, 915.228
342, 9.536124043, 9.538023769, 949.863
343, 9.557463599, 9.558987221, 761.811
344, 9.577967134, 9.579723635, 878.251
345, 9.598373625, 9.600294876, 960.625
346, 9.619649513, 9.621004483, 677.485
347, 9.639832179, 9.641983875, 1075.848
348, 9.661140494, 9.662766730, 813.118
349, 9.681651445, 9.683503852, 926.203
350, 9.702543189, 9.704147827, 802.319
351, 9.722913506, 9.725096382, 1091.438
352, 9.743637852, 9.745839526, 1100.837
353, 9.764289507, 9.766393223, 1051.858
354, 9.785395104, 9.787122077, 863.486
355, 9.805959090, 9.808080533, 1060.722
356, 9.826569470, 9.828788221, 1109.375
357, 9.847849258, 9.849311291, 731.016
358, 9.868248151, 9.870071291, 911.570
359, 9.888793216, 9.890952114, 1079.449
360, 9.909480397, 9.911860088, 1189.845
361, 9.930240817, 9.932410024, 1084.604
362, 9.951124506, 9.952981703, 928.599
363, 9.972241163, 9.974163379, 961.108
364, 9.992582327, 9.994903994, 1160.833
365, 10.013873518, 10.015357693, 742.088
366, 10.034069033, 10.036064928, 997.948
367, 10.055243434, 10.057060156, 908.361
368, 10.075863229, 10.077866937, 1001.854
369, 10.096812970, 10.098275446, 731.238
370, 10.117241542, 10.119041303, 899.880
371, 10.138052233, 10.139974644, 961.206
372, 10.158960685, 10.160814783, 927.049
373, 10.179152110, 10.181264919, 1056.404
374, 10.200273466, 10.202024394, 875.464
375, 10.220975616, 10.222722908, 873.646
376, 10.241894597, 10.243479437, 792.420
377, 10.262443813, 10.264071614, 813.901
378, 10.283529630, 10.284863238, 666.804
379, 10.304281004, 10.305845151, 782.074
380, 10.325005675, 10.326522595, 758.460
381, 10.345721947, 10.347358492, 818.273
382, 10.366209690, 10.368031934, 911.122
383, 10.387219859, 10.388965209, 872.675
384, 10.407910133, 10.409741539, 915.703
385, 10.428032850, 10.430284971, 1126.061
386, 10.448762245, 10.450992757, 1115.256
387, 10.469548955, 10.471889238, 1170.141
388, 10.490463957, 10.492592980, 1064.512
389, 10.511197030, 10.513130984, 966.977
390, 10.531873348, 10.533867220, 996.936
391, 10.552885602, 10.554812601, 963.500
392, 10.573417776, 10.575474875, 1028.549
393, 10.594699400, 10.596077273, 688.937
394, 10.615206848, 10.616764095, 778.624
395, 10.635740489, 10.637694329, 976.920
396, 10.656654828, 10.658380876, 863.024
397, 10.677145690, 10.679161649, 1007.979
398, 10.698114105, 10.699895426, 890.661
399, 10.719147753, 10.720821593, 836.920
400, 10.739756760, 10.741505546, 874.393
401, 10.760661419, 10.762043308, 690.945
402, 10.781035224, 10.782831227, 898.002
403, 10.802124060, 10.803756444, 816.192
404, 10.822875663, 10.824381786, 753.061
405, 10.843310851, 10.845025404, 857.276
406, 10.863694980, 10.865763531, 1034.275
407, 10.884485429, 10.886729675, 1122.123
408, 10.905441829, 10.907542927, 1050.549
409, 10.926129756, 10.928098575, 984.410
410, 10.947323381, 10.948895381, 786.000
411, 10.967900873, 10.969754234, 926.680
412, 10.988862735, 10.990424671, 780.968
413, 11.009174597, 11.011001004, 913.204
414, 11.030326375, 11.031750283, 711.954
415, 11.050868529, 11.052634345, 882.908
416, 11.071326316, 11.073342486, 1008.085
417, 11.092122696, 11.093911356, 894.330
418, 11.112802167, 11.114698078, 947.956
419, 11.133780381, 11.135604246, 911.933
420, 11.154373558, 11.156453200, 1039.821
421, 11.175175549, 11.177075526, 949.988
422, 11.196330943, 11.197780286, 724.671
423, 11.216691447, 11.218661550, 985.051
424, 11.237602499, 11.239366169, 881.835
425, 11.257977024, 11.259942278, 982.627
426, 11.279062490, 11.280647674, 792.592
427, 11.299622547, 11.301250625, 814.039
428, 11.320452106, 11.322138723, 843.308
429, 11.341429691, 11.342810038, 690.174
430, 11.361911792, 11.363585241, 836.725
431, 11.382474224, 11.384695061, 1110.419
432, 11.403260478, 11.405382471, 1060.997
433, 11.424345164, 11.425961950, 808.393
434, 11.444702848, 11.446693572, 995.362
435, 11.465708089, 11.467614246, 953.078
436, 11.486621620, 11.488319588, 848.984
437, 11.507352200, 11.508915833, 781.817
438, 11.528077971, 11.529628239, 775.134
439, 11.548261027, 11.550553415, 1146.194
440, 11.569542693, 11.571301295, 879.301
441, 11.590088205, 11.591825533, 868.664
442, 11.611000641, 11.612559775, 779.567
443, 11.631729941, 11.633688021, 979.040
444, 11.652098893, 11.654339647, 1120.377
445, 11.672861268, 11.674951467, 1045.100
446, 11.694133553, 11.695696779, 781.613
447, 11.714288956, 11.716232882, 971.963
448, 11.735015660, 11.737200250, 1092.295
449, 11.756295621, 11.757848917, 776.648
450, 11.776659185, 11.778690032, 1015.424
451, 11.797233742, 11.799587939, 1177.098
452, 11.818487204, 11.820314944, 913.870
453, 11.839030853, 11.840925549, 947.348
454, 11.859403243, 11.861654611, 1125.684
455, 11.880489473, 11.882548172, 1029.350
456, 11.901590935, 11.903232677, 820.871
457, 11.922139505, 11.923816810, 838.652
458, 11.942504376, 11.944557189, 1026.406
------------------------------
