------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10641; ReceivedMessages=10640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10205; ReceivedMessages=10205
sockperf: [2;35m====> avg-latency=467.829 (std-dev=98.645)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10205 observations[0m; each percentile contains 102.05 observations
sockperf: ---> <MAX> observation =  720.928
sockperf: ---> percentile 99.999 =  720.928
sockperf: ---> percentile 99.990 =  717.182
sockperf: ---> percentile 99.900 =  688.984
sockperf: ---> percentile 99.000 =  661.411
sockperf: ---> percentile 90.000 =  594.000
sockperf: ---> percentile 75.000 =  549.454
sockperf: ---> percentile 50.000 =  470.539
sockperf: ---> percentile 25.000 =  381.416
sockperf: ---> <MIN> observation =  251.093
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
234, 2.672852587, 2.673781389, 464.401
235, 2.673781838, 2.674885624, 551.893
236, 2.674885704, 2.675998161, 556.229
237, 2.675998233, 2.676924577, 463.172
238, 2.676924701, 2.677670069, 372.684
239, 2.677670251, 2.678769619, 549.684
240, 2.678769658, 2.679841430, 535.886
241, 2.679841621, 2.680767668, 463.024
242, 2.680767830, 2.681721603, 476.886
243, 2.681721697, 2.682831141, 554.722
244, 2.682831294, 2.683897611, 533.158
245, 2.683897679, 2.684812521, 457.421
246, 2.684812584, 2.685780265, 483.841
247, 2.685780647, 2.686896206, 557.779
248, 2.686896360, 2.687999956, 551.798
249, 2.687999984, 2.688726584, 363.300
250, 2.688726682, 2.689511304, 392.311
251, 2.689511433, 2.690282621, 385.594
252, 2.690282747, 2.691178873, 448.063
253, 2.691179004, 2.691916673, 368.835
254, 2.691916985, 2.692667884, 375.450
255, 2.692667947, 2.693776948, 554.500
256, 2.693777039, 2.694861117, 542.039
257, 2.694861174, 2.695773404, 456.115
258, 2.695773441, 2.696665643, 446.101
259, 2.696665825, 2.697780261, 557.218
260, 2.697780519, 2.698868765, 544.123
261, 2.698868932, 2.699793860, 462.464
262, 2.699793913, 2.700551501, 378.794
263, 2.700551600, 2.701672309, 560.354
264, 2.701672453, 2.702804337, 565.942
265, 2.702804355, 2.703754845, 475.245
266, 2.703754880, 2.704771486, 508.303
267, 2.704771505, 2.705927204, 577.850
268, 2.705927228, 2.707092768, 582.770
269, 2.707092791, 2.708001405, 454.307
270, 2.708001424, 2.708747558, 373.067
271, 2.708747573, 2.709827467, 539.947
272, 2.709827486, 2.710890097, 531.306
273, 2.710890117, 2.711621778, 365.830
274, 2.711621798, 2.712370696, 374.449
275, 2.712370716, 2.713441010, 535.147
276, 2.713441030, 2.714555625, 557.298
277, 2.714555645, 2.715472902, 458.629
278, 2.715472921, 2.716197937, 362.508
279, 2.716197959, 2.716931033, 366.537
280, 2.716931048, 2.717847630, 458.291
281, 2.717847645, 2.718767322, 459.839
282, 2.718767345, 2.719789241, 510.948
283, 2.719789261, 2.720865746, 538.243
284, 2.720865765, 2.721757142, 445.688
285, 2.721757184, 2.722664440, 453.628
286, 2.722664454, 2.723381158, 358.352
287, 2.723381177, 2.724152228, 385.525
288, 2.724152245, 2.725184375, 516.065
289, 2.725184393, 2.726071091, 443.349
290, 2.726071232, 2.727109464, 519.116
291, 2.727109480, 2.728271426, 580.973
292, 2.728271444, 2.729229326, 478.941
293, 2.729229345, 2.730172584, 471.619
294, 2.730172781, 2.730946847, 387.033
295, 2.730946868, 2.731760503, 406.817
296, 2.731760522, 2.732795483, 517.480
297, 2.732795535, 2.733574437, 389.451
298, 2.733574451, 2.734305694, 365.622
299, 2.734305713, 2.735087709, 390.998
300, 2.735087728, 2.736002485, 457.378
301, 2.736002503, 2.736716983, 357.240
302, 2.736716999, 2.737622325, 452.663
303, 2.737622344, 2.738720263, 548.959
304, 2.738720282, 2.739793784, 536.751
305, 2.739793804, 2.740725916, 466.056
306, 2.740726171, 2.741741000, 507.414
307, 2.741741020, 2.742836160, 547.570
308, 2.742836189, 2.743900813, 532.312
309, 2.743900848, 2.744828637, 463.894
310, 2.744828657, 2.745738679, 455.011
311, 2.745738692, 2.746834172, 547.740
312, 2.746834204, 2.747909843, 537.820
313, 2.747909877, 2.748805676, 447.899
314, 2.748805705, 2.749752070, 473.182
315, 2.749752083, 2.750858585, 553.251
316, 2.750858624, 2.751966451, 553.913
317, 2.751966483, 2.752902196, 467.856
318, 2.752902227, 2.753807542, 452.658
319, 2.753807578, 2.754941568, 566.995
320, 2.754941583, 2.756050904, 554.660
321, 2.756050934, 2.756980097, 464.582
322, 2.756980126, 2.757725203, 372.539
323, 2.757725233, 2.758824521, 549.644
324, 2.758824549, 2.759947348, 561.400
325, 2.759947378, 2.760867396, 460.009
326, 2.760867425, 2.761798005, 465.290
327, 2.761798030, 2.762879484, 540.727
328, 2.762879513, 2.763987961, 554.224
329, 2.763987991, 2.764715893, 363.951
330, 2.764715913, 2.765480876, 382.482
331, 2.765480906, 2.766065655, 292.375
332, 2.766065685, 2.766996837, 465.576
333, 2.766996865, 2.767714907, 359.021
334, 2.767714924, 2.768750600, 517.838
335, 2.768750616, 2.769881957, 565.671
336, 2.769881977, 2.770963592, 540.808
337, 2.770963623, 2.771873331, 454.854
338, 2.771873363, 2.772804985, 465.811
339, 2.772805021, 2.773883193, 539.086
340, 2.773883213, 2.774952249, 534.518
341, 2.774952280, 2.775889507, 468.614
342, 2.775889538, 2.776842823, 476.642
343, 2.776842858, 2.777939738, 548.440
344, 2.777939773, 2.779112268, 586.248
345, 2.779112301, 2.780008730, 448.214
346, 2.780008767, 2.780773387, 382.310
347, 2.780773460, 2.781846097, 536.319
348, 2.781846178, 2.783019747, 586.785
349, 2.783019825, 2.783785501, 382.838
350, 2.783785577, 2.784694684, 454.554
351, 2.784694767, 2.785806029, 555.631
352, 2.785806101, 2.786887191, 540.545
353, 2.786887272, 2.787657071, 384.899
354, 2.787657135, 2.788424993, 383.929
355, 2.788425066, 2.789529352, 552.143
356, 2.789529415, 2.790613296, 541.941
357, 2.790613341, 2.791391118, 388.888
358, 2.791391161, 2.792311877, 460.358
359, 2.792311915, 2.793327898, 507.991
360, 2.793327988, 2.794268368, 470.190
361, 2.794268436, 2.795220962, 476.263
362, 2.795221004, 2.796080619, 429.807
363, 2.796080675, 2.797214128, 566.727
364, 2.797214194, 2.798369244, 577.525
365, 2.798369308, 2.799262500, 446.596
366, 2.799262546, 2.800051475, 394.465
367, 2.800051516, 2.801202145, 575.315
368, 2.801202226, 2.802398850, 598.312
369, 2.802398916, 2.803403287, 502.186
370, 2.803403373, 2.804341037, 468.832
371, 2.804341080, 2.805461474, 560.197
372, 2.805461534, 2.806544043, 541.254
373, 2.806544121, 2.807339230, 397.555
374, 2.807339298, 2.808259522, 460.112
375, 2.808259566, 2.809360109, 550.271
376, 2.809360172, 2.810434894, 537.361
377, 2.810434971, 2.811357652, 461.341
378, 2.811357712, 2.812323928, 483.108
379, 2.812323962, 2.813503525, 589.782
380, 2.813503591, 2.814600559, 548.484
381, 2.814600627, 2.815393873, 396.623
382, 2.815393947, 2.816255153, 430.603
383, 2.816255350, 2.817385855, 565.252
384, 2.817385925, 2.818534219, 574.147
385, 2.818534281, 2.819333649, 399.684
386, 2.819333725, 2.820262351, 464.313
387, 2.820262400, 2.821397868, 567.734
388, 2.821397933, 2.822473801, 537.934
389, 2.822473868, 2.823406533, 466.333
390, 2.823406598, 2.824381833, 487.617
391, 2.824381876, 2.825574552, 596.338
392, 2.825574625, 2.826703417, 564.396
393, 2.826703476, 2.827487685, 392.105
394, 2.827487757, 2.828413663, 462.953
395, 2.828413728, 2.829564689, 575.480
396, 2.829564757, 2.830743381, 589.312
397, 2.830743454, 2.831618699, 437.623
398, 2.831618759, 2.832510779, 446.010
399, 2.832510825, 2.833624708, 556.941
400, 2.833624770, 2.834708703, 541.967
401, 2.834708780, 2.835492507, 391.864
402, 2.835492585, 2.836358316, 432.866
403, 2.836358378, 2.837469244, 555.433
404, 2.837469327, 2.838557811, 544.242
405, 2.838557881, 2.839314218, 378.168
406, 2.839314274, 2.840189972, 437.849
407, 2.840190015, 2.841302510, 556.247
408, 2.841302573, 2.842463577, 580.502
409, 2.842463645, 2.843396400, 466.378
410, 2.843396471, 2.844394909, 499.219
411, 2.844394954, 2.845574352, 589.699
412, 2.845574420, 2.846664527, 545.054
413, 2.846664596, 2.847445007, 390.206
414, 2.847445071, 2.848382227, 468.578
415, 2.848382299, 2.849540851, 579.276
416, 2.849540917, 2.850624763, 541.923
417, 2.850624830, 2.851408984, 392.077
418, 2.851409041, 2.852295185, 443.072
419, 2.852295220, 2.853476988, 590.884
420, 2.853477073, 2.854567339, 545.133
421, 2.854567401, 2.855440114, 436.356
422, 2.855440184, 2.856376788, 468.302
423, 2.856376824, 2.857581831, 602.504
424, 2.857581914, 2.858752150, 585.118
425, 2.858752213, 2.859702016, 474.901
426, 2.859702074, 2.860490777, 394.352
427, 2.860490836, 2.861594636, 551.900
428, 2.861594718, 2.862678448, 541.865
429, 2.862678512, 2.863545027, 433.257
430, 2.863545101, 2.864337477, 396.188
431, 2.864337543, 2.865495178, 578.817
432, 2.865495275, 2.866635158, 569.942
433, 2.866635219, 2.867411047, 387.914
434, 2.867411105, 2.868308601, 448.748
435, 2.868308638, 2.869392401, 541.882
436, 2.869392467, 2.870475908, 541.721
437, 2.870475964, 2.871250895, 387.466
438, 2.871250975, 2.872033528, 391.277
439, 2.872033559, 2.873162716, 564.578
440, 2.873162770, 2.874320831, 579.030
441, 2.874320903, 2.875284052, 481.575
442, 2.875284117, 2.876205089, 460.486
443, 2.876205125, 2.877377537, 586.206
444, 2.877377611, 2.878502851, 562.620
445, 2.878502921, 2.879346880, 421.979
446, 2.879346949, 2.880266687, 459.869
447, 2.880266729, 2.881365527, 549.399
448, 2.881365589, 2.882437567, 535.989
449, 2.882437632, 2.883305697, 434.033
450, 2.883305755, 2.884221237, 457.741
451, 2.884221275, 2.885391889, 585.307
452, 2.885391955, 2.886507429, 557.737
453, 2.886507494, 2.887359969, 426.238
454, 2.887360029, 2.888271877, 455.924
455, 2.888271956, 2.889398623, 563.334
456, 2.889398659, 2.890537376, 569.359
457, 2.890537438, 2.891317906, 390.234
458, 2.891317971, 2.892184593, 433.311
459, 2.892184656, 2.893295900, 555.622
460, 2.893295943, 2.894458575, 581.316
461, 2.894458645, 2.895389533, 465.444
462, 2.895389602, 2.896328288, 469.343
463, 2.896328356, 2.897504178, 587.911
464, 2.897504219, 2.898677786, 586.783
465, 2.898677853, 2.899511628, 416.888
466, 2.899511681, 2.900409485, 448.902
467, 2.900409547, 2.901516386, 553.420
468, 2.901516450, 2.902614186, 548.868
469, 2.902614255, 2.903411054, 398.400
470, 2.903411110, 2.904302855, 445.873
471, 2.904302916, 2.905503400, 600.242
472, 2.905503457, 2.906681090, 588.817
473, 2.906681153, 2.907467505, 393.176
474, 2.907467571, 2.908400280, 466.354
475, 2.908400360, 2.909585548, 592.594
476, 2.909585604, 2.910752568, 583.482
477, 2.910752630, 2.911707233, 477.301
478, 2.911707311, 2.912502374, 397.531
479, 2.912502435, 2.913611844, 554.705
480, 2.913611907, 2.914695677, 541.885
481, 2.914695750, 2.915480924, 392.587
482, 2.915480990, 2.916265526, 392.268
483, 2.916265597, 2.917357143, 545.773
484, 2.917357205, 2.918300747, 471.771
485, 2.918300816, 2.919176915, 438.050
486, 2.919176982, 2.920043423, 433.221
487, 2.920043489, 2.921149538, 553.025
488, 2.921149574, 2.922309953, 580.190
489, 2.922310021, 2.923237359, 463.669
490, 2.923237417, 2.924190491, 476.537
491, 2.924190560, 2.925361896, 585.668
492, 2.925361972, 2.926312019, 475.023
493, 2.926312161, 2.927083948, 385.894
494, 2.927083994, 2.927859394, 387.700
495, 2.927859442, 2.928976842, 558.700
496, 2.928976886, 2.930038673, 530.893
497, 2.930038717, 2.930933169, 447.226
498, 2.930933211, 2.931718559, 392.674
499, 2.931718603, 2.932839864, 560.630
500, 2.932839905, 2.933964126, 562.111
501, 2.933964544, 2.934997917, 516.686
502, 2.934998070, 2.936077769, 539.850
503, 2.936078119, 2.937332156, 627.019
504, 2.937332473, 2.938486802, 577.164
505, 2.938487131, 2.939439274, 476.072
506, 2.939439514, 2.940495178, 527.832
507, 2.940495509, 2.941739961, 622.226
508, 2.941740168, 2.942983378, 621.605
509, 2.942983610, 2.943914530, 465.460
510, 2.943914769, 2.944868219, 476.725
511, 2.944868543, 2.946126074, 628.766
512, 2.946126201, 2.947156955, 515.377
513, 2.947157155, 2.948118351, 480.598
514, 2.948118590, 2.949038074, 459.742
515, 2.949038308, 2.950343114, 652.403
516, 2.950343342, 2.951543410, 600.034
517, 2.951543637, 2.952496346, 476.354
518, 2.952496589, 2.953452241, 477.826
519, 2.953452566, 2.954732412, 639.923
520, 2.954732613, 2.955981131, 624.259
521, 2.955981359, 2.956994231, 506.436
522, 2.956994293, 2.957948166, 476.936
523, 2.957948867, 2.959225669, 638.401
524, 2.959225898, 2.960496055, 635.078
525, 2.960496253, 2.961428961, 466.354
526, 2.961429196, 2.962489676, 530.240
527, 2.962489879, 2.963751786, 630.953
528, 2.963752017, 2.964975598, 611.791
529, 2.964975827, 2.965923923, 474.048
530, 2.965924157, 2.966776411, 426.127
531, 2.966776464, 2.967889928, 556.732
532, 2.967889980, 2.969075489, 592.754
533, 2.969075720, 2.970179442, 551.861
534, 2.970179681, 2.971191974, 506.146
535, 2.971192211, 2.972413036, 610.412
536, 2.972413271, 2.973567006, 576.867
537, 2.973567239, 2.974522340, 477.551
538, 2.974522556, 2.975488867, 483.156
539, 2.975489092, 2.976776105, 643.506
540, 2.976776342, 2.977763012, 493.335
541, 2.977763146, 2.978736395, 486.624
542, 2.978736433, 2.979576345, 419.956
543, 2.979576393, 2.980816222, 619.914
544, 2.980816454, 2.981882781, 533.164
545, 2.981883038, 2.982920443, 518.702
546, 2.982920646, 2.983854386, 466.870
547, 2.983854615, 2.985152857, 649.121
548, 2.985153091, 2.986361887, 604.398
549, 2.986362119, 2.987193067, 415.474
550, 2.987193123, 2.988257418, 532.148
551, 2.988257450, 2.989376954, 559.752
552, 2.989377179, 2.990643392, 633.107
553, 2.990643621, 2.991600263, 478.321
554, 2.991600486, 2.992550305, 474.910
555, 2.992550551, 2.993810846, 630.147
556, 2.993811073, 2.995056221, 622.574
557, 2.995056451, 2.996019877, 481.713
558, 2.996020118, 2.996978134, 479.008
559, 2.996978363, 2.998060713, 541.175
560, 2.998060950, 2.999261755, 600.402
561, 2.999261916, 3.000078905, 408.494
562, 3.000078953, 3.001087845, 504.446
563, 3.001088089, 3.002335095, 623.503
564, 3.002335331, 3.003498810, 581.740
565, 3.003499042, 3.004607750, 554.354
566, 3.004607955, 3.005559778, 475.911
567, 3.005560000, 3.006871922, 655.961
568, 3.006872148, 3.008057048, 592.450
569, 3.008057281, 3.009037620, 490.170
570, 3.009037829, 3.009991615, 476.893
571, 3.009992305, 3.011293762, 650.728
572, 3.011294000, 3.012327653, 516.826
573, 3.012327786, 3.013114265, 393.240
574, 3.013114302, 3.013964471, 425.085
575, 3.013964672, 3.015245689, 640.509
576, 3.015245918, 3.016495748, 624.915
577, 3.016495963, 3.017459750, 481.894
578, 3.017459960, 3.018418055, 479.048
579, 3.018418295, 3.019701965, 641.835
580, 3.019702203, 3.020931241, 614.519
581, 3.020931479, 3.021884503, 476.512
582, 3.021884739, 3.022851008, 483.135
583, 3.022851340, 3.024098498, 623.579
584, 3.024099137, 3.025326580, 613.721
585, 3.025326815, 3.026363009, 518.097
586, 3.026363243, 3.027450471, 543.614
587, 3.027451169, 3.028682251, 615.541
588, 3.028682477, 3.029871487, 594.505
589, 3.029871706, 3.030832189, 480.242
590, 3.030832434, 3.031927682, 547.624
591, 3.031927905, 3.033180494, 626.294
592, 3.033180719, 3.034365460, 592.371
593, 3.034365691, 3.035461952, 548.130
594, 3.035462163, 3.036414080, 475.959
595, 3.036414317, 3.037722488, 654.086
596, 3.037722692, 3.038899448, 588.378
597, 3.038899679, 3.039860662, 480.492
598, 3.039860872, 3.040926212, 532.670
599, 3.040926444, 3.042095966, 584.761
600, 3.042096021, 3.043139438, 521.708
601, 3.043139682, 3.044026881, 443.600
602, 3.044027085, 3.045168506, 570.710
603, 3.045168729, 3.046420990, 626.131
604, 3.046421253, 3.047610181, 594.464
605, 3.047610390, 3.048738200, 563.905
606, 3.048738420, 3.049904925, 583.252
607, 3.049905164, 3.051203514, 649.175
608, 3.051203718, 3.052466337, 631.310
609, 3.052466577, 3.053562551, 547.987
610, 3.053562734, 3.054594690, 515.978
611, 3.054594753, 3.055875732, 640.490
612, 3.055875947, 3.056890148, 507.100
613, 3.056890388, 3.057855255, 482.433
614, 3.057855480, 3.058800604, 472.562
