------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48209; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=938.698 (std-dev=127.371)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1248.568
sockperf: ---> percentile 99.999 = 1248.568
sockperf: ---> percentile 99.990 = 1248.568
sockperf: ---> percentile 99.900 = 1248.568
sockperf: ---> percentile 99.000 = 1206.545
sockperf: ---> percentile 90.000 = 1111.416
sockperf: ---> percentile 75.000 = 1037.598
sockperf: ---> percentile 50.000 =  938.235
sockperf: ---> percentile 25.000 =  839.796
sockperf: ---> <MIN> observation =  604.397
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
87, 4.246505144, 4.248333468, 914.162
88, 4.267079125, 4.269003452, 962.163
89, 4.287961368, 4.289546117, 792.374
90, 4.308140421, 4.310287185, 1073.382
91, 4.329052355, 4.331215245, 1081.445
92, 4.349625300, 4.351913722, 1144.211
93, 4.371057213, 4.372500130, 721.458
94, 4.391788021, 4.393218044, 715.012
95, 4.412359016, 4.414149341, 895.163
96, 4.432884494, 4.435044479, 1079.993
97, 4.453420958, 4.455460368, 1019.705
98, 4.474711520, 4.476321091, 804.786
99, 4.495435236, 4.497264054, 914.409
100, 4.516155032, 4.517931891, 888.430
101, 4.536885076, 4.538466532, 790.728
102, 4.557429250, 4.559200497, 885.624
103, 4.578164298, 4.580179000, 1007.351
104, 4.599259198, 4.600835973, 788.388
105, 4.619431040, 4.621395731, 982.345
106, 4.640161714, 4.642180834, 1009.560
107, 4.661441676, 4.663114199, 836.261
108, 4.681800729, 4.683987945, 1093.608
109, 4.702347131, 4.704408856, 1030.862
110, 4.723619284, 4.725241518, 811.117
111, 4.744199158, 4.746298153, 1049.497
112, 4.764532712, 4.766873080, 1170.184
113, 4.785835127, 4.787465206, 815.039
114, 4.806537967, 4.808219424, 840.728
115, 4.827084455, 4.829159652, 1037.598
116, 4.848185932, 4.849771345, 792.706
117, 4.868361366, 4.870336824, 987.729
118, 4.889085592, 4.891035905, 975.157
119, 4.909816209, 4.912010064, 1096.928
120, 4.931099065, 4.932924519, 912.727
121, 4.951459290, 4.953340972, 940.841
122, 4.972371495, 4.974268635, 948.570
123, 4.993310019, 4.995186490, 938.235
124, 5.013458621, 5.015699634, 1120.506
125, 5.034558652, 5.036432970, 937.159
126, 5.055653122, 5.057126792, 736.835
127, 5.076382518, 5.078089988, 853.735
128, 5.097108110, 5.098753003, 822.446
129, 5.117475540, 5.119336025, 930.243
130, 5.138566722, 5.140064425, 748.851
131, 5.158941582, 5.160983596, 1021.007
132, 5.180059002, 5.181663487, 802.242
133, 5.200946229, 5.202422637, 738.204
134, 5.220935381, 5.223091501, 1078.060
135, 5.241661953, 5.244159089, 1248.568
136, 5.262576069, 5.264796552, 1110.242
137, 5.283676982, 5.285410548, 866.783
138, 5.304048174, 5.306030234, 991.030
139, 5.324946236, 5.327166315, 1110.040
140, 5.346049761, 5.347753520, 851.879
141, 5.366229262, 5.368271434, 1021.086
142, 5.386953830, 5.389057887, 1052.028
143, 5.407859838, 5.409946804, 1043.483
144, 5.428956184, 5.430616717, 830.266
145, 5.449513987, 5.451242806, 864.410
146, 5.470422215, 5.472029845, 803.815
147, 5.490966193, 5.492865579, 949.693
148, 5.511699312, 5.513576767, 938.728
149, 5.532604902, 5.534212523, 803.810
150, 5.553524168, 5.555181808, 828.820
151, 5.574064518, 5.576161020, 1048.251
152, 5.594804470, 5.596392939, 794.235
153, 5.615750264, 5.617229923, 739.830
154, 5.636260276, 5.637986370, 863.047
155, 5.656622887, 5.659004892, 1191.002
156, 5.677897789, 5.679606722, 854.467
157, 5.698443988, 5.700272517, 914.264
158, 5.719073404, 5.721126921, 1026.759
159, 5.739656174, 5.741802136, 1072.981
160, 5.760899417, 5.762503222, 801.902
161, 5.781437726, 5.783260979, 911.627
162, 5.801982679, 5.803996260, 1006.790
163, 5.822900612, 5.824815820, 957.604
164, 5.843644013, 5.845555306, 955.647
165, 5.864200059, 5.866112843, 956.392
166, 5.885201951, 5.886906557, 852.303
167, 5.905841620, 5.907769392, 963.886
168, 5.926860615, 5.928530483, 834.934
169, 5.947702316, 5.949053114, 675.399
170, 5.968397623, 5.970095181, 848.779
171, 5.988503001, 5.990917231, 1207.115
172, 6.009863927, 6.011612083, 874.078
173, 6.030427167, 6.032092117, 832.475
174, 6.050967741, 6.053049994, 1041.127
175, 6.072218826, 6.073835929, 808.551
176, 6.092558897, 6.094601502, 1021.303
177, 6.113114541, 6.115078636, 982.047
178, 6.133869109, 6.135959769, 1045.330
179, 6.154500647, 6.156445390, 972.372
180, 6.175473726, 6.177400622, 963.448
181, 6.196203214, 6.198099486, 948.136
182, 6.217237620, 6.218729480, 745.930
183, 6.238195919, 6.239689838, 746.960
184, 6.258716573, 6.260383641, 833.534
185, 6.279630120, 6.280945903, 657.891
186, 6.300365720, 6.301861816, 748.048
187, 6.320720018, 6.322759203, 1019.592
188, 6.341193859, 6.343491086, 1148.614
189, 6.362573627, 6.364032270, 729.321
190, 6.382747173, 6.384764809, 1008.818
191, 6.403583986, 6.405731440, 1073.727
192, 6.424676732, 6.426379372, 851.320
193, 6.445281123, 6.446972321, 845.599
194, 6.466120922, 6.467661472, 770.275
195, 6.486866645, 6.488584930, 859.143
196, 6.507834529, 6.509307543, 736.507
197, 6.528128169, 6.530062966, 967.399
198, 6.548681486, 6.550786492, 1052.503
199, 6.569835861, 6.571698045, 931.092
200, 6.590142716, 6.592412971, 1135.127
201, 6.610956899, 6.612966662, 1004.882
202, 6.632191948, 6.633717915, 762.984
203, 6.652541602, 6.654591783, 1025.090
204, 6.673647808, 6.675316305, 834.248
205, 6.694364091, 6.695852879, 744.394
206, 6.714961975, 6.716554827, 796.426
207, 6.735490083, 6.737719713, 1114.815
208, 6.756731757, 6.758419178, 843.710
209, 6.777471973, 6.778963079, 745.553
210, 6.798166884, 6.799677102, 755.109
211, 6.818292355, 6.820596866, 1152.256
212, 6.839468388, 6.841328347, 929.979
213, 6.860121828, 6.861898537, 888.354
214, 6.881054334, 6.882565135, 755.401
215, 6.901602932, 6.903539573, 968.321
216, 6.922759867, 6.924232342, 736.237
217, 6.943306215, 6.944810447, 752.116
218, 6.963656730, 6.965713011, 1028.140
219, 6.984943857, 6.986623449, 839.796
220, 7.005280013, 7.007339110, 1029.549
221, 7.025823819, 7.027891345, 1033.763
222, 7.047109527, 7.048607756, 749.115
223, 7.067589049, 7.069552476, 981.714
224, 7.088372204, 7.090270821, 949.308
225, 7.109415026, 7.110827007, 705.991
226, 7.129941408, 7.131512984, 785.788
227, 7.150487301, 7.152474494, 993.596
228, 7.171028992, 7.173186740, 1078.874
229, 7.192306503, 7.193934358, 813.928
230, 7.212851748, 7.214631381, 889.816
231, 7.233404589, 7.235501206, 1048.309
232, 7.254495229, 7.256328572, 916.671
233, 7.274856444, 7.276937214, 1040.385
234, 7.295983161, 7.297606528, 811.683
235, 7.316495908, 7.318564118, 1034.105
236, 7.337594841, 7.339280524, 842.841
237, 7.357988555, 7.359892795, 952.120
238, 7.379049071, 7.380539772, 745.350
239, 7.399781069, 7.401558072, 888.501
240, 7.420147584, 7.422270065, 1061.241
241, 7.441238319, 7.442801149, 781.415
242, 7.461421247, 7.463509818, 1044.285
243, 7.482148754, 7.484417677, 1134.462
244, 7.502882286, 7.505234303, 1176.008
245, 7.523979925, 7.526064663, 1042.369
246, 7.544708023, 7.546632949, 962.463
247, 7.565440620, 7.567607265, 1083.322
248, 7.586334491, 7.588222863, 944.186
249, 7.606917321, 7.608964312, 1023.495
250, 7.627975280, 7.629461450, 743.085
251, 7.648156544, 7.650535590, 1189.523
252, 7.669096981, 7.671174837, 1038.928
253, 7.690161906, 7.691796742, 817.418
254, 7.710707906, 7.712519451, 905.772
255, 7.731256216, 7.733515205, 1129.495
256, 7.751799443, 7.754078655, 1139.606
257, 7.773083602, 7.774732881, 824.640
258, 7.793811611, 7.795451558, 819.974
259, 7.814534006, 7.816423752, 944.873
260, 7.835448011, 7.837227784, 889.886
261, 7.855989562, 7.857663877, 837.158
262, 7.876898601, 7.878425551, 763.475
263, 7.897446751, 7.899344976, 949.112
264, 7.917809716, 7.920222806, 1206.545
265, 7.939093646, 7.940834873, 870.614
266, 7.959608362, 7.961418380, 905.009
267, 7.980160461, 7.982523168, 1181.353
268, 8.001253130, 8.003175489, 961.179
269, 8.021620772, 8.023820045, 1099.636
270, 8.042730606, 8.044396482, 832.938
271, 8.063271756, 8.065546826, 1137.535
272, 8.083850173, 8.086264413, 1207.120
273, 8.104552553, 8.106776633, 1112.040
274, 8.125828134, 8.127437893, 804.880
275, 8.146557235, 8.148319643, 881.204
276, 8.166739360, 8.169219957, 1240.298
277, 8.187837336, 8.189643258, 902.961
278, 8.208780934, 8.210385847, 802.456
279, 8.229300313, 8.231299317, 999.502
280, 8.249847832, 8.251991051, 1071.609
281, 8.270942480, 8.272565544, 811.532
282, 8.291676221, 8.293323658, 823.718
283, 8.312583917, 8.314487794, 951.939
284, 8.333131636, 8.334989101, 928.732
285, 8.353860287, 8.355746714, 943.213
286, 8.374592760, 8.376336348, 871.794
287, 8.395500392, 8.397342116, 920.862
288, 8.415683125, 8.418128025, 1222.450
289, 8.436407362, 8.438680321, 1136.479
290, 8.457138161, 8.459273165, 1067.502
291, 8.478420747, 8.480180446, 879.850
292, 8.498785131, 8.501004920, 1109.895
293, 8.519731272, 8.521480083, 874.406
294, 8.540245459, 8.542178071, 966.306
295, 8.561526341, 8.563283364, 878.511
296, 8.581718664, 8.584023210, 1152.273
297, 8.602836366, 8.604559305, 861.469
298, 8.623348024, 8.625280398, 966.187
299, 8.644082294, 8.646267228, 1092.467
300, 8.664617234, 8.667020747, 1201.756
301, 8.685896529, 8.687453658, 778.565
302, 8.706092630, 8.708184409, 1045.889
303, 8.726979201, 8.729123803, 1072.301
304, 8.748267168, 8.749800584, 766.708
305, 8.768442472, 8.770368169, 962.849
306, 8.789364447, 8.791302972, 969.262
307, 8.809902758, 8.812227987, 1162.615
308, 8.831181063, 8.832935376, 877.156
309, 8.851581508, 8.853508912, 963.702
310, 8.872466231, 8.874189493, 861.631
311, 8.893605906, 8.895133278, 763.686
312, 8.913739453, 8.915818221, 1039.384
313, 8.934836252, 8.936392882, 778.315
314, 8.955385954, 8.957129894, 871.970
315, 8.975925838, 8.978062374, 1068.268
316, 8.996663029, 8.998736898, 1036.935
317, 9.017755867, 9.019506365, 875.249
318, 9.038331611, 9.040199833, 934.111
319, 9.058848151, 9.060662212, 907.030
320, 9.079941551, 9.081701088, 879.768
321, 9.100669914, 9.102366183, 848.134
322, 9.121214921, 9.123145008, 965.043
323, 9.142142667, 9.144049015, 953.174
324, 9.162863113, 9.164713347, 925.117
325, 9.183244550, 9.185311584, 1033.517
326, 9.204331878, 9.206036988, 852.555
327, 9.224881837, 9.226966447, 1042.305
328, 9.245798770, 9.247817053, 1009.141
329, 9.266691201, 9.268393144, 850.971
330, 9.287253594, 9.289123668, 935.037
331, 9.308338583, 9.310064229, 862.823
332, 9.328513850, 9.330736682, 1111.416
333, 9.349635916, 9.351322554, 843.319
334, 9.370150989, 9.372085481, 967.246
335, 9.390700935, 9.392992945, 1146.005
336, 9.411977897, 9.413673867, 847.985
337, 9.432708056, 9.434240507, 766.225
338, 9.453070204, 9.454962797, 946.297
339, 9.473978390, 9.475872849, 947.229
340, 9.494909087, 9.496783851, 937.382
341, 9.515444615, 9.517355970, 955.678
342, 9.536539249, 9.538082993, 771.872
343, 9.556901246, 9.559020348, 1059.551
344, 9.577632922, 9.579680759, 1023.918
345, 9.598723747, 9.600271505, 773.879
346, 9.619085637, 9.621039995, 977.179
347, 9.639630487, 9.641930962, 1150.237
348, 9.660359526, 9.662622913, 1131.694
349, 9.681088694, 9.683153474, 1032.390
350, 9.702588974, 9.704102630, 756.828
351, 9.723283435, 9.725015989, 866.277
352, 9.743466223, 9.745689487, 1111.632
353, 9.764748033, 9.766279536, 765.752
354, 9.785284013, 9.787015236, 865.611
355, 9.805825658, 9.807935688, 1055.015
356, 9.826371208, 9.828634193, 1131.492
357, 9.847103432, 9.849164535, 1030.552
358, 9.867867401, 9.869929005, 1030.802
359, 9.889304075, 9.890822825, 759.375
360, 9.909479865, 9.911569696, 1044.916
361, 9.930383572, 9.932106337, 861.382
362, 9.951487656, 9.953082506, 797.425
363, 9.972039630, 9.973945992, 953.181
364, 9.992620959, 9.994654340, 1016.690
365, 10.013678415, 10.015186580, 754.083
366, 10.034038556, 10.035957698, 959.571
367, 10.054949783, 10.056891818, 971.018
368, 10.075859247, 10.077536861, 838.807
369, 10.096587268, 10.098129403, 771.068
370, 10.117139271, 10.118856992, 858.861
371, 10.137682343, 10.139815435, 1066.546
372, 10.158814159, 10.160470820, 828.331
373, 10.179142591, 10.181207749, 1032.579
374, 10.200235945, 10.201959084, 861.569
375, 10.220785069, 10.222886365, 1050.648
376, 10.241541296, 10.243563422, 1011.063
377, 10.262596658, 10.264237867, 820.605
378, 10.283155040, 10.284955774, 900.367
379, 10.304063220, 10.305866645, 901.713
380, 10.324791082, 10.326588944, 898.931
381, 10.345338512, 10.347151971, 906.730
382, 10.365701494, 10.367877644, 1088.075
383, 10.387165317, 10.388802995, 818.839
384, 10.407522444, 10.409534548, 1006.052
385, 10.428069669, 10.430060904, 995.617
386, 10.449170859, 10.451006669, 917.905
387, 10.469901668, 10.471910714, 1004.523
388, 10.490345908, 10.492582241, 1118.167
389, 10.511818249, 10.513027045, 604.398
390, 10.532112938, 10.533881495, 884.279
391, 10.552567715, 10.554726030, 1079.158
392, 10.573294042, 10.575449032, 1077.495
393, 10.593941633, 10.596009659, 1034.013
394, 10.615277925, 10.616746884, 734.479
395, 10.635999109, 10.637653305, 827.098
396, 10.656287617, 10.658332743, 1022.563
397, 10.677484485, 10.679124526, 820.021
398, 10.698287561, 10.699836462, 774.450
399, 10.719018532, 10.720754794, 868.131
400, 10.739382165, 10.741471838, 1044.837
401, 10.760109070, 10.762025091, 958.010
402, 10.781020993, 10.782758901, 868.954
403, 10.801380266, 10.803610363, 1115.048
404, 10.822481852, 10.824356375, 937.261
405, 10.843204907, 10.844951620, 873.357
406, 10.864120485, 10.865637135, 758.325
407, 10.885068505, 10.886760885, 846.190
408, 10.905585582, 10.907496868, 955.643
409, 10.926317299, 10.927880988, 781.844
410, 10.947039837, 10.948762512, 861.337
411, 10.967404719, 10.969696558, 1145.919
412, 10.988682019, 10.990389977, 853.979
413, 11.009238767, 11.011007895, 884.564
414, 11.029597752, 11.031734155, 1068.202
415, 11.050507586, 11.052714189, 1103.301
416, 11.071421027, 11.073397924, 988.449
417, 11.092526172, 11.093998018, 735.923
418, 11.113064259, 11.114645723, 790.732
419, 11.133432316, 11.135608424, 1088.054
420, 11.154161080, 11.156358289, 1098.605
421, 11.175117471, 11.176902607, 892.568
422, 11.195621179, 11.197796723, 1087.772
423, 11.216537277, 11.218669348, 1066.035
424, 11.237629185, 11.239438830, 904.823
425, 11.258181834, 11.259956306, 887.236
426, 11.278717196, 11.280635461, 959.133
427, 11.299449209, 11.301573606, 1062.198
428, 11.320540472, 11.322255583, 857.556
429, 11.341471734, 11.342824836, 676.551
430, 11.361632139, 11.363540894, 954.377
431, 11.382544928, 11.384480560, 967.816
432, 11.403471520, 11.405331413, 929.947
433, 11.424193954, 11.425763938, 784.992
434, 11.444778946, 11.446626444, 923.749
435, 11.465470649, 11.467553890, 1041.621
436, 11.486202464, 11.488273947, 1035.742
437, 11.507114995, 11.508843759, 864.382
438, 11.527842074, 11.529547106, 852.516
439, 11.548390586, 11.550514890, 1062.152
440, 11.569514225, 11.571186489, 836.132
441, 11.589854536, 11.591755489, 950.476
442, 11.610763059, 11.612454609, 845.775
443, 11.631309053, 11.633623575, 1157.261
444, 11.652443396, 11.654264957, 910.780
445, 11.673323631, 11.674873963, 775.166
446, 11.694054932, 11.695556827, 750.948
447, 11.714600536, 11.716489625, 944.544
448, 11.735510565, 11.737206660, 848.048
449, 11.756051834, 11.757778270, 863.218
450, 11.776787169, 11.778498198, 855.515
451, 11.797146309, 11.799383083, 1118.387
452, 11.818242887, 11.820110581, 933.847
453, 11.839322958, 11.840645712, 661.377
454, 11.860049228, 11.861576468, 763.620
455, 11.880782079, 11.882558066, 887.993
456, 11.901144551, 11.903224198, 1039.823
457, 11.922242238, 11.923816931, 787.346
458, 11.942606442, 11.944488511, 941.034
------------------------------
