------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10133; ReceivedMessages=10132
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9722; ReceivedMessages=9722
sockperf: [2;35m====> avg-latency=491.136 (std-dev=96.734)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9722 observations[0m; each percentile contains 97.22 observations
sockperf: ---> <MAX> observation = 2896.549
sockperf: ---> percentile 99.999 = 2896.549
sockperf: ---> percentile 99.990 =  726.235
sockperf: ---> percentile 99.900 =  697.254
sockperf: ---> percentile 99.000 =  654.727
sockperf: ---> percentile 90.000 =  607.975
sockperf: ---> percentile 75.000 =  559.757
sockperf: ---> percentile 50.000 =  497.905
sockperf: ---> percentile 25.000 =  430.654
sockperf: ---> <MIN> observation =  244.489
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1866, 4.192872053, 4.193641060, 384.503
1867, 4.193641081, 4.194418047, 388.483
1868, 4.194418067, 4.195141933, 361.933
1869, 4.195141951, 4.195666326, 262.188
1870, 4.195666349, 4.196238660, 286.155
1871, 4.196238680, 4.196937636, 349.478
1872, 4.196937657, 4.197774007, 418.175
1873, 4.197774028, 4.198658706, 442.339
1874, 4.198658725, 4.199631096, 486.186
1875, 4.199631113, 4.200557792, 463.340
1876, 4.200557809, 4.201512866, 477.528
1877, 4.201512888, 4.202385911, 436.512
1878, 4.202385932, 4.203061743, 337.905
1879, 4.203061763, 4.203761641, 349.939
1880, 4.203761663, 4.204346647, 292.492
1881, 4.204346666, 4.204998966, 326.150
1882, 4.204998982, 4.205874720, 437.869
1883, 4.205874740, 4.206729232, 427.246
1884, 4.206729250, 4.207467529, 369.140
1885, 4.207467550, 4.208219440, 375.945
1886, 4.208219458, 4.208965802, 373.172
1887, 4.208965819, 4.209670795, 352.488
1888, 4.209670813, 4.210500942, 415.064
1889, 4.210500963, 4.211521300, 510.168
1890, 4.211521318, 4.212373533, 426.108
1891, 4.212373545, 4.213037585, 332.020
1892, 4.213037606, 4.213870861, 416.627
1893, 4.213870882, 4.214889769, 509.443
1894, 4.214889789, 4.216104353, 607.282
1895, 4.216104374, 4.217105692, 500.659
1896, 4.217105710, 4.218068457, 481.373
1897, 4.218068469, 4.218951107, 441.319
1898, 4.218951126, 4.219677053, 362.964
1899, 4.219677071, 4.220748497, 535.713
1900, 4.220748518, 4.221706841, 479.161
1901, 4.221706857, 4.222618107, 455.625
1902, 4.222618127, 4.223433931, 407.902
1903, 4.223433951, 4.224102275, 334.162
1904, 4.224102297, 4.224693240, 295.472
1905, 4.224693258, 4.225218827, 262.784
1906, 4.225218849, 4.225945687, 363.419
1907, 4.225945706, 4.226775685, 414.989
1908, 4.226775703, 4.227460718, 342.508
1909, 4.227460738, 4.228009379, 274.321
1910, 4.228009398, 4.228691011, 340.806
1911, 4.228691029, 4.229521598, 415.284
1912, 4.229521618, 4.230202100, 340.241
1913, 4.230202119, 4.230746554, 272.218
1914, 4.230746570, 4.231436414, 344.922
1915, 4.231436431, 4.232291420, 427.494
1916, 4.232291437, 4.233213471, 461.017
1917, 4.233213489, 4.233785515, 286.013
1918, 4.233785534, 4.234534929, 374.697
1919, 4.234534945, 4.235598645, 531.850
1920, 4.235598664, 4.236604599, 502.968
1921, 4.236604619, 4.237462422, 428.902
1922, 4.237462440, 4.238064282, 300.921
1923, 4.238064306, 4.238750225, 342.959
1924, 4.238750245, 4.239573103, 411.429
1925, 4.239573117, 4.240447381, 437.132
1926, 4.240447402, 4.241123705, 338.151
1927, 4.241123723, 4.242018480, 447.379
1928, 4.242018500, 4.242689958, 335.729
1929, 4.242689978, 4.243401763, 355.892
1930, 4.243401780, 4.244399101, 498.660
1931, 4.244399121, 4.245338041, 469.460
1932, 4.245338058, 4.246361096, 511.519
1933, 4.246361118, 4.247244957, 441.920
1934, 4.247244978, 4.248049010, 402.016
1935, 4.248049032, 4.248827271, 389.119
1936, 4.248827288, 4.249784924, 478.818
1937, 4.249784946, 4.251184037, 699.545
1938, 4.251184054, 4.252235985, 525.966
1939, 4.252236001, 4.253077980, 420.989
1940, 4.253077999, 4.254083898, 502.949
1941, 4.254083918, 4.254981782, 448.932
1942, 4.254981803, 4.255686225, 352.211
1943, 4.255686248, 4.256665024, 489.388
1944, 4.256665043, 4.257549750, 442.353
1945, 4.257549771, 4.258641680, 545.954
1946, 4.258641702, 4.259771822, 565.060
1947, 4.259771843, 4.260435665, 331.911
1948, 4.260435685, 4.261144256, 354.286
1949, 4.261144272, 4.261663718, 259.723
1950, 4.261663737, 4.262434816, 385.539
1951, 4.262434834, 4.263207098, 386.132
1952, 4.263207118, 4.263940778, 366.830
1953, 4.263940794, 4.264466968, 263.087
1954, 4.264466988, 4.265291551, 412.282
1955, 4.265291588, 4.266272854, 490.633
1956, 4.266272872, 4.267200042, 463.585
1957, 4.267200060, 4.268184654, 492.297
1958, 4.268184674, 4.269109167, 462.247
1959, 4.269109184, 4.269779427, 335.122
1960, 4.269779465, 4.270354291, 287.413
1961, 4.270354328, 4.270897548, 271.610
1962, 4.270897561, 4.271503837, 303.138
1963, 4.271503875, 4.272148753, 322.439
1964, 4.272148773, 4.272969326, 410.277
1965, 4.272969345, 4.273849509, 440.082
1966, 4.273849528, 4.274527361, 338.917
1967, 4.274527382, 4.275107472, 290.045
1968, 4.275107496, 4.275811727, 352.116
1969, 4.275811747, 4.276565400, 376.827
1970, 4.276565420, 4.277342880, 388.730
1971, 4.277342898, 4.278026680, 341.891
1972, 4.278026701, 4.278889680, 431.489
1973, 4.278889701, 4.279900820, 505.560
1974, 4.279900837, 4.280762146, 430.654
1975, 4.280762163, 4.281448227, 343.032
1976, 4.281448430, 4.282259322, 405.446
1977, 4.282259342, 4.283010432, 375.545
1978, 4.283010450, 4.283724793, 357.171
1979, 4.283724811, 4.284444288, 359.738
1980, 4.284444306, 4.285183978, 369.836
1981, 4.285183997, 4.286130528, 473.265
1982, 4.286130546, 4.286839205, 354.329
1983, 4.286839225, 4.287738067, 449.421
1984, 4.287738087, 4.288621749, 441.831
1985, 4.288621841, 4.289313403, 345.781
1986, 4.289313423, 4.290150055, 418.316
1987, 4.290150075, 4.290809144, 329.535
1988, 4.290809164, 4.291559123, 374.979
1989, 4.291559143, 4.292070351, 255.604
1990, 4.292070371, 4.292842765, 386.197
1991, 4.292842784, 4.293889820, 523.518
1992, 4.293889840, 4.294777838, 443.999
1993, 4.294777857, 4.296059449, 640.796
1994, 4.296059468, 4.297304820, 622.676
1995, 4.297304841, 4.298220985, 458.072
1996, 4.298221199, 4.299239519, 509.160
1997, 4.299239539, 4.300387411, 573.936
1998, 4.300387919, 4.301592691, 602.386
1999, 4.301592707, 4.302483568, 445.430
2000, 4.302483588, 4.303411009, 463.710
2001, 4.303411027, 4.304518759, 553.866
2002, 4.304518778, 4.305531805, 506.513
2003, 4.305531824, 4.306371533, 419.854
2004, 4.306371553, 4.307368391, 498.419
2005, 4.307368413, 4.308707302, 669.445
2006, 4.308707317, 4.309967506, 630.094
2007, 4.309967526, 4.310897139, 464.807
2008, 4.310897157, 4.311794164, 448.504
2009, 4.311794186, 4.312668067, 436.940
2010, 4.312668083, 4.313396435, 364.176
2011, 4.313396450, 4.314379753, 491.651
2012, 4.314379768, 4.315117515, 368.873
2013, 4.315117531, 4.315671604, 277.036
2014, 4.315671623, 4.316317409, 322.893
2015, 4.316317425, 4.317204786, 443.681
2016, 4.317204803, 4.318024468, 409.832
2017, 4.318024482, 4.318531912, 253.715
2018, 4.318531926, 4.319298174, 383.124
2019, 4.319298191, 4.320315518, 508.664
2020, 4.320315539, 4.321284013, 484.237
2021, 4.321284030, 4.322538518, 627.244
2022, 4.322538534, 4.323862385, 661.925
2023, 4.323862402, 4.324558337, 347.968
2024, 4.324558358, 4.325122592, 282.117
2025, 4.325122611, 4.325659266, 268.328
2026, 4.325659284, 4.326238928, 289.822
2027, 4.326238949, 4.326962295, 361.673
2028, 4.326962318, 4.327869273, 453.478
2029, 4.327869290, 4.328802653, 466.681
2030, 4.328802675, 4.329521814, 359.570
2031, 4.329521830, 4.330269596, 373.883
2032, 4.330269615, 4.330849554, 289.969
2033, 4.330849572, 4.331389570, 269.999
2034, 4.331389587, 4.332025856, 318.134
2035, 4.332025869, 4.332877530, 425.831
2036, 4.332877545, 4.333700926, 411.690
2037, 4.333700942, 4.334574778, 436.918
2038, 4.334574795, 4.335151708, 288.456
2039, 4.335151725, 4.335850712, 349.494
2040, 4.335850732, 4.336745838, 447.553
2041, 4.336745856, 4.337789486, 521.815
2042, 4.337789506, 4.338948750, 579.622
2043, 4.338948766, 4.339629204, 340.219
2044, 4.339629223, 4.340500291, 435.534
2045, 4.340500306, 4.341435989, 467.841
2046, 4.341436118, 4.342289809, 426.846
2047, 4.342289826, 4.343103024, 406.599
2048, 4.343103041, 4.343924086, 410.523
2049, 4.343924104, 4.344802568, 439.232
2050, 4.344802588, 4.345385383, 291.398
2051, 4.345385396, 4.346284425, 449.515
2052, 4.346284442, 4.347129605, 422.582
2053, 4.347129623, 4.347629811, 250.094
2054, 4.347629830, 4.348360087, 365.128
2055, 4.348360232, 4.349170721, 405.244
2056, 4.349170737, 4.349887825, 358.544
2057, 4.349887845, 4.350401938, 257.047
2058, 4.350401959, 4.351159610, 378.826
2059, 4.351159628, 4.352158051, 499.212
2060, 4.352158074, 4.352921334, 381.630
2061, 4.352921355, 4.353617204, 347.924
2062, 4.353617224, 4.354329447, 356.111
2063, 4.354329467, 4.355024400, 347.467
2064, 4.355024419, 4.355873416, 424.499
2065, 4.355873434, 4.356840313, 483.439
2066, 4.356840335, 4.357685085, 422.375
2067, 4.357685098, 4.358418201, 366.551
2068, 4.358418409, 4.359431975, 506.783
2069, 4.359431996, 4.360321986, 444.995
2070, 4.360322003, 4.361257913, 467.955
2071, 4.361257933, 4.361958299, 350.183
2072, 4.361958319, 4.362934924, 488.302
2073, 4.362934943, 4.363781885, 423.471
2074, 4.363781907, 4.364497477, 357.785
2075, 4.364497498, 4.365421724, 462.113
2076, 4.365421744, 4.366346493, 462.375
2077, 4.366346532, 4.367093090, 373.279
2078, 4.367093108, 4.367840531, 373.712
2079, 4.367840552, 4.368635886, 397.667
2080, 4.368635906, 4.369307377, 335.735
2081, 4.369307396, 4.370011619, 352.111
2082, 4.370011637, 4.370739944, 364.154
2083, 4.370739963, 4.371410460, 335.248
2084, 4.371410479, 4.372311994, 450.757
2085, 4.372312014, 4.373268449, 478.217
2086, 4.373268468, 4.374222199, 476.866
2087, 4.374222221, 4.374899368, 338.573
2088, 4.374899390, 4.375505732, 303.171
2089, 4.375505750, 4.376173142, 333.696
2090, 4.376173162, 4.377039099, 432.969
2091, 4.377039115, 4.377715365, 338.125
2092, 4.377715406, 4.378387709, 336.151
2093, 4.378387731, 4.378878738, 245.503
2094, 4.378878757, 4.379649239, 385.241
2095, 4.379649259, 4.380579782, 465.262
2096, 4.380579802, 4.381246852, 333.525
2097, 4.381246872, 4.381773897, 263.513
2098, 4.381773915, 4.382570480, 398.282
2099, 4.382570499, 4.383631326, 530.414
2100, 4.383631343, 4.384527047, 447.852
2101, 4.384527065, 4.385816005, 644.470
2102, 4.385816022, 4.387063357, 623.667
2103, 4.387063375, 4.388017707, 477.166
2104, 4.388017729, 4.388953289, 467.780
2105, 4.388953307, 4.390080204, 563.449
2106, 4.390080224, 4.390908381, 414.078
2107, 4.390908401, 4.391786772, 439.185
2108, 4.391787074, 4.392777238, 495.082
2109, 4.392777260, 4.393787314, 505.027
2110, 4.393787334, 4.394842877, 527.772
2111, 4.394842897, 4.395524927, 341.015
2112, 4.395524946, 4.396093144, 284.099
2113, 4.396093164, 4.396798834, 352.835
2114, 4.396798853, 4.397652785, 426.966
2115, 4.397652806, 4.398492979, 420.087
2116, 4.398492999, 4.399356830, 431.915
2117, 4.399356852, 4.400346250, 494.699
2118, 4.400346271, 4.401183831, 418.780
2119, 4.401183848, 4.401912657, 364.404
2120, 4.401912678, 4.402621168, 354.245
2121, 4.402621188, 4.403152697, 265.754
2122, 4.403152717, 4.403882390, 364.836
2123, 4.403882409, 4.404594766, 356.179
2124, 4.404594786, 4.405174177, 289.695
2125, 4.405174193, 4.405719006, 272.407
2126, 4.405719024, 4.406422283, 351.629
2127, 4.406422299, 4.407311550, 444.625
2128, 4.407311568, 4.408082433, 385.433
2129, 4.408082450, 4.408606450, 262.000
2130, 4.408606467, 4.409305881, 349.707
2131, 4.409305901, 4.410185473, 439.786
2132, 4.410185492, 4.411072225, 443.367
2133, 4.411072245, 4.412006848, 467.301
2134, 4.412006863, 4.412709760, 351.449
2135, 4.412709775, 4.413710071, 500.148
2136, 4.413710091, 4.414643225, 466.567
2137, 4.414643245, 4.415963094, 659.924
2138, 4.415963114, 4.417009687, 523.286
2139, 4.417009727, 4.417933786, 462.030
2140, 4.417933828, 4.418844980, 455.576
2141, 4.418844999, 4.419713114, 434.058
2142, 4.419713131, 4.420433448, 360.158
2143, 4.420433469, 4.421425777, 496.154
2144, 4.421425796, 4.422367827, 471.016
2145, 4.422367846, 4.423503174, 567.664
2146, 4.423503194, 4.424750923, 623.865
2147, 4.424750943, 4.425603657, 426.357
2148, 4.425603677, 4.426454636, 425.480
2149, 4.426454656, 4.427329156, 437.250
2150, 4.427329176, 4.427921240, 296.032
2151, 4.427921260, 4.428787488, 433.114
2152, 4.428787503, 4.429649567, 431.032
2153, 4.429649590, 4.430275552, 312.981
2154, 4.430275570, 4.430855759, 290.094
2155, 4.430855779, 4.431430393, 287.307
2156, 4.431430413, 4.432059521, 314.554
2157, 4.432059541, 4.432571119, 255.789
2158, 4.432571139, 4.433337635, 383.248
2159, 4.433337656, 4.434290051, 476.197
2160, 4.434290088, 4.435021485, 365.698
2161, 4.435021503, 4.435573447, 275.972
2162, 4.435573465, 4.436334792, 380.664
2163, 4.436334809, 4.437398875, 532.033
2164, 4.437398892, 4.438306029, 453.569
2165, 4.438306048, 4.439239016, 466.484
2166, 4.439239036, 4.440135636, 448.300
2167, 4.440135650, 4.441050417, 457.384
2168, 4.441050437, 4.441959287, 454.425
2169, 4.441959306, 4.442829304, 434.999
2170, 4.442829325, 4.443542050, 356.362
2171, 4.443542068, 4.444491713, 474.823
2172, 4.444491736, 4.445372714, 440.489
2173, 4.445372736, 4.446477398, 552.331
2174, 4.446477418, 4.447569339, 545.960
2175, 4.447569359, 4.448228656, 329.649
2176, 4.448228678, 4.448926762, 349.042
2177, 4.448926784, 4.449445206, 259.211
2178, 4.449445226, 4.450022109, 288.442
2179, 4.450022129, 4.450785879, 381.875
2180, 4.450785899, 4.451851926, 533.014
2181, 4.451851943, 4.452759890, 453.973
2182, 4.452759912, 4.453457354, 348.721
2183, 4.453457374, 4.454158758, 350.692
2184, 4.454158778, 4.454871442, 356.332
2185, 4.454871463, 4.455385839, 257.188
2186, 4.455385856, 4.455961767, 287.956
2187, 4.455961783, 4.456717704, 377.961
2188, 4.456717724, 4.457701137, 491.707
2189, 4.457701154, 4.458575214, 437.030
2190, 4.458575229, 4.459316714, 370.742
2191, 4.459316731, 4.460196579, 439.924
2192, 4.460196598, 4.461050822, 427.112
2193, 4.461050842, 4.461925329, 437.243
2194, 4.461925347, 4.462492757, 283.705
2195, 4.462492773, 4.463210066, 358.646
2196, 4.463210086, 4.463896519, 343.216
2197, 4.463896538, 4.464653106, 378.284
2198, 4.464653122, 4.465688538, 517.708
2199, 4.465688557, 4.466618605, 465.024
2200, 4.466618620, 4.467540709, 461.044
2201, 4.467540729, 4.468418078, 438.674
2202, 4.468418097, 4.469124389, 353.146
2203, 4.469124587, 4.470186560, 530.986
2204, 4.470186737, 4.470949132, 381.198
2205, 4.470949153, 4.471711494, 381.171
2206, 4.471711514, 4.472676009, 482.247
2207, 4.472676031, 4.473533546, 428.757
2208, 4.473533568, 4.474361471, 413.952
2209, 4.474361491, 4.475253489, 445.999
2210, 4.475253507, 4.476198558, 472.525
2211, 4.476198581, 4.476770217, 285.818
2212, 4.476770237, 4.477513369, 371.566
2213, 4.477513389, 4.478037066, 261.838
2214, 4.478037087, 4.478608774, 285.843
2215, 4.478608793, 4.479314888, 353.048
2216, 4.479314902, 4.480178660, 431.879
2217, 4.480178680, 4.481253629, 537.475
2218, 4.481253650, 4.482467340, 606.845
2219, 4.482467356, 4.483430600, 481.622
2220, 4.483430618, 4.484356077, 462.730
2221, 4.484356097, 4.485709469, 676.686
2222, 4.485709488, 4.487037365, 663.939
2223, 4.487037385, 4.487948405, 455.510
2224, 4.487948424, 4.488876734, 464.155
2225, 4.488876752, 4.490155043, 639.145
2226, 4.490155063, 4.491198033, 521.485
2227, 4.491198053, 4.492027362, 414.655
2228, 4.492027382, 4.492962065, 467.342
2229, 4.492962083, 4.494058246, 548.082
2230, 4.494058263, 4.494904398, 423.067
2231, 4.494904417, 4.495689975, 392.779
2232, 4.495689993, 4.496458012, 384.009
2233, 4.496458032, 4.497164078, 353.023
2234, 4.497164099, 4.497856921, 346.411
2235, 4.497856942, 4.498702249, 422.654
2236, 4.498702452, 4.499699300, 498.424
2237, 4.499699322, 4.500718609, 509.644
2238, 4.500718628, 4.501555845, 418.608
2239, 4.501555863, 4.502127496, 285.817
2240, 4.502127516, 4.502800746, 336.615
2241, 4.502800765, 4.503317827, 258.531
2242, 4.503317850, 4.504030612, 356.381
2243, 4.504030648, 4.504894951, 432.152
2244, 4.504894990, 4.505567026, 336.018
2245, 4.505567046, 4.506109168, 271.061
2246, 4.506109191, 4.506685090, 287.950
2247, 4.506685111, 4.507440126, 377.508
2248, 4.507440144, 4.508456240, 508.048
2249, 4.508456257, 4.509314368, 429.055
2250, 4.509314388, 4.510061385, 373.498
2251, 4.510061404, 4.510840294, 389.445
2252, 4.510840310, 4.511585161, 372.426
2253, 4.511585181, 4.512171184, 293.002
2254, 4.512171204, 4.512901920, 365.358
2255, 4.512901939, 4.513910611, 504.336
2256, 4.513910631, 4.514794045, 441.707
2257, 4.514794067, 4.515658870, 432.402
2258, 4.515658887, 4.516423606, 382.359
2259, 4.516423626, 4.517331656, 454.015
2260, 4.517331676, 4.518090043, 379.183
2261, 4.518090064, 4.518663932, 286.934
2262, 4.518663952, 4.519242884, 289.466
2263, 4.519242906, 4.519928383, 342.739
2264, 4.519928403, 4.520828481, 450.039
2265, 4.520828498, 4.521928495, 549.998
2266, 4.521928515, 4.523036691, 554.088
2267, 4.523036711, 4.523925643, 444.466
2268, 4.523925664, 4.524883987, 479.161
2269, 4.524884006, 4.525804151, 460.072
2270, 4.525804170, 4.526516249, 356.039
2271, 4.526516268, 4.527517668, 500.700
2272, 4.527517688, 4.528472363, 477.338
2273, 4.528472386, 4.529569688, 548.651
2274, 4.529569707, 4.530823647, 626.970
2275, 4.530823664, 4.531669047, 422.692
2276, 4.531669067, 4.532360730, 345.832
2277, 4.532360752, 4.532884275, 261.762
2278, 4.532884289, 4.533593687, 354.699
2279, 4.533593704, 4.534356892, 381.594
2280, 4.534356910, 4.535084441, 363.765
2281, 4.535084462, 4.535582162, 248.850
2282, 4.535582181, 4.536350515, 384.167
2283, 4.536350533, 4.537424035, 536.751
2284, 4.537424051, 4.538107470, 341.709
2285, 4.538107487, 4.538642208, 267.361
2286, 4.538642228, 4.539410800, 384.286
2287, 4.539410820, 4.540431487, 510.334
2288, 4.540431507, 4.541182346, 375.419
2289, 4.541182362, 4.541713309, 265.474
2290, 4.541713326, 4.542471629, 379.151
2291, 4.542471648, 4.543386605, 457.479
2292, 4.543386625, 4.544082993, 348.184
2293, 4.544083013, 4.544611205, 264.096
2294, 4.544611225, 4.545348405, 368.590
2295, 4.545348424, 4.546384235, 517.906
2296, 4.546384443, 4.547383808, 499.683
2297, 4.547383828, 4.548669799, 642.985
2298, 4.548669818, 4.549928651, 629.416
2299, 4.549928668, 4.550852399, 461.866
2300, 4.550852421, 4.551760580, 454.079
2301, 4.551760596, 4.552643299, 441.351
2302, 4.552643319, 4.553381409, 369.045
2303, 4.553381431, 4.554083357, 350.963
2304, 4.554083377, 4.554806482, 361.553
2305, 4.554806502, 4.555385393, 289.446
2306, 4.555385413, 4.555963218, 288.903
2307, 4.555963236, 4.556737479, 387.122
2308, 4.556737499, 4.557779106, 520.804
2309, 4.557779263, 4.558819319, 520.028
2310, 4.558819333, 4.559640939, 410.803
2311, 4.559640955, 4.560414884, 386.965
2312, 4.560414904, 4.561401970, 493.533
2313, 4.561402173, 4.562627183, 612.505
2314, 4.562627203, 4.563754452, 563.624
2315, 4.563754469, 4.564640129, 442.830
2316, 4.564640149, 4.565578310, 469.081
2317, 4.565578332, 4.566895476, 658.572
2318, 4.566895496, 4.568180443, 642.474
2319, 4.568180463, 4.568828097, 323.817
2320, 4.568828117, 4.569675421, 423.652
2321, 4.569675481, 4.570709471, 516.995
2322, 4.570709491, 4.571550272, 420.390
2323, 4.571550293, 4.572472652, 461.179
2324, 4.572472672, 4.573364072, 445.700
2325, 4.573364092, 4.574677867, 656.887
2326, 4.574677886, 4.575933542, 627.828
2327, 4.575933563, 4.576769047, 417.742
2328, 4.576769067, 4.577651819, 441.376
2329, 4.577651839, 4.578544059, 446.110
2330, 4.578544079, 4.579274823, 365.372
2331, 4.579274843, 4.580256712, 490.935
2332, 4.580256732, 4.581120203, 431.735
2333, 4.581120223, 4.582005099, 442.438
2334, 4.582005119, 4.582752510, 373.695
2335, 4.582752530, 4.583749613, 498.541
2336, 4.583749632, 4.584706069, 478.219
2337, 4.584706089, 4.585801160, 547.536
2338, 4.585801180, 4.587051399, 625.110
2339, 4.587051420, 4.587958011, 453.295
2340, 4.587958030, 4.588901545, 471.757
2341, 4.588901738, 4.589851814, 475.038
2342, 4.589851833, 4.590574423, 361.295
2343, 4.590574443, 4.591275844, 350.701
2344, 4.591275864, 4.591978893, 351.515
2345, 4.591978913, 4.592515602, 268.345
2346, 4.592515623, 4.593247687, 366.032
2347, 4.593247708, 4.594317725, 535.008
2348, 4.594317746, 4.595243333, 462.793
2349, 4.595243353, 4.596531447, 644.047
2350, 4.596531466, 4.597613637, 541.086
2351, 4.597613657, 4.598567422, 476.883
2352, 4.598567442, 4.599544745, 488.652
2353, 4.599544766, 4.600942239, 698.736
2354, 4.600942261, 4.601985425, 521.582
2355, 4.601985445, 4.602936321, 475.438
2356, 4.602936357, 4.603873110, 468.377
2357, 4.603873131, 4.604753433, 440.151
2358, 4.604753453, 4.605511405, 378.976
2359, 4.605511426, 4.606444962, 466.768
2360, 4.606444983, 4.607206494, 380.755
2361, 4.607206515, 4.607731999, 262.742
2362, 4.607732020, 4.608305927, 286.954
2363, 4.608305947, 4.609003580, 348.817
2364, 4.609003600, 4.609894241, 445.320
2365, 4.609894259, 4.610771600, 438.670
2366, 4.610771620, 4.611411704, 320.042
2367, 4.611411723, 4.612185004, 386.640
2368, 4.612185024, 4.613071819, 443.397
2369, 4.613071839, 4.613582179, 255.170
2370, 4.613582199, 4.614346937, 382.369
2371, 4.614346956, 4.615301981, 477.512
2372, 4.615302001, 4.616128411, 413.205
2373, 4.616128431, 4.616811825, 341.697
2374, 4.616811960, 4.617391421, 289.731
2375, 4.617391439, 4.618039137, 323.849
2376, 4.618039154, 4.618905002, 432.924
2377, 4.618905023, 4.619786457, 440.717
2378, 4.619786474, 4.620663743, 438.634
2379, 4.620663761, 4.621318230, 327.235
2380, 4.621318250, 4.622021767, 351.759
2381, 4.622021787, 4.622546628, 262.420
2382, 4.622546644, 4.623311752, 382.554
2383, 4.623311771, 4.624393711, 540.970
2384, 4.624393731, 4.625317268, 461.768
2385, 4.625317289, 4.626260592, 471.652
2386, 4.626260613, 4.627075249, 407.318
2387, 4.627075269, 4.627737518, 331.125
2388, 4.627737536, 4.628485041, 373.752
2389, 4.628485059, 4.629004432, 259.686
2390, 4.629004453, 4.629843638, 419.593
2391, 4.629843658, 4.630749612, 452.977
2392, 4.630749634, 4.631418619, 334.492
2393, 4.631418639, 4.632178723, 380.042
2394, 4.632178743, 4.633070029, 445.643
2395, 4.633070048, 4.634027257, 478.605
2396, 4.634027279, 4.634965113, 468.917
2397, 4.634965134, 4.636295007, 664.937
2398, 4.636295146, 4.637574742, 639.798
2399, 4.637574779, 4.638501531, 463.376
2400, 4.638501933, 4.639545573, 521.820
2401, 4.639545609, 4.640522425, 488.408
2402, 4.640522443, 4.641251783, 364.670
2403, 4.641251802, 4.642099797, 423.997
2404, 4.642099820, 4.642917027, 408.603
2405, 4.642917042, 4.643787064, 435.011
2406, 4.643787084, 4.644525849, 369.383
2407, 4.644525872, 4.645227366, 350.747
2408, 4.645227386, 4.645941297, 356.956
2409, 4.645941319, 4.646458310, 258.495
2410, 4.646458330, 4.647157602, 349.636
2411, 4.647157619, 4.647989272, 415.827
2412, 4.647989289, 4.648831777, 421.244
2413, 4.648831796, 4.649391755, 279.979
2414, 4.649391775, 4.650155214, 381.719
2415, 4.650155232, 4.651050940, 447.854
2416, 4.651050960, 4.651731563, 340.302
2417, 4.651731583, 4.652276945, 272.681
2418, 4.652276963, 4.652977204, 350.120
2419, 4.652977224, 4.653718318, 370.547
2420, 4.653718340, 4.654547775, 414.718
2421, 4.654547792, 4.655431056, 441.632
2422, 4.655431075, 4.656362350, 465.637
2423, 4.656362370, 4.657081105, 359.368
2424, 4.657081125, 4.657838323, 378.599
2425, 4.657838340, 4.658362768, 262.214
2426, 4.658362788, 4.659075026, 356.119
2427, 4.659075045, 4.659923521, 424.238
2428, 4.659923539, 4.660766994, 421.728
2429, 4.660767011, 4.661917510, 575.250
2430, 4.661917529, 4.662762697, 422.584
2431, 4.662762715, 4.663453833, 345.559
2432, 4.663453851, 4.664320595, 433.372
2433, 4.664320615, 4.665249346, 464.365
2434, 4.665249366, 4.666055343, 402.988
2435, 4.666055363, 4.666867593, 406.115
2436, 4.666867609, 4.667836355, 484.373
2437, 4.667836395, 4.669155050, 659.328
2438, 4.669155066, 4.670200471, 522.703
2439, 4.670200490, 4.671114477, 456.993
2440, 4.671114497, 4.671828576, 357.040
2441, 4.671828596, 4.672395785, 283.594
2442, 4.672395800, 4.673055278, 329.739
2443, 4.673055298, 4.674010918, 477.810
2444, 4.674010940, 4.674656559, 322.809
2445, 4.674656579, 4.675315248, 329.334
2446, 4.675315267, 4.676095340, 390.036
2447, 4.676095358, 4.676804050, 354.346
2448, 4.676804064, 4.677865547, 530.742
2449, 4.677865566, 4.678800411, 467.423
2450, 4.678800429, 4.679523201, 361.386
2451, 4.679523222, 4.680508800, 492.789
2452, 4.680508820, 4.681446373, 468.776
2453, 4.681446413, 4.682127524, 340.556
2454, 4.682127543, 4.682951316, 411.886
2455, 4.682951336, 4.683648302, 348.483
2456, 4.683648322, 4.684310705, 331.191
2457, 4.684310721, 4.684820448, 254.863
2458, 4.684820466, 4.685531094, 355.314
2459, 4.685531113, 4.686429895, 449.391
2460, 4.686429915, 4.687178367, 374.226
2461, 4.687178386, 4.687705909, 263.762
2462, 4.687705923, 4.688407235, 350.656
2463, 4.688407254, 4.689285335, 439.040
2464, 4.689285355, 4.690072906, 393.775
2465, 4.690072923, 4.690573695, 250.386
2466, 4.690573715, 4.691421078, 423.682
2467, 4.691421099, 4.692491507, 535.204
2468, 4.692491524, 4.693221205, 364.840
2469, 4.693221226, 4.694168654, 473.714
2470, 4.694168676, 4.694892265, 361.794
2471, 4.694892279, 4.695872046, 489.884
2472, 4.695872064, 4.696780445, 454.190
2473, 4.696780466, 4.698082125, 650.830
2474, 4.698082145, 4.699067122, 492.489
2475, 4.699067143, 4.700016452, 474.654
2476, 4.700016491, 4.700918634, 451.071
