------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9072; ReceivedMessages=9071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8649; ReceivedMessages=8649
sockperf: [2;35m====> avg-latency=552.032 (std-dev=76.729)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8649 observations[0m; each percentile contains 86.49 observations
sockperf: ---> <MAX> observation =  745.536
sockperf: ---> percentile 99.999 =  745.536
sockperf: ---> percentile 99.990 =  744.943
sockperf: ---> percentile 99.900 =  707.370
sockperf: ---> percentile 99.000 =  689.182
sockperf: ---> percentile 90.000 =  641.336
sockperf: ---> percentile 75.000 =  613.760
sockperf: ---> percentile 50.000 =  556.902
sockperf: ---> percentile 25.000 =  503.785
sockperf: ---> <MIN> observation =  249.414
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
25, 2.468762483, 2.469978178, 607.847
26, 2.469978195, 2.471154095, 587.950
27, 2.471154114, 2.472178204, 512.045
28, 2.472178221, 2.473219975, 520.877
29, 2.473219991, 2.474325772, 552.890
30, 2.474325788, 2.475501054, 587.633
31, 2.475501072, 2.476586892, 542.910
32, 2.476586909, 2.477523691, 468.391
33, 2.477523708, 2.478737315, 606.803
34, 2.478737332, 2.479917724, 590.196
35, 2.479917743, 2.480730457, 406.357
36, 2.480730471, 2.481701212, 485.371
37, 2.481701227, 2.482600635, 449.704
38, 2.482600652, 2.483488513, 443.931
39, 2.483488530, 2.484283709, 397.589
40, 2.484283727, 2.485043428, 379.850
41, 2.485043445, 2.485917519, 437.037
42, 2.485917535, 2.486869574, 476.019
43, 2.486869590, 2.487773439, 451.924
44, 2.487773456, 2.488602732, 414.638
45, 2.488602748, 2.489755834, 576.543
46, 2.489755851, 2.490968474, 606.311
47, 2.490968493, 2.491980091, 505.799
48, 2.491980107, 2.492735130, 377.512
49, 2.492735148, 2.493558758, 411.805
50, 2.493558774, 2.494600211, 520.718
51, 2.494600230, 2.495561127, 480.448
52, 2.495561143, 2.496581405, 510.131
53, 2.496581423, 2.497718886, 568.731
54, 2.497718904, 2.498949289, 615.192
55, 2.498949305, 2.500041708, 546.202
56, 2.500041726, 2.500991049, 474.661
57, 2.500991066, 2.501958733, 483.833
58, 2.501958755, 2.503103075, 572.160
59, 2.503103091, 2.504031978, 464.444
60, 2.504031995, 2.505020227, 494.116
61, 2.505020245, 2.506259082, 619.418
62, 2.506259097, 2.507405927, 573.415
63, 2.507405943, 2.508331592, 462.825
64, 2.508331607, 2.509336933, 502.663
65, 2.509336951, 2.510571966, 617.508
66, 2.510571983, 2.511664026, 546.022
67, 2.511664041, 2.512566513, 451.236
68, 2.512566528, 2.513534462, 483.967
69, 2.513534479, 2.514640964, 553.243
70, 2.514640983, 2.515740973, 549.995
71, 2.515740992, 2.516726223, 492.616
72, 2.516726237, 2.517608919, 441.341
73, 2.517608935, 2.518532719, 461.892
74, 2.518532737, 2.519423244, 445.253
75, 2.519423260, 2.520341004, 458.872
76, 2.520341023, 2.521359016, 508.997
77, 2.521359031, 2.522518343, 579.656
78, 2.522518360, 2.523700318, 590.979
79, 2.523700337, 2.524639010, 469.337
80, 2.524639027, 2.525432820, 396.897
81, 2.525432836, 2.526211471, 389.318
82, 2.526211490, 2.527112858, 450.684
83, 2.527112877, 2.527837956, 362.539
84, 2.527837974, 2.528880862, 521.444
85, 2.528880876, 2.530081767, 600.445
86, 2.530081783, 2.531236868, 577.543
87, 2.531236886, 2.532150030, 456.572
88, 2.532150046, 2.533144174, 497.064
89, 2.533144191, 2.534249759, 552.784
90, 2.534249775, 2.535329896, 540.061
91, 2.535329911, 2.536303914, 487.002
92, 2.536303934, 2.537246927, 471.496
93, 2.537246943, 2.538336966, 545.011
94, 2.538336981, 2.539556069, 609.544
95, 2.539556086, 2.540529232, 486.573
96, 2.540529250, 2.541520335, 495.542
97, 2.541520353, 2.542716996, 598.321
98, 2.542717010, 2.543921476, 602.233
99, 2.543921495, 2.544860883, 469.694
100, 2.544860899, 2.545864338, 501.719
101, 2.545864352, 2.546823455, 479.552
102, 2.546823471, 2.547934424, 555.477
103, 2.547934439, 2.548996697, 531.129
104, 2.548996712, 2.550026630, 514.959
105, 2.550026647, 2.551366507, 669.930
106, 2.551366522, 2.552503715, 568.596
107, 2.552503757, 2.553605273, 550.758
108, 2.553605289, 2.554588856, 491.784
109, 2.554588872, 2.556051419, 731.274
110, 2.556051434, 2.557169538, 559.052
111, 2.557169551, 2.558159625, 495.037
112, 2.558159641, 2.559228794, 534.577
113, 2.559228811, 2.560362601, 566.895
114, 2.560362617, 2.561548913, 593.148
115, 2.561548928, 2.562350073, 400.573
116, 2.562350093, 2.563244964, 447.435
117, 2.563244980, 2.563938139, 346.579
118, 2.563938152, 2.565024591, 543.220
119, 2.565024610, 2.565746208, 360.799
120, 2.565746226, 2.566549000, 401.387
121, 2.566549020, 2.567164375, 307.677
122, 2.567164389, 2.568149975, 492.793
123, 2.568149991, 2.569176484, 513.247
124, 2.569176502, 2.570160945, 492.221
125, 2.570160961, 2.571379699, 609.369
126, 2.571379716, 2.572451454, 535.869
127, 2.572451473, 2.573298375, 423.451
128, 2.573298413, 2.574177004, 439.296
129, 2.574177019, 2.575432154, 627.568
130, 2.575432174, 2.576659140, 613.483
131, 2.576659154, 2.577633385, 487.115
132, 2.577633402, 2.578618716, 492.657
133, 2.578618732, 2.579544129, 462.699
134, 2.579544149, 2.580473084, 464.467
135, 2.580473099, 2.581247618, 387.260
136, 2.581247639, 2.582174109, 463.235
137, 2.582174126, 2.583377016, 601.445
138, 2.583377033, 2.584579271, 601.119
139, 2.584579286, 2.585535141, 477.927
140, 2.585535157, 2.586562403, 513.623
141, 2.586562420, 2.587660959, 549.270
142, 2.587660974, 2.588627615, 483.321
143, 2.588627633, 2.589427565, 399.966
144, 2.589427579, 2.590382572, 477.497
145, 2.590382586, 2.591293568, 455.491
146, 2.591293585, 2.592442242, 574.329
147, 2.592442258, 2.593438350, 498.046
148, 2.593438366, 2.594467591, 514.612
149, 2.594467606, 2.595720877, 626.635
150, 2.595720892, 2.596940935, 610.022
151, 2.596940951, 2.597713291, 386.170
152, 2.597713305, 2.598546273, 416.484
153, 2.598546290, 2.599400910, 427.310
154, 2.599400929, 2.600441601, 520.336
155, 2.600441619, 2.601565660, 562.021
156, 2.601565675, 2.602537218, 485.772
157, 2.602537234, 2.603667511, 565.139
158, 2.603667528, 2.604719147, 525.810
159, 2.604719166, 2.605675451, 478.143
160, 2.605675467, 2.606668406, 496.469
161, 2.606668424, 2.607588788, 460.182
162, 2.607588805, 2.608517165, 464.180
163, 2.608517183, 2.609577549, 530.183
164, 2.609577566, 2.610490147, 456.291
165, 2.610490166, 2.611685515, 597.675
166, 2.611685531, 2.612906043, 610.256
167, 2.612906059, 2.613906236, 500.088
168, 2.613906251, 2.614949134, 521.441
169, 2.614949149, 2.616189698, 620.274
170, 2.616189714, 2.617387399, 598.843
171, 2.617387417, 2.618438436, 525.510
172, 2.618438458, 2.619251141, 406.341
173, 2.619251156, 2.620529667, 639.256
174, 2.620529684, 2.621721976, 596.146
175, 2.621721992, 2.622765384, 521.696
176, 2.622765399, 2.623789751, 512.176
177, 2.623789766, 2.624766270, 488.252
178, 2.624766290, 2.625550993, 392.351
179, 2.625551009, 2.626553713, 501.352
180, 2.626553727, 2.627557353, 501.813
181, 2.627557367, 2.628325264, 383.948
182, 2.628325281, 2.629274552, 474.636
183, 2.629274568, 2.630263388, 494.410
184, 2.630263407, 2.631299964, 518.279
185, 2.631299982, 2.632517145, 608.582
186, 2.632517166, 2.633754536, 618.685
187, 2.633754551, 2.634717425, 481.437
188, 2.634717440, 2.635683034, 482.797
189, 2.635683050, 2.636665567, 491.259
190, 2.636665584, 2.637553601, 444.008
191, 2.637553618, 2.638580775, 513.578
192, 2.638580789, 2.639603980, 511.595
193, 2.639603998, 2.640735390, 565.696
194, 2.640735411, 2.641929126, 596.858
195, 2.641929141, 2.642951701, 511.280
196, 2.642951721, 2.644034789, 541.534
197, 2.644034808, 2.645229558, 597.375
198, 2.645229573, 2.646378322, 574.374
199, 2.646378338, 2.647386972, 504.317
200, 2.647386987, 2.648178656, 395.834
201, 2.648178672, 2.648743165, 282.247
202, 2.648743180, 2.649568592, 412.706
203, 2.649568611, 2.650550702, 491.045
204, 2.650550718, 2.651297908, 373.595
205, 2.651297924, 2.652543259, 622.668
206, 2.652543277, 2.653730855, 593.789
207, 2.653730870, 2.654717521, 493.325
208, 2.654717539, 2.655721925, 502.193
209, 2.655721939, 2.656662328, 470.195
210, 2.656662346, 2.657618998, 478.326
211, 2.657619013, 2.658191320, 286.153
212, 2.658191336, 2.658970295, 389.479
213, 2.658970310, 2.659786983, 408.337
214, 2.659787000, 2.660733594, 473.297
215, 2.660733609, 2.661660458, 463.425
216, 2.661660474, 2.662712183, 525.855
217, 2.662712199, 2.663959835, 623.818
218, 2.663959854, 2.664919580, 479.863
219, 2.664919599, 2.665946683, 513.542
220, 2.665946701, 2.667005140, 529.220
221, 2.667005159, 2.668042592, 518.717
222, 2.668042608, 2.669282206, 619.799
223, 2.669282220, 2.670239987, 478.884
224, 2.670240002, 2.671170705, 465.352
225, 2.671170723, 2.672429614, 629.445
226, 2.672429634, 2.673624263, 597.314
227, 2.673624280, 2.674654561, 515.141
228, 2.674654579, 2.675646706, 496.064
229, 2.675646721, 2.676548331, 450.805
230, 2.676548349, 2.677341839, 396.745
231, 2.677341855, 2.678364903, 511.524
232, 2.678364918, 2.679478969, 557.026
233, 2.679478985, 2.680669038, 595.027
234, 2.680669056, 2.681783042, 556.993
235, 2.681783061, 2.682694794, 455.867
236, 2.682694812, 2.683748392, 526.790
237, 2.683748408, 2.684743665, 497.629
238, 2.684743682, 2.685643619, 449.969
239, 2.685643634, 2.686594812, 475.589
240, 2.686594830, 2.687577096, 491.133
241, 2.687577113, 2.688510374, 466.631
242, 2.688510392, 2.689601610, 545.609
243, 2.689601626, 2.690534217, 466.296
244, 2.690534238, 2.691490830, 478.296
245, 2.691490848, 2.692729667, 619.409
246, 2.692729690, 2.693961556, 615.933
247, 2.693961573, 2.694729334, 383.880
248, 2.694729352, 2.695540602, 405.625
249, 2.695540617, 2.696378046, 418.715
250, 2.696378062, 2.697380015, 500.977
251, 2.697380031, 2.698378619, 499.294
252, 2.698378637, 2.699505595, 563.479
253, 2.699505618, 2.700898782, 696.582
254, 2.700898803, 2.702087086, 594.142
255, 2.702087103, 2.703114824, 513.860
256, 2.703114841, 2.704130377, 507.768
257, 2.704130392, 2.705317159, 593.384
258, 2.705317173, 2.706526463, 604.645
259, 2.706526477, 2.707551263, 512.393
260, 2.707551278, 2.708542070, 495.396
261, 2.708542087, 2.709747662, 602.788
262, 2.709747679, 2.711037123, 644.722
263, 2.711037139, 2.712033266, 498.063
264, 2.712033282, 2.712826810, 396.764
265, 2.712826826, 2.713967251, 570.213
266, 2.713967266, 2.715226687, 629.711
267, 2.715226703, 2.716153117, 463.207
268, 2.716153134, 2.717173190, 510.028
269, 2.717173205, 2.718398759, 612.777
270, 2.718398777, 2.719574701, 587.962
271, 2.719574718, 2.720596434, 510.858
272, 2.720596449, 2.721421900, 412.725
273, 2.721421917, 2.722360885, 469.484
274, 2.722360903, 2.723526154, 582.626
275, 2.723526169, 2.724534685, 504.258
276, 2.724534700, 2.725473801, 469.551
277, 2.725473817, 2.726726379, 626.281
278, 2.726726396, 2.727960681, 617.142
279, 2.727960694, 2.728948541, 493.923
280, 2.728948556, 2.729719316, 385.380
281, 2.729719333, 2.730529493, 405.080
282, 2.730529532, 2.731553518, 511.993
283, 2.731553531, 2.732556938, 501.704
284, 2.732556958, 2.733553442, 498.242
285, 2.733553459, 2.734701241, 573.891
286, 2.734701264, 2.735823908, 561.322
287, 2.735823924, 2.736614695, 395.385
288, 2.736614711, 2.737360398, 372.844
289, 2.737360570, 2.737999300, 319.365
290, 2.737999319, 2.738626959, 313.820
291, 2.738626975, 2.739610472, 491.748
292, 2.739610487, 2.740443661, 416.587
293, 2.740443676, 2.741428282, 492.303
294, 2.741428300, 2.742608941, 590.320
295, 2.742608959, 2.743600209, 495.625
296, 2.743600229, 2.744347249, 373.510
297, 2.744347268, 2.745479090, 565.911
298, 2.745479104, 2.746690322, 605.609
299, 2.746690343, 2.747722055, 515.856
300, 2.747722075, 2.748654151, 466.038
301, 2.748654165, 2.749558849, 452.342
302, 2.749558864, 2.750314187, 377.661
303, 2.750314202, 2.751273309, 479.553
304, 2.751273325, 2.752061254, 393.964
305, 2.752061271, 2.752917459, 428.094
306, 2.752917474, 2.753951492, 517.009
307, 2.753951507, 2.754732690, 390.591
308, 2.754732705, 2.755696712, 482.003
309, 2.755696728, 2.756932170, 617.721
310, 2.756932186, 2.758111918, 589.866
311, 2.758111935, 2.759122117, 505.091
312, 2.759122134, 2.759906432, 392.149
313, 2.759906448, 2.760662549, 378.051
314, 2.760662564, 2.761628813, 483.125
315, 2.761628829, 2.762551489, 461.330
316, 2.762551502, 2.763340858, 394.678
317, 2.763340874, 2.764188003, 423.565
318, 2.764188016, 2.765198491, 505.238
319, 2.765198678, 2.766247773, 524.547
320, 2.766247793, 2.767079353, 415.780
321, 2.767079374, 2.768247913, 584.270
322, 2.768247929, 2.769452129, 602.100
323, 2.769452145, 2.770479652, 513.753
324, 2.770479670, 2.771527751, 524.041
325, 2.771527769, 2.772721178, 596.704
326, 2.772721196, 2.773612742, 445.773
327, 2.773612759, 2.774538438, 462.839
328, 2.774538453, 2.775338001, 399.774
329, 2.775338021, 2.776516138, 589.058
330, 2.776516156, 2.777764533, 624.189
331, 2.777764548, 2.778765398, 500.425
332, 2.778765415, 2.779802285, 518.435
333, 2.779802301, 2.781006557, 602.128
334, 2.781006573, 2.782201945, 597.686
335, 2.782201961, 2.783249400, 523.719
336, 2.783249551, 2.784086768, 418.609
337, 2.784086787, 2.785264539, 588.876
338, 2.785264555, 2.786483617, 609.531
339, 2.786483632, 2.787550762, 533.565
340, 2.787550781, 2.788363116, 406.168
341, 2.788363132, 2.789506652, 571.760
342, 2.789506674, 2.790701908, 597.617
343, 2.790701924, 2.791711108, 504.592
344, 2.791711122, 2.792740935, 514.907
345, 2.792740954, 2.793723560, 491.303
346, 2.793723576, 2.794652573, 464.499
347, 2.794652587, 2.795672598, 510.006
348, 2.795672615, 2.796671481, 499.433
349, 2.796671498, 2.797860062, 594.282
350, 2.797860080, 2.798784157, 462.039
351, 2.798784171, 2.799557401, 386.615
352, 2.799557420, 2.800555606, 499.093
353, 2.800555622, 2.801552227, 498.303
354, 2.801552243, 2.802768589, 608.173
355, 2.802768604, 2.803638131, 434.764
356, 2.803638148, 2.804419048, 390.450
357, 2.804419066, 2.805434770, 507.852
358, 2.805434785, 2.806552191, 558.703
359, 2.806552209, 2.807564532, 506.162
360, 2.807564550, 2.808598101, 516.775
361, 2.808598119, 2.809787138, 594.510
362, 2.809787155, 2.810965116, 588.980
363, 2.810965134, 2.811986810, 510.838
364, 2.811986829, 2.813022072, 517.622
365, 2.813022088, 2.813987934, 482.923
366, 2.813987952, 2.814896213, 454.131
367, 2.814896229, 2.815889563, 496.667
368, 2.815889577, 2.816999639, 555.031
369, 2.816999657, 2.818179081, 589.712
370, 2.818179100, 2.819267959, 544.429
371, 2.819267976, 2.820084585, 408.305
372, 2.820084600, 2.820810837, 363.118
373, 2.820810854, 2.821592545, 390.846
374, 2.821592560, 2.822592905, 500.173
375, 2.822592925, 2.823352735, 379.905
376, 2.823352750, 2.824325408, 486.329
377, 2.824325425, 2.825572173, 623.374
378, 2.825572204, 2.826545193, 486.494
379, 2.826545208, 2.827358612, 406.702
380, 2.827358629, 2.828384281, 512.826
381, 2.828384298, 2.829387194, 501.448
382, 2.829387211, 2.830494999, 553.894
383, 2.830495015, 2.831511531, 508.258
384, 2.831511555, 2.832498173, 493.309
385, 2.832498192, 2.833713763, 607.785
386, 2.833713783, 2.834798823, 542.520
387, 2.834798839, 2.835928148, 564.654
388, 2.835928165, 2.836834591, 453.213
389, 2.836834609, 2.837742612, 454.002
390, 2.837742628, 2.838643661, 450.516
391, 2.838643677, 2.839560315, 458.319
392, 2.839560331, 2.840580431, 510.050
393, 2.840580470, 2.841760223, 589.876
394, 2.841760240, 2.843019334, 629.547
395, 2.843019349, 2.844072902, 526.776
396, 2.844072921, 2.845123761, 525.420
397, 2.845123778, 2.846392479, 634.350
398, 2.846392495, 2.847690633, 649.069
399, 2.847690647, 2.848790077, 549.715
400, 2.848790092, 2.849797827, 503.867
401, 2.849797844, 2.851086958, 644.557
402, 2.851086975, 2.852322891, 617.958
403, 2.852322909, 2.853287441, 482.266
404, 2.853287459, 2.854417864, 565.203
405, 2.854417881, 2.855654565, 618.342
406, 2.855654581, 2.856923794, 634.607
407, 2.856923812, 2.857989035, 532.612
408, 2.857989050, 2.859100599, 555.775
409, 2.859100617, 2.860379098, 639.240
410, 2.860379115, 2.861631078, 625.982
411, 2.861631094, 2.862685422, 527.164
412, 2.862685439, 2.863791362, 552.962
413, 2.863791378, 2.865107124, 657.873
414, 2.865107141, 2.866358371, 625.615
415, 2.866358387, 2.867450794, 546.204
416, 2.867450812, 2.868497417, 523.302
417, 2.868497434, 2.869754285, 628.425
418, 2.869754303, 2.870961489, 603.593
419, 2.870961503, 2.871924910, 481.703
420, 2.871924927, 2.873020384, 547.728
421, 2.873020399, 2.874278559, 629.080
422, 2.874278580, 2.875534327, 627.873
423, 2.875534345, 2.876587574, 526.615
424, 2.876587592, 2.877578818, 495.613
425, 2.877578837, 2.878869656, 645.409
426, 2.878869673, 2.880134064, 632.195
427, 2.880134235, 2.881262090, 563.928
428, 2.881262108, 2.882357831, 547.861
429, 2.882357846, 2.883588256, 615.205
430, 2.883588275, 2.884892414, 652.069
431, 2.884892430, 2.885994586, 551.078
432, 2.885994602, 2.887107679, 556.539
433, 2.887107697, 2.888380245, 636.274
434, 2.888380260, 2.889633964, 626.852
435, 2.889633980, 2.890756584, 561.302
436, 2.890756599, 2.891801101, 522.251
437, 2.891801117, 2.893031197, 615.040
438, 2.893031213, 2.894285741, 627.264
439, 2.894285757, 2.895385780, 550.011
440, 2.895385793, 2.896436819, 525.513
441, 2.896436836, 2.897698583, 630.874
442, 2.897698599, 2.898979181, 640.291
443, 2.898979200, 2.900099032, 559.916
444, 2.900099051, 2.900945713, 423.331
445, 2.900945729, 2.902164985, 609.628
446, 2.902165000, 2.903337491, 586.245
447, 2.903337507, 2.904295998, 479.246
448, 2.904296015, 2.905276373, 490.179
449, 2.905276387, 2.906543624, 633.618
450, 2.906543641, 2.907761956, 609.158
451, 2.907761970, 2.908806297, 522.163
452, 2.908806315, 2.909912692, 553.189
453, 2.909912712, 2.911164256, 625.772
454, 2.911164270, 2.912402889, 619.309
455, 2.912402905, 2.913448861, 522.978
456, 2.913448879, 2.914547039, 549.080
457, 2.914547060, 2.915798478, 625.709
458, 2.915798499, 2.917087924, 644.712
459, 2.917087939, 2.918088741, 500.401
460, 2.918088758, 2.919128783, 520.013
461, 2.919128799, 2.920417543, 644.372
462, 2.920417725, 2.921683312, 632.794
463, 2.921683330, 2.922714466, 515.568
464, 2.922714480, 2.923736836, 511.178
465, 2.923736853, 2.925039794, 651.471
466, 2.925039815, 2.926300824, 630.505
467, 2.926300841, 2.927344315, 521.737
468, 2.927344332, 2.928438381, 547.024
469, 2.928438399, 2.929716692, 639.146
470, 2.929716711, 2.931000398, 641.843
471, 2.931000416, 2.932085494, 542.539
472, 2.932085508, 2.933163617, 539.054
473, 2.933163633, 2.934421156, 628.762
474, 2.934421172, 2.935627173, 603.000
475, 2.935627356, 2.936664815, 518.729
476, 2.936664833, 2.937795357, 565.262
477, 2.937795372, 2.939101473, 653.050
478, 2.939101488, 2.940358542, 628.527
479, 2.940358560, 2.941411856, 526.648
480, 2.941411874, 2.942531035, 559.581
481, 2.942531051, 2.943870040, 669.495
482, 2.943870057, 2.945107781, 618.862
483, 2.945107799, 2.946114125, 503.163
484, 2.946114145, 2.947156809, 521.332
485, 2.947156825, 2.948360810, 601.993
486, 2.948360824, 2.949606949, 623.063
487, 2.949606966, 2.950628503, 510.769
488, 2.950628519, 2.951607737, 489.609
489, 2.951607755, 2.952776452, 584.349
490, 2.952776465, 2.954003352, 613.444
491, 2.954003369, 2.955054558, 525.595
492, 2.955054576, 2.956108172, 526.798
493, 2.956108187, 2.957397161, 644.487
494, 2.957397177, 2.958650897, 626.860
495, 2.958650930, 2.959775459, 562.264
496, 2.959775471, 2.960863494, 544.012
497, 2.960863510, 2.962140691, 638.591
498, 2.962140710, 2.963351270, 605.280
499, 2.963351288, 2.964467653, 558.183
500, 2.964467669, 2.965511575, 521.953
501, 2.965511593, 2.966763340, 625.874
502, 2.966763355, 2.967984439, 610.542
503, 2.967984470, 2.968897348, 456.439
504, 2.968897368, 2.969896183, 499.408
505, 2.969896199, 2.971141773, 622.787
506, 2.971141791, 2.972459003, 658.606
507, 2.972459180, 2.973357900, 449.360
508, 2.973357919, 2.974364988, 503.534
509, 2.974365004, 2.975664003, 649.499
510, 2.975664019, 2.976961312, 648.646
511, 2.976961328, 2.978038313, 538.492
512, 2.978038330, 2.979126205, 543.938
513, 2.979126222, 2.980370660, 622.219
514, 2.980370842, 2.981645406, 637.282
515, 2.981645423, 2.982751712, 553.144
516, 2.982751727, 2.983811582, 529.928
517, 2.983811599, 2.985117322, 652.862
518, 2.985117339, 2.986369168, 625.914
519, 2.986369186, 2.987442149, 536.481
520, 2.987442166, 2.988530651, 544.242
521, 2.988530669, 2.989792118, 630.724
522, 2.989792134, 2.991114844, 661.355
523, 2.991114864, 2.992196034, 540.585
524, 2.992196051, 2.993237448, 520.698
525, 2.993237465, 2.994528368, 645.452
526, 2.994528385, 2.995765987, 618.801
527, 2.995766004, 2.996736782, 485.389
528, 2.996736802, 2.997842573, 552.885
529, 2.997842588, 2.999137444, 647.428
530, 2.999137461, 3.000468885, 665.712
531, 3.000468901, 3.001536816, 533.958
532, 3.001536832, 3.002539169, 501.169
533, 3.002539184, 3.003712087, 586.452
534, 3.003712105, 3.004906069, 596.982
535, 3.004906086, 3.005981576, 537.745
536, 3.005981593, 3.007093453, 555.930
537, 3.007093474, 3.008368608, 637.567
538, 3.008368624, 3.009586385, 608.880
539, 3.009586403, 3.010623044, 518.321
540, 3.010623059, 3.011647496, 512.218
541, 3.011647514, 3.012832401, 592.444
542, 3.012832417, 3.014106353, 636.968
543, 3.014106391, 3.015141227, 517.418
544, 3.015141243, 3.016213144, 535.951
545, 3.016213367, 3.017519562, 653.097
546, 3.017519579, 3.018749938, 615.180
547, 3.018749977, 3.019865873, 557.948
548, 3.019865891, 3.020962005, 548.057
549, 3.020962022, 3.022188496, 613.237
550, 3.022188512, 3.023404676, 608.082
551, 3.023404691, 3.024478342, 536.826
552, 3.024478358, 3.025570572, 546.107
553, 3.025570590, 3.026782422, 605.916
554, 3.026782437, 3.028079736, 648.649
555, 3.028079751, 3.029146056, 533.152
556, 3.029146074, 3.030203434, 528.680
557, 3.030203448, 3.031479584, 638.068
558, 3.031479601, 3.032714505, 617.452
559, 3.032714520, 3.033841260, 563.370
560, 3.033841273, 3.034937638, 548.182
561, 3.034937653, 3.036181626, 621.986
562, 3.036181642, 3.037417324, 617.841
563, 3.037417342, 3.038450646, 516.652
564, 3.038450834, 3.039515530, 532.348
565, 3.039515546, 3.040774519, 629.487
566, 3.040774540, 3.042012243, 618.852
567, 3.042012525, 3.043175560, 581.518
568, 3.043175575, 3.044238120, 531.272
569, 3.044238140, 3.045493105, 627.482
570, 3.045493122, 3.046736498, 621.688
571, 3.046736515, 3.047767300, 515.392
572, 3.047767318, 3.048925564, 579.123
573, 3.048925580, 3.050155949, 615.184
574, 3.050155966, 3.051421319, 632.677
575, 3.051421334, 3.052486581, 532.624
576, 3.052486597, 3.053571887, 542.645
577, 3.053571905, 3.054889177, 658.636
578, 3.054889196, 3.056107915, 609.360
579, 3.056107931, 3.057213956, 553.012
580, 3.057213976, 3.058245649, 515.837
581, 3.058245665, 3.059555982, 655.159
582, 3.059555997, 3.060770323, 607.163
583, 3.060770341, 3.061891987, 560.823
584, 3.061892002, 3.062964723, 536.360
585, 3.062964740, 3.064218982, 627.121
586, 3.064218999, 3.065396389, 588.695
587, 3.065396408, 3.066443591, 523.592
588, 3.066443768, 3.067516195, 536.213
589, 3.067516213, 3.068790725, 637.256
590, 3.068790741, 3.069993513, 601.386
591, 3.069993528, 3.070931530, 469.001
592, 3.070931545, 3.071967481, 517.968
593, 3.071967497, 3.073177434, 604.968
594, 3.073177451, 3.074427711, 625.130
595, 3.074427727, 3.075507866, 540.069
596, 3.075507885, 3.076550755, 521.435
597, 3.076550769, 3.077721422, 585.326
598, 3.077721437, 3.078990296, 634.430
599, 3.078990311, 3.080174359, 592.024
600, 3.080174374, 3.081253818, 539.722
601, 3.081253835, 3.082559478, 652.822
602, 3.082559493, 3.083828481, 634.494
603, 3.083828499, 3.084738932, 455.217
604, 3.084738948, 3.085767099, 514.076
605, 3.085767117, 3.087102222, 667.552
606, 3.087102237, 3.088315776, 606.770
607, 3.088315793, 3.089370148, 527.177
608, 3.089370166, 3.090462838, 546.336
609, 3.090462853, 3.091747350, 642.248
610, 3.091747367, 3.093005452, 629.042
611, 3.093005469, 3.094135489, 565.010
612, 3.094135505, 3.095190774, 527.635
613, 3.095190792, 3.096449406, 629.307
614, 3.096449424, 3.097671334, 610.955
