------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11049; ReceivedMessages=11048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10537; ReceivedMessages=10537
sockperf: [2;35m====> avg-latency=453.150 (std-dev=69.653)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10537 observations[0m; each percentile contains 105.37 observations
sockperf: ---> <MAX> observation = 1141.735
sockperf: ---> percentile 99.999 = 1141.735
sockperf: ---> percentile 99.990 =  718.398
sockperf: ---> percentile 99.900 =  689.345
sockperf: ---> percentile 99.000 =  619.402
sockperf: ---> percentile 90.000 =  541.404
sockperf: ---> percentile 75.000 =  498.342
sockperf: ---> percentile 50.000 =  460.168
sockperf: ---> percentile 25.000 =  390.316
sockperf: ---> <MIN> observation =  256.801
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
47, 2.475411552, 2.476195083, 391.765
48, 2.476195101, 2.477209364, 507.132
49, 2.477209385, 2.478199949, 495.282
50, 2.478199968, 2.479158486, 479.259
51, 2.479158500, 2.480082480, 461.990
52, 2.480082501, 2.481251352, 584.425
53, 2.481251370, 2.482175494, 462.062
54, 2.482175514, 2.483143854, 484.170
55, 2.483143873, 2.484018321, 437.224
56, 2.484018341, 2.484968517, 475.088
57, 2.484968533, 2.485752860, 392.164
58, 2.485752875, 2.486668672, 457.898
59, 2.486668693, 2.487521439, 426.373
60, 2.487521460, 2.488504839, 491.690
61, 2.488504859, 2.489478420, 486.780
62, 2.489478439, 2.490216037, 368.799
63, 2.490216057, 2.491155592, 469.768
64, 2.491155606, 2.491905436, 374.915
65, 2.491905456, 2.492656049, 375.297
66, 2.492656064, 2.493697687, 520.812
67, 2.493697703, 2.494476562, 389.429
68, 2.494476781, 2.495281619, 402.419
69, 2.495281634, 2.496268281, 493.324
70, 2.496268301, 2.497041002, 386.350
71, 2.497041023, 2.497750520, 354.748
72, 2.497750536, 2.498914052, 581.758
73, 2.498914073, 2.499950471, 518.199
74, 2.499950486, 2.500979298, 514.406
75, 2.500979319, 2.501689444, 355.063
76, 2.501689462, 2.502825573, 568.056
77, 2.502825585, 2.503764376, 469.395
78, 2.503764397, 2.504536229, 385.916
79, 2.504536247, 2.505259837, 361.795
80, 2.505259858, 2.506254027, 497.084
81, 2.506254049, 2.506967464, 356.707
82, 2.506967484, 2.507749553, 391.034
83, 2.507749575, 2.508652705, 451.565
84, 2.508652720, 2.509418986, 383.133
85, 2.509419008, 2.510166183, 373.588
86, 2.510166199, 2.510924770, 379.285
87, 2.510924790, 2.512087976, 581.593
88, 2.512087990, 2.512988271, 450.140
89, 2.512988416, 2.514029860, 520.722
90, 2.514029881, 2.514951514, 460.816
91, 2.514951529, 2.515845208, 446.840
92, 2.515845223, 2.516769508, 462.142
93, 2.516769528, 2.517864956, 547.714
94, 2.517864977, 2.518821110, 478.066
95, 2.518821126, 2.519587020, 382.947
96, 2.519587042, 2.520300337, 356.647
97, 2.520300352, 2.521039772, 369.710
98, 2.521039792, 2.521866872, 413.540
99, 2.521866893, 2.522829438, 481.272
100, 2.522829456, 2.523764269, 467.407
101, 2.523764290, 2.524729891, 482.800
102, 2.524729910, 2.525450258, 360.174
103, 2.525450279, 2.526413767, 481.744
104, 2.526413783, 2.527364050, 475.133
105, 2.527364070, 2.528323064, 479.497
106, 2.528323082, 2.529230373, 453.646
107, 2.529230393, 2.530012112, 390.860
108, 2.530012128, 2.530743988, 365.930
109, 2.530744008, 2.531474779, 365.386
110, 2.531474800, 2.532236708, 380.954
111, 2.532236724, 2.533389178, 576.227
112, 2.533389199, 2.534345183, 477.992
113, 2.534345199, 2.535397357, 526.079
114, 2.535397377, 2.536398440, 500.532
115, 2.536398458, 2.537274093, 437.817
116, 2.537274112, 2.538054727, 390.307
117, 2.538054744, 2.538994285, 469.771
118, 2.538994305, 2.539986120, 495.907
119, 2.539986136, 2.540886924, 450.394
120, 2.540886984, 2.541919181, 516.098
121, 2.541919195, 2.542879372, 480.089
122, 2.542879388, 2.543884034, 502.323
123, 2.543884053, 2.544823065, 469.506
124, 2.544823081, 2.545546192, 361.556
125, 2.545546209, 2.546298025, 375.908
126, 2.546298047, 2.547308250, 505.102
127, 2.547308264, 2.548148119, 419.928
128, 2.548148140, 2.548987403, 419.631
129, 2.548987423, 2.549728941, 370.759
130, 2.549728957, 2.550567030, 419.037
131, 2.550567052, 2.551439621, 436.284
132, 2.551439634, 2.552473670, 517.018
133, 2.552473690, 2.553322254, 424.282
134, 2.553322270, 2.554293264, 485.497
135, 2.554293284, 2.555135050, 420.883
136, 2.555135067, 2.555788644, 326.789
137, 2.555788664, 2.556523564, 367.450
138, 2.556523586, 2.557331288, 403.851
139, 2.557331308, 2.558213478, 441.085
140, 2.558213499, 2.559143389, 464.945
141, 2.559143571, 2.559928752, 392.590
142, 2.559928772, 2.560985903, 528.566
143, 2.560985918, 2.561774438, 394.260
144, 2.561774458, 2.562781269, 503.405
145, 2.562781290, 2.563701475, 460.093
146, 2.563701493, 2.564449103, 373.805
147, 2.564449123, 2.565371260, 461.068
148, 2.565371276, 2.566387409, 508.066
149, 2.566387428, 2.567111747, 362.159
150, 2.567111767, 2.567889243, 388.738
151, 2.567889263, 2.568630421, 370.579
152, 2.568630436, 2.569519495, 444.529
153, 2.569519509, 2.570606135, 543.313
154, 2.570606155, 2.571400958, 397.402
155, 2.571400974, 2.572220671, 409.848
156, 2.572220691, 2.573167987, 473.648
157, 2.573168001, 2.574235291, 533.645
158, 2.574235311, 2.575289135, 526.912
159, 2.575289151, 2.576155520, 433.185
160, 2.576155536, 2.577074882, 459.673
161, 2.577074902, 2.578043729, 484.414
162, 2.578043747, 2.578817109, 386.681
163, 2.578817124, 2.579728994, 455.935
164, 2.579729015, 2.580692754, 481.869
165, 2.580692768, 2.581759347, 533.289
166, 2.581759368, 2.582605003, 422.818
167, 2.582605024, 2.583491337, 443.156
168, 2.583491356, 2.584465064, 486.854
169, 2.584465080, 2.585428313, 481.617
170, 2.585428333, 2.586321419, 446.543
171, 2.586321435, 2.587106517, 392.541
172, 2.587106537, 2.588021220, 457.341
173, 2.588021233, 2.588783813, 381.290
174, 2.588783834, 2.589518326, 367.246
175, 2.589518347, 2.590681299, 581.476
176, 2.590681319, 2.591431978, 375.329
177, 2.591431998, 2.592376461, 472.232
178, 2.592376482, 2.593142290, 382.904
179, 2.593142305, 2.593871746, 364.720
180, 2.593871764, 2.594980510, 554.373
181, 2.594980531, 2.595958410, 488.940
182, 2.595958426, 2.596708807, 375.191
183, 2.596708821, 2.597427149, 359.164
184, 2.597427169, 2.598407601, 490.216
185, 2.598407616, 2.599132019, 362.201
186, 2.599132041, 2.599889439, 378.699
187, 2.599889456, 2.600620674, 365.609
188, 2.600620689, 2.601761090, 570.201
189, 2.601761109, 2.602831424, 535.158
190, 2.602831443, 2.603461275, 314.916
191, 2.603461294, 2.604197791, 368.249
192, 2.604197804, 2.605153672, 477.934
193, 2.605153693, 2.606219557, 532.932
194, 2.606219571, 2.607233099, 506.764
195, 2.607233119, 2.608123736, 445.309
196, 2.608123757, 2.609298006, 587.124
197, 2.609298023, 2.610168373, 435.175
198, 2.610168394, 2.611141201, 486.403
199, 2.611141217, 2.611873848, 366.315
200, 2.611873868, 2.612629975, 378.054
201, 2.612629991, 2.613532716, 451.363
202, 2.613532731, 2.614310248, 388.758
203, 2.614310269, 2.615284547, 487.139
204, 2.615284564, 2.616197227, 456.332
205, 2.616197247, 2.617133265, 468.009
206, 2.617133279, 2.618117289, 492.005
207, 2.618117309, 2.619007081, 444.886
208, 2.619007095, 2.619947004, 469.954
209, 2.619947019, 2.620884304, 468.643
210, 2.620884324, 2.621846103, 480.890
211, 2.621846119, 2.622614823, 384.352
212, 2.622614843, 2.623438221, 411.689
213, 2.623438242, 2.624455846, 508.802
214, 2.624455860, 2.625227208, 385.674
215, 2.625227229, 2.626109710, 441.241
216, 2.626109732, 2.626750914, 320.591
217, 2.626750930, 2.627490414, 369.742
218, 2.627490434, 2.628316031, 412.798
219, 2.628316047, 2.629133933, 408.943
220, 2.629133954, 2.630059629, 462.838
221, 2.630059644, 2.631065420, 502.888
222, 2.631065436, 2.631978621, 456.592
223, 2.631978642, 2.632782498, 401.928
224, 2.632782517, 2.633763111, 490.297
225, 2.633763132, 2.634498484, 367.676
226, 2.634498498, 2.635243488, 372.495
227, 2.635243509, 2.635972906, 364.699
228, 2.635972930, 2.636743625, 385.347
229, 2.636743639, 2.637783343, 519.852
230, 2.637783362, 2.638648986, 432.812
231, 2.638649004, 2.639394043, 372.519
232, 2.639394064, 2.640434233, 520.085
233, 2.640434253, 2.641449498, 507.623
234, 2.641449514, 2.642388160, 469.323
235, 2.642388180, 2.643127673, 369.746
236, 2.643127691, 2.644070484, 471.397
237, 2.644070504, 2.645047165, 488.330
238, 2.645047179, 2.645960943, 456.882
239, 2.645960957, 2.646727668, 383.356
240, 2.646727688, 2.647666095, 469.204
241, 2.647666116, 2.648574749, 454.316
242, 2.648574764, 2.649627327, 526.282
243, 2.649627347, 2.650720293, 546.473
244, 2.650720315, 2.651740524, 510.105
245, 2.651740727, 2.652630725, 444.999
246, 2.652630745, 2.653448026, 408.641
247, 2.653448042, 2.654380145, 466.052
248, 2.654380164, 2.655140146, 379.991
249, 2.655140160, 2.655977359, 418.600
250, 2.655977379, 2.656885094, 453.857
251, 2.656885115, 2.657790628, 452.757
252, 2.657790641, 2.658765531, 487.445
253, 2.658765550, 2.659519158, 376.804
254, 2.659519172, 2.660294079, 387.453
255, 2.660294100, 2.661249879, 477.889
256, 2.661249897, 2.662184677, 467.390
257, 2.662184697, 2.663070193, 442.748
258, 2.663070209, 2.664042386, 486.089
259, 2.664042405, 2.664815965, 386.780
260, 2.664815982, 2.665868772, 526.395
261, 2.665868792, 2.666620815, 376.011
262, 2.666620829, 2.667446316, 412.744
263, 2.667446337, 2.668352624, 453.143
264, 2.668352643, 2.669075016, 361.186
265, 2.669075036, 2.670008999, 466.982
266, 2.670009019, 2.670673534, 332.257
267, 2.670673554, 2.671393805, 360.126
268, 2.671393820, 2.672332486, 469.333
269, 2.672332506, 2.673331356, 499.425
270, 2.673331379, 2.674250295, 459.458
271, 2.674250315, 2.675017650, 383.667
272, 2.675017664, 2.675951213, 466.774
273, 2.675951233, 2.676893139, 470.953
274, 2.676893152, 2.677979442, 543.145
275, 2.677979456, 2.679147581, 584.062
276, 2.679147826, 2.680076188, 464.181
277, 2.680076209, 2.681103879, 513.835
278, 2.681103902, 2.682025395, 460.747
279, 2.682025416, 2.682885170, 429.877
280, 2.682885184, 2.683871587, 493.201
281, 2.683871609, 2.684649324, 388.857
282, 2.684649345, 2.685525256, 437.955
283, 2.685525276, 2.686456511, 465.617
284, 2.686456761, 2.687383331, 463.285
285, 2.687383351, 2.688274599, 445.624
286, 2.688274619, 2.689037636, 381.509
287, 2.689037656, 2.689870985, 416.665
288, 2.689871005, 2.690908334, 518.664
289, 2.690908349, 2.691889110, 490.381
290, 2.691889130, 2.692640634, 375.752
291, 2.692640650, 2.693358283, 358.817
292, 2.693358302, 2.694155574, 398.636
293, 2.694155595, 2.694967247, 405.826
294, 2.694967265, 2.695806041, 419.388
295, 2.695806058, 2.696610082, 402.012
296, 2.696610102, 2.697464959, 427.428
297, 2.697464976, 2.698443996, 489.510
298, 2.698444016, 2.699116252, 336.118
299, 2.699116269, 2.699834689, 359.210
300, 2.699834705, 2.700813676, 489.485
301, 2.700813698, 2.701551669, 368.986
302, 2.701551688, 2.702417887, 433.100
303, 2.702417909, 2.703398789, 490.440
304, 2.703398807, 2.704439723, 520.458
305, 2.704439745, 2.705353131, 456.693
306, 2.705353148, 2.706268458, 457.655
307, 2.706268479, 2.707168482, 450.002
308, 2.707168496, 2.708319991, 575.747
309, 2.708320010, 2.709087450, 383.720
310, 2.709087464, 2.709823057, 367.796
311, 2.709823079, 2.710597824, 387.373
312, 2.710597845, 2.711375693, 388.924
313, 2.711375707, 2.712105231, 364.762
314, 2.712105252, 2.712846300, 370.524
315, 2.712846317, 2.714005343, 579.513
316, 2.714005363, 2.714927604, 461.121
317, 2.714927622, 2.715942983, 507.680
318, 2.715943005, 2.716640819, 348.907
319, 2.716640838, 2.717448734, 403.948
320, 2.717448754, 2.718116832, 334.039
321, 2.718116853, 2.718870103, 376.625
322, 2.718870120, 2.719621501, 375.691
323, 2.719621516, 2.720800867, 589.676
324, 2.720800889, 2.721673096, 436.104
325, 2.721673113, 2.722275092, 300.990
326, 2.722275113, 2.723032885, 378.886
327, 2.723032901, 2.723951031, 459.065
328, 2.723951051, 2.724951544, 500.247
329, 2.724951560, 2.725663809, 356.124
330, 2.725663827, 2.726592017, 464.095
331, 2.726592037, 2.727319108, 363.536
332, 2.727319124, 2.728460894, 570.885
333, 2.728460914, 2.729390915, 465.000
334, 2.729390928, 2.730358606, 483.839
335, 2.730358626, 2.731261339, 451.356
336, 2.731261359, 2.732428473, 583.557
337, 2.732428494, 2.733149052, 360.279
338, 2.733149067, 2.734234114, 542.524
339, 2.734234134, 2.735405269, 585.567
340, 2.735405282, 2.736447042, 520.880
341, 2.736447062, 2.737299160, 426.049
342, 2.737299175, 2.738354811, 527.818
343, 2.738354832, 2.739138241, 391.704
344, 2.739138259, 2.740115845, 488.793
345, 2.740115866, 2.741063530, 473.832
346, 2.741063552, 2.741965528, 450.988
347, 2.741965549, 2.743126026, 580.238
348, 2.743126042, 2.744124555, 499.257
349, 2.744124575, 2.745147859, 511.642
350, 2.745147879, 2.746127520, 489.820
351, 2.746127540, 2.747007673, 440.067
352, 2.747007694, 2.747849841, 421.073
353, 2.747849856, 2.748595494, 372.819
354, 2.748595514, 2.749316459, 360.472
355, 2.749316480, 2.750278158, 480.839
356, 2.750278180, 2.751250832, 486.326
357, 2.751250854, 2.751977461, 363.304
358, 2.751977482, 2.752742327, 382.423
359, 2.752742345, 2.753630881, 444.268
360, 2.753630901, 2.754429094, 399.097
361, 2.754429114, 2.755154805, 362.845
362, 2.755154825, 2.756100605, 472.890
363, 2.756100627, 2.757303884, 601.628
364, 2.757303904, 2.758121910, 409.003
365, 2.758121930, 2.758922786, 400.428
366, 2.758922807, 2.759880041, 478.617
367, 2.759880060, 2.760643806, 381.873
368, 2.760643822, 2.761531443, 443.810
369, 2.761531464, 2.762617370, 542.953
370, 2.762617390, 2.763430608, 406.609
371, 2.763430628, 2.764217772, 393.572
372, 2.764217792, 2.765270018, 526.113
373, 2.765270039, 2.766099650, 414.806
374, 2.766099670, 2.767030976, 465.653
375, 2.767030998, 2.767772273, 370.637
376, 2.767772289, 2.768482589, 355.150
377, 2.768482608, 2.769258759, 388.076
378, 2.769258780, 2.770243009, 492.115
379, 2.770243028, 2.771101348, 429.160
380, 2.771101368, 2.771740956, 319.794
381, 2.771740970, 2.772494047, 376.538
382, 2.772494067, 2.773254581, 380.257
383, 2.773254602, 2.774188065, 466.731
384, 2.774188083, 2.774939772, 375.844
385, 2.774939790, 2.775951011, 505.611
386, 2.775951031, 2.776835734, 442.352
387, 2.776835752, 2.777832014, 498.131
388, 2.777832029, 2.778512574, 340.272
389, 2.778512594, 2.779461730, 474.568
390, 2.779461749, 2.780454931, 496.591
391, 2.780454951, 2.781344087, 444.568
392, 2.781344107, 2.782111354, 383.623
393, 2.782111376, 2.783082524, 485.574
394, 2.783082539, 2.783833315, 375.388
395, 2.783833336, 2.784568595, 367.629
396, 2.784568616, 2.785482030, 456.707
397, 2.785482048, 2.786479936, 498.944
398, 2.786479957, 2.787487533, 503.788
399, 2.787487550, 2.788295521, 403.986
400, 2.788295535, 2.789047903, 376.184
401, 2.789047923, 2.789944695, 448.386
402, 2.789944711, 2.790848474, 451.881
403, 2.790848491, 2.791653377, 402.443
404, 2.791653397, 2.792488967, 417.785
405, 2.792488988, 2.793565738, 538.375
406, 2.793565758, 2.794600669, 517.456
407, 2.794600689, 2.795503195, 451.253
408, 2.795503215, 2.796321967, 409.376
409, 2.796321989, 2.797290121, 484.066
410, 2.797290138, 2.798017640, 363.751
411, 2.798017660, 2.798732355, 357.348
412, 2.798732371, 2.799907947, 587.788
413, 2.799907961, 2.800928417, 510.228
414, 2.800928437, 2.801580317, 325.940
415, 2.801580336, 2.802319505, 369.585
416, 2.802319528, 2.803301543, 491.007
417, 2.803301563, 2.804215615, 457.026
418, 2.804215631, 2.805263000, 523.685
419, 2.805263020, 2.806499945, 618.463
420, 2.806499960, 2.807488638, 494.339
421, 2.807488657, 2.808264672, 388.007
422, 2.808264694, 2.809338269, 536.787
423, 2.809338287, 2.810755639, 708.676
424, 2.810755660, 2.811732108, 488.224
425, 2.811732122, 2.812512448, 390.163
426, 2.812512468, 2.813222152, 354.842
427, 2.813222172, 2.814064749, 421.288
428, 2.814064769, 2.815011404, 473.318
429, 2.815011418, 2.815960482, 474.532
430, 2.815960503, 2.816695523, 367.510
431, 2.816695538, 2.817415921, 360.191
432, 2.817415935, 2.818362499, 473.282
433, 2.818362519, 2.819320583, 479.032
434, 2.819320597, 2.820068732, 374.067
435, 2.820068753, 2.821011482, 471.364
436, 2.821011497, 2.821937186, 462.845
437, 2.821937202, 2.822881710, 472.254
438, 2.822881731, 2.823632925, 375.597
439, 2.823632939, 2.824381590, 374.326
440, 2.824381607, 2.825326926, 472.660
441, 2.825326947, 2.826290230, 481.641
442, 2.826290244, 2.827031654, 370.705
443, 2.827031673, 2.827974840, 471.583
444, 2.827974859, 2.829028269, 526.705
445, 2.829028283, 2.829993633, 482.675
446, 2.829993653, 2.830930820, 468.584
447, 2.830930836, 2.831712544, 390.854
448, 2.831712558, 2.832743201, 515.321
449, 2.832743221, 2.833507095, 381.937
450, 2.833507111, 2.834357590, 425.240
451, 2.834357612, 2.835119349, 380.868
452, 2.835119365, 2.836158421, 519.528
453, 2.836158435, 2.836836688, 339.126
454, 2.836836706, 2.837766437, 464.866
455, 2.837766452, 2.838642265, 437.906
456, 2.838642285, 2.839439373, 398.544
457, 2.839439390, 2.840216155, 388.382
458, 2.840216175, 2.840931131, 357.478
459, 2.840931148, 2.842058617, 563.735
460, 2.842058638, 2.842981734, 461.548
461, 2.842981752, 2.843912149, 465.199
462, 2.843912169, 2.844884183, 486.007
463, 2.844884202, 2.845601749, 358.773
464, 2.845601766, 2.846769649, 583.942
465, 2.846769670, 2.847522315, 376.322
466, 2.847522331, 2.848287786, 382.728
467, 2.848287807, 2.848992963, 352.578
468, 2.848992982, 2.850156011, 581.515
469, 2.850156026, 2.851086447, 465.211
470, 2.851086461, 2.851854940, 384.239
471, 2.851854970, 2.852591423, 368.226
472, 2.852591441, 2.853618484, 513.522
473, 2.853618505, 2.854528727, 455.111
474, 2.854528748, 2.855342304, 406.778
475, 2.855342323, 2.856149461, 403.569
476, 2.856149476, 2.857144704, 497.614
477, 2.857144724, 2.857992101, 423.688
478, 2.857992115, 2.858829180, 418.533
479, 2.858829194, 2.859584437, 377.621
480, 2.859584457, 2.860513821, 464.682
481, 2.860513842, 2.861263284, 374.721
482, 2.861263305, 2.862032123, 384.409
483, 2.862032139, 2.862800813, 384.337
484, 2.862800829, 2.863837199, 518.185
485, 2.863837218, 2.864772690, 467.736
486, 2.864772706, 2.865579490, 403.392
487, 2.865579512, 2.866282935, 351.712
488, 2.866282950, 2.867087361, 402.205
489, 2.867087382, 2.868036619, 474.618
490, 2.868036635, 2.868795206, 379.285
491, 2.868795224, 2.869663862, 434.319
492, 2.869663883, 2.870663801, 499.959
493, 2.870663817, 2.871416731, 376.457
494, 2.871416751, 2.872154664, 368.956
495, 2.872154684, 2.873311859, 578.587
496, 2.873311874, 2.874034764, 361.445
497, 2.874034785, 2.874784499, 374.857
498, 2.874784511, 2.875748121, 481.805
499, 2.875748140, 2.876633132, 442.496
500, 2.876633149, 2.877266344, 316.597
501, 2.877266361, 2.878351413, 542.526
502, 2.878351626, 2.879357888, 503.131
503, 2.879357902, 2.880149961, 396.030
504, 2.880149975, 2.881023544, 436.784
505, 2.881023566, 2.881982042, 479.238
506, 2.881982062, 2.882942804, 480.371
507, 2.882942821, 2.883854329, 455.754
508, 2.883854358, 2.884961640, 553.641
509, 2.884961660, 2.885932502, 485.421
510, 2.885932519, 2.886677451, 372.466
511, 2.886677469, 2.887710114, 516.322
512, 2.887710135, 2.888594146, 442.006
513, 2.888594162, 2.889464052, 434.945
514, 2.889464072, 2.890490442, 513.185
515, 2.890490454, 2.891589260, 549.403
516, 2.891589281, 2.892566320, 488.519
517, 2.892566334, 2.893381844, 407.755
518, 2.893381864, 2.894145716, 381.926
519, 2.894145731, 2.895317036, 585.652
520, 2.895317056, 2.896259372, 471.158
521, 2.896259388, 2.896980150, 360.381
522, 2.896980170, 2.897749334, 384.582
523, 2.897749354, 2.898448760, 349.703
524, 2.898448778, 2.899485968, 518.595
525, 2.899485988, 2.900215882, 364.947
526, 2.900215896, 2.901040846, 412.475
527, 2.901040867, 2.901840443, 399.788
528, 2.901840458, 2.902574492, 367.017
529, 2.902574506, 2.903252818, 339.156
530, 2.903252839, 2.904003431, 375.296
531, 2.904003448, 2.904735046, 365.799
532, 2.904735060, 2.905882619, 573.779
533, 2.905882638, 2.906857265, 487.314
534, 2.906857285, 2.907787272, 464.994
535, 2.907787288, 2.908501567, 357.139
536, 2.908501586, 2.909424952, 461.683
537, 2.909424965, 2.910388222, 481.628
538, 2.910388244, 2.911386215, 498.985
539, 2.911386227, 2.912166073, 389.923
540, 2.912166093, 2.913071076, 452.491
541, 2.913071093, 2.913817294, 373.101
542, 2.913817314, 2.914570881, 376.783
543, 2.914570901, 2.915470281, 449.690
544, 2.915470301, 2.916314408, 422.053
545, 2.916314428, 2.917059516, 372.544
546, 2.917059532, 2.917941877, 441.172
547, 2.917941898, 2.918784094, 421.098
548, 2.918784108, 2.919474527, 345.210
549, 2.919474542, 2.920452965, 489.211
550, 2.920452986, 2.921224164, 385.589
551, 2.921224178, 2.922101584, 438.703
552, 2.922101604, 2.922839267, 368.831
553, 2.922839284, 2.923462877, 311.796
554, 2.923462896, 2.924478611, 507.857
555, 2.924478631, 2.925181249, 351.309
556, 2.925181270, 2.926358810, 588.770
557, 2.926358831, 2.927220796, 430.983
558, 2.927220816, 2.928004015, 391.599
559, 2.928004032, 2.928771581, 383.774
560, 2.928771597, 2.929827608, 528.006
561, 2.929827628, 2.930825300, 498.836
562, 2.930825313, 2.931609700, 392.193
563, 2.931609721, 2.932418590, 404.435
564, 2.932418610, 2.933318642, 450.016
565, 2.933318663, 2.934099682, 390.509
566, 2.934099696, 2.934948228, 424.266
567, 2.934948248, 2.935774455, 413.104
568, 2.935774472, 2.936673301, 449.415
569, 2.936673322, 2.937759402, 543.040
570, 2.937759423, 2.938498709, 369.643
571, 2.938498730, 2.939324958, 413.114
572, 2.939324972, 2.940330768, 502.898
573, 2.940330787, 2.941360812, 515.013
574, 2.941360827, 2.942382144, 510.658
575, 2.942382164, 2.943335389, 476.613
576, 2.943335402, 2.944268376, 466.487
577, 2.944268397, 2.945320686, 526.145
578, 2.945320702, 2.946317645, 498.472
579, 2.946317665, 2.947278352, 480.343
580, 2.947278369, 2.948194650, 458.140
581, 2.948194670, 2.949266932, 536.131
582, 2.949266953, 2.950070038, 401.542
583, 2.950070055, 2.950868716, 399.330
584, 2.950868736, 2.951623897, 377.581
585, 2.951623912, 2.952630730, 503.409
586, 2.952630750, 2.953619246, 494.248
587, 2.953619266, 2.954600203, 490.469
588, 2.954600224, 2.955495523, 447.650
589, 2.955495544, 2.956605451, 554.953
590, 2.956605472, 2.957418055, 406.292
591, 2.957418076, 2.958173830, 377.877
592, 2.958173850, 2.958929247, 377.698
593, 2.958929270, 2.959893420, 482.075
594, 2.959893440, 2.960798598, 452.579
595, 2.960798612, 2.961758223, 479.806
596, 2.961758426, 2.962809954, 525.764
597, 2.962809974, 2.963479761, 334.894
598, 2.963479781, 2.964423273, 471.746
599, 2.964423293, 2.965316230, 446.468
600, 2.965316250, 2.966337424, 510.587
601, 2.966337444, 2.967060508, 361.532
602, 2.967060527, 2.967877112, 408.293
603, 2.967877132, 2.968757413, 440.141
604, 2.968757426, 2.969904215, 573.394
605, 2.969904235, 2.970939668, 517.717
606, 2.970939687, 2.971864879, 462.596
607, 2.971864901, 2.972934148, 534.623
608, 2.972934167, 2.973913622, 489.727
609, 2.973913641, 2.974814637, 450.498
610, 2.974814814, 2.975756774, 470.980
611, 2.975756794, 2.976559320, 401.263
612, 2.976559340, 2.977568251, 504.456
613, 2.977568272, 2.978516647, 474.187
