------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48207; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=938.532 (std-dev=133.868)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1242.311
sockperf: ---> percentile 99.999 = 1242.311
sockperf: ---> percentile 99.990 = 1242.311
sockperf: ---> percentile 99.900 = 1242.311
sockperf: ---> percentile 99.000 = 1199.964
sockperf: ---> percentile 90.000 = 1121.940
sockperf: ---> percentile 75.000 = 1048.372
sockperf: ---> percentile 50.000 =  926.132
sockperf: ---> percentile 25.000 =  836.229
sockperf: ---> <MIN> observation =  564.921
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
96, 4.433496323, 4.435182580, 843.128
97, 4.454548870, 4.456070624, 760.877
98, 4.475323179, 4.476796009, 736.415
99, 4.495832109, 4.497335811, 751.851
100, 4.516810686, 4.518060482, 624.898
101, 4.536999894, 4.539191783, 1095.944
102, 4.557896632, 4.559922654, 1013.011
103, 4.578974251, 4.580545337, 785.543
104, 4.599165256, 4.601245551, 1040.147
105, 4.619827933, 4.622208519, 1190.293
106, 4.640605933, 4.642907113, 1150.590
107, 4.661896213, 4.663528806, 816.296
108, 4.682274295, 4.684239332, 982.518
109, 4.703431508, 4.705152814, 860.653
110, 4.724068511, 4.725857189, 894.339
111, 4.744640052, 4.746429055, 894.501
112, 4.765740663, 4.767097617, 678.477
113, 4.786390000, 4.787994204, 802.102
114, 4.806787888, 4.808801238, 1006.675
115, 4.827516330, 4.829549857, 1016.763
116, 4.848089290, 4.850243189, 1076.949
117, 4.869108547, 4.871032871, 962.162
118, 4.889711725, 4.891850575, 1069.425
119, 4.910253886, 4.912467821, 1106.968
120, 4.931549572, 4.933179155, 814.791
121, 4.952285152, 4.954104089, 909.469
122, 4.972986730, 4.974798587, 905.928
123, 4.993760038, 4.995406682, 823.322
124, 5.014631381, 5.016040184, 704.402
125, 5.035348843, 5.037021034, 836.095
126, 5.055756955, 5.057776467, 1009.756
127, 5.076640427, 5.078315229, 837.401
128, 5.097454842, 5.099011989, 778.573
129, 5.118104173, 5.119989323, 942.575
130, 5.139027868, 5.140872043, 922.087
131, 5.159585270, 5.161468964, 941.847
132, 5.180310322, 5.182151989, 920.834
133, 5.200850540, 5.203088214, 1118.837
134, 5.222091479, 5.223789324, 848.922
135, 5.242673211, 5.244345670, 836.229
136, 5.263027328, 5.264985657, 979.164
137, 5.283736541, 5.285876187, 1069.823
138, 5.304831083, 5.306612611, 890.764
139, 5.325757311, 5.327179912, 711.300
140, 5.346217870, 5.347928330, 855.230
141, 5.367197677, 5.368860114, 831.219
142, 5.387548965, 5.389777652, 1114.343
143, 5.408867478, 5.410422654, 777.588
144, 5.429580650, 5.431038387, 728.868
145, 5.450329733, 5.451992295, 831.281
146, 5.471021010, 5.472746783, 862.887
147, 5.491209383, 5.493289249, 1039.933
148, 5.512460896, 5.513960270, 749.687
149, 5.532825363, 5.534935712, 1055.175
150, 5.554027242, 5.555657978, 815.368
151, 5.574564585, 5.576233008, 834.211
152, 5.595316984, 5.596924164, 803.590
153, 5.615654812, 5.617896802, 1120.995
154, 5.636966213, 5.638483867, 758.827
155, 5.657666744, 5.659173569, 753.413
156, 5.677849739, 5.679887704, 1018.982
157, 5.699126098, 5.700843822, 858.862
158, 5.719866117, 5.721624915, 879.399
159, 5.740210798, 5.742101725, 945.463
160, 5.760793150, 5.763027518, 1117.184
161, 5.781467452, 5.783807956, 1170.252
162, 5.802745614, 5.804683482, 968.934
163, 5.823664611, 5.825306248, 820.819
164, 5.844207182, 5.845987126, 889.972
165, 5.864933117, 5.866888260, 977.571
166, 5.885509518, 5.887671637, 1081.060
167, 5.906571092, 5.908194568, 811.738
168, 5.927299458, 5.928903496, 802.019
169, 5.948025690, 5.949877156, 925.733
170, 5.968752888, 5.970601645, 924.378
171, 5.989114254, 5.991110188, 997.967
172, 6.009659144, 6.011861292, 1101.074
173, 6.030942383, 6.032809126, 933.371
174, 6.051857556, 6.053517412, 829.928
175, 6.072403543, 6.074195751, 896.104
176, 6.093315603, 6.094929028, 806.712
177, 6.113498311, 6.115887721, 1194.705
178, 6.134779498, 6.136589823, 905.163
179, 6.155476808, 6.157117361, 820.276
180, 6.175659397, 6.177885099, 1112.851
181, 6.196938428, 6.198816599, 939.086
182, 6.217485750, 6.219515626, 1014.938
183, 6.238032335, 6.240036223, 1001.944
184, 6.258763586, 6.260750634, 993.524
185, 6.279494394, 6.281738274, 1121.940
186, 6.300598875, 6.302329407, 865.266
187, 6.321144501, 6.322904376, 879.938
188, 6.341690600, 6.343806976, 1058.188
189, 6.362966170, 6.364785325, 909.577
190, 6.383329670, 6.385447946, 1059.138
191, 6.404284693, 6.405987185, 851.246
192, 6.424974733, 6.426759402, 892.335
193, 6.445892268, 6.447653621, 880.677
194, 6.466806467, 6.468369314, 781.423
195, 6.486796153, 6.488932280, 1068.063
196, 6.507921477, 6.509630796, 854.660
197, 6.528449129, 6.530570461, 1060.666
198, 6.549724528, 6.551250457, 762.965
199, 6.570121638, 6.572037262, 957.812
200, 6.590633095, 6.592792222, 1079.563
201, 6.611360453, 6.613714482, 1177.015
202, 6.632453659, 6.634370590, 958.466
203, 6.653363576, 6.654936170, 786.297
204, 6.673550370, 6.675642041, 1045.835
205, 6.694631987, 6.696589659, 978.836
206, 6.715360258, 6.717260662, 950.202
207, 6.735906613, 6.737817899, 955.643
208, 6.757192671, 6.758580087, 693.708
209, 6.777551977, 6.779591932, 1019.978
210, 6.798649596, 6.800405376, 877.890
211, 6.818832887, 6.821013707, 1090.410
212, 6.839747191, 6.841775315, 1014.062
213, 6.860480065, 6.862744893, 1132.414
214, 6.881391625, 6.883435688, 1022.032
215, 6.901964456, 6.904008608, 1022.076
216, 6.922482676, 6.924765612, 1141.468
217, 6.943397943, 6.945663884, 1132.971
218, 6.964307981, 6.966392097, 1042.058
219, 6.985036118, 6.986859517, 911.700
220, 7.005763705, 7.007629040, 932.667
221, 7.026546151, 7.028544706, 999.278
222, 7.047703062, 7.049196694, 746.816
223, 7.068069360, 7.069828704, 879.672
224, 7.088984877, 7.090557158, 786.140
225, 7.109856025, 7.111098825, 621.400
226, 7.130067465, 7.132229927, 1081.231
227, 7.150786725, 7.152791783, 1002.529
228, 7.172053113, 7.173674673, 810.780
229, 7.192420302, 7.194742567, 1161.133
230, 7.213320461, 7.215355104, 1017.322
231, 7.234100132, 7.235929228, 914.548
232, 7.254541170, 7.256485552, 972.191
233, 7.275253273, 7.277544218, 1145.472
234, 7.296633258, 7.298134669, 750.705
235, 7.317146825, 7.318806437, 829.806
236, 7.337875379, 7.339640094, 882.357
237, 7.358239268, 7.360573816, 1167.274
238, 7.378976656, 7.381199313, 1111.328
239, 7.400233653, 7.401696670, 731.509
240, 7.420611190, 7.422489796, 939.303
241, 7.441429952, 7.443412673, 991.361
242, 7.462441662, 7.464058789, 808.564
243, 7.482813149, 7.484863006, 1024.928
244, 7.504011581, 7.505432066, 710.242
245, 7.524362414, 7.526546628, 1092.107
246, 7.544928449, 7.547202246, 1136.898
247, 7.566247105, 7.567803848, 778.372
248, 7.586974429, 7.588555545, 790.558
249, 7.607178409, 7.609477248, 1149.419
250, 7.627897207, 7.630121455, 1112.124
251, 7.648833099, 7.650701935, 934.418
252, 7.669436644, 7.671475527, 1019.441
253, 7.690440145, 7.691996009, 777.932
254, 7.711532004, 7.712987018, 727.507
255, 7.732085890, 7.733587995, 751.053
256, 7.752728312, 7.754439258, 855.473
257, 7.773460028, 7.775521220, 1030.596
258, 7.794365676, 7.796174524, 904.424
259, 7.814912374, 7.816774393, 931.010
260, 7.835641273, 7.837496878, 927.802
261, 7.856188296, 7.858383193, 1097.448
262, 7.877285460, 7.879078073, 896.306
263, 7.898203790, 7.899671064, 733.637
264, 7.918404636, 7.920537807, 1066.585
265, 7.939654899, 7.941351946, 848.524
266, 7.960388444, 7.962034210, 822.883
267, 7.980571953, 7.982674502, 1051.275
268, 8.001485599, 8.003432044, 973.222
269, 8.022577250, 8.023911148, 666.949
270, 8.042969351, 8.044914800, 972.724
271, 8.064034186, 8.065510402, 738.108
272, 8.084614623, 8.086402239, 893.808
273, 8.104946007, 8.107415550, 1234.771
274, 8.126220170, 8.127987875, 883.853
275, 8.146949354, 8.148690178, 870.412
276, 8.167842901, 8.169484645, 820.872
277, 8.188388037, 8.190355465, 983.714
278, 8.208753306, 8.211065909, 1156.302
279, 8.229841130, 8.231631927, 895.398
280, 8.250391664, 8.252380628, 994.482
281, 8.271502627, 8.273269120, 883.246
282, 8.291654427, 8.293991159, 1168.366
283, 8.312750840, 8.314499830, 874.495
284, 8.333112255, 8.335267002, 1077.374
285, 8.354583181, 8.356159635, 788.227
286, 8.374759838, 8.376949191, 1094.677
287, 8.395882201, 8.397501968, 809.884
288, 8.416594220, 8.418435152, 920.466
289, 8.436950516, 8.439330803, 1190.143
290, 8.457720135, 8.460025501, 1152.683
291, 8.478597215, 8.480620049, 1011.417
292, 8.499511660, 8.501343452, 915.896
293, 8.520414324, 8.522275533, 930.605
294, 8.540939464, 8.542981817, 1021.177
295, 8.561704330, 8.563562098, 928.884
296, 8.582582231, 8.584271067, 844.418
297, 8.602941773, 8.605191132, 1124.679
298, 8.624225759, 8.625888149, 831.195
299, 8.644807387, 8.646524652, 858.632
300, 8.665502920, 8.667188380, 842.730
301, 8.686413261, 8.688122652, 854.696
302, 8.706618801, 8.709045015, 1213.107
303, 8.727501212, 8.729427198, 962.993
304, 8.748041830, 8.750323583, 1140.877
305, 8.769318499, 8.771240092, 960.797
306, 8.789867365, 8.791948186, 1040.411
307, 8.810408356, 8.812494495, 1043.069
308, 8.831693460, 8.833218755, 762.648
309, 8.851869336, 8.854111493, 1121.078
310, 8.872965779, 8.874883251, 958.736
311, 8.893511095, 8.895441142, 965.024
312, 8.914399146, 8.916123371, 862.113
313, 8.935313306, 8.937065921, 876.308
314, 8.955492077, 8.957791169, 1149.546
315, 8.976222678, 8.978406453, 1091.887
316, 8.997316624, 8.999255240, 969.308
317, 9.017687660, 9.020172283, 1242.311
318, 9.038774161, 9.040871021, 1048.430
319, 9.059878483, 9.061486081, 803.799
320, 9.080417030, 9.082187597, 885.283
321, 9.101330306, 9.103085056, 877.375
322, 9.121872801, 9.123832187, 979.693
323, 9.142600207, 9.144393610, 896.702
324, 9.162960320, 9.165094328, 1067.004
325, 9.183685624, 9.186045537, 1179.957
326, 9.204964920, 9.206744950, 890.015
327, 9.225512096, 9.227372412, 930.158
328, 9.246050026, 9.248188982, 1069.478
329, 9.267337242, 9.269016912, 839.835
330, 9.287708876, 9.289887115, 1089.119
331, 9.308227339, 9.310480300, 1126.481
332, 9.329510403, 9.331131910, 810.753
333, 9.350235189, 9.352047904, 906.357
334, 9.370964593, 9.372757413, 896.410
335, 9.391143554, 9.393377319, 1116.882
336, 9.411900066, 9.414060171, 1080.053
337, 9.432786536, 9.435011410, 1112.437
338, 9.453328617, 9.455736775, 1204.079
339, 9.474603446, 9.476257707, 827.130
340, 9.495336637, 9.496980763, 822.063
341, 9.515691907, 9.517954860, 1131.476
342, 9.536613228, 9.538704289, 1045.531
343, 9.557338739, 9.559437727, 1049.494
344, 9.578469111, 9.580144328, 837.609
345, 9.598610730, 9.601074791, 1232.030
346, 9.619705298, 9.621624895, 959.798
347, 9.640653743, 9.642298776, 822.516
348, 9.661540305, 9.663069544, 764.619
349, 9.681894334, 9.683958953, 1032.309
350, 9.702444376, 9.704702820, 1129.222
351, 9.723351715, 9.725276351, 962.318
352, 9.743898468, 9.745995214, 1048.373
353, 9.765184956, 9.766897829, 856.436
354, 9.785551022, 9.787597116, 1023.047
355, 9.806639228, 9.808138754, 749.763
356, 9.827177611, 9.828898880, 860.635
357, 9.847724921, 9.849857396, 1066.237
358, 9.868476779, 9.870712099, 1117.660
359, 9.889539778, 9.891280697, 870.460
360, 9.910268188, 9.912005527, 868.670
361, 9.931179854, 9.932918842, 869.494
362, 9.951906346, 9.953645143, 869.398
363, 9.972632664, 9.974222302, 794.819
364, 9.992844722, 9.994929496, 1042.387
365, 10.013545775, 10.015864721, 1159.473
366, 10.034819918, 10.036587078, 883.580
367, 10.055231153, 10.057106694, 937.770
368, 10.076085838, 10.077867204, 890.683
369, 10.096995139, 10.098786634, 895.747
370, 10.117360598, 10.119660582, 1149.992
371, 10.138088155, 10.140229552, 1070.698
372, 10.159371709, 10.161000580, 814.435
373, 10.179921520, 10.181875751, 977.115
374, 10.200830328, 10.202596137, 882.905
375, 10.221012853, 10.223175593, 1081.370
376, 10.242082271, 10.243913269, 915.499
377, 10.262626419, 10.264815298, 1094.440
378, 10.283172810, 10.285498760, 1162.975
379, 10.304449169, 10.306021788, 786.310
380, 10.324997602, 10.326833144, 917.771
381, 10.345542337, 10.347740983, 1099.323
382, 10.366825012, 10.368643017, 909.003
383, 10.387003664, 10.389148688, 1072.512
384, 10.408278951, 10.409876295, 798.672
385, 10.429010372, 10.430862637, 926.133
386, 10.449217867, 10.451555292, 1168.712
387, 10.470279399, 10.472146403, 933.502
388, 10.491006890, 10.492886605, 939.857
389, 10.511367908, 10.513767836, 1199.964
390, 10.532647467, 10.534489221, 920.877
391, 10.553195756, 10.554936206, 870.225
392, 10.573734221, 10.575750226, 1008.002
393, 10.595017446, 10.596628999, 805.777
394, 10.615567321, 10.617369649, 901.164
395, 10.636477131, 10.637904955, 713.912
396, 10.656664819, 10.658901156, 1118.169
397, 10.677571565, 10.679635681, 1032.058
398, 10.698666061, 10.700512031, 922.985
399, 10.719218257, 10.721031613, 906.678
400, 10.739762781, 10.741818774, 1027.996
401, 10.760342492, 10.762650215, 1153.861
402, 10.781228850, 10.783441860, 1106.505
403, 10.801772841, 10.803974240, 1100.699
404, 10.822867373, 10.824755981, 944.304
405, 10.843420314, 10.845669239, 1124.463
406, 10.864708890, 10.866363783, 827.447
407, 10.885428160, 10.886901294, 736.567
408, 10.905793327, 10.907669881, 938.277
409, 10.927924186, 10.929657781, 866.797
410, 10.948285808, 10.950311559, 1012.875
411, 10.969708362, 10.970838206, 564.922
412, 10.990126380, 10.991603991, 738.805
413, 11.010829100, 11.012412988, 791.944
414, 11.031565920, 11.033057847, 745.964
415, 11.052288364, 11.053820516, 766.076
416, 11.073051289, 11.074554421, 751.566
417, 11.093652934, 11.095566806, 956.936
418, 11.114559956, 11.116141191, 790.617
419, 11.134735234, 11.136772791, 1018.779
420, 11.155624324, 11.157488392, 932.034
421, 11.176303849, 11.178412747, 1054.449
422, 11.197020594, 11.199324817, 1152.112
423, 11.217907837, 11.219774047, 933.105
424, 11.238643790, 11.240703339, 1029.775
425, 11.259759373, 11.261503354, 871.991
426, 11.280462603, 11.282223863, 880.630
427, 11.301191615, 11.302817584, 812.984
428, 11.321772638, 11.323596406, 911.884
429, 11.342518490, 11.344530622, 1006.066
430, 11.362855796, 11.365177804, 1161.004
431, 11.383950810, 11.385758880, 904.035
432, 11.404658561, 11.406442552, 891.995
433, 11.425569240, 11.427388861, 909.810
434, 11.446310076, 11.448061202, 875.563
435, 11.466674469, 11.468681842, 1003.686
436, 11.487770094, 11.489486724, 858.315
437, 11.508681557, 11.510524357, 921.400
438, 11.528859185, 11.531097508, 1119.161
439, 11.549591750, 11.551798370, 1103.310
440, 11.570328167, 11.572477350, 1074.592
441, 11.591226276, 11.593584649, 1179.186
442, 11.611958488, 11.614153789, 1097.650
443, 11.633052867, 11.634756203, 851.668
444, 11.653602077, 11.655415541, 906.732
445, 11.674342001, 11.676403348, 1030.673
446, 11.695462930, 11.697101097, 819.083
447, 11.715610741, 11.717729916, 1059.587
448, 11.736893522, 11.738498007, 802.242
449, 11.757079835, 11.759355413, 1137.789
450, 11.778179554, 11.780038588, 929.517
451, 11.798535029, 11.800653644, 1059.308
452, 11.819267740, 11.821484250, 1108.255
453, 11.839999172, 11.842298990, 1149.909
454, 11.861087539, 11.863017701, 965.081
455, 11.881999577, 11.883603271, 801.847
456, 11.902722990, 11.904464714, 870.862
457, 11.923091072, 11.925403977, 1156.452
458, 11.944030507, 11.946144002, 1056.748
------------------------------
