------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48209; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=974.002 (std-dev=115.107)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1283.184
sockperf: ---> percentile 99.999 = 1283.184
sockperf: ---> percentile 99.990 = 1283.184
sockperf: ---> percentile 99.900 = 1283.184
sockperf: ---> percentile 99.000 = 1206.966
sockperf: ---> percentile 90.000 = 1120.985
sockperf: ---> percentile 75.000 = 1059.742
sockperf: ---> percentile 50.000 =  979.117
sockperf: ---> percentile 25.000 =  882.963
sockperf: ---> <MIN> observation =  690.884
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
51, 3.499658904, 3.501766041, 1053.569
52, 3.520189069, 3.522480004, 1145.467
53, 3.541288437, 3.543204326, 957.945
54, 3.562013183, 3.563791762, 889.290
55, 3.583117755, 3.584857048, 869.646
56, 3.603848584, 3.605579125, 865.271
57, 3.624202901, 3.626180484, 988.791
58, 3.645117204, 3.646828456, 855.626
59, 3.665849846, 3.667805941, 978.048
60, 3.686216086, 3.688530347, 1157.130
61, 3.707137331, 3.709078522, 970.596
62, 3.728036792, 3.729787908, 875.558
63, 3.748582214, 3.750770183, 1093.985
64, 3.769709516, 3.771569467, 929.976
65, 3.790230735, 3.792012893, 891.079
66, 3.810776982, 3.812920909, 1071.964
67, 3.831692704, 3.833865260, 1086.278
68, 3.852603850, 3.854509996, 953.073
69, 3.872964918, 3.875000772, 1017.927
70, 3.893887437, 3.895892522, 1002.542
71, 3.914465521, 3.916651261, 1092.870
72, 3.935166064, 3.937481395, 1157.665
73, 3.956079450, 3.958221254, 1070.902
74, 3.976629221, 3.978716365, 1043.572
75, 3.997720214, 3.999813777, 1046.781
76, 4.018483631, 4.020407472, 961.920
77, 4.038997847, 4.041073946, 1038.049
78, 4.059910905, 4.061770989, 930.042
79, 4.080643095, 4.082746801, 1051.853
80, 4.101772936, 4.103293860, 760.462
81, 4.122288452, 4.124000618, 856.083
82, 4.143022342, 4.144699475, 838.567
83, 4.163593390, 4.165712874, 1059.742
84, 4.184664814, 4.186427127, 881.157
85, 4.205201483, 4.206936006, 867.262
86, 4.225930774, 4.227674281, 871.754
87, 4.246290692, 4.248693962, 1201.635
88, 4.267570535, 4.269345997, 887.731
89, 4.287753234, 4.289899102, 1072.934
90, 4.308479686, 4.310646247, 1083.281
91, 4.329959694, 4.331609949, 825.127
92, 4.350419898, 4.352272692, 926.397
93, 4.370848108, 4.372917767, 1034.829
94, 4.391669619, 4.393656990, 993.686
95, 4.412739790, 4.414642554, 951.382
96, 4.433279118, 4.435389614, 1055.248
97, 4.453832031, 4.455900541, 1034.255
98, 4.474569582, 4.476560529, 995.474
99, 4.495653902, 4.497605317, 975.707
100, 4.516743513, 4.518439245, 847.866
101, 4.537099657, 4.538867364, 883.853
102, 4.558022815, 4.559648972, 813.078
103, 4.578506909, 4.580559926, 1026.509
104, 4.599596680, 4.601169708, 786.514
105, 4.620381758, 4.621849024, 733.633
106, 4.640852243, 4.642553032, 850.395
107, 4.661601068, 4.663594837, 996.885
108, 4.682030774, 4.684242424, 1105.825
109, 4.703116703, 4.704975520, 929.408
110, 4.723668038, 4.725704065, 1018.014
111, 4.744330704, 4.746524574, 1096.935
112, 4.765301246, 4.767517672, 1108.213
113, 4.785962783, 4.787917654, 977.436
114, 4.806875572, 4.808699059, 911.744
115, 4.827421721, 4.829435746, 1007.013
116, 4.848330386, 4.850340170, 1004.892
117, 4.868874819, 4.870833032, 979.106
118, 4.889785302, 4.891629758, 922.228
119, 4.910142656, 4.912528772, 1193.058
120, 4.931061438, 4.933261521, 1100.041
121, 4.951793013, 4.953789905, 998.446
122, 4.972521492, 4.974584171, 1031.339
123, 4.993435654, 4.995476301, 1020.324
124, 5.013987249, 5.016151811, 1082.281
125, 5.034900272, 5.036743921, 921.825
126, 5.055444273, 5.057474654, 1015.190
127, 5.076363363, 5.078430311, 1033.474
128, 5.097281695, 5.099113947, 916.126
129, 5.118011308, 5.119840694, 914.693
130, 5.138377897, 5.140593790, 1107.946
131, 5.159647104, 5.161154017, 753.456
132, 5.180011336, 5.182062015, 1025.339
133, 5.200899413, 5.202745061, 922.824
134, 5.221450714, 5.223555414, 1052.350
135, 5.242557534, 5.244465780, 954.123
136, 5.262908050, 5.265191144, 1141.547
137, 5.283648456, 5.285773226, 1062.385
138, 5.304382162, 5.306490230, 1054.034
139, 5.325103700, 5.327382256, 1139.278
140, 5.345849040, 5.348043301, 1097.130
141, 5.366934664, 5.368748675, 907.006
142, 5.387476036, 5.389448341, 986.153
143, 5.408209192, 5.410241141, 1015.974
144, 5.429305611, 5.431116241, 905.315
145, 5.450035820, 5.451644584, 804.382
146, 5.470764321, 5.472362326, 799.002
147, 5.491500358, 5.493322072, 910.857
148, 5.512039895, 5.513998131, 979.118
149, 5.533164306, 5.534576319, 706.007
150, 5.553896281, 5.555309600, 706.659
151, 5.574231271, 5.576249953, 1009.341
152, 5.594773815, 5.596928382, 1077.283
153, 5.615501722, 5.617654736, 1076.507
154, 5.636594876, 5.638428162, 916.643
155, 5.657503603, 5.659393327, 944.862
156, 5.677874040, 5.679945070, 1035.515
157, 5.698779534, 5.700547085, 883.776
158, 5.719508368, 5.721285875, 888.753
159, 5.740237574, 5.742472265, 1117.345
160, 5.761333285, 5.763029401, 848.058
161, 5.781516557, 5.783682304, 1082.874
162, 5.802244678, 5.804335774, 1045.548
163, 5.823004414, 5.825274556, 1135.071
164, 5.844069193, 5.845978876, 954.842
165, 5.864431433, 5.866596572, 1082.569
166, 5.885710063, 5.887335339, 812.638
167, 5.906447471, 5.907873970, 713.249
168, 5.927018339, 5.928767568, 874.615
169, 5.947910615, 5.949487834, 788.609
170, 5.968262762, 5.970331766, 1034.502
171, 5.989545522, 5.991486225, 970.352
172, 6.009910384, 6.011940143, 1014.880
173, 6.030641035, 6.032675702, 1017.333
174, 6.051551342, 6.053310455, 879.557
175, 6.071914123, 6.074353673, 1219.775
176, 6.092827927, 6.094888739, 1030.406
177, 6.113552024, 6.115571673, 1009.825
178, 6.134282769, 6.136272033, 994.632
179, 6.155009388, 6.157231343, 1110.977
180, 6.175922653, 6.177946351, 1011.849
181, 6.196461781, 6.198504609, 1021.414
182, 6.217563309, 6.219390406, 913.549
183, 6.238294397, 6.240218910, 962.257
184, 6.259212457, 6.260897394, 842.469
185, 6.279929360, 6.281507747, 789.194
186, 6.300295640, 6.302344361, 1024.361
187, 6.321025355, 6.323124254, 1049.449
188, 6.341569067, 6.343793255, 1112.094
189, 6.362668610, 6.364532000, 931.695
190, 6.383028447, 6.385281050, 1126.301
191, 6.404124010, 6.405745818, 810.904
192, 6.424846311, 6.426675132, 914.411
193, 6.445758948, 6.447332411, 786.732
194, 6.466490850, 6.468293055, 901.103
195, 6.487213784, 6.489195299, 990.758
196, 6.507759731, 6.509874724, 1057.497
197, 6.528857207, 6.530430731, 786.762
198, 6.549400850, 6.551344156, 971.653
199, 6.570364606, 6.572130533, 882.963
200, 6.590677476, 6.592841155, 1081.840
201, 6.611770468, 6.613443971, 836.751
202, 6.632319086, 6.634312567, 996.740
203, 6.652862782, 6.655047807, 1092.513
204, 6.673803760, 6.675824479, 1010.359
205, 6.694691531, 6.696428393, 868.431
206, 6.715056832, 6.717115051, 1029.109
207, 6.736149462, 6.738051915, 951.226
208, 6.757058979, 6.758814964, 877.992
209, 6.777422253, 6.779339961, 958.854
210, 6.798178316, 6.800090396, 956.040
211, 6.818698855, 6.821007044, 1154.094
212, 6.839982626, 6.841759118, 888.246
213, 6.860164917, 6.862312581, 1073.832
214, 6.881070125, 6.883065270, 997.572
215, 6.901830809, 6.904143260, 1156.225
216, 6.922902025, 6.924865103, 981.539
217, 6.943481678, 6.945387739, 953.030
218, 6.963999806, 6.966054756, 1027.475
219, 6.984909594, 6.987101733, 1096.070
220, 7.006005016, 7.007895554, 945.269
221, 7.026545469, 7.028536854, 995.693
222, 7.047098220, 7.049273050, 1087.415
223, 7.068006887, 7.070047487, 1020.300
224, 7.088919130, 7.090826011, 953.441
225, 7.109652582, 7.111318566, 832.992
226, 7.130014274, 7.132197437, 1091.581
227, 7.151139445, 7.152916702, 888.628
228, 7.171657621, 7.173726011, 1034.195
229, 7.192201688, 7.194265327, 1031.819
230, 7.213302663, 7.215062275, 879.806
231, 7.234026487, 7.235974984, 974.248
232, 7.254388748, 7.256678815, 1145.034
233, 7.275301147, 7.277380277, 1039.565
234, 7.296394186, 7.298002610, 804.212
235, 7.316941172, 7.318956509, 1007.668
236, 7.337304496, 7.339602109, 1148.806
237, 7.358401536, 7.360113666, 856.065
238, 7.379320077, 7.380866404, 773.164
239, 7.400265127, 7.401887702, 811.287
240, 7.420785006, 7.422597391, 906.193
241, 7.441328970, 7.443222262, 946.646
242, 7.462061794, 7.464095210, 1016.708
243, 7.482969409, 7.485007511, 1019.051
244, 7.503693327, 7.505708015, 1007.344
245, 7.524424364, 7.526295376, 935.506
246, 7.544968306, 7.547005516, 1018.605
247, 7.566065115, 7.567946292, 940.588
248, 7.586430383, 7.588664878, 1117.247
249, 7.607521614, 7.609247141, 862.763
250, 7.628097667, 7.629934983, 918.658
251, 7.648608976, 7.650850947, 1120.986
252, 7.669528364, 7.671548668, 1010.152
253, 7.690074161, 7.692275732, 1100.785
254, 7.711024023, 7.712882929, 929.453
255, 7.731532497, 7.733877824, 1172.664
256, 7.752808822, 7.754567590, 879.384
257, 7.772982637, 7.775109661, 1063.512
258, 7.794262232, 7.796022296, 880.032
259, 7.814599336, 7.816913570, 1157.117
260, 7.835887241, 7.837667448, 890.104
261, 7.856620301, 7.858252352, 816.025
262, 7.877386123, 7.878962920, 788.399
263, 7.897532237, 7.899729816, 1098.790
264, 7.918259030, 7.920446060, 1093.515
265, 7.938987464, 7.941198515, 1105.525
266, 7.960083956, 7.961876960, 896.502
267, 7.980988445, 7.982796510, 904.032
268, 8.001535324, 8.003513361, 989.018
269, 8.022440735, 8.024098873, 829.069
270, 8.042806420, 8.044793365, 993.473
271, 8.063910485, 8.065754972, 922.243
272, 8.084667194, 8.086499940, 916.373
273, 8.104989776, 8.107281221, 1145.723
274, 8.126272453, 8.127908403, 817.975
275, 8.146999037, 8.148728025, 864.494
276, 8.167375998, 8.169456104, 1040.053
277, 8.188096697, 8.190198328, 1050.815
278, 8.209005020, 8.210740985, 867.983
279, 8.229552225, 8.231847671, 1147.723
280, 8.250462390, 8.252397503, 967.557
281, 8.271191564, 8.273096750, 952.593
282, 8.292103607, 8.293790395, 843.394
283, 8.312469118, 8.314745374, 1138.128
284, 8.333752231, 8.335426975, 837.372
285, 8.354114548, 8.355900376, 892.914
286, 8.374659578, 8.376641221, 990.822
287, 8.395942986, 8.397649768, 853.391
288, 8.416672160, 8.418377290, 852.565
289, 8.437044281, 8.439135003, 1045.361
290, 8.457804168, 8.459675756, 935.794
291, 8.478881452, 8.480835481, 977.015
292, 8.499426356, 8.501396866, 985.255
293, 8.519788873, 8.522055268, 1133.198
294, 8.540891851, 8.542491451, 799.800
295, 8.561434083, 8.563585777, 1075.847
296, 8.582717818, 8.584324846, 803.514
297, 8.603264418, 8.605015757, 875.670
298, 8.623807732, 8.625943053, 1067.660
299, 8.644352596, 8.646569608, 1108.506
300, 8.665630702, 8.667338419, 853.859
301, 8.686175339, 8.687970070, 897.365
302, 8.706727142, 8.708866022, 1069.440
303, 8.727638561, 8.729648962, 1005.200
304, 8.748185078, 8.750202003, 1008.462
305, 8.769091790, 8.770915308, 911.759
306, 8.789817978, 8.791863434, 1022.728
307, 8.810341773, 8.812553250, 1105.739
308, 8.831289800, 8.833215191, 962.695
309, 8.851808898, 8.853859436, 1025.269
310, 8.872719379, 8.874957504, 1119.062
311, 8.893451794, 8.895661960, 1105.083
312, 8.914004503, 8.916068579, 1032.038
313, 8.935093558, 8.936977140, 941.791
314, 8.955459006, 8.957882268, 1211.631
315, 8.976742327, 8.978612347, 935.010
316, 8.997314621, 8.999170388, 927.884
317, 9.018197996, 9.019870095, 836.050
318, 9.038746188, 9.040800156, 1026.984
319, 9.059668954, 9.061513758, 922.402
320, 9.080437414, 9.082102861, 832.723
321, 9.101124479, 9.102826452, 850.986
322, 9.121856562, 9.123775932, 959.685
323, 9.142777180, 9.144438803, 830.812
324, 9.163331386, 9.165068347, 868.480
325, 9.183865594, 9.185926397, 1030.401
326, 9.204592473, 9.206865744, 1136.636
327, 9.225503901, 9.227496007, 996.053
328, 9.246055586, 9.248157808, 1051.111
329, 9.267140433, 9.268762037, 810.802
330, 9.287686408, 9.289865607, 1089.600
331, 9.308270398, 9.310444774, 1087.188
332, 9.328973752, 9.331135263, 1080.756
333, 9.349703080, 9.351690167, 993.543
334, 9.370613721, 9.372718592, 1052.436
335, 9.391714827, 9.393440562, 862.868
336, 9.412258497, 9.413952022, 846.763
337, 9.432989591, 9.434688592, 849.501
338, 9.453907408, 9.455673956, 883.274
339, 9.474276830, 9.476312324, 1017.747
340, 9.495183738, 9.497070054, 943.158
341, 9.515909552, 9.517771478, 930.963
342, 9.536485861, 9.538708292, 1111.215
343, 9.557190964, 9.559405816, 1107.426
344, 9.578277893, 9.579954544, 838.326
345, 9.598826485, 9.600699355, 936.435
346, 9.619734885, 9.621634388, 949.752
347, 9.640680238, 9.642322032, 820.897
348, 9.660824636, 9.662855096, 1015.230
349, 9.681915426, 9.683609145, 846.859
350, 9.702509679, 9.704533336, 1011.829
351, 9.723558998, 9.725432877, 936.940
352, 9.743920595, 9.745965500, 1022.452
353, 9.764679801, 9.766708978, 1014.589
354, 9.785743285, 9.787515951, 886.333
355, 9.806109219, 9.808439679, 1165.230
356, 9.827362116, 9.828992198, 815.041
357, 9.847540545, 9.849691428, 1075.442
358, 9.868637646, 9.870587701, 975.027
359, 9.889550607, 9.891254291, 851.842
360, 9.909731588, 9.911982160, 1125.286
361, 9.931011243, 9.932638687, 813.722
362, 9.951370584, 9.953635980, 1132.698
363, 9.972466207, 9.974382540, 958.166
364, 9.993468441, 9.994855950, 693.755
365, 10.013845319, 10.015618648, 886.665
366, 10.034665620, 10.036543341, 938.860
367, 10.055030978, 10.057265009, 1117.015
368, 10.076312448, 10.078002632, 845.092
369, 10.096671670, 10.098539114, 933.722
370, 10.117396215, 10.119664088, 1133.936
371, 10.137947567, 10.140513937, 1283.185
372, 10.158664019, 10.160924040, 1130.010
373, 10.179423706, 10.181701305, 1138.800
374, 10.200483550, 10.202545523, 1030.986
375, 10.221215494, 10.223434959, 1109.732
376, 10.242131395, 10.243866806, 867.706
377, 10.262494741, 10.264596946, 1051.102
378, 10.283403820, 10.285554452, 1075.316
379, 10.303946542, 10.306253401, 1153.429
380, 10.324672007, 10.326792240, 1060.117
381, 10.345799537, 10.347442756, 821.609
382, 10.366134095, 10.368443351, 1154.628
383, 10.387043868, 10.389120195, 1038.163
384, 10.407960880, 10.409887299, 963.209
385, 10.428509935, 10.430648825, 1069.445
386, 10.449790351, 10.451499138, 854.394
387, 10.469965995, 10.472121871, 1077.938
388, 10.490704849, 10.492849513, 1072.332
389, 10.511643958, 10.513453698, 904.870
390, 10.532157525, 10.534504032, 1173.253
391, 10.553105099, 10.555211552, 1053.226
392, 10.573979950, 10.575798334, 909.192
393, 10.594706544, 10.596520670, 907.063
394, 10.615258598, 10.617471411, 1106.407
395, 10.635794781, 10.638058526, 1131.873
396, 10.656886118, 10.658601734, 857.808
397, 10.677988352, 10.679370121, 690.884
398, 10.698535122, 10.700367677, 916.278
399, 10.719089263, 10.721066884, 988.810
400, 10.739813398, 10.741666118, 926.360
401, 10.760722029, 10.762576563, 927.267
402, 10.781443789, 10.783359688, 957.949
403, 10.802018830, 10.804185588, 1083.379
404, 10.823093778, 10.824632202, 769.212
405, 10.843808851, 10.845535034, 863.092
406, 10.864359264, 10.866503121, 1071.928
407, 10.884905511, 10.887131646, 1113.067
408, 10.906185709, 10.907708514, 761.402
409, 10.926733451, 10.928485302, 875.925
410, 10.947098772, 10.949454416, 1177.822
411, 10.968001573, 10.970099976, 1049.201
412, 10.988950401, 10.990692250, 870.925
413, 11.009638932, 11.011382552, 871.810
414, 11.030185343, 11.031971802, 893.229
415, 11.051099864, 11.052901634, 900.885
416, 11.071677911, 11.073762486, 1042.287
417, 11.092787728, 11.094519443, 865.858
418, 11.113688436, 11.115457180, 884.372
419, 11.133968265, 11.136226263, 1128.999
420, 11.154704617, 11.156777518, 1036.450
421, 11.175416856, 11.177517743, 1050.444
422, 11.196146994, 11.198442571, 1147.788
423, 11.216879547, 11.219150645, 1135.549
424, 11.237707541, 11.239700029, 996.244
425, 11.258867179, 11.260459892, 796.357
426, 11.279153643, 11.281381730, 1114.044
427, 11.300486965, 11.302100224, 806.630
428, 11.321215678, 11.322664875, 724.599
429, 11.341597463, 11.343330747, 866.642
430, 11.362499689, 11.364242823, 871.567
431, 11.383234775, 11.385156063, 960.644
432, 11.403579951, 11.405588119, 1004.084
433, 11.424625014, 11.426543004, 958.995
434, 11.445361630, 11.447074383, 856.376
435, 11.465797442, 11.468009501, 1106.030
436, 11.486828034, 11.488692300, 932.133
437, 11.507690475, 11.509417358, 863.441
438, 11.528415899, 11.530350858, 967.480
439, 11.549142448, 11.551099457, 978.504
440, 11.569872071, 11.571601035, 864.482
441, 11.590264033, 11.592374502, 1055.235
442, 11.611331706, 11.613286405, 977.349
443, 11.632041967, 11.633982879, 970.456
444, 11.652771705, 11.654599761, 914.028
445, 11.673138391, 11.675302447, 1082.028
446, 11.693866542, 11.696298786, 1216.122
447, 11.714970609, 11.716940842, 985.116
448, 11.736064903, 11.737515113, 725.105
449, 11.756609085, 11.758333108, 862.011
450, 11.777553523, 11.779445311, 945.894
451, 11.797702580, 11.800066587, 1182.004
452, 11.818431482, 11.820676401, 1122.460
453, 11.839906512, 11.841291522, 692.505
454, 11.860437218, 11.862273630, 918.206
455, 11.880983728, 11.882899005, 957.639
456, 11.901705664, 11.903466906, 880.621
457, 11.922261615, 11.924203381, 970.883
458, 11.943169830, 11.945145820, 987.995
------------------------------
