------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=930.662 (std-dev=115.134)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1179.186
sockperf: ---> percentile 99.999 = 1179.186
sockperf: ---> percentile 99.990 = 1179.186
sockperf: ---> percentile 99.900 = 1179.186
sockperf: ---> percentile 99.000 = 1154.645
sockperf: ---> percentile 90.000 = 1071.611
sockperf: ---> percentile 75.000 = 1021.273
sockperf: ---> percentile 50.000 =  940.621
sockperf: ---> percentile 25.000 =  845.846
sockperf: ---> <MIN> observation =  667.312
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
27, 3.001789490, 3.003829459, 1019.984
28, 3.022713709, 3.024513120, 899.706
29, 3.043077978, 3.045104929, 1013.475
30, 3.064173575, 3.066047607, 937.016
31, 3.084718493, 3.086797556, 1039.532
32, 3.105810963, 3.107663631, 926.334
33, 3.126004219, 3.128051776, 1023.779
34, 3.146927603, 3.148947368, 1009.882
35, 3.167845735, 3.169815134, 984.700
36, 3.188812261, 3.190553591, 870.665
37, 3.209197700, 3.211129545, 965.922
38, 3.230027716, 3.231854575, 913.430
39, 3.251192347, 3.252802327, 804.990
40, 3.271740686, 3.273488878, 874.096
41, 3.292467094, 3.294106817, 819.861
42, 3.312835477, 3.314745456, 954.989
43, 3.334098430, 3.335884052, 892.811
44, 3.354452162, 3.356423351, 985.595
45, 3.374991590, 3.376971425, 989.918
46, 3.395645062, 3.397843205, 1099.071
47, 3.416736281, 3.418805753, 1034.736
48, 3.437283682, 3.439487134, 1101.726
49, 3.458002369, 3.460084805, 1041.218
50, 3.479283974, 3.480809807, 762.917
51, 3.499653155, 3.501691747, 1019.296
52, 3.520221769, 3.522430974, 1104.602
53, 3.540931384, 3.543002353, 1035.485
54, 3.562013568, 3.563628618, 807.525
55, 3.582747124, 3.584764087, 1008.481
56, 3.603108782, 3.605461156, 1176.187
57, 3.624389949, 3.626034331, 822.191
58, 3.645115821, 3.646723583, 803.881
59, 3.665330588, 3.667668769, 1169.091
60, 3.686400118, 3.688391834, 995.858
61, 3.706946996, 3.708947953, 1000.479
62, 3.727648107, 3.729642890, 997.392
63, 3.748969682, 3.750579365, 804.842
64, 3.769472418, 3.771280418, 904.000
65, 3.790018328, 3.791906479, 944.075
66, 3.810745944, 3.812778841, 1016.448
67, 3.831494248, 3.833288377, 897.064
68, 3.852557145, 3.854240721, 841.788
69, 3.873283282, 3.874918191, 817.454
70, 3.894021211, 3.895647880, 813.334
71, 3.914566020, 3.916591516, 1012.748
72, 3.935478125, 3.937299510, 910.692
73, 3.955872997, 3.957883111, 1005.057
74, 3.976932686, 3.978591405, 829.359
75, 3.997845348, 3.999481694, 818.173
76, 4.018023564, 4.020202754, 1089.595
77, 4.038752851, 4.040961332, 1104.241
78, 4.060035306, 4.061657867, 811.281
79, 4.080582570, 4.082602776, 1010.103
80, 4.101660452, 4.103306497, 823.022
81, 4.122210715, 4.123874214, 831.750
82, 4.142759036, 4.144573409, 907.187
83, 4.163513992, 4.165485078, 985.543
84, 4.184219687, 4.186217874, 999.093
85, 4.204791621, 4.206786300, 997.340
86, 4.225491960, 4.227484753, 996.396
87, 4.246401616, 4.248611098, 1104.741
88, 4.267312657, 4.269323406, 1005.375
89, 4.288232624, 4.289880338, 823.857
90, 4.308766838, 4.310611744, 922.453
91, 4.329678860, 4.331525225, 923.182
92, 4.350045047, 4.352227906, 1091.429
93, 4.371149521, 4.372769600, 810.040
94, 4.391878829, 4.393496690, 808.931
95, 4.412790945, 4.414440693, 824.874
96, 4.433520811, 4.435137328, 808.259
97, 4.453881412, 4.455675464, 897.026
98, 4.474900397, 4.476615610, 857.607
99, 4.495464515, 4.497534699, 1035.092
100, 4.515910001, 4.518215409, 1152.704
101, 4.536995663, 4.538764938, 884.638
102, 4.557602033, 4.559496713, 947.340
103, 4.578335000, 4.580261394, 963.197
104, 4.599271280, 4.601152523, 940.621
105, 4.620362244, 4.621701727, 669.741
106, 4.640717830, 4.642446858, 864.514
107, 4.661459241, 4.663354314, 947.537
108, 4.682522942, 4.684035041, 756.050
109, 4.702890800, 4.704807874, 958.537
110, 4.724018632, 4.725541998, 761.683
111, 4.744165153, 4.746478617, 1156.732
112, 4.765091681, 4.767142495, 1025.407
113, 4.786080900, 4.787689554, 804.327
114, 4.806888286, 4.808447615, 779.664
115, 4.827439967, 4.829378084, 969.058
116, 4.848561769, 4.850075628, 756.930
117, 4.868729656, 4.870612420, 941.382
118, 4.889441841, 4.891362051, 960.105
119, 4.910087911, 4.912286726, 1099.407
120, 4.931071190, 4.933174443, 1051.626
121, 4.951647072, 4.953716158, 1034.543
122, 4.972764473, 4.974468477, 852.002
123, 4.993635916, 4.995400036, 882.060
124, 5.014281318, 5.016110565, 914.624
125, 5.034937483, 5.036622580, 842.549
126, 5.055647854, 5.057387276, 869.711
127, 5.076580554, 5.078294203, 856.825
128, 5.096918587, 5.098972110, 1026.762
129, 5.118116080, 5.119637836, 760.878
130, 5.138937567, 5.140274076, 668.255
131, 5.159480364, 5.161403611, 961.623
132, 5.180070562, 5.182142600, 1036.019
133, 5.200579431, 5.202606142, 1013.355
134, 5.221303150, 5.223395368, 1046.109
135, 5.242219026, 5.244310677, 1045.826
136, 5.263318374, 5.264991712, 836.669
137, 5.284215032, 5.285576374, 680.671
138, 5.304776164, 5.306250248, 737.042
139, 5.325309711, 5.327223143, 956.716
140, 5.345976801, 5.347902560, 962.879
141, 5.366964844, 5.368437260, 736.208
142, 5.387799881, 5.389371710, 785.915
143, 5.408417596, 5.410324723, 953.563
144, 5.428963464, 5.431029435, 1032.985
145, 5.449860644, 5.451558927, 849.141
146, 5.470427882, 5.472290897, 931.507
147, 5.491111046, 5.493212642, 1050.798
148, 5.512221854, 5.513913892, 846.019
149, 5.533045848, 5.534442635, 698.393
150, 5.553500737, 5.555248026, 873.644
151, 5.574049170, 5.576180672, 1065.751
152, 5.594770189, 5.596822206, 1026.008
153, 5.615498208, 5.617585042, 1043.417
154, 5.636819784, 5.638309997, 745.107
155, 5.657063320, 5.659241443, 1089.062
156, 5.677869520, 5.679914160, 1022.320
157, 5.698785332, 5.700509207, 861.937
158, 5.719505906, 5.721276960, 885.527
159, 5.740159255, 5.742180975, 1010.860
160, 5.760793790, 5.762832341, 1019.276
161, 5.781920108, 5.783464078, 771.985
162, 5.802638666, 5.804152380, 756.857
163, 5.823196030, 5.825043853, 923.912
164, 5.843738423, 5.845937161, 1099.369
165, 5.864624440, 5.866531933, 953.746
166, 5.885083336, 5.887232862, 1074.763
167, 5.906011438, 5.908199241, 1093.901
168, 5.926917371, 5.928846981, 964.805
169, 5.947353076, 5.949439677, 1043.300
170, 5.968188602, 5.970195031, 1003.214
171, 5.988920144, 5.991060928, 1070.392
172, 6.010279463, 6.011739453, 729.995
173, 6.030460997, 6.032356721, 947.862
174, 6.051510686, 6.053085554, 787.434
175, 6.072001101, 6.074180472, 1089.686
176, 6.092628519, 6.094826155, 1098.818
177, 6.113888416, 6.115419581, 765.583
178, 6.134424736, 6.136175745, 875.505
179, 6.155075914, 6.157090583, 1007.334
180, 6.175725741, 6.177759550, 1016.904
181, 6.196805266, 6.198365233, 779.984
182, 6.217267911, 6.219087116, 909.603
183, 6.238449772, 6.239981666, 765.947
184, 6.259032611, 6.260676228, 821.809
185, 6.279545004, 6.281278138, 866.567
186, 6.300274506, 6.302165303, 945.399
187, 6.320995197, 6.323109103, 1056.953
188, 6.341846244, 6.343828926, 991.341
189, 6.362821988, 6.364344390, 761.201
190, 6.383142739, 6.385067202, 962.231
191, 6.404104660, 6.406043464, 969.402
192, 6.425057686, 6.426695598, 818.956
193, 6.445753936, 6.447233637, 739.851
194, 6.466210905, 6.468046118, 917.607
195, 6.486960640, 6.488918062, 978.711
196, 6.508040317, 6.509592614, 776.148
197, 6.528698872, 6.530390565, 845.846
198, 6.549024689, 6.551080337, 1027.824
199, 6.569960555, 6.572018534, 1028.989
200, 6.590845140, 6.592777437, 966.148
201, 6.611935784, 6.613278759, 671.488
202, 6.632257879, 6.633967710, 854.916
203, 6.653070118, 6.654975619, 952.751
204, 6.673770290, 6.675628223, 928.967
205, 6.694678516, 6.696202312, 761.898
206, 6.715040749, 6.716973455, 966.353
207, 6.735888441, 6.737809059, 960.309
208, 6.756888716, 6.758750958, 931.121
209, 6.777588880, 6.779284173, 847.646
210, 6.798050072, 6.800045428, 997.678
211, 6.819138261, 6.820933275, 897.507
212, 6.839620204, 6.841616126, 997.961
213, 6.860495354, 6.862220444, 862.545
214, 6.881015879, 6.883042420, 1013.271
215, 6.902325606, 6.903847924, 761.159
216, 6.922810398, 6.924582459, 886.031
217, 6.943726631, 6.945148044, 710.706
218, 6.964371267, 6.965829576, 729.154
219, 6.984814317, 6.986942237, 1063.960
220, 7.005424949, 7.007666994, 1121.023
221, 7.026695819, 7.028234751, 769.466
222, 7.047006557, 7.048931505, 962.474
223, 7.067636735, 7.069824017, 1093.641
224, 7.088478813, 7.090598546, 1059.866
225, 7.109255477, 7.111144361, 944.442
226, 7.130536791, 7.131871416, 667.312
227, 7.151256094, 7.152793626, 768.766
228, 7.171624349, 7.173490263, 932.957
229, 7.192393956, 7.194034468, 820.256
230, 7.213442386, 7.214993161, 775.388
231, 7.234086005, 7.235867931, 890.963
232, 7.254466516, 7.256594250, 1063.867
233, 7.275444941, 7.277164612, 859.836
234, 7.295976061, 7.297902464, 963.202
235, 7.316896789, 7.318778622, 940.917
236, 7.337618570, 7.339502974, 942.202
237, 7.358720847, 7.360076267, 677.710
238, 7.378920518, 7.380786560, 933.021
239, 7.400086870, 7.401726063, 819.596
240, 7.420273689, 7.422419614, 1072.962
241, 7.441629518, 7.443142071, 756.277
242, 7.462095072, 7.463900667, 902.798
243, 7.482941926, 7.484790252, 924.163
244, 7.503273214, 7.505523652, 1125.219
245, 7.524177967, 7.526082777, 952.405
246, 7.545029104, 7.546773136, 872.016
247, 7.566046823, 7.567729869, 841.523
248, 7.586568712, 7.588431027, 931.157
249, 7.607467952, 7.608993866, 762.957
250, 7.627816042, 7.629662604, 923.281
251, 7.649092672, 7.650621321, 764.324
252, 7.669660570, 7.671530526, 934.978
253, 7.690100202, 7.692096213, 998.006
254, 7.710730675, 7.712816001, 1042.663
255, 7.731943639, 7.733772303, 914.332
256, 7.752775483, 7.754211030, 717.773
257, 7.773095790, 7.774952283, 928.246
258, 7.794295220, 7.795722310, 713.545
259, 7.814922362, 7.816658442, 868.040
260, 7.835471651, 7.837390819, 959.584
261, 7.855934379, 7.857921097, 993.359
262, 7.877200334, 7.878624849, 712.258
263, 7.897752275, 7.899780401, 1014.063
264, 7.918485578, 7.920429352, 971.887
265, 7.939393690, 7.941069344, 837.827
266, 7.960122552, 7.961730188, 803.818
267, 7.980667571, 7.982642572, 987.500
268, 8.001577731, 8.003421884, 922.077
269, 8.022487233, 8.023950202, 731.485
270, 8.043036848, 8.044640453, 801.802
271, 8.063396603, 8.065247174, 925.286
272, 8.084314315, 8.085957158, 821.421
273, 8.105412764, 8.106874863, 731.049
274, 8.125951741, 8.127709639, 878.949
275, 8.146682395, 8.148673898, 995.752
276, 8.167413162, 8.169405315, 996.077
277, 8.187990439, 8.189948065, 978.813
278, 8.208686607, 8.210651834, 982.614
279, 8.229263297, 8.231606342, 1171.523
280, 8.250004668, 8.252301666, 1148.499
281, 8.271434792, 8.272858847, 712.027
282, 8.291981113, 8.293594399, 806.643
283, 8.312528210, 8.314501830, 986.810
284, 8.333441657, 8.335209960, 884.152
285, 8.354178709, 8.355962729, 892.010
286, 8.374721942, 8.376655930, 966.994
287, 8.395634464, 8.397603983, 984.760
288, 8.416208479, 8.418316420, 1053.970
289, 8.436727377, 8.438870095, 1071.359
290, 8.457456441, 8.459599301, 1071.430
291, 8.478373003, 8.480526797, 1076.897
292, 8.499277943, 8.501218603, 970.330
293, 8.519824752, 8.521760210, 967.729
294, 8.540737723, 8.542515781, 889.029
295, 8.561837043, 8.563406317, 784.637
296, 8.582382647, 8.584319919, 968.636
297, 8.603120941, 8.604882416, 880.738
298, 8.623659600, 8.625595725, 968.062
299, 8.644574130, 8.646508946, 967.408
300, 8.665117683, 8.667235910, 1059.113
301, 8.685663756, 8.687781320, 1058.782
302, 8.706759931, 8.708532999, 886.534
303, 8.727514984, 8.729450087, 967.552
304, 8.748030256, 8.750152284, 1061.014
305, 8.768747381, 8.770677895, 965.257
306, 8.789846760, 8.791451963, 802.602
307, 8.810578008, 8.812533442, 977.717
308, 8.830941040, 8.833250332, 1154.646
309, 8.851671330, 8.853801664, 1065.167
310, 8.872771303, 8.874543264, 885.980
311, 8.893310971, 8.895433362, 1061.196
312, 8.914224394, 8.916200817, 988.211
313, 8.934946566, 8.936697516, 875.475
314, 8.955310687, 8.957446475, 1067.894
315, 8.976263410, 8.978374743, 1055.667
316, 8.997512873, 8.999077296, 782.211
317, 9.018060964, 9.019614139, 776.588
318, 9.038605342, 9.040544355, 969.506
319, 9.059337809, 9.061441412, 1051.802
320, 9.080068175, 9.082168723, 1050.274
321, 9.100641483, 9.102709277, 1033.897
322, 9.121733336, 9.123481360, 874.012
323, 9.142611613, 9.144396608, 892.497
324, 9.163340641, 9.165131890, 895.625
325, 9.183525119, 9.185640784, 1057.832
326, 9.204796217, 9.206405251, 804.517
327, 9.225718431, 9.227316142, 798.856
328, 9.246448194, 9.248029926, 790.866
329, 9.267178082, 9.268723466, 772.692
330, 9.287938322, 9.289449243, 755.461
331, 9.308480529, 9.310392291, 955.881
332, 9.329178747, 9.331113351, 967.302
333, 9.349934911, 9.351636373, 850.731
334, 9.370812568, 9.372399810, 793.621
335, 9.391360176, 9.393305925, 972.874
336, 9.412089219, 9.414027223, 969.002
337, 9.432814508, 9.434577586, 881.539
338, 9.453732552, 9.455280149, 773.799
339, 9.474084628, 9.476225828, 1070.600
340, 9.495368102, 9.497114558, 873.228
341, 9.515947064, 9.517650651, 851.793
342, 9.536820024, 9.538403384, 791.680
343, 9.557366557, 9.559327180, 980.312
344, 9.577765140, 9.580028319, 1131.589
345, 9.598458593, 9.600574871, 1058.139
346, 9.619372772, 9.621287317, 957.272
347, 9.640104000, 9.642288848, 1092.424
348, 9.660846920, 9.662909190, 1031.135
349, 9.681736967, 9.683497528, 880.281
350, 9.702479578, 9.704222591, 871.507
351, 9.723568438, 9.725332300, 881.931
352, 9.744302724, 9.746034728, 866.002
353, 9.764479167, 9.766577574, 1049.204
354, 9.785387217, 9.787333193, 972.988
355, 9.806116930, 9.808263195, 1073.133
356, 9.827028629, 9.828728758, 850.064
357, 9.847392157, 9.849530224, 1069.034
358, 9.868675121, 9.870182475, 753.677
359, 9.889212637, 9.891184891, 986.127
360, 9.909943150, 9.911844977, 950.914
361, 9.931048033, 9.932400442, 676.205
362, 9.951589413, 9.953310989, 860.788
363, 9.972500076, 9.974243578, 871.751
364, 9.992867869, 9.994761676, 946.903
365, 10.013807736, 10.015502489, 847.377
366, 10.034510527, 10.036270150, 879.811
367, 10.055232420, 10.057178579, 973.079
368, 10.075599497, 10.077849477, 1124.990
369, 10.096504373, 10.098409181, 952.404
370, 10.117415062, 10.119167094, 876.016
371, 10.137964863, 10.140062703, 1048.920
372, 10.158679187, 10.160766319, 1043.566
373, 10.179787460, 10.181546226, 879.383
374, 10.200330914, 10.202254368, 961.727
375, 10.220885685, 10.223028908, 1071.611
376, 10.242152693, 10.243835553, 841.430
377, 10.262713067, 10.264590116, 938.525
378, 10.283459980, 10.285316056, 928.038
379, 10.304547564, 10.305887355, 669.896
380, 10.325078858, 10.326803079, 862.110
381, 10.345808286, 10.347470618, 831.166
382, 10.366726241, 10.368267511, 770.635
383, 10.387084403, 10.389264178, 1089.887
384, 10.408011704, 10.409847491, 917.894
385, 10.428916306, 10.430405450, 744.572
386, 10.449089051, 10.451134786, 1022.867
387, 10.470091782, 10.472087704, 997.961
388, 10.490954796, 10.492998094, 1021.649
389, 10.512018473, 10.513534806, 758.166
390, 10.532389306, 10.534258173, 934.434
391, 10.552920920, 10.555205446, 1142.263
392, 10.574198277, 10.575876079, 838.901
393, 10.594773518, 10.596434985, 830.733
394, 10.615289526, 10.617166629, 938.552
395, 10.635825692, 10.638087180, 1130.744
396, 10.656741541, 10.658790626, 1024.543
397, 10.677655894, 10.679357632, 850.869
398, 10.698382248, 10.700075691, 846.722
399, 10.719307211, 10.721219870, 956.330
400, 10.739665342, 10.741897859, 1116.258
401, 10.760573607, 10.762454751, 940.572
402, 10.781118850, 10.783177888, 1029.519
403, 10.802425482, 10.804123508, 849.013
404, 10.822763554, 10.824808896, 1022.671
405, 10.843487157, 10.845362505, 937.674
406, 10.864583915, 10.866118990, 767.538
407, 10.884765925, 10.887036309, 1135.192
408, 10.906041439, 10.907738402, 848.482
409, 10.926770501, 10.928305933, 767.716
410, 10.947131980, 10.949210913, 1039.466
411, 10.968044609, 10.970132749, 1044.070
412, 10.988596928, 10.990814871, 1108.971
413, 11.009516862, 11.011403792, 943.465
414, 11.030249490, 11.032105003, 927.756
415, 11.051156941, 11.052692125, 767.592
416, 11.071890058, 11.073603606, 856.774
417, 11.092248721, 11.094291257, 1021.268
418, 11.113341711, 11.115036620, 847.455
419, 11.134255703, 11.135947292, 845.794
420, 11.154983788, 11.156663682, 839.947
421, 11.175343245, 11.177406537, 1031.646
422, 11.196071123, 11.198137162, 1033.020
423, 11.217348875, 11.219060168, 855.647
424, 11.237714162, 11.239735207, 1010.522
425, 11.258442519, 11.260326479, 941.980
426, 11.278989244, 11.281066113, 1038.435
427, 11.299715867, 11.301961204, 1122.668
428, 11.320807864, 11.322679466, 935.801
429, 11.341383132, 11.343241067, 928.968
430, 11.361900996, 11.364007055, 1053.030
431, 11.382992148, 11.384882135, 944.994
432, 11.403538622, 11.405769016, 1115.197
433, 11.424285938, 11.426377164, 1045.613
434, 11.445358289, 11.447146520, 894.115
435, 11.465724483, 11.467988812, 1132.165
436, 11.486665012, 11.488712237, 1023.613
437, 11.507729789, 11.509244527, 757.369
438, 11.528270197, 11.530000839, 865.321
439, 11.548849103, 11.550910448, 1030.672
440, 11.569373340, 11.571596043, 1111.351
441, 11.590672548, 11.592202165, 764.808
442, 11.611188897, 11.612915365, 863.234
443, 11.632107825, 11.634042145, 967.160
444, 11.652644739, 11.654781545, 1068.403
445, 11.673748509, 11.675269949, 760.720
446, 11.693918355, 11.696022295, 1051.970
447, 11.715232207, 11.716910414, 839.103
448, 11.735757411, 11.737581923, 912.256
449, 11.756295008, 11.758181254, 943.123
450, 11.777393834, 11.778924983, 765.574
451, 11.797758886, 11.799819069, 1030.092
452, 11.818306397, 11.820558117, 1125.860
453, 11.839585088, 11.841085648, 750.280
454, 11.860311037, 11.862017247, 853.105
455, 11.880677272, 11.882895014, 1108.871
456, 11.901754822, 11.903604809, 924.993
457, 11.922703086, 11.924188151, 742.533
458, 11.943216895, 11.944920202, 851.653
------------------------------
