------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=942.526 (std-dev=124.599)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1251.823
sockperf: ---> percentile 99.999 = 1251.823
sockperf: ---> percentile 99.990 = 1251.823
sockperf: ---> percentile 99.900 = 1251.823
sockperf: ---> percentile 99.000 = 1219.818
sockperf: ---> percentile 90.000 = 1111.563
sockperf: ---> percentile 75.000 = 1034.316
sockperf: ---> percentile 50.000 =  938.604
sockperf: ---> percentile 25.000 =  844.223
sockperf: ---> <MIN> observation =  624.822
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
84, 4.183671811, 4.185886074, 1107.131
85, 4.204948146, 4.206809245, 930.550
86, 4.225135491, 4.227487542, 1176.026
87, 4.246039866, 4.248061092, 1010.613
88, 4.267354980, 4.268826087, 735.554
89, 4.287535567, 4.289716207, 1090.320
90, 4.308600593, 4.310407978, 903.692
91, 4.329512751, 4.331055936, 771.592
92, 4.350058509, 4.351944882, 943.187
93, 4.370788665, 4.372918883, 1065.109
94, 4.391522341, 4.393534637, 1006.148
95, 4.412066729, 4.414084582, 1008.926
96, 4.432799469, 4.434867191, 1033.861
97, 4.453717675, 4.455775717, 1029.021
98, 4.474624038, 4.476428255, 902.109
99, 4.495182237, 4.497036929, 927.346
100, 4.515894549, 4.517782766, 944.109
101, 4.537032850, 4.538671394, 819.272
102, 4.557544488, 4.559338948, 897.230
103, 4.578460965, 4.579927525, 733.280
104, 4.599008356, 4.600809517, 900.581
105, 4.619918216, 4.621722949, 902.366
106, 4.640289479, 4.642405335, 1057.928
107, 4.661197817, 4.663007412, 904.797
108, 4.682135819, 4.683720752, 792.467
109, 4.702846718, 4.704677558, 915.420
110, 4.723571229, 4.725318804, 873.787
111, 4.744122428, 4.746068363, 972.967
112, 4.764669816, 4.766822474, 1076.329
113, 4.785947320, 4.787758976, 905.828
114, 4.806679372, 4.808405843, 863.235
115, 4.827040123, 4.829011237, 985.557
116, 4.847773520, 4.849742512, 984.496
117, 4.868861830, 4.870684952, 911.561
118, 4.889410162, 4.891332425, 961.132
119, 4.910138042, 4.911945302, 903.630
120, 4.930682531, 4.932664479, 990.974
121, 4.951775186, 4.953597797, 911.306
122, 4.972139208, 4.974273297, 1067.045
123, 4.992866496, 4.994821961, 977.732
124, 5.013777431, 5.015796470, 1009.520
125, 5.034503916, 5.036696209, 1096.146
126, 5.055239397, 5.057371401, 1066.002
127, 5.076154479, 5.077948828, 897.174
128, 5.097059517, 5.098699140, 819.811
129, 5.117607762, 5.119592614, 992.426
130, 5.138002859, 5.140337639, 1167.390
131, 5.158697474, 5.160858521, 1080.523
132, 5.179426867, 5.181628625, 1100.879
133, 5.200369761, 5.202520118, 1075.178
134, 5.221433713, 5.223223446, 894.866
135, 5.242160541, 5.243809453, 824.456
136, 5.262734040, 5.264547160, 906.560
137, 5.283447069, 5.285439907, 996.419
138, 5.304353450, 5.306143191, 894.870
139, 5.325081977, 5.326997304, 957.663
140, 5.345805056, 5.347593852, 894.398
141, 5.366168382, 5.368608020, 1219.819
142, 5.387264021, 5.389185184, 960.581
143, 5.408209247, 5.409864285, 827.519
144, 5.428725119, 5.430554911, 914.896
145, 5.449455087, 5.451563543, 1054.228
146, 5.470028206, 5.472259195, 1115.495
147, 5.491285288, 5.492820412, 767.562
148, 5.511831494, 5.513689333, 928.919
149, 5.532740050, 5.534552561, 906.256
150, 5.553474189, 5.555238126, 881.968
151, 5.574018625, 5.575823487, 902.431
152, 5.594565083, 5.596609648, 1022.283
153, 5.615663031, 5.617443092, 890.030
154, 5.636393924, 5.638138611, 872.343
155, 5.656578599, 5.658761303, 1091.352
156, 5.677489484, 5.679485161, 997.839
157, 5.698397293, 5.700404969, 1003.838
158, 5.719321811, 5.721101425, 889.807
159, 5.740043174, 5.741845002, 900.914
160, 5.760589084, 5.762603393, 1007.154
161, 5.781510397, 5.783489184, 989.394
162, 5.802242673, 5.804197342, 977.334
163, 5.822609125, 5.824741719, 1066.297
164, 5.843880441, 5.845453957, 786.758
165, 5.864432256, 5.866353191, 960.467
166, 5.885334113, 5.887134603, 900.245
167, 5.905517899, 5.907672157, 1077.129
168, 5.926792997, 5.928385074, 796.038
169, 5.947531886, 5.949281606, 874.860
170, 5.967882384, 5.970033697, 1075.657
171, 5.989192096, 5.990688468, 748.186
172, 6.009706081, 6.011594748, 944.333
173, 6.030288045, 6.032431024, 1071.490
174, 6.051358072, 6.053204651, 923.289
175, 6.072079303, 6.073667625, 794.161
176, 6.092624854, 6.094557946, 966.546
177, 6.112986702, 6.115365773, 1189.536
178, 6.133715920, 6.136129272, 1206.676
179, 6.154995237, 6.156649865, 827.314
180, 6.175542121, 6.177403581, 930.730
181, 6.196464512, 6.198323118, 929.303
182, 6.217187519, 6.219062956, 937.719
183, 6.238105033, 6.239675366, 785.167
184, 6.258285064, 6.260326904, 1020.920
185, 6.279374568, 6.281255296, 940.364
186, 6.300287455, 6.301975903, 844.224
187, 6.320468826, 6.322528722, 1029.948
188, 6.341197595, 6.343483874, 1143.139
189, 6.362115209, 6.364348487, 1116.639
190, 6.382656466, 6.385099448, 1221.491
191, 6.403941986, 6.405565527, 811.770
192, 6.424113943, 6.426422632, 1154.344
193, 6.444843803, 6.447302710, 1229.453
194, 6.466310000, 6.468009423, 849.712
195, 6.486860274, 6.488607201, 873.464
196, 6.507773478, 6.509318814, 772.668
197, 6.527950457, 6.530300760, 1175.151
198, 6.549253437, 6.550912887, 829.725
199, 6.569770279, 6.571497147, 863.434
200, 6.590498718, 6.592229572, 865.427
201, 6.611047550, 6.613323055, 1137.752
202, 6.631774040, 6.634035749, 1130.854
203, 6.652864221, 6.654623770, 879.774
204, 6.673581204, 6.675319598, 869.197
205, 6.693978114, 6.696234445, 1128.165
206, 6.714674716, 6.716942504, 1133.894
207, 6.735777402, 6.737578201, 900.399
208, 6.756511447, 6.758230937, 859.745
209, 6.777419832, 6.779187355, 883.761
210, 6.797967239, 6.799885862, 959.312
211, 6.818698773, 6.820431168, 866.197
212, 6.839245336, 6.841136594, 945.629
213, 6.860161589, 6.862291157, 1064.784
214, 6.881073456, 6.882998286, 962.415
215, 6.901617467, 6.903546500, 964.516
216, 6.922538153, 6.924260135, 860.991
217, 6.943450448, 6.945211605, 880.579
218, 6.963999215, 6.965947774, 974.280
219, 6.984545960, 6.986490994, 972.517
220, 7.005086601, 7.007185834, 1049.616
221, 7.026362643, 7.028138500, 887.928
222, 7.046547949, 7.048811688, 1131.869
223, 7.067273607, 7.069361518, 1043.956
224, 7.088005967, 7.090135325, 1064.679
225, 7.108913173, 7.111204460, 1145.643
226, 7.129674452, 7.131780963, 1053.256
227, 7.150187979, 7.152529350, 1170.685
228, 7.171099667, 7.173179893, 1040.113
229, 7.192012004, 7.194193156, 1090.576
230, 7.212557501, 7.214889440, 1165.970
231, 7.233292972, 7.235420858, 1063.943
232, 7.254027464, 7.256123219, 1047.877
233, 7.274750947, 7.277056026, 1152.540
234, 7.295879221, 7.297806113, 963.446
235, 7.316396256, 7.318313565, 958.655
236, 7.337309889, 7.339094790, 892.450
237, 7.358045535, 7.360007578, 981.021
238, 7.378950707, 7.380724987, 887.140
239, 7.399899938, 7.401440629, 770.345
240, 7.420214673, 7.422152585, 968.956
241, 7.441135704, 7.443068451, 966.373
242, 7.461867013, 7.463815223, 974.105
243, 7.482410347, 7.484336329, 962.991
244, 7.503504023, 7.505057029, 776.503
245, 7.523900237, 7.526078411, 1089.087
246, 7.544782182, 7.546747110, 982.464
247, 7.565145749, 7.567274534, 1064.393
248, 7.586446716, 7.588036052, 794.668
249, 7.606958528, 7.608956458, 998.965
250, 7.627879456, 7.629643645, 882.094
251, 7.648786189, 7.650363987, 788.899
252, 7.669332620, 7.671133084, 900.232
253, 7.690090219, 7.691974745, 942.263
254, 7.710610437, 7.712699653, 1044.608
255, 7.731712847, 7.733239416, 763.285
256, 7.752358528, 7.753969234, 805.353
257, 7.772836974, 7.774942325, 1052.675
258, 7.793419178, 7.795697349, 1139.086
259, 7.814699963, 7.816166338, 733.188
260, 7.835244667, 7.836950134, 852.733
261, 7.855999977, 7.858016470, 1008.246
262, 7.876822675, 7.878864600, 1020.963
263, 7.897455511, 7.899338086, 941.287
264, 7.918167067, 7.920010130, 921.531
265, 7.939089967, 7.940902635, 906.334
266, 7.959413275, 7.961765204, 1175.964
267, 7.980327955, 7.982236098, 954.072
268, 8.000866533, 8.003016227, 1074.847
269, 8.022156828, 8.023963605, 903.389
270, 8.042333677, 8.044530631, 1098.477
271, 8.063060598, 8.065189658, 1064.530
272, 8.083972512, 8.085965383, 996.436
273, 8.104905574, 8.106862180, 978.303
274, 8.125977876, 8.127583601, 802.862
275, 8.146360877, 8.148086853, 862.988
276, 8.167256864, 8.168898312, 820.724
277, 8.187979074, 8.189819595, 920.261
278, 8.208887184, 8.210491457, 802.136
279, 8.229438804, 8.231238066, 899.631
280, 8.249815861, 8.251850759, 1017.449
281, 8.271094575, 8.272875008, 890.217
282, 8.291729326, 8.293633194, 951.934
283, 8.312171287, 8.314164456, 996.585
284, 8.333484059, 8.334893318, 704.630
285, 8.354179309, 8.355785336, 803.013
286, 8.374467796, 8.376563442, 1047.823
287, 8.395554971, 8.397115765, 780.397
288, 8.416366125, 8.417863651, 748.763
289, 8.437094396, 8.438853742, 879.673
290, 8.457280302, 8.459507222, 1113.460
291, 8.478006983, 8.480039131, 1016.074
292, 8.499099239, 8.500818582, 859.671
293, 8.519874369, 8.521826199, 975.915
294, 8.540374660, 8.542467737, 1046.538
295, 8.561474910, 8.563043768, 784.429
296, 8.582197969, 8.583756510, 779.270
297, 8.602700513, 8.604760050, 1029.769
298, 8.623811349, 8.625386888, 787.770
299, 8.644570530, 8.646152320, 790.895
300, 8.665145353, 8.666887999, 871.323
301, 8.686035091, 8.687733721, 849.315
302, 8.706577582, 8.708534787, 978.603
303, 8.727484607, 8.729108550, 811.972
304, 8.747703316, 8.749865676, 1081.180
305, 8.768943495, 8.770820704, 938.604
306, 8.789328597, 8.791466443, 1068.923
307, 8.810581122, 8.812062251, 740.564
308, 8.830789046, 8.832737562, 974.258
309, 8.851873024, 8.853756136, 941.556
310, 8.872693698, 8.874356160, 831.231
311, 8.893264083, 8.895011376, 873.647
312, 8.914059824, 8.915733725, 836.951
313, 8.934609652, 8.936715259, 1052.803
314, 8.955702460, 8.957334092, 815.816
315, 8.976094403, 8.977946301, 925.949
316, 8.997009023, 8.998706639, 848.808
317, 9.017888270, 9.019597317, 854.524
318, 9.038661829, 9.040264535, 801.353
319, 9.059296855, 9.060868942, 786.043
320, 9.079663153, 9.081853123, 1094.985
321, 9.100829366, 9.102736473, 953.553
322, 9.121183307, 9.123424264, 1120.479
323, 9.142452154, 9.143971825, 759.836
324, 9.162759777, 9.164729520, 984.871
325, 9.183485908, 9.185640531, 1077.311
326, 9.204650851, 9.206344073, 846.611
327, 9.225129319, 9.226929199, 899.940
328, 9.245558659, 9.247588941, 1015.141
329, 9.266561653, 9.268553715, 996.031
330, 9.287354477, 9.289251322, 948.422
331, 9.307917526, 9.309989104, 1035.789
332, 9.328832606, 9.330776451, 971.922
333, 9.349919333, 9.351722733, 901.700
334, 9.370113958, 9.372355573, 1120.808
335, 9.391202401, 9.392927616, 862.608
336, 9.411747322, 9.413664414, 958.546
337, 9.432658214, 9.434564346, 953.066
338, 9.453322397, 9.455309118, 993.361
339, 9.473933101, 9.475899369, 983.134
340, 9.494654178, 9.496685657, 1015.740
341, 9.515935186, 9.517519054, 791.934
342, 9.536673892, 9.538234128, 780.118
343, 9.557036461, 9.558758603, 861.071
344, 9.577529520, 9.579634655, 1052.567
345, 9.598846871, 9.600687833, 920.481
346, 9.619046110, 9.621329533, 1141.712
347, 9.639764508, 9.641768800, 1002.146
348, 9.660859334, 9.662519425, 830.045
349, 9.681586872, 9.683524132, 968.630
350, 9.702496656, 9.704249862, 876.603
351, 9.722895242, 9.724834686, 969.722
352, 9.743776792, 9.745589773, 906.491
353, 9.764438391, 9.766461608, 1011.608
354, 9.785436911, 9.787163997, 863.543
355, 9.805969251, 9.807796230, 913.489
356, 9.826518798, 9.828429145, 955.173
357, 9.847429074, 9.849370622, 970.774
358, 9.867972132, 9.870265191, 1146.530
359, 9.889265252, 9.890886039, 810.394
360, 9.909988275, 9.911555794, 783.759
361, 9.930632732, 9.932517640, 942.454
362, 9.951486644, 9.953202827, 858.091
363, 9.971813775, 9.973672534, 929.379
364, 9.993089349, 9.994551898, 731.274
365, 10.013814082, 10.015424377, 805.147
366, 10.034361921, 10.036149446, 893.763
367, 10.055269810, 10.056738654, 734.422
368, 10.075629884, 10.077474370, 922.243
369, 10.096295616, 10.098364248, 1034.316
370, 10.116830290, 10.119039612, 1104.661
371, 10.137841028, 10.139827946, 993.459
372, 10.158772540, 10.160566943, 897.201
373, 10.179648312, 10.181468932, 910.310
374, 10.199833779, 10.202159921, 1163.071
375, 10.221113447, 10.222764068, 825.310
376, 10.241803885, 10.243469547, 832.831
377, 10.262596257, 10.264362806, 883.275
378, 10.283300357, 10.285056080, 877.862
379, 10.304245603, 10.305658524, 706.461
380, 10.324882193, 10.326410803, 764.305
381, 10.345340888, 10.347291624, 975.368
382, 10.366218277, 10.368162075, 971.899
383, 10.387126690, 10.388752381, 812.845
384, 10.407768562, 10.409483265, 857.351
385, 10.428034635, 10.430361786, 1163.575
386, 10.448776188, 10.451137891, 1180.852
387, 10.470227319, 10.471686032, 729.356
388, 10.490799764, 10.492394189, 797.212
389, 10.511678039, 10.513285955, 803.958
390, 10.532233394, 10.533907458, 837.032
391, 10.552598203, 10.554527803, 964.800
392, 10.573347306, 10.575195194, 923.944
393, 10.594061677, 10.596132625, 1035.474
394, 10.615094686, 10.617068125, 986.719
395, 10.635449176, 10.637656536, 1103.680
396, 10.656364747, 10.658373194, 1004.223
397, 10.677551501, 10.679270666, 859.582
398, 10.698269708, 10.699945939, 838.115
399, 10.718711704, 10.720594300, 941.298
400, 10.739521257, 10.741247106, 862.925
401, 10.760545992, 10.762170791, 812.399
402, 10.780762853, 10.782860067, 1048.607
403, 10.801897989, 10.803456708, 779.360
404, 10.822261557, 10.824197060, 967.752
405, 10.843560886, 10.845169881, 804.498
406, 10.864199863, 10.865895061, 847.599
407, 10.884925928, 10.886462899, 768.486
408, 10.905275163, 10.907350755, 1037.796
409, 10.926186454, 10.928243928, 1028.737
410, 10.946914225, 10.948991975, 1038.875
411, 10.968020272, 10.969526118, 752.923
412, 10.988565210, 10.990237548, 836.169
413, 11.009112039, 11.011161911, 1024.936
414, 11.030023422, 11.031890639, 933.608
415, 11.050928307, 11.052483018, 777.355
416, 11.071478289, 11.073144158, 832.934
417, 11.092031041, 11.094277280, 1123.119
418, 11.112758678, 11.115043335, 1142.329
419, 11.133303294, 11.135421922, 1059.314
420, 11.154217693, 11.156309368, 1045.838
421, 11.174945240, 11.177229277, 1142.018
422, 11.196139738, 11.197961724, 910.993
423, 11.216995471, 11.218536475, 770.502
424, 11.237216384, 11.239295173, 1039.395
425, 11.258437952, 11.260171920, 866.984
426, 11.279224829, 11.280905902, 840.537
427, 11.299963581, 11.301400340, 718.380
428, 11.320260867, 11.322100142, 919.638
429, 11.340829367, 11.343046455, 1108.544
430, 11.362154221, 11.363750443, 798.111
431, 11.382517854, 11.384492549, 987.348
432, 11.403016195, 11.405179572, 1081.689
433, 11.424154593, 11.426153838, 999.622
434, 11.444726723, 11.446849667, 1061.472
435, 11.465920399, 11.467403726, 741.664
436, 11.486632039, 11.488087843, 727.902
437, 11.506819658, 11.509055803, 1118.072
438, 11.528202048, 11.529756041, 776.996
439, 11.548656927, 11.550335183, 839.128
440, 11.569549806, 11.571008192, 729.193
441, 11.590195792, 11.591928417, 866.312
442, 11.610487258, 11.612708216, 1110.479
443, 11.631639772, 11.633521136, 940.682
444, 11.652551920, 11.654174853, 811.467
445, 11.673475667, 11.674725312, 624.823
446, 11.693744735, 11.695704128, 979.696
447, 11.714924573, 11.716350052, 712.739
448, 11.735415958, 11.737104109, 844.075
449, 11.755854115, 11.758033588, 1089.736
450, 11.776759722, 11.778797321, 1018.800
451, 11.797666650, 11.799332935, 833.142
452, 11.818582179, 11.820049467, 733.644
453, 11.838871767, 11.840981113, 1054.673
454, 11.859481348, 11.861829468, 1174.060
455, 11.880517255, 11.882264889, 873.817
456, 11.900938910, 11.902969884, 1015.487
457, 11.922406979, 11.923929306, 761.163
458, 11.943111123, 11.944485895, 687.386
------------------------------
