------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48191; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.486 sec; SentMessages=45701; ReceivedMessages=458
sockperf: [2;35m====> avg-latency=945.285 (std-dev=116.972)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 458 observations[0m; each percentile contains 4.58 observations
sockperf: ---> <MAX> observation = 1277.250
sockperf: ---> percentile 99.999 = 1277.250
sockperf: ---> percentile 99.990 = 1277.250
sockperf: ---> percentile 99.900 = 1277.250
sockperf: ---> percentile 99.000 = 1194.615
sockperf: ---> percentile 90.000 = 1096.289
sockperf: ---> percentile 75.000 = 1033.726
sockperf: ---> percentile 50.000 =  940.545
sockperf: ---> percentile 25.000 =  859.163
sockperf: ---> <MIN> observation =  640.378
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
82, 4.144096663, 4.146461797, 1182.567
83, 4.164822084, 4.166859676, 1018.796
84, 4.186094545, 4.187817927, 861.691
85, 4.206452932, 4.208765177, 1156.122
86, 4.227288652, 4.229390484, 1050.916
87, 4.248227200, 4.249938150, 855.475
88, 4.268908365, 4.270740542, 916.088
89, 4.289821562, 4.291660909, 919.673
90, 4.310369596, 4.312351590, 990.997
91, 4.331096245, 4.332871148, 887.452
92, 4.351823936, 4.353638696, 907.380
93, 4.372722227, 4.374561745, 919.759
94, 4.393086648, 4.395233506, 1073.429
95, 4.414186954, 4.415844239, 828.643
96, 4.434550859, 4.436605811, 1027.476
97, 4.455281206, 4.457699443, 1209.118
98, 4.476004835, 4.478385613, 1190.389
99, 4.497096852, 4.498809424, 856.286
100, 4.517645766, 4.519677337, 1015.786
101, 4.538196658, 4.540490431, 1146.887
102, 4.559292117, 4.561386969, 1047.426
103, 4.580215078, 4.581758310, 771.616
104, 4.600836454, 4.602591226, 877.386
105, 4.621748851, 4.623719909, 985.529
106, 4.642311856, 4.644272265, 980.205
107, 4.662839760, 4.664851488, 1005.864
108, 4.683753331, 4.685530149, 888.409
109, 4.704602776, 4.706652364, 1024.794
110, 4.725149199, 4.727253996, 1052.398
111, 4.745756993, 4.747894211, 1068.609
112, 4.767047255, 4.768625334, 789.039
113, 4.787753001, 4.789476729, 861.864
114, 4.808222573, 4.810169765, 973.596
115, 4.828693316, 4.830910930, 1108.807
116, 4.849633843, 4.851721263, 1043.710
117, 4.870782185, 4.872400568, 809.191
118, 4.891538817, 4.893334405, 897.794
119, 4.912239278, 4.913857133, 808.928
120, 4.932785115, 4.934522684, 868.784
121, 4.953692653, 4.955602731, 955.039
122, 4.974244656, 4.976225316, 990.330
123, 4.994795950, 4.996841490, 1022.770
124, 5.015890705, 5.017513434, 811.365
125, 5.036437390, 5.038456114, 1009.362
126, 5.057159157, 5.059176274, 1008.559
127, 5.077699153, 5.079759097, 1029.972
128, 5.098983612, 5.100530227, 773.308
129, 5.119529525, 5.121397727, 934.101
130, 5.140442794, 5.142080549, 818.877
131, 5.160792439, 5.162690948, 949.255
132, 5.181889385, 5.183490806, 800.711
133, 5.202072347, 5.204384489, 1156.071
134, 5.223341352, 5.225210924, 934.786
135, 5.243703863, 5.245861197, 1078.667
136, 5.264796438, 5.266515996, 859.779
137, 5.285551756, 5.287410875, 929.559
138, 5.306252522, 5.308165758, 956.618
139, 5.326621130, 5.328695595, 1037.233
140, 5.347715785, 5.349509415, 896.815
141, 5.368633361, 5.370283521, 825.080
142, 5.389172471, 5.391107885, 967.707
143, 5.409903412, 5.411697074, 896.831
144, 5.430436422, 5.432428053, 995.816
145, 5.451168332, 5.453353003, 1092.335
146, 5.471713058, 5.473847247, 1067.095
147, 5.492806512, 5.494596553, 895.020
148, 5.513539139, 5.515309327, 885.094
149, 5.534250041, 5.536273967, 1011.963
150, 5.555384845, 5.557005044, 810.099
151, 5.576084759, 5.577746294, 830.768
152, 5.596454445, 5.598308946, 927.251
153, 5.618700829, 5.620542697, 920.934
154, 5.639480377, 5.641218648, 869.135
155, 5.660692514, 5.662748411, 1027.949
156, 5.681764258, 5.683764124, 999.933
157, 5.702310518, 5.704755326, 1222.404
158, 5.723043439, 5.725361875, 1159.218
159, 5.743805072, 5.745793301, 994.115
160, 5.764706808, 5.766722914, 1008.053
161, 5.785609722, 5.787446552, 918.415
162, 5.805995062, 5.808322827, 1163.882
163, 5.827070889, 5.828772091, 850.601
164, 5.847612864, 5.849559554, 973.345
165, 5.868155943, 5.870710443, 1277.250
166, 5.888881894, 5.891269719, 1193.913
167, 5.910153942, 5.911843181, 844.620
168, 5.930879844, 5.932543400, 831.778
169, 5.951595570, 5.953635105, 1019.767
170, 5.972160670, 5.974223389, 1031.360
171, 5.992708496, 5.994819338, 1055.421
172, 6.013624293, 6.015504051, 939.879
173, 6.034442225, 6.036468754, 1013.265
174, 6.055457612, 6.057103296, 822.842
175, 6.076190909, 6.077668977, 739.034
176, 6.096776819, 6.098426604, 824.893
177, 6.117542973, 6.119340332, 898.680
178, 6.138416715, 6.139983766, 783.525
179, 6.158609487, 6.160804879, 1097.696
180, 6.179532487, 6.181528036, 997.775
181, 6.200167269, 6.202441495, 1137.113
182, 6.221274747, 6.223134278, 929.765
183, 6.241715439, 6.243730921, 1007.741
184, 6.262404376, 6.264416566, 1006.095
185, 6.283562718, 6.284978087, 707.685
186, 6.304070166, 6.305921518, 925.676
187, 6.324616579, 6.326615172, 999.296
188, 6.345886131, 6.347348477, 731.173
189, 6.366429189, 6.368247575, 909.193
190, 6.386920944, 6.389001796, 1040.426
191, 6.408261603, 6.409749162, 743.779
192, 6.428753775, 6.430462516, 854.370
193, 6.449744629, 6.451381732, 818.552
194, 6.469931357, 6.472103510, 1086.077
195, 6.490641369, 6.492642485, 1000.558
196, 6.511751279, 6.513381548, 815.134
197, 6.532233686, 6.534286000, 1026.157
198, 6.552845136, 6.554828866, 991.865
199, 6.573839714, 6.575554147, 857.217
200, 6.594725992, 6.596313343, 793.676
201, 6.615454275, 6.617211319, 878.522
202, 6.636010544, 6.637960843, 975.150
203, 6.657101178, 6.658526494, 712.658
204, 6.677646338, 6.679270886, 812.274
205, 6.698373433, 6.700220641, 923.604
206, 6.719099273, 6.721085727, 993.227
207, 6.739465071, 6.741677406, 1106.168
208, 6.760747709, 6.762537743, 895.017
209, 6.781296133, 6.783330354, 1017.110
210, 6.801666628, 6.804005752, 1169.562
211, 6.822941462, 6.824576149, 817.343
212, 6.843892937, 6.845493356, 800.209
213, 6.864220670, 6.866280522, 1029.926
214, 6.884766944, 6.886999218, 1116.137
215, 6.905873514, 6.907547756, 837.121
216, 6.926781027, 6.928446478, 832.726
217, 6.947332135, 6.949244241, 956.053
218, 6.968101109, 6.969997256, 948.074
219, 6.988450816, 6.990568776, 1058.980
220, 7.009334412, 7.011311789, 988.689
221, 7.030428950, 7.032211412, 891.231
222, 7.050795368, 7.052964552, 1084.592
223, 7.071891237, 7.073488024, 798.394
224, 7.092433750, 7.094255489, 910.869
225, 7.113353217, 7.115130806, 888.794
226, 7.134266200, 7.135906583, 820.191
227, 7.154818219, 7.156573137, 877.459
228, 7.175724708, 7.177245374, 760.333
229, 7.195907188, 7.198114011, 1103.411
230, 7.216818682, 7.219039607, 1110.462
231, 7.237575424, 7.239498319, 961.447
232, 7.258642876, 7.260319788, 838.456
233, 7.279005637, 7.281209626, 1101.994
234, 7.299559500, 7.301927897, 1184.198
235, 7.320858129, 7.322499549, 820.710
236, 7.341376632, 7.343240283, 931.825
237, 7.362285688, 7.364154775, 934.544
238, 7.382861931, 7.384823657, 980.863
239, 7.403759626, 7.405439850, 840.112
240, 7.424305878, 7.426121485, 907.804
241, 7.445037117, 7.447031132, 997.008
242, 7.465763570, 7.467778864, 1007.647
243, 7.486494133, 7.488330873, 918.370
244, 7.507037131, 7.509245097, 1103.983
245, 7.528133875, 7.530027051, 946.588
246, 7.548684859, 7.550822359, 1068.750
247, 7.569597938, 7.571439350, 920.706
248, 7.590330704, 7.592174453, 921.874
249, 7.611240770, 7.613191296, 975.263
250, 7.631794615, 7.633873465, 1039.425
251, 7.652893432, 7.654413684, 760.126
252, 7.673434945, 7.675151430, 858.242
253, 7.693984165, 7.696058924, 1037.380
254, 7.714713519, 7.716856444, 1071.463
255, 7.735466180, 7.737430558, 982.189
256, 7.756535089, 7.758098986, 781.949
257, 7.777258804, 7.779028669, 884.933
258, 7.797649982, 7.799775851, 1062.934
259, 7.818164138, 7.820453274, 1144.568
260, 7.839070812, 7.841048388, 988.788
261, 7.860353111, 7.862013870, 830.380
262, 7.880897491, 7.882726382, 914.445
263, 7.901810205, 7.903608903, 899.349
264, 7.922209010, 7.924219459, 1005.225
265, 7.942901583, 7.945104650, 1101.533
266, 7.963631830, 7.965794646, 1081.408
267, 7.984353775, 7.986531784, 1089.004
268, 8.005451395, 8.007125442, 837.023
269, 8.025997222, 8.028058402, 1030.590
270, 8.046902274, 8.048701407, 899.566
271, 8.067635869, 8.069478603, 921.367
272, 8.088176241, 8.090105889, 964.824
273, 8.109098081, 8.111002199, 952.059
274, 8.130010063, 8.131711461, 850.699
275, 8.150739902, 8.152308525, 784.312
276, 8.171105365, 8.173000200, 947.417
277, 8.192012760, 8.193934360, 960.800
278, 8.212375486, 8.214674158, 1149.336
279, 8.233473802, 8.235247504, 886.851
280, 8.254012580, 8.256135194, 1061.307
281, 8.275208903, 8.276978896, 884.996
282, 8.295397698, 8.297535782, 1069.042
283, 8.316465016, 8.318293908, 914.446
284, 8.337575311, 8.339036248, 730.469
285, 8.358150073, 8.360018725, 934.326
286, 8.378966735, 8.380695882, 864.573
287, 8.399142611, 8.401273819, 1065.604
288, 8.420507166, 8.421980084, 736.459
289, 8.441034455, 8.442936835, 951.190
290, 8.461750328, 8.463684170, 966.921
291, 8.482059993, 8.484199447, 1069.727
292, 8.503210629, 8.504976184, 882.777
293, 8.523873784, 8.525894734, 1010.475
294, 8.544420216, 8.546666417, 1123.100
295, 8.565770593, 8.567161593, 695.500
296, 8.586154273, 8.587922726, 884.227
297, 8.606682652, 8.608853873, 1085.610
298, 8.627778635, 8.629712698, 967.032
299, 8.648542061, 8.650292138, 875.039
300, 8.668802542, 8.671008458, 1102.958
301, 8.689962999, 8.691934931, 985.966
302, 8.710237414, 8.712550107, 1156.346
303, 8.731593670, 8.733218087, 812.208
304, 8.752161198, 8.753990287, 914.544
305, 8.773135879, 8.774913808, 888.964
306, 8.793761320, 8.795622288, 930.484
307, 8.814147036, 8.816127961, 990.462
308, 8.834864142, 8.836906787, 1021.322
309, 8.855769569, 8.857850511, 1040.471
310, 8.876332625, 8.878571027, 1119.201
311, 8.897234000, 8.899058710, 912.355
312, 8.917954659, 8.919908878, 977.109
313, 8.938685147, 8.940557787, 936.320
314, 8.959423375, 8.961317762, 947.194
315, 8.980696069, 8.981976826, 640.378
316, 9.000993520, 9.002763471, 884.975
317, 9.021723940, 9.023719131, 997.596
318, 9.042879339, 9.044405829, 763.245
319, 9.063630096, 9.065161367, 765.635
320, 9.083797467, 9.085756588, 979.561
321, 9.104524603, 9.106657801, 1066.599
322, 9.125254362, 9.127543743, 1144.691
323, 9.145980878, 9.148055111, 1037.117
324, 9.166896627, 9.168785153, 944.263
325, 9.187987626, 9.189774076, 893.225
326, 9.208704866, 9.210506880, 901.007
327, 9.229254596, 9.230996027, 870.716
328, 9.249721408, 9.251727041, 1002.817
329, 9.270901360, 9.272562834, 830.737
330, 9.291193963, 9.293275677, 1040.857
331, 9.312055541, 9.314032167, 988.313
332, 9.333106306, 9.334686415, 790.054
333, 9.353648901, 9.355871148, 1111.124
334, 9.374281809, 9.376602994, 1160.593
335, 9.395013984, 9.397044181, 1015.099
336, 9.415732899, 9.417826536, 1046.818
337, 9.436835829, 9.438716920, 940.546
338, 9.457380987, 9.459571851, 1095.432
339, 9.478475965, 9.479907348, 715.691
340, 9.499021329, 9.500719541, 849.106
341, 9.519753261, 9.521641729, 944.234
342, 9.540660647, 9.542471942, 905.647
343, 9.561026940, 9.562956138, 964.599
344, 9.581928594, 9.583723972, 897.689
345, 9.602840516, 9.604587825, 873.654
346, 9.623472424, 9.625191437, 859.507
347, 9.644373987, 9.645846910, 736.461
348, 9.664883803, 9.666704547, 910.372
349, 9.685855459, 9.687284950, 714.745
350, 9.706380248, 9.708136855, 878.304
351, 9.727058396, 9.728891165, 916.384
352, 9.747967652, 9.749619043, 825.695
353, 9.768696097, 9.770762289, 1033.096
354, 9.789127811, 9.791432545, 1152.367
355, 9.810136329, 9.811950479, 907.075
356, 9.831123581, 9.832629655, 753.037
357, 9.851219141, 9.853543319, 1162.089
358, 9.872586025, 9.874275756, 844.865
359, 9.892973061, 9.894832855, 929.897
360, 9.913975792, 9.915614017, 819.113
361, 9.934411069, 9.936478523, 1033.727
362, 9.955685564, 9.957165477, 739.957
363, 9.976426997, 9.977724178, 648.590
364, 9.996717417, 9.998455413, 868.998
365, 10.017509081, 10.019584367, 1037.643
366, 10.038591354, 10.040272160, 840.403
367, 10.059094959, 10.060823129, 864.085
368, 10.079711153, 10.081629267, 959.057
369, 10.100782570, 10.102495698, 856.564
370, 10.121329694, 10.123153778, 912.042
371, 10.142068274, 10.143787633, 859.679
372, 10.162531573, 10.164533487, 1000.957
373, 10.183698858, 10.185437871, 869.506
374, 10.204419730, 10.206071931, 826.101
375, 10.225330083, 10.226633508, 651.712
376, 10.245702659, 10.247404563, 850.952
377, 10.266733035, 10.268603102, 935.033
378, 10.287150614, 10.289269375, 1059.381
379, 10.307823066, 10.309805612, 991.273
380, 10.328989294, 10.330499784, 755.245
381, 10.349545300, 10.351412035, 933.367
382, 10.370273276, 10.372166219, 946.471
383, 10.391335965, 10.392685826, 674.930
384, 10.411892153, 10.413387323, 747.585
385, 10.432432543, 10.434332123, 949.790
386, 10.453190622, 10.455001702, 905.540
387, 10.474024669, 10.475592948, 784.140
388, 10.494797124, 10.496507475, 855.175
389, 10.515384158, 10.517404658, 1010.250
390, 10.536093382, 10.538106523, 1006.571
391, 10.557016825, 10.558697662, 840.419
392, 10.577277436, 10.579269538, 996.051
393, 10.598634455, 10.600367359, 866.452
394, 10.619123870, 10.621096405, 986.268
395, 10.640032355, 10.641661659, 814.652
396, 10.660753262, 10.662571214, 908.976
397, 10.681319037, 10.683357995, 1019.479
398, 10.701867064, 10.704055941, 1094.439
399, 10.722752231, 10.724632197, 939.983
400, 10.743638031, 10.745502255, 932.112
401, 10.764197598, 10.766303374, 1052.888
402, 10.785285592, 10.787012308, 863.358
403, 10.805849695, 10.807520994, 835.649
404, 10.826372386, 10.828280889, 954.252
405, 10.847198216, 10.849427104, 1114.444
406, 10.868202990, 10.869940911, 868.961
407, 10.889014530, 10.890643808, 814.639
408, 10.909561777, 10.911330055, 884.139
409, 10.930386031, 10.932375885, 994.927
410, 10.951328855, 10.953012951, 842.048
411, 10.971658887, 10.973716407, 1028.760
412, 10.992761186, 10.994482690, 860.752
413, 11.012935377, 11.015362807, 1213.715
414, 11.034038956, 11.036110114, 1035.579
415, 11.054571969, 11.056673203, 1050.617
416, 11.075856389, 11.077415988, 779.800
417, 11.096406342, 11.098302307, 947.982
418, 11.117342778, 11.119027328, 842.275
419, 11.138043019, 11.139585631, 771.306
420, 11.158765223, 11.160441725, 838.251
421, 11.179304626, 11.181236209, 965.792
422, 11.199849627, 11.201982963, 1066.668
423, 11.220401979, 11.222520913, 1059.467
424, 11.241131228, 11.243277683, 1073.228
425, 11.261865899, 11.264171266, 1152.684
426, 11.282954122, 11.284817746, 931.812
427, 11.303498591, 11.305449777, 975.593
428, 11.324409366, 11.326440360, 1015.497
429, 11.345541737, 11.347164167, 811.215
430, 11.365870878, 11.367885530, 1007.326
431, 11.386968974, 11.388449308, 740.167
432, 11.407149786, 11.409342464, 1096.339
433, 11.428429202, 11.430218625, 894.711
434, 11.449152807, 11.450967339, 907.266
435, 11.469332319, 11.471524897, 1096.289
436, 11.490241497, 11.492239177, 998.840
437, 11.511153027, 11.513134762, 990.867
438, 11.531694610, 11.533848606, 1076.998
439, 11.552791492, 11.554455537, 832.022
440, 11.573521762, 11.575167682, 822.960
441, 11.594246066, 11.596116093, 935.014
442, 11.614642562, 11.617031862, 1194.650
443, 11.635560101, 11.637423727, 931.813
444, 11.656619492, 11.658343429, 861.968
445, 11.676801599, 11.679076461, 1137.431
446, 11.697872947, 11.699959877, 1043.465
447, 11.718413811, 11.720546794, 1066.492
448, 11.739701709, 11.741216380, 757.336
449, 11.760277150, 11.761946119, 834.485
450, 11.781157957, 11.782697243, 769.643
451, 11.801721613, 11.803440018, 859.203
452, 11.822055461, 11.824168607, 1056.573
453, 11.843157313, 11.845137427, 990.057
454, 11.863700303, 11.865800148, 1049.923
455, 11.884615956, 11.886418968, 901.506
456, 11.905152693, 11.907092797, 970.052
457, 11.926092922, 11.928067017, 987.048
------------------------------
