------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10424; ReceivedMessages=10423
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9951; ReceivedMessages=9951
sockperf: [2;35m====> avg-latency=479.843 (std-dev=104.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9951 observations[0m; each percentile contains 99.51 observations
sockperf: ---> <MAX> observation = 2100.873
sockperf: ---> percentile 99.999 = 2100.873
sockperf: ---> percentile 99.990 =  743.942
sockperf: ---> percentile 99.900 =  713.667
sockperf: ---> percentile 99.000 =  659.279
sockperf: ---> percentile 90.000 =  608.476
sockperf: ---> percentile 75.000 =  558.798
sockperf: ---> percentile 50.000 =  491.272
sockperf: ---> percentile 25.000 =  395.000
sockperf: ---> <MIN> observation =  247.092
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
44, 2.468930402, 2.469446026, 257.812
45, 2.469446041, 2.470136108, 345.033
46, 2.470136124, 2.471074452, 469.164
47, 2.471074467, 2.471939986, 432.759
48, 2.471940001, 2.472444535, 252.267
49, 2.472444552, 2.473014890, 285.169
50, 2.473014907, 2.473730780, 357.936
51, 2.473730799, 2.474300796, 284.998
52, 2.474300812, 2.474872123, 285.655
53, 2.474872140, 2.475641706, 384.783
54, 2.475641723, 2.476676378, 517.327
55, 2.476676395, 2.477640799, 482.202
56, 2.477640816, 2.478647646, 503.415
57, 2.478647662, 2.479797310, 574.824
58, 2.479797325, 2.480536812, 369.744
59, 2.480536830, 2.481287157, 375.163
60, 2.481287169, 2.481814150, 263.490
61, 2.481814167, 2.482600804, 393.319
62, 2.482600818, 2.483377852, 388.517
63, 2.483377869, 2.484111058, 366.595
64, 2.484111071, 2.484705058, 296.994
65, 2.484705071, 2.485464911, 379.920
66, 2.485464932, 2.486360624, 447.846
67, 2.486360642, 2.487396450, 517.904
68, 2.487396465, 2.488354710, 479.123
69, 2.488354730, 2.489299101, 472.185
70, 2.489299118, 2.490071190, 386.036
71, 2.490071209, 2.491079242, 504.017
72, 2.491079257, 2.492007166, 463.955
73, 2.492007180, 2.492659483, 326.151
74, 2.492659499, 2.493593751, 467.126
75, 2.493593766, 2.494497681, 451.957
76, 2.494497696, 2.495570274, 536.289
77, 2.495570288, 2.496486645, 458.178
78, 2.496486663, 2.497065795, 289.566
79, 2.497065807, 2.497805313, 369.753
80, 2.497805330, 2.498350718, 272.694
81, 2.498350736, 2.499184837, 417.050
82, 2.499184853, 2.499949487, 382.317
83, 2.499949500, 2.500704459, 377.479
84, 2.500704476, 2.501280939, 288.232
85, 2.501280955, 2.501861015, 290.030
86, 2.501861030, 2.502661752, 400.361
87, 2.502661764, 2.503737757, 537.997
88, 2.503737773, 2.505091771, 676.999
89, 2.505091788, 2.506262592, 585.402
90, 2.506262608, 2.507194255, 465.823
91, 2.507194270, 2.508242769, 524.249
92, 2.508242786, 2.509639596, 698.405
93, 2.509639613, 2.510794926, 577.656
94, 2.510794944, 2.511781840, 493.448
95, 2.511781863, 2.512514317, 366.227
96, 2.512514333, 2.513069134, 277.401
97, 2.513069150, 2.513749122, 339.986
98, 2.513749139, 2.514547698, 399.279
99, 2.514547716, 2.515288302, 370.293
100, 2.515288318, 2.515970051, 340.866
101, 2.515970067, 2.516999072, 514.503
102, 2.516999088, 2.517978160, 489.536
103, 2.517978176, 2.518718809, 370.316
104, 2.518718825, 2.519256680, 268.927
105, 2.519256696, 2.519999677, 371.491
106, 2.519999694, 2.520877820, 439.063
107, 2.520877837, 2.521741782, 431.972
108, 2.521741794, 2.522257394, 257.800
109, 2.522257408, 2.522834967, 288.780
110, 2.522834985, 2.523619094, 392.055
111, 2.523619108, 2.524712089, 546.491
112, 2.524712103, 2.526042014, 664.956
113, 2.526042033, 2.527353876, 655.922
114, 2.527353890, 2.528393412, 519.761
115, 2.528393425, 2.529202013, 404.294
116, 2.529202029, 2.529736210, 267.090
117, 2.529736225, 2.530315583, 289.679
118, 2.530315598, 2.530910197, 297.300
119, 2.530910213, 2.531938921, 514.354
120, 2.531938935, 2.533227807, 644.436
121, 2.533227823, 2.534314319, 543.248
122, 2.534314333, 2.535200311, 442.989
123, 2.535200323, 2.535974695, 387.186
124, 2.535974707, 2.536526457, 275.875
125, 2.536526471, 2.537257913, 365.721
126, 2.537257926, 2.538088897, 415.486
127, 2.538088909, 2.539066388, 488.739
128, 2.539066402, 2.539836583, 385.091
129, 2.539836601, 2.540523073, 343.236
130, 2.540523088, 2.541255419, 366.166
131, 2.541255432, 2.541953428, 348.998
132, 2.541953444, 2.542505330, 275.943
133, 2.542505344, 2.543084769, 289.712
134, 2.543084785, 2.543826805, 371.010
135, 2.543826821, 2.544590960, 382.069
136, 2.544590974, 2.545128402, 268.714
137, 2.545128417, 2.545820004, 345.794
138, 2.545820020, 2.546815585, 497.782
139, 2.546815600, 2.547810480, 497.440
140, 2.547810498, 2.549114284, 651.893
141, 2.549114300, 2.550309695, 597.697
142, 2.550309710, 2.551099472, 394.881
143, 2.551099488, 2.551781260, 340.886
144, 2.551781272, 2.552370604, 294.666
145, 2.552370621, 2.553173698, 401.539
146, 2.553173714, 2.553945903, 386.094
147, 2.553945920, 2.554678807, 366.443
148, 2.554678823, 2.555278984, 300.081
149, 2.555278999, 2.556062803, 391.902
150, 2.556062821, 2.557157322, 547.251
151, 2.557157336, 2.558011886, 427.275
152, 2.558011905, 2.558753510, 370.802
153, 2.558753529, 2.559456597, 351.534
154, 2.559456615, 2.560221396, 382.390
155, 2.560221411, 2.561103103, 440.846
156, 2.561103116, 2.561961255, 429.069
157, 2.561961271, 2.562675485, 357.107
158, 2.562675501, 2.563443774, 384.137
159, 2.563443790, 2.564201037, 378.623
160, 2.564201054, 2.564776623, 287.784
161, 2.564776637, 2.565570452, 396.907
162, 2.565570470, 2.566352165, 390.848
163, 2.566352182, 2.567042153, 344.985
164, 2.567042170, 2.567908039, 432.935
165, 2.567908056, 2.568646529, 369.237
166, 2.568646543, 2.569429269, 391.363
167, 2.569429288, 2.570495373, 533.043
168, 2.570495386, 2.571861854, 683.234
169, 2.571861869, 2.573056698, 597.415
170, 2.573056716, 2.574053880, 498.582
171, 2.574053895, 2.574836626, 391.366
172, 2.574836646, 2.575383939, 273.646
173, 2.575383955, 2.576137718, 376.881
174, 2.576137737, 2.576956712, 409.488
175, 2.576956731, 2.577860706, 451.987
176, 2.577860723, 2.578379126, 259.202
177, 2.578379143, 2.579141839, 381.348
178, 2.579141852, 2.580121436, 489.792
179, 2.580121448, 2.581018882, 448.717
180, 2.581018896, 2.581527451, 254.277
181, 2.581527467, 2.582226521, 349.527
182, 2.582226536, 2.583090857, 432.160
183, 2.583090877, 2.583868708, 388.916
184, 2.583868725, 2.584408330, 269.802
185, 2.584408347, 2.585003156, 297.404
186, 2.585003172, 2.585744290, 370.559
187, 2.585744304, 2.586522013, 388.854
188, 2.586522029, 2.587043713, 260.842
189, 2.587043732, 2.587801902, 379.085
190, 2.587801918, 2.588896463, 547.272
191, 2.588896475, 2.589742648, 423.087
192, 2.589742665, 2.590250408, 253.871
193, 2.590250424, 2.590826196, 287.886
194, 2.590826212, 2.591587479, 380.633
195, 2.591587501, 2.592689426, 550.962
196, 2.592689444, 2.594000364, 655.460
197, 2.594000379, 2.595427714, 713.668
198, 2.595427731, 2.596221724, 396.996
199, 2.596221738, 2.596767151, 272.707
200, 2.596767169, 2.597306041, 269.436
201, 2.597306058, 2.597875253, 284.598
202, 2.597875271, 2.598447251, 285.990
203, 2.598447268, 2.599208550, 380.641
204, 2.599208566, 2.599790206, 290.820
205, 2.599790221, 2.600362607, 286.193
206, 2.600362622, 2.601168584, 402.981
207, 2.601168603, 2.601939740, 385.569
208, 2.601939755, 2.602513840, 287.042
209, 2.602513853, 2.603527724, 506.936
210, 2.603527738, 2.604231508, 351.885
211, 2.604231522, 2.605128107, 448.293
212, 2.605128123, 2.606035553, 453.715
213, 2.606035570, 2.607046536, 505.483
214, 2.607046552, 2.607808998, 381.223
215, 2.607809021, 2.608857655, 524.317
216, 2.608857669, 2.610235252, 688.791
217, 2.610235265, 2.611398982, 581.858
218, 2.611398998, 2.612315063, 458.032
219, 2.612315079, 2.613261659, 473.290
220, 2.613261675, 2.614143197, 440.761
221, 2.614143210, 2.614866311, 361.550
222, 2.614866325, 2.615900878, 517.276
223, 2.615900897, 2.616670305, 384.704
224, 2.616670320, 2.617258134, 293.907
225, 2.617258152, 2.617839371, 290.610
226, 2.617839384, 2.618597698, 379.157
227, 2.618597710, 2.619366924, 384.607
228, 2.619366941, 2.620121623, 377.341
229, 2.620121635, 2.621097591, 487.978
230, 2.621097609, 2.621856609, 379.500
231, 2.621856623, 2.622598770, 371.073
232, 2.622598784, 2.623177942, 289.579
233, 2.623177959, 2.623974266, 398.154
234, 2.623974282, 2.624655730, 340.724
235, 2.624655745, 2.625409077, 376.666
236, 2.625409093, 2.625922697, 256.802
237, 2.625922711, 2.626644884, 361.086
238, 2.626644901, 2.627741580, 548.339
239, 2.627741597, 2.628434372, 346.388
240, 2.628434386, 2.629017426, 291.520
241, 2.629017442, 2.629760711, 371.634
242, 2.629760732, 2.630843499, 541.383
243, 2.630843513, 2.631765394, 460.941
244, 2.631765410, 2.632725684, 480.137
245, 2.632725702, 2.633671844, 473.071
246, 2.633671863, 2.634224500, 276.318
247, 2.634224518, 2.634833723, 304.603
248, 2.634833740, 2.635597794, 382.027
249, 2.635597814, 2.636699600, 550.893
250, 2.636699617, 2.637403478, 351.930
251, 2.637403496, 2.638155593, 376.048
252, 2.638155611, 2.638811993, 328.191
253, 2.638812008, 2.639583063, 385.527
254, 2.639583078, 2.640163026, 289.974
255, 2.640163043, 2.641196742, 516.850
256, 2.641196754, 2.642563032, 683.139
257, 2.642563047, 2.643936563, 686.758
258, 2.643936579, 2.644893436, 478.429
259, 2.644893451, 2.645755876, 431.213
260, 2.645755895, 2.646684657, 464.381
261, 2.646684672, 2.647393710, 354.519
262, 2.647393728, 2.648433162, 519.717
263, 2.648433179, 2.649131909, 349.365
264, 2.649131923, 2.649805182, 336.630
265, 2.649805196, 2.650755476, 475.140
266, 2.650755492, 2.651540358, 392.433
267, 2.651540374, 2.652324401, 392.014
268, 2.652324415, 2.653271477, 473.531
269, 2.653271498, 2.653850372, 289.437
270, 2.653850387, 2.654599358, 374.486
271, 2.654599378, 2.655531817, 466.219
272, 2.655531832, 2.656399643, 433.905
273, 2.656399656, 2.656944967, 272.656
274, 2.656944985, 2.657520757, 287.886
275, 2.657520775, 2.658233959, 356.592
276, 2.658233972, 2.658754147, 260.088
277, 2.658754163, 2.659326928, 286.382
278, 2.659326946, 2.660131842, 402.448
279, 2.660131857, 2.661211793, 539.968
280, 2.661211809, 2.662531061, 659.626
281, 2.662531077, 2.663738295, 603.609
282, 2.663738311, 2.664686786, 474.237
283, 2.664686806, 2.665742581, 527.888
284, 2.665742597, 2.667023450, 640.427
285, 2.667023464, 2.668394412, 685.474
286, 2.668394427, 2.669398276, 501.924
287, 2.669398290, 2.670084751, 343.231
288, 2.670084767, 2.670651966, 283.600
289, 2.670651982, 2.671221032, 284.525
290, 2.671221047, 2.671793626, 286.289
291, 2.671793640, 2.672551821, 379.090
292, 2.672551833, 2.673125713, 286.940
293, 2.673125731, 2.673704146, 289.207
294, 2.673704164, 2.674477321, 386.579
295, 2.674477336, 2.675590037, 556.351
296, 2.675590053, 2.676922037, 665.992
297, 2.676922054, 2.678294514, 686.230
298, 2.678294531, 2.679081093, 393.281
299, 2.679081109, 2.679740120, 329.505
300, 2.679740138, 2.680422999, 341.431
301, 2.680423016, 2.681134061, 355.523
302, 2.681134083, 2.681814418, 340.168
303, 2.681814437, 2.682820018, 502.791
304, 2.682820031, 2.684208163, 694.066
305, 2.684208179, 2.685375583, 583.702
306, 2.685375598, 2.686276490, 450.446
307, 2.686276507, 2.686963547, 343.520
308, 2.686963562, 2.687525483, 280.961
309, 2.687525499, 2.688096409, 285.455
310, 2.688096428, 2.688876189, 389.880
311, 2.688876206, 2.689621651, 372.723
312, 2.689621668, 2.690177637, 277.985
313, 2.690177654, 2.690772553, 297.449
314, 2.690772565, 2.691519534, 373.485
315, 2.691519550, 2.692589998, 535.224
316, 2.692590016, 2.693668534, 539.259
317, 2.693668549, 2.694577275, 454.363
318, 2.694577288, 2.695348705, 385.708
319, 2.695348724, 2.695938917, 295.096
320, 2.695938935, 2.696450385, 255.725
321, 2.696450404, 2.697028947, 289.272
322, 2.697028968, 2.697675174, 323.103
323, 2.697675189, 2.698424605, 374.708
324, 2.698424623, 2.699129307, 352.342
325, 2.699129323, 2.699870649, 370.663
326, 2.699870667, 2.700759432, 444.383
327, 2.700759449, 2.701786018, 513.285
328, 2.701786032, 2.702943384, 578.676
329, 2.702943399, 2.703803938, 430.270
330, 2.703803956, 2.704588782, 392.413
331, 2.704588798, 2.705551026, 481.114
332, 2.705551039, 2.706407270, 428.116
333, 2.706407291, 2.707181802, 387.255
334, 2.707181822, 2.708202957, 510.568
335, 2.708202972, 2.709037200, 417.114
336, 2.709037216, 2.710026659, 494.721
337, 2.710026675, 2.711115203, 544.264
338, 2.711115219, 2.712123388, 504.084
339, 2.712123405, 2.713196954, 536.775
340, 2.713196971, 2.714588765, 695.897
341, 2.714588782, 2.715886651, 648.935
342, 2.715886667, 2.716866501, 489.917
343, 2.716866523, 2.717647593, 390.535
344, 2.717647619, 2.718192217, 272.299
345, 2.718192230, 2.718978862, 393.316
346, 2.718978880, 2.719982656, 501.888
347, 2.719982674, 2.720804404, 410.865
348, 2.720804417, 2.721309684, 252.634
349, 2.721309701, 2.722008626, 349.463
350, 2.722008644, 2.722747043, 369.199
351, 2.722747060, 2.723457327, 355.134
352, 2.723457345, 2.724278516, 410.585
353, 2.724278533, 2.725235699, 478.583
354, 2.725235714, 2.726160969, 462.627
355, 2.726160984, 2.727112470, 475.743
356, 2.727112483, 2.728363601, 625.559
357, 2.728363620, 2.729653346, 644.863
358, 2.729653363, 2.730702472, 524.555
359, 2.730702489, 2.731762747, 530.129
360, 2.731762763, 2.733147467, 692.352
361, 2.733147485, 2.734314174, 583.345
362, 2.734314188, 2.735224042, 454.927
363, 2.735224057, 2.736208259, 492.101
364, 2.736208276, 2.737608684, 700.204
365, 2.737608696, 2.738703494, 547.399
366, 2.738703507, 2.739762261, 529.377
367, 2.739762274, 2.740786973, 512.349
368, 2.740787145, 2.742124113, 668.484
369, 2.742124131, 2.743345705, 610.787
370, 2.743345722, 2.744143558, 398.918
371, 2.744143575, 2.744840678, 348.552
372, 2.744840694, 2.745392314, 275.810
373, 2.745392327, 2.745983360, 295.516
374, 2.745983376, 2.746843273, 429.948
375, 2.746843288, 2.747556243, 356.478
376, 2.747556257, 2.748137442, 290.592
377, 2.748137458, 2.748716976, 289.759
378, 2.748716993, 2.749500165, 391.586
379, 2.749500183, 2.750578818, 539.317
380, 2.750578835, 2.751886592, 653.879
381, 2.751886608, 2.752816663, 465.027
382, 2.752816679, 2.753581661, 382.491
383, 2.753581678, 2.754369365, 393.843
384, 2.754369379, 2.754890753, 260.687
385, 2.754890769, 2.755469554, 289.393
386, 2.755469569, 2.756047153, 288.792
387, 2.756047169, 2.756715503, 334.167
388, 2.756715519, 2.757457689, 371.085
389, 2.757457709, 2.758396073, 469.182
390, 2.758396090, 2.759231684, 417.797
391, 2.759231700, 2.760080195, 424.247
392, 2.760080212, 2.761031149, 475.469
393, 2.761031166, 2.761722487, 345.660
394, 2.761722502, 2.762507448, 392.473
395, 2.762507464, 2.763062591, 277.563
396, 2.763062607, 2.763596729, 267.061
397, 2.763596745, 2.764160110, 281.682
398, 2.764160129, 2.764991946, 415.908
399, 2.764991958, 2.766106666, 557.354
400, 2.766106678, 2.767423920, 658.621
401, 2.767423939, 2.768533656, 554.859
402, 2.768533673, 2.769609690, 538.008
403, 2.769609707, 2.770634305, 512.299
404, 2.770634320, 2.771595632, 480.656
405, 2.771595647, 2.772657549, 530.951
406, 2.772657565, 2.773718756, 530.596
407, 2.773718771, 2.774677000, 479.114
408, 2.774677018, 2.775808387, 565.684
409, 2.775808401, 2.776975241, 583.420
410, 2.776975256, 2.777962511, 493.627
411, 2.777962525, 2.778740349, 388.912
412, 2.778740364, 2.779280016, 269.826
413, 2.779280032, 2.779858160, 289.064
414, 2.779858175, 2.780422865, 282.345
415, 2.780422880, 2.780994769, 285.944
416, 2.780994784, 2.781551650, 278.433
417, 2.781551668, 2.782143776, 296.054
418, 2.782143794, 2.783125275, 490.740
419, 2.783125288, 2.784021827, 448.269
420, 2.784021842, 2.784814139, 396.148
421, 2.784814155, 2.785516041, 350.943
422, 2.785516056, 2.786372188, 428.066
423, 2.786372202, 2.787062803, 345.301
424, 2.787062820, 2.787626696, 281.938
425, 2.787626714, 2.788215539, 294.412
426, 2.788215556, 2.788758880, 271.662
427, 2.788758902, 2.789336909, 289.004
428, 2.789336927, 2.789858869, 260.971
429, 2.789858884, 2.790554981, 348.049
430, 2.790554996, 2.791418001, 431.502
431, 2.791418018, 2.792224577, 403.279
432, 2.792224594, 2.793111160, 443.283
433, 2.793111177, 2.793813688, 351.256
434, 2.793813702, 2.794673213, 429.755
435, 2.794673228, 2.795526310, 426.541
436, 2.795526325, 2.796037362, 255.518
437, 2.796037379, 2.796780354, 371.487
438, 2.796780370, 2.797594639, 407.134
439, 2.797594653, 2.798171267, 288.307
440, 2.798171281, 2.798681256, 254.987
441, 2.798681268, 2.799261041, 289.887
442, 2.799261058, 2.800064507, 401.725
443, 2.800064523, 2.800854130, 394.803
444, 2.800854144, 2.801371304, 258.580
445, 2.801371318, 2.802093093, 360.887
446, 2.802093110, 2.802825264, 366.077
447, 2.802825282, 2.803547873, 361.295
448, 2.803547887, 2.804139489, 295.801
449, 2.804139504, 2.804934787, 397.641
450, 2.804934803, 2.805635862, 350.530
451, 2.805635881, 2.806369708, 366.913
452, 2.806369725, 2.806894683, 262.479
453, 2.806894699, 2.807474304, 289.802
454, 2.807474319, 2.808038389, 282.035
455, 2.808038412, 2.808818945, 390.267
456, 2.808818958, 2.809390541, 285.792
457, 2.809390559, 2.810199673, 404.557
458, 2.810199693, 2.811149243, 474.775
459, 2.811149257, 2.812116701, 483.722
460, 2.812116719, 2.813074951, 479.116
461, 2.813074965, 2.813740749, 332.892
462, 2.813740766, 2.814579566, 419.400
463, 2.814579583, 2.815446861, 433.639
464, 2.815446879, 2.815950758, 251.940
465, 2.815950771, 2.816633517, 341.373
466, 2.816633531, 2.817574800, 470.635
467, 2.817574818, 2.818319932, 372.557
468, 2.818319945, 2.818855558, 267.807
469, 2.818855575, 2.819623709, 384.067
470, 2.819623727, 2.820423394, 399.833
471, 2.820423411, 2.821337665, 457.127
472, 2.821337682, 2.822038370, 350.344
473, 2.822038463, 2.822971581, 466.559
474, 2.822971941, 2.823790821, 409.440
475, 2.823790982, 2.824586310, 397.664
476, 2.824586387, 2.825145489, 279.551
477, 2.825145626, 2.825718940, 286.657
478, 2.825719514, 2.826677823, 479.155
479, 2.826677846, 2.827449104, 385.629
480, 2.827449125, 2.827988344, 269.609
481, 2.827988549, 2.828562829, 287.140
482, 2.828563081, 2.829148130, 292.525
483, 2.829148171, 2.829802725, 327.277
484, 2.829802909, 2.830418199, 307.645
485, 2.830418514, 2.831163178, 372.332
486, 2.831163280, 2.831896404, 366.562
487, 2.831896746, 2.832473324, 288.289
488, 2.832473461, 2.833021708, 274.124
489, 2.833021760, 2.833709167, 343.704
490, 2.833709194, 2.834553100, 421.953
491, 2.834553178, 2.835248798, 347.810
492, 2.835248817, 2.835782908, 267.046
493, 2.835782948, 2.836548402, 382.727
494, 2.836548420, 2.837616916, 534.248
495, 2.837616934, 2.838522293, 452.680
496, 2.838522309, 2.839231933, 354.812
497, 2.839231954, 2.840236732, 502.389
498, 2.840236755, 2.841194958, 479.102
499, 2.841194975, 2.842103537, 454.281
500, 2.842103553, 2.843420417, 658.432
501, 2.843420688, 2.844540506, 559.909
502, 2.844540529, 2.845481416, 470.444
503, 2.845481682, 2.846423778, 471.048
504, 2.846423963, 2.847535318, 555.677
505, 2.847535360, 2.848616709, 540.675
506, 2.848616763, 2.849595244, 489.241
507, 2.849595319, 2.850624845, 514.763
508, 2.850624883, 2.851989182, 682.150
509, 2.851989391, 2.853178446, 594.528
510, 2.853178466, 2.854190892, 506.213
511, 2.854190935, 2.855143665, 476.365
512, 2.855143948, 2.856418869, 637.461
513, 2.856418887, 2.857275378, 428.245
514, 2.857275398, 2.857829922, 277.262
515, 2.857829935, 2.858407104, 288.584
516, 2.858407122, 2.858930839, 261.859
517, 2.858930859, 2.859625077, 347.109
518, 2.859625096, 2.860363221, 369.063
519, 2.860363241, 2.861103782, 370.271
520, 2.861103803, 2.861664216, 280.207
521, 2.861664234, 2.862448042, 391.904
522, 2.862448061, 2.863433427, 492.683
523, 2.863433447, 2.864114883, 340.718
524, 2.864114901, 2.864670772, 277.935
525, 2.864670792, 2.865234718, 281.963
526, 2.865234737, 2.865999797, 382.530
527, 2.865999811, 2.866964961, 482.575
528, 2.866964983, 2.867838102, 436.560
529, 2.867838118, 2.868491191, 326.537
530, 2.868491211, 2.869378379, 443.584
531, 2.869378396, 2.870391761, 506.682
532, 2.870391778, 2.871673382, 640.802
533, 2.871673400, 2.872786271, 556.436
534, 2.872786286, 2.873854407, 534.060
535, 2.873854422, 2.874627000, 386.289
536, 2.874627015, 2.875170205, 271.595
537, 2.875170221, 2.875974801, 402.290
538, 2.875974820, 2.876984554, 504.867
539, 2.876984570, 2.877749848, 382.639
540, 2.877749944, 2.878307120, 278.588
541, 2.878307138, 2.879018867, 355.865
542, 2.879018885, 2.880080825, 530.970
543, 2.880080845, 2.881000268, 459.711
544, 2.881000284, 2.881503418, 251.567
545, 2.881503438, 2.882074545, 285.553
546, 2.882074559, 2.882817525, 371.483
547, 2.882817541, 2.883571151, 376.805
548, 2.883571171, 2.884150884, 289.857
549, 2.884150898, 2.884844391, 346.746
550, 2.884844409, 2.885750337, 452.964
551, 2.885750351, 2.886502921, 376.285
552, 2.886502938, 2.887096384, 296.723
553, 2.887096401, 2.887800022, 351.810
554, 2.887800041, 2.888527255, 363.607
555, 2.888527269, 2.889255573, 364.152
556, 2.889255591, 2.889770186, 257.298
557, 2.889770205, 2.890542913, 386.354
558, 2.890542930, 2.891641690, 549.380
559, 2.891641704, 2.892393523, 375.909
560, 2.892393542, 2.892969525, 287.992
561, 2.892969544, 2.893561084, 295.770
562, 2.893561101, 2.894116498, 277.699
563, 2.894116514, 2.894871029, 377.258
564, 2.894871048, 2.895424951, 276.951
565, 2.895424966, 2.896217118, 396.076
566, 2.896217133, 2.897226128, 504.498
567, 2.897226145, 2.897933847, 353.851
568, 2.897933863, 2.898621940, 344.039
569, 2.898621958, 2.899654815, 516.428
570, 2.899654829, 2.900551320, 448.245
571, 2.900551336, 2.901328203, 388.433
572, 2.901328219, 2.901865309, 268.545
573, 2.901865326, 2.902607491, 371.082
574, 2.902607509, 2.903667728, 530.109
575, 2.903667743, 2.904431045, 381.651
576, 2.904431063, 2.904996166, 282.552
577, 2.904996181, 2.905674477, 339.148
578, 2.905674491, 2.906598702, 462.106
579, 2.906598719, 2.907504257, 452.769
580, 2.907504276, 2.908346787, 421.256
581, 2.908346803, 2.909209577, 431.387
582, 2.909209595, 2.910002569, 396.487
583, 2.910002584, 2.911073787, 535.601
584, 2.911073806, 2.912401494, 663.844
585, 2.912401510, 2.913252895, 425.693
586, 2.913252910, 2.914132164, 439.627
587, 2.914132180, 2.915090861, 479.340
588, 2.915090877, 2.915974061, 441.592
589, 2.915974074, 2.916633916, 329.921
590, 2.916633937, 2.917402037, 384.050
591, 2.917402057, 2.918177903, 387.923
592, 2.918177918, 2.918753940, 288.011
593, 2.918753957, 2.919471699, 358.871
594, 2.919471716, 2.920244926, 386.605
595, 2.920244942, 2.920823713, 289.386
596, 2.920823728, 2.921344377, 260.324
597, 2.921344395, 2.922028530, 342.067
598, 2.922028548, 2.922950199, 460.826
599, 2.922950213, 2.923811639, 430.713
600, 2.923811654, 2.924313306, 250.826
601, 2.924313322, 2.925017577, 352.128
602, 2.925017594, 2.926075488, 528.947
603, 2.926075503, 2.927017520, 471.008
604, 2.927017535, 2.927952204, 467.334
605, 2.927952218, 2.929108832, 578.307
606, 2.929108849, 2.930144699, 517.925
607, 2.930144713, 2.930895089, 375.188
608, 2.930895106, 2.931415556, 260.225
609, 2.931415572, 2.931998144, 291.286
610, 2.931998161, 2.932563585, 282.712
611, 2.932563600, 2.933266484, 351.442
612, 2.933266502, 2.933972823, 353.161
613, 2.933972839, 2.934854806, 440.983
