------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=951.602 (std-dev=127.317)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1270.013
sockperf: ---> percentile 99.999 = 1270.013
sockperf: ---> percentile 99.990 = 1270.013
sockperf: ---> percentile 99.900 = 1270.013
sockperf: ---> percentile 99.000 = 1213.456
sockperf: ---> percentile 90.000 = 1131.416
sockperf: ---> percentile 75.000 = 1053.896
sockperf: ---> percentile 50.000 =  934.129
sockperf: ---> percentile 25.000 =  854.415
sockperf: ---> <MIN> observation =  658.760
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
54, 3.561271503, 3.563357538, 1043.018
55, 3.582040350, 3.584341475, 1150.562
56, 3.602743410, 3.605057122, 1156.856
57, 3.623468903, 3.625605886, 1068.491
58, 3.644603200, 3.646292831, 844.815
59, 3.665478904, 3.666886509, 703.802
60, 3.685830376, 3.687839645, 1004.634
61, 3.706777077, 3.708528363, 875.643
62, 3.727479936, 3.729238599, 879.331
63, 3.748213376, 3.750238502, 1012.563
64, 3.769131632, 3.770892731, 880.550
65, 3.789853591, 3.791681509, 913.959
66, 3.810209041, 3.812352069, 1071.514
67, 3.830942643, 3.833245183, 1151.270
68, 3.852225636, 3.854118802, 946.583
69, 3.872957616, 3.874763595, 902.990
70, 3.893319045, 3.895336311, 1008.633
71, 3.914034237, 3.916210544, 1088.154
72, 3.934926968, 3.936948543, 1010.788
73, 3.955842073, 3.957474176, 816.052
74, 3.976211204, 3.978228847, 1008.822
75, 3.997489587, 3.999123994, 817.204
76, 4.018222856, 4.020026811, 901.977
77, 4.038952993, 4.040630233, 838.620
78, 4.059690665, 4.061300223, 804.779
79, 4.080407356, 4.082061298, 826.971
80, 4.100984432, 4.102824554, 920.061
81, 4.121503602, 4.123519757, 1008.078
82, 4.142058882, 4.144250559, 1095.838
83, 4.163361723, 4.165157839, 898.058
84, 4.183877646, 4.185889185, 1005.769
85, 4.204784692, 4.206441352, 828.330
86, 4.225712668, 4.227214852, 751.092
87, 4.246257543, 4.248100975, 921.716
88, 4.267164055, 4.268882903, 859.424
89, 4.287932416, 4.289719065, 893.324
90, 4.308339600, 4.310169472, 914.936
91, 4.329444673, 4.331059859, 807.593
92, 4.350163357, 4.351647164, 741.904
93, 4.370449995, 4.372420718, 985.362
94, 4.391364025, 4.393185756, 910.865
95, 4.411910039, 4.414211490, 1150.726
96, 4.432818323, 4.434854522, 1018.099
97, 4.453729280, 4.455400037, 835.378
98, 4.474455134, 4.476093867, 819.367
99, 4.495187544, 4.497085295, 948.876
100, 4.516096911, 4.517853116, 878.102
101, 4.536644333, 4.538393018, 874.343
102, 4.557194482, 4.559139048, 972.283
103, 4.577922345, 4.580062929, 1070.292
104, 4.598466267, 4.600766638, 1150.185
105, 4.619741188, 4.621295043, 776.927
106, 4.640321702, 4.642058626, 868.462
107, 4.660835434, 4.662977393, 1070.979
108, 4.681921780, 4.683685595, 881.907
109, 4.702284248, 4.704210376, 963.064
110, 4.723043160, 4.724968960, 962.900
111, 4.743749321, 4.746055745, 1153.212
112, 4.765027616, 4.766784130, 878.257
113, 4.785575326, 4.787304944, 864.809
114, 4.805940757, 4.808037136, 1048.190
115, 4.827031854, 4.828870230, 919.188
116, 4.847941563, 4.849756067, 907.252
117, 4.868304119, 4.870294867, 995.374
118, 4.888850385, 4.891071866, 1110.741
119, 4.909760330, 4.911928692, 1084.181
120, 4.930855020, 4.932572713, 858.847
121, 4.951579211, 4.953243836, 832.313
122, 4.972124304, 4.973949483, 912.589
123, 4.992854232, 4.994957925, 1051.846
124, 5.013946260, 5.015633696, 843.718
125, 5.034531758, 5.036190710, 829.476
126, 5.055215235, 5.056967433, 876.099
127, 5.075768695, 5.077934443, 1082.874
128, 5.096863355, 5.098900822, 1018.733
129, 5.117222498, 5.119171317, 974.409
130, 5.137772377, 5.140179465, 1203.544
131, 5.159233016, 5.160939735, 853.360
132, 5.179958759, 5.181871651, 956.446
133, 5.200327608, 5.202342875, 1007.634
134, 5.221083501, 5.223085324, 1000.911
135, 5.241785572, 5.243912921, 1063.675
136, 5.262514326, 5.264821438, 1153.556
137, 5.283610236, 5.285143964, 766.864
138, 5.304372009, 5.306046844, 837.418
139, 5.324877935, 5.326937187, 1029.626
140, 5.345794936, 5.347659949, 932.507
141, 5.366528892, 5.368108990, 790.049
142, 5.387429740, 5.389002843, 786.551
143, 5.408007182, 5.410022603, 1007.711
144, 5.428886502, 5.430613558, 863.528
145, 5.449072042, 5.451161771, 1044.864
146, 5.470166710, 5.471854275, 843.783
147, 5.490524983, 5.492963006, 1219.011
148, 5.511657751, 5.513451618, 896.934
149, 5.532337082, 5.534018717, 840.818
150, 5.552886303, 5.554758794, 936.245
151, 5.573981553, 5.575787686, 903.066
152, 5.594714601, 5.596471545, 878.472
153, 5.615622093, 5.617069796, 723.852
154, 5.636350162, 5.637906255, 778.047
155, 5.657112856, 5.658897922, 892.533
156, 5.677803828, 5.679697249, 946.711
157, 5.697983174, 5.700188047, 1102.437
158, 5.718896317, 5.720969609, 1036.646
159, 5.739624824, 5.741970555, 1172.865
160, 5.760716925, 5.762565886, 924.481
161, 5.781269125, 5.783026782, 878.829
162, 5.802000862, 5.803852582, 925.860
163, 5.822728414, 5.824926415, 1099.001
164, 5.843828459, 5.845542303, 856.922
165, 5.864597116, 5.866130185, 766.534
166, 5.884742296, 5.886807481, 1032.592
167, 5.906014764, 5.907798083, 891.659
168, 5.926572738, 5.928431465, 929.364
169, 5.947325549, 5.949015143, 844.797
170, 5.968205916, 5.969887134, 840.609
171, 5.988569079, 5.990877730, 1154.326
172, 6.009149459, 6.011519939, 1185.240
173, 6.030398692, 6.032081657, 841.483
174, 6.051158755, 6.052707282, 774.263
175, 6.071488143, 6.073797114, 1154.485
176, 6.092780840, 6.094457429, 838.294
177, 6.113131811, 6.115051783, 959.986
178, 6.134229693, 6.135746571, 758.439
179, 6.154968312, 6.156686614, 859.151
180, 6.175689190, 6.177383621, 847.215
181, 6.196416637, 6.197968035, 775.699
182, 6.216781612, 6.218746276, 982.332
183, 6.237327037, 6.239867065, 1270.014
184, 6.258421078, 6.260361632, 970.277
185, 6.278965801, 6.281140325, 1087.262
186, 6.299691644, 6.301724746, 1016.551
187, 6.320604961, 6.322915329, 1155.184
188, 6.341339989, 6.343307839, 983.925
189, 6.362253694, 6.364017782, 882.044
190, 6.382990162, 6.384752678, 881.258
191, 6.403527719, 6.405696848, 1084.565
192, 6.424619535, 6.426406488, 893.476
193, 6.444790902, 6.446973861, 1091.479
194, 6.466065968, 6.467730982, 832.507
195, 6.486606863, 6.488768032, 1080.585
196, 6.507337586, 6.509188770, 925.592
197, 6.527703567, 6.529966317, 1131.375
198, 6.548790684, 6.550720603, 964.959
199, 6.569712969, 6.571636286, 961.659
200, 6.590441134, 6.592322018, 940.442
201, 6.611166542, 6.612881233, 857.346
202, 6.631716479, 6.633775469, 1029.495
203, 6.652435645, 6.654546176, 1055.266
204, 6.672987588, 6.675247526, 1129.969
205, 6.694112701, 6.695829374, 858.336
206, 6.714453053, 6.716640409, 1093.678
207, 6.735725307, 6.737728864, 1001.778
208, 6.756455536, 6.758228187, 886.325
209, 6.777370815, 6.778798522, 713.853
210, 6.797727557, 6.799547523, 909.983
211, 6.818829853, 6.820672207, 921.177
212, 6.839194652, 6.841214511, 1009.930
213, 6.859740438, 6.862022387, 1140.974
214, 6.880651995, 6.882713852, 1030.929
215, 6.901200642, 6.903575248, 1187.303
216, 6.921905575, 6.924266172, 1180.299
217, 6.943184015, 6.944767417, 791.701
218, 6.964134531, 6.965709182, 787.325
219, 6.984304818, 6.986494740, 1094.961
220, 7.005594490, 7.007234394, 819.952
221, 7.026317012, 7.027802886, 742.937
222, 7.046835493, 7.048600232, 882.370
223, 7.067196402, 7.069446126, 1124.862
224, 7.088471094, 7.090207571, 868.239
225, 7.109049355, 7.110762023, 856.334
226, 7.129584670, 7.131458720, 937.025
227, 7.150103540, 7.152403593, 1150.026
228, 7.171421101, 7.173195984, 887.442
229, 7.192039718, 7.193860005, 910.143
230, 7.212591894, 7.214662593, 1035.349
231, 7.233840216, 7.235561225, 860.504
232, 7.254158422, 7.256170711, 1006.144
233, 7.275138312, 7.276812352, 837.020
234, 7.295618522, 7.297690426, 1035.952
235, 7.316590325, 7.318508054, 958.864
236, 7.336970030, 7.339249759, 1139.864
237, 7.357879660, 7.359712120, 916.230
238, 7.378706296, 7.380532025, 912.865
239, 7.399595145, 7.401425959, 915.407
240, 7.420236143, 7.422140297, 952.077
241, 7.441140972, 7.442706785, 782.907
242, 7.462036263, 7.463496658, 730.198
243, 7.482707103, 7.484396006, 844.451
244, 7.503155824, 7.505065428, 954.802
245, 7.523722052, 7.525627641, 952.794
246, 7.544947935, 7.546578502, 815.284
247, 7.565451732, 7.567341955, 945.112
248, 7.586072728, 7.588290442, 1108.857
249, 7.606964641, 7.608759104, 897.232
250, 7.627365105, 7.629546764, 1090.829
251, 7.648428593, 7.650465630, 1018.518
252, 7.669404664, 7.671187297, 891.317
253, 7.689767642, 7.691699687, 966.023
254, 7.710705347, 7.712427434, 861.044
255, 7.731687030, 7.733348022, 830.496
256, 7.752262034, 7.754081976, 909.971
257, 7.773141394, 7.774783837, 821.221
258, 7.793335135, 7.795698897, 1181.881
259, 7.814060552, 7.816413819, 1176.634
260, 7.834997467, 7.837103938, 1053.236
261, 7.855525058, 7.857628617, 1051.779
262, 7.876470851, 7.878446055, 987.602
263, 7.897169759, 7.899409815, 1120.028
264, 7.918263810, 7.920200910, 968.550
265, 7.938920482, 7.940744581, 912.050
266, 7.959281595, 7.961351019, 1034.712
267, 7.980640369, 7.981993057, 676.344
268, 8.000728097, 8.002924396, 1098.149
269, 8.022076946, 8.023614696, 768.875
270, 8.042729508, 8.044258930, 764.711
271, 8.063172113, 8.065227743, 1027.815
272, 8.084245300, 8.085992311, 873.506
273, 8.104896881, 8.106500495, 801.807
274, 8.125259675, 8.127383231, 1061.778
275, 8.146570570, 8.148245144, 837.287
276, 8.167087213, 8.168955472, 934.130
277, 8.188025115, 8.189589262, 782.073
278, 8.208574459, 8.210286952, 856.247
279, 8.229093222, 8.231242907, 1074.843
280, 8.249676373, 8.251953109, 1138.368
281, 8.270369233, 8.272607366, 1119.067
282, 8.291091267, 8.293224372, 1066.553
283, 8.312372882, 8.314132121, 879.620
284, 8.332554395, 8.334874404, 1160.005
285, 8.353457754, 8.355628574, 1085.410
286, 8.374741599, 8.376205397, 731.899
287, 8.395471644, 8.397126725, 827.541
288, 8.416024241, 8.417908644, 942.201
289, 8.436392300, 8.438575207, 1091.453
290, 8.457482822, 8.459142576, 829.877
291, 8.478396009, 8.480215941, 909.966
292, 8.498943763, 8.500896080, 976.158
293, 8.519856536, 8.521422995, 783.229
294, 8.540433557, 8.542121949, 844.196
295, 8.561311239, 8.563041055, 864.908
296, 8.581494845, 8.583742176, 1123.665
297, 8.602964659, 8.604282180, 658.761
298, 8.623314035, 8.625192710, 939.338
299, 8.644232932, 8.646147367, 957.217
300, 8.664576549, 8.666856515, 1139.983
301, 8.685860125, 8.687433480, 786.677
302, 8.706585493, 8.708134022, 774.264
303, 8.727129400, 8.728683384, 776.992
304, 8.747857473, 8.749615875, 879.201
305, 8.768211365, 8.770287546, 1038.090
306, 8.789306052, 8.791018625, 856.287
307, 8.809676154, 8.811951713, 1137.780
308, 8.831136758, 8.832861965, 862.603
309, 8.851685718, 8.853392540, 853.411
310, 8.872256748, 8.874129214, 936.233
311, 8.892772822, 8.894880615, 1053.896
312, 8.913507202, 8.915751649, 1122.224
313, 8.934789960, 8.936342024, 776.032
314, 8.954964335, 8.957089258, 1062.461
315, 8.976070963, 8.978122326, 1025.681
316, 8.996599837, 8.998756352, 1078.258
317, 9.017510007, 9.019294588, 892.291
318, 9.038622495, 9.040035300, 706.403
319, 9.059136579, 9.060990674, 927.048
320, 9.079867640, 9.081873286, 1002.823
321, 9.100228072, 9.102423371, 1097.649
322, 9.121502435, 9.123148864, 823.215
323, 9.142230084, 9.144109229, 939.572
324, 9.162777338, 9.164856507, 1039.584
325, 9.183691520, 9.185350153, 829.317
326, 9.204049303, 9.206158947, 1054.822
327, 9.225146974, 9.227016698, 934.862
328, 9.245689434, 9.247702679, 1006.623
329, 9.266790291, 9.268235549, 722.629
330, 9.286967236, 9.288991099, 1011.931
331, 9.308070315, 9.309540671, 735.178
332, 9.328436749, 9.330697617, 1130.434
333, 9.349164391, 9.351332721, 1084.165
334, 9.370437380, 9.372120715, 841.667
335, 9.390989554, 9.392879488, 944.967
336, 9.411716677, 9.413711730, 997.527
337, 9.432634692, 9.434256888, 811.098
338, 9.452806518, 9.454984410, 1088.946
339, 9.473904540, 9.475887771, 991.616
340, 9.494812597, 9.496649591, 918.497
341, 9.515731685, 9.517139207, 703.761
342, 9.535906479, 9.537833074, 963.297
343, 9.557190961, 9.558818253, 813.646
344, 9.577367809, 9.579711750, 1171.970
345, 9.598462184, 9.600132613, 835.214
346, 9.618986388, 9.621065390, 1039.501
347, 9.639558113, 9.641654007, 1047.947
348, 9.660812290, 9.662537057, 862.384
349, 9.681727829, 9.683180978, 726.575
350, 9.701926270, 9.703947156, 1010.443
351, 9.722629145, 9.724922053, 1146.454
352, 9.743359390, 9.745634063, 1137.336
353, 9.764644165, 9.766156879, 756.357
354, 9.784854646, 9.786936476, 1040.915
355, 9.806132164, 9.807774001, 820.918
356, 9.826826841, 9.828731421, 952.290
357, 9.847367264, 9.849181463, 907.099
358, 9.868102032, 9.869854828, 876.398
359, 9.889045544, 9.890815286, 884.871
360, 9.909202568, 9.911629480, 1213.456
361, 9.930320781, 9.932079747, 879.483
362, 9.951018742, 9.952926567, 953.912
363, 9.971938717, 9.973866775, 964.029
364, 9.992847907, 9.994565347, 858.720
365, 10.013392660, 10.015132871, 870.106
366, 10.034119684, 10.035847870, 864.093
367, 10.054478814, 10.056938197, 1229.692
368, 10.075208036, 10.077470870, 1131.417
369, 10.096301498, 10.098071516, 885.009
370, 10.117212439, 10.118798498, 793.030
371, 10.137576887, 10.139780657, 1101.885
372, 10.158121766, 10.160588997, 1233.615
373, 10.179397633, 10.181165981, 884.174
374, 10.200351396, 10.201943857, 796.230
375, 10.220866601, 10.222849341, 991.370
376, 10.241601063, 10.243550459, 974.698
377, 10.262149262, 10.264116803, 983.770
378, 10.282725756, 10.284852493, 1063.369
379, 10.303976768, 10.305783721, 903.477
380, 10.324705961, 10.326399641, 846.840
381, 10.345437182, 10.347039558, 801.188
382, 10.365799997, 10.367806521, 1003.262
383, 10.386532738, 10.388955592, 1211.427
384, 10.407787312, 10.409530386, 871.537
385, 10.427958919, 10.430086504, 1063.793
386, 10.449065257, 10.450772495, 853.619
387, 10.469980136, 10.471783327, 901.595
388, 10.490344117, 10.492464307, 1060.095
389, 10.510889463, 10.512970405, 1040.471
390, 10.532150577, 10.533704397, 776.910
391, 10.552520951, 10.554697713, 1088.381
392, 10.573067247, 10.575374157, 1153.455
393, 10.594346697, 10.595975222, 814.262
394, 10.615073742, 10.616715925, 821.092
395, 10.635799299, 10.637581170, 890.935
396, 10.656714970, 10.658469976, 877.503
397, 10.677264947, 10.678899845, 817.449
398, 10.697631257, 10.699736299, 1052.521
399, 10.718723294, 10.720706767, 991.737
400, 10.739636639, 10.741411174, 887.268
401, 10.760181185, 10.762014928, 916.871
402, 10.780514943, 10.782602579, 1043.818
403, 10.801796677, 10.803698340, 950.831
404, 10.821980552, 10.824330235, 1174.842
405, 10.842887339, 10.844990988, 1051.825
406, 10.863797707, 10.865760310, 981.301
407, 10.884722277, 10.886647776, 962.749
408, 10.905446301, 10.907098273, 825.986
409, 10.925811397, 10.928078789, 1133.696
410, 10.946904745, 10.948740674, 917.965
411, 10.967448875, 10.969858774, 1204.949
412, 10.988003792, 10.990254986, 1125.597
413, 11.009275891, 11.010909166, 816.637
414, 11.030002380, 11.031663100, 830.360
415, 11.050727757, 11.052501146, 886.695
416, 11.071495893, 11.073210560, 857.334
417, 11.091829368, 11.093828637, 999.634
418, 11.113111269, 11.114556619, 722.675
419, 11.133838994, 11.135409443, 785.224
420, 11.154387727, 11.156191369, 901.821
421, 11.174749113, 11.176921547, 1086.217
422, 11.196025205, 11.197695019, 834.907
423, 11.216237337, 11.218566170, 1164.417
424, 11.236932521, 11.239213669, 1140.574
425, 11.258243757, 11.259800807, 778.525
426, 11.278399777, 11.280523396, 1061.810
427, 11.299305399, 11.301416232, 1055.416
428, 11.319847359, 11.322151292, 1151.967
429, 11.341133026, 11.342747248, 807.111
430, 11.361703991, 11.363443317, 869.663
431, 11.382407351, 11.384367012, 979.831
432, 11.403497188, 11.405131939, 817.375
433, 11.423866124, 11.425699629, 916.753
434, 11.444408416, 11.446637118, 1114.351
435, 11.465697652, 11.467407191, 854.769
436, 11.486413386, 11.488089972, 838.293
437, 11.507143472, 11.508623905, 740.216
438, 11.527329087, 11.529557281, 1114.097
439, 11.548238123, 11.550454330, 1108.104
440, 11.568965026, 11.571173746, 1104.360
441, 11.590247631, 11.591737680, 745.025
442, 11.610982089, 11.612466374, 742.143
443, 11.631530286, 11.633379146, 924.430
444, 11.652249374, 11.654260396, 1005.511
445, 11.672614541, 11.674702913, 1044.186
446, 11.693340787, 11.695583953, 1121.583
447, 11.714262219, 11.716488847, 1113.314
448, 11.735355747, 11.737221088, 932.671
449, 11.756109972, 11.757763221, 826.625
450, 11.776624612, 11.778542294, 958.841
451, 11.797162260, 11.799411540, 1124.640
452, 11.818446977, 11.820145529, 849.276
453, 11.838996196, 11.840702290, 853.047
454, 11.859542453, 11.861401030, 929.289
455, 11.880450858, 11.882342148, 945.645
456, 11.900812198, 11.903031572, 1109.687
457, 11.921938034, 11.923632776, 847.371
458, 11.942637007, 11.944565988, 964.491
------------------------------
