------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12823; ReceivedMessages=12822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12244; ReceivedMessages=12244
sockperf: [2;35m====> avg-latency=389.990 (std-dev=71.065)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12244 observations[0m; each percentile contains 122.44 observations
sockperf: ---> <MAX> observation =  691.167
sockperf: ---> percentile 99.999 =  691.167
sockperf: ---> percentile 99.990 =  682.038
sockperf: ---> percentile 99.900 =  664.328
sockperf: ---> percentile 99.000 =  555.511
sockperf: ---> percentile 90.000 =  488.925
sockperf: ---> percentile 75.000 =  431.925
sockperf: ---> percentile 50.000 =  386.848
sockperf: ---> percentile 25.000 =  354.781
sockperf: ---> <MIN> observation =  241.133
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
173, 2.568722244, 2.569449339, 363.548
174, 2.569449357, 2.570195166, 372.905
175, 2.570195182, 2.570950668, 377.743
176, 2.570950688, 2.571663556, 356.434
177, 2.571663576, 2.572498765, 417.595
178, 2.572498785, 2.573273653, 387.434
179, 2.573273674, 2.573825799, 276.063
180, 2.573825818, 2.574530460, 352.321
181, 2.574530480, 2.575335020, 402.270
182, 2.575335039, 2.576157754, 411.358
183, 2.576157774, 2.576940828, 391.527
184, 2.576940848, 2.577486947, 273.050
185, 2.577486966, 2.578235363, 374.198
186, 2.578235381, 2.579003455, 384.037
187, 2.579003474, 2.579780644, 388.585
188, 2.579780663, 2.580360608, 289.972
189, 2.580360626, 2.581116014, 377.694
190, 2.581116031, 2.581913928, 398.948
191, 2.581913947, 2.582610981, 348.517
192, 2.582610998, 2.583405549, 397.275
193, 2.583405570, 2.584206215, 400.322
194, 2.584206231, 2.584961441, 377.605
195, 2.584961462, 2.585528378, 283.458
196, 2.585528392, 2.586073102, 272.355
197, 2.586073122, 2.586814753, 370.816
198, 2.586814774, 2.587405727, 295.476
199, 2.587405747, 2.588178399, 386.326
200, 2.588178416, 2.588962144, 391.864
201, 2.588962169, 2.589698220, 368.026
202, 2.589698241, 2.590635049, 468.404
203, 2.590635071, 2.591250433, 307.681
204, 2.591250453, 2.591802098, 275.822
205, 2.591802124, 2.592565839, 381.858
206, 2.592565976, 2.593345779, 389.902
207, 2.593345800, 2.594298537, 476.369
208, 2.594298557, 2.594899565, 300.504
209, 2.594899584, 2.595609020, 354.718
210, 2.595609041, 2.596459120, 425.039
211, 2.596459140, 2.597300830, 420.845
212, 2.597300850, 2.597995413, 347.282
213, 2.597995434, 2.598868280, 436.423
214, 2.598868301, 2.599618672, 375.185
215, 2.599618886, 2.600695848, 538.481
216, 2.600695868, 2.601524915, 414.524
217, 2.601524935, 2.602252876, 363.971
218, 2.602252895, 2.603021844, 384.474
219, 2.603021865, 2.603612052, 295.093
220, 2.603612073, 2.604173396, 280.662
221, 2.604173418, 2.604945447, 386.015
222, 2.604945472, 2.605508850, 281.689
223, 2.605508869, 2.606081122, 286.127
224, 2.606081142, 2.606849153, 384.006
225, 2.606849173, 2.607688887, 419.857
226, 2.607688907, 2.608512165, 411.629
227, 2.608512185, 2.609297048, 392.431
228, 2.609297068, 2.609889614, 296.273
229, 2.609889640, 2.610627238, 368.799
230, 2.610627257, 2.611413378, 393.061
231, 2.611413399, 2.612211082, 398.842
232, 2.612211102, 2.612983756, 386.327
233, 2.612983776, 2.613554836, 285.530
234, 2.613554855, 2.614275591, 360.368
235, 2.614275611, 2.615151076, 437.733
236, 2.615151101, 2.615843059, 345.979
237, 2.615843079, 2.616592165, 374.543
238, 2.616592184, 2.617312787, 360.301
239, 2.617312806, 2.618116389, 401.792
240, 2.618116408, 2.618713470, 298.531
241, 2.618713489, 2.619420951, 353.731
242, 2.619420972, 2.620047484, 313.256
243, 2.620047504, 2.620811159, 381.828
244, 2.620811186, 2.621764581, 476.697
245, 2.621764600, 2.622341893, 288.647
246, 2.622341913, 2.623050665, 354.376
247, 2.623050686, 2.623818199, 383.756
248, 2.623818219, 2.624579795, 380.788
249, 2.624579998, 2.625343888, 381.945
250, 2.625343909, 2.626404367, 530.229
251, 2.626404392, 2.627304431, 450.020
252, 2.627304451, 2.627944766, 320.157
253, 2.627944786, 2.628542296, 298.755
254, 2.628542316, 2.629459538, 458.611
255, 2.629459559, 2.630261460, 400.951
256, 2.630261479, 2.631359054, 548.788
257, 2.631359074, 2.632337756, 489.341
258, 2.632337776, 2.633335955, 499.090
259, 2.633335981, 2.634070636, 367.328
260, 2.634070656, 2.635028200, 478.772
261, 2.635028220, 2.635935786, 453.783
262, 2.635935812, 2.636477038, 270.613
263, 2.636477058, 2.637087533, 305.237
264, 2.637087552, 2.637616311, 264.380
265, 2.637616331, 2.638368928, 376.298
266, 2.638368947, 2.639148405, 389.729
267, 2.639148431, 2.639954232, 402.900
268, 2.639954251, 2.640836131, 440.940
269, 2.640836150, 2.641555990, 359.920
270, 2.641556011, 2.642314683, 379.336
271, 2.642314706, 2.643247519, 466.407
272, 2.643247537, 2.644271041, 511.752
273, 2.644271061, 2.645215796, 472.367
274, 2.645215815, 2.646208010, 496.097
275, 2.646208030, 2.647268532, 530.251
276, 2.647268551, 2.648266946, 499.197
277, 2.648266970, 2.649133035, 433.032
278, 2.649133054, 2.650156832, 511.889
279, 2.650156852, 2.651169135, 506.141
280, 2.651169156, 2.651741741, 286.293
281, 2.651741764, 2.652499421, 378.828
282, 2.652499440, 2.653255395, 377.977
283, 2.653255415, 2.654044736, 394.660
284, 2.654044756, 2.654600614, 277.929
285, 2.654600634, 2.655400301, 399.834
286, 2.655400321, 2.656227203, 413.441
287, 2.656227224, 2.656924389, 348.583
288, 2.656924409, 2.657464940, 270.265
289, 2.657464960, 2.658246145, 390.593
290, 2.658246165, 2.659278834, 516.334
291, 2.659278855, 2.660110798, 415.972
292, 2.660110818, 2.660977225, 433.203
293, 2.660977246, 2.661896559, 459.656
294, 2.661896581, 2.662720102, 411.760
295, 2.662720121, 2.663623808, 451.844
296, 2.663623828, 2.664619246, 497.709
297, 2.664619266, 2.665470408, 425.571
298, 2.665470434, 2.666268992, 399.279
299, 2.666269011, 2.667021231, 376.110
300, 2.667021252, 2.667793369, 386.058
301, 2.667793389, 2.669022511, 614.561
302, 2.669022531, 2.669968497, 472.983
303, 2.669968517, 2.670684616, 358.050
304, 2.670684819, 2.671668590, 491.886
305, 2.671668610, 2.672460908, 396.149
306, 2.672460928, 2.673345412, 442.242
307, 2.673345432, 2.674084299, 369.433
308, 2.674084319, 2.674839007, 377.344
309, 2.674839026, 2.675418417, 289.696
310, 2.675418437, 2.676167631, 374.597
311, 2.676167651, 2.677223193, 527.771
312, 2.677223219, 2.677955491, 366.136
313, 2.677955511, 2.678816254, 430.372
314, 2.678816273, 2.679823790, 503.759
315, 2.679823810, 2.680544840, 360.515
316, 2.680544861, 2.681093879, 274.509
317, 2.681093900, 2.681831982, 369.041
318, 2.681832002, 2.682643879, 405.939
319, 2.682643899, 2.683383497, 369.799
320, 2.683383517, 2.684128758, 372.620
321, 2.684128778, 2.684908869, 390.046
322, 2.684908890, 2.685648896, 370.003
323, 2.685648916, 2.686239778, 295.431
324, 2.686239798, 2.686982463, 371.332
325, 2.686982483, 2.687773230, 395.373
326, 2.687773256, 2.688559994, 393.369
327, 2.688560015, 2.689335917, 387.951
328, 2.689335937, 2.690229853, 446.958
329, 2.690229873, 2.691236742, 503.434
330, 2.691236762, 2.691940098, 351.668
331, 2.691940124, 2.692674695, 367.285
332, 2.692674715, 2.693456079, 390.682
333, 2.693456284, 2.694415617, 479.667
334, 2.694415638, 2.695432690, 508.526
335, 2.695432710, 2.696488801, 528.046
336, 2.696488821, 2.697016794, 263.987
337, 2.697016814, 2.697780756, 381.971
338, 2.697780775, 2.698413594, 316.410
339, 2.698413614, 2.699338514, 462.450
340, 2.699338535, 2.700232701, 447.083
341, 2.700232722, 2.701221575, 494.426
342, 2.701221595, 2.702259393, 518.899
343, 2.702259412, 2.703251127, 495.858
344, 2.703251147, 2.704133912, 441.383
345, 2.704133932, 2.705145060, 505.564
346, 2.705145080, 2.706051475, 453.197
347, 2.706051495, 2.707103044, 525.775
348, 2.707103064, 2.708157704, 527.320
349, 2.708157725, 2.709055633, 448.954
350, 2.709055842, 2.710041736, 492.947
351, 2.710041756, 2.710780540, 369.392
352, 2.710780560, 2.711572755, 396.097
353, 2.711572775, 2.712323762, 375.493
354, 2.712323783, 2.712892671, 284.444
355, 2.712892692, 2.713674982, 391.145
356, 2.713675195, 2.714297252, 311.028
357, 2.714297272, 2.715043734, 373.231
358, 2.715043783, 2.715829752, 392.984
359, 2.715829772, 2.716394171, 282.199
360, 2.716394190, 2.717199926, 402.868
361, 2.717199951, 2.718170014, 485.032
362, 2.718170217, 2.718926684, 378.233
363, 2.718926703, 2.719811960, 442.628
364, 2.719811981, 2.720574361, 381.190
365, 2.720574382, 2.721322630, 374.124
366, 2.721322650, 2.722102369, 389.859
367, 2.722102389, 2.722869584, 383.597
368, 2.722869604, 2.723440293, 285.344
369, 2.723440314, 2.724154240, 356.963
370, 2.724154259, 2.724951189, 398.465
371, 2.724951209, 2.725700849, 374.820
372, 2.725700868, 2.726392207, 345.669
373, 2.726392226, 2.727222965, 415.369
374, 2.727222984, 2.728275083, 526.050
375, 2.728275109, 2.729263266, 494.078
376, 2.729263286, 2.729789922, 263.318
377, 2.729789943, 2.730552960, 381.509
378, 2.730552979, 2.731367607, 407.314
379, 2.731367628, 2.732196844, 414.608
380, 2.732196864, 2.733220336, 511.736
381, 2.733220362, 2.734130777, 455.207
382, 2.734130797, 2.735166175, 517.689
383, 2.735166196, 2.735954682, 394.243
384, 2.735954703, 2.736666031, 355.664
385, 2.736666050, 2.737429675, 381.813
386, 2.737429697, 2.738231932, 401.118
387, 2.738231953, 2.738784250, 276.148
388, 2.738784275, 2.739578757, 397.241
389, 2.739578776, 2.740470060, 445.642
390, 2.740470081, 2.741303889, 416.904
391, 2.741303909, 2.742180781, 438.436
392, 2.742180809, 2.742931032, 375.111
393, 2.742931054, 2.743510445, 289.696
394, 2.743510469, 2.744253270, 371.401
395, 2.744253290, 2.745020507, 383.608
396, 2.745020526, 2.745742570, 361.022
397, 2.745742590, 2.746502178, 379.794
398, 2.746502199, 2.747287465, 392.633
399, 2.747287668, 2.748111396, 411.864
400, 2.748111417, 2.748843570, 366.076
401, 2.748843590, 2.749619362, 387.886
402, 2.749619381, 2.750413557, 397.088
403, 2.750413577, 2.751267412, 426.918
404, 2.751267432, 2.751921183, 326.876
405, 2.751921203, 2.752464845, 271.821
406, 2.752464865, 2.753231173, 383.154
407, 2.753231192, 2.753980770, 374.789
408, 2.753980796, 2.754537161, 278.182
409, 2.754537182, 2.755326656, 394.737
410, 2.755326676, 2.756033386, 353.355
411, 2.756033406, 2.756668516, 317.555
412, 2.756668534, 2.757215557, 273.511
413, 2.757215577, 2.757992417, 388.420
414, 2.757992441, 2.758779825, 393.692
415, 2.758779850, 2.759312305, 266.228
416, 2.759312325, 2.760024398, 356.036
417, 2.760024417, 2.760855773, 415.678
418, 2.760855801, 2.761663152, 403.675
419, 2.761663170, 2.762413287, 375.058
420, 2.762413309, 2.763211758, 399.224
421, 2.763211778, 2.764145993, 467.107
422, 2.764146019, 2.765191010, 522.495
423, 2.765191029, 2.766017026, 412.999
424, 2.766017047, 2.766996612, 489.783
425, 2.766996632, 2.767875630, 439.499
426, 2.767875650, 2.768655853, 390.102
427, 2.768655875, 2.769211676, 277.900
428, 2.769211696, 2.769943767, 366.036
429, 2.769943792, 2.770538888, 297.548
430, 2.770538908, 2.771310657, 385.875
431, 2.771310676, 2.772403667, 546.495
432, 2.772403694, 2.773393739, 495.022
433, 2.773393781, 2.774519307, 562.763
434, 2.774519327, 2.775514974, 497.823
435, 2.775514994, 2.776552250, 518.628
436, 2.776552270, 2.777600554, 524.142
437, 2.777600575, 2.778299246, 349.335
438, 2.778299269, 2.779101915, 401.323
439, 2.779101935, 2.779878459, 388.262
440, 2.779878478, 2.780639637, 380.580
441, 2.780639657, 2.781686065, 523.204
442, 2.781686085, 2.782444848, 379.381
443, 2.782444868, 2.783112616, 333.874
444, 2.783112638, 2.783996514, 441.938
445, 2.783996536, 2.784756654, 380.059
446, 2.784756675, 2.785512564, 377.945
447, 2.785512584, 2.786292093, 389.755
448, 2.786292113, 2.787009507, 358.697
449, 2.787009526, 2.787802877, 396.675
450, 2.787802897, 2.788583969, 390.536
451, 2.788583989, 2.789349884, 382.948
452, 2.789349904, 2.790103883, 376.989
453, 2.790103907, 2.790666945, 281.519
454, 2.790666968, 2.791413226, 373.129
455, 2.791413247, 2.792230377, 408.565
456, 2.792230398, 2.792793955, 281.778
457, 2.792793976, 2.793581983, 394.004
458, 2.793582003, 2.794508181, 463.089
459, 2.794508200, 2.795258289, 375.044
460, 2.795258310, 2.796238976, 490.333
461, 2.796239001, 2.796818035, 289.517
462, 2.796818060, 2.797556772, 369.356
463, 2.797556791, 2.798345385, 394.297
464, 2.798345406, 2.798894108, 274.351
465, 2.798894128, 2.799584391, 345.132
466, 2.799584412, 2.800384522, 400.055
467, 2.800384541, 2.801192605, 404.032
468, 2.801192625, 2.801788017, 297.696
469, 2.801788042, 2.802553616, 382.787
470, 2.802553638, 2.803287644, 367.003
471, 2.803287665, 2.804053440, 382.888
472, 2.804053466, 2.804696650, 321.592
473, 2.804696670, 2.805491892, 397.611
474, 2.805491910, 2.806238256, 373.173
475, 2.806238276, 2.807099222, 430.473
476, 2.807099242, 2.807934206, 417.482
477, 2.807934228, 2.808653632, 359.702
478, 2.808653653, 2.809462741, 404.544
479, 2.809462759, 2.810237987, 387.614
480, 2.810238009, 2.810990825, 376.408
481, 2.810990847, 2.811669561, 339.357
482, 2.811669581, 2.812302534, 316.477
483, 2.812302555, 2.813039196, 368.321
484, 2.813039216, 2.813778302, 369.543
485, 2.813778323, 2.814546791, 384.234
486, 2.814546810, 2.815534586, 493.888
487, 2.815534607, 2.816539688, 502.541
488, 2.816539708, 2.817347951, 404.121
489, 2.817347973, 2.818197631, 424.829
490, 2.818197652, 2.819077865, 440.107
491, 2.819077890, 2.819893423, 407.766
492, 2.819893449, 2.820746862, 426.707
493, 2.820746882, 2.821605283, 429.200
494, 2.821605302, 2.822383238, 388.968
495, 2.822383258, 2.823206868, 411.805
496, 2.823206891, 2.824127829, 460.469
497, 2.824127851, 2.825098282, 485.216
498, 2.825098302, 2.825880397, 391.047
499, 2.825880418, 2.826630473, 375.028
500, 2.826630492, 2.827393455, 381.481
501, 2.827393476, 2.827961349, 283.937
502, 2.827961369, 2.828697219, 367.925
503, 2.828697239, 2.829453260, 378.010
504, 2.829453280, 2.830259305, 403.013
505, 2.830259324, 2.830975728, 358.202
506, 2.830975749, 2.831723293, 373.772
507, 2.831723315, 2.832542053, 409.369
508, 2.832542073, 2.833341882, 399.905
509, 2.833341903, 2.834049395, 353.746
510, 2.834049415, 2.834801492, 376.039
511, 2.834801514, 2.835576489, 387.488
512, 2.835576718, 2.836380684, 401.983
513, 2.836380706, 2.837358672, 488.983
514, 2.837358694, 2.838418175, 529.740
515, 2.838418197, 2.839384755, 483.279
516, 2.839384777, 2.840345025, 480.124
517, 2.840345047, 2.841271026, 462.989
518, 2.841271048, 2.842332333, 530.643
519, 2.842332356, 2.843201850, 434.747
520, 2.843201873, 2.844216125, 507.126
521, 2.844216147, 2.845097476, 440.664
522, 2.845097497, 2.846124784, 513.644
523, 2.846124806, 2.846914432, 394.813
524, 2.846914454, 2.847703762, 394.654
525, 2.847703785, 2.848620752, 458.483
526, 2.848620773, 2.849550694, 464.961
527, 2.849550716, 2.850273022, 361.153
528, 2.850273044, 2.850822134, 274.545
529, 2.850822156, 2.851632351, 405.097
530, 2.851632374, 2.852621355, 494.490
531, 2.852621377, 2.853343464, 361.044
532, 2.853343486, 2.854088721, 372.617
533, 2.854088992, 2.854931712, 421.360
534, 2.854931740, 2.855808379, 438.319
535, 2.855808401, 2.856590277, 390.938
536, 2.856590299, 2.857340866, 375.283
537, 2.857340890, 2.858127379, 393.244
538, 2.858127402, 2.859032990, 452.794
539, 2.859033012, 2.859792535, 379.761
540, 2.859792557, 2.860400579, 304.011
541, 2.860400601, 2.861120805, 360.102
542, 2.861120827, 2.861905891, 392.532
543, 2.861905914, 2.862670874, 382.480
544, 2.862670897, 2.863438815, 383.959
545, 2.863438836, 2.864212276, 386.720
546, 2.864212297, 2.865274994, 531.349
547, 2.865275016, 2.866125412, 425.198
548, 2.866125433, 2.866675109, 274.838
549, 2.866675131, 2.867406571, 365.720
550, 2.867406595, 2.868246235, 419.820
551, 2.868246257, 2.868776697, 265.220
552, 2.868776725, 2.869610726, 417.000
553, 2.869610748, 2.870486014, 437.633
554, 2.870486036, 2.871266553, 390.258
555, 2.871266576, 2.872205939, 469.682
556, 2.872205961, 2.872810171, 302.105
557, 2.872810198, 2.873551941, 370.872
558, 2.873551962, 2.874320684, 384.361
559, 2.874320708, 2.875153610, 416.451
560, 2.875153636, 2.875969339, 407.852
561, 2.875969367, 2.876885876, 458.255
562, 2.876885895, 2.877781993, 448.049
563, 2.877782012, 2.878760705, 489.347
564, 2.878760727, 2.879857673, 548.473
565, 2.879857695, 2.880756020, 449.163
566, 2.880756043, 2.881424712, 334.334
567, 2.881424740, 2.882277024, 426.142
568, 2.882277048, 2.882883918, 303.435
569, 2.882883941, 2.883622459, 369.259
570, 2.883622481, 2.884378853, 378.186
571, 2.884378874, 2.885182646, 401.886
572, 2.885182668, 2.885950680, 384.006
573, 2.885950703, 2.886522557, 285.927
574, 2.886522579, 2.887265903, 371.662
575, 2.887265923, 2.888012936, 373.507
576, 2.888012958, 2.888796599, 391.820
577, 2.888796622, 2.889653016, 428.197
578, 2.889653038, 2.890463103, 405.032
579, 2.890463126, 2.891087908, 312.391
580, 2.891087931, 2.891631955, 272.012
581, 2.891631978, 2.892394513, 381.267
582, 2.892394535, 2.893347745, 476.605
583, 2.893347764, 2.894141977, 397.106
584, 2.894141999, 2.894989547, 423.774
585, 2.894989570, 2.895894444, 452.437
586, 2.895894467, 2.896563172, 334.352
587, 2.896563194, 2.897313222, 375.014
588, 2.897313245, 2.897834603, 260.679
589, 2.897834625, 2.898583326, 374.351
590, 2.898583349, 2.899508161, 462.406
591, 2.899508184, 2.900273055, 382.436
592, 2.900273077, 2.901054855, 390.889
593, 2.901055079, 2.902115676, 530.298
594, 2.902115699, 2.902894043, 389.172
595, 2.902894065, 2.903695617, 400.776
596, 2.903695846, 2.904681890, 493.022
597, 2.904681910, 2.905602507, 460.298
598, 2.905602529, 2.906324556, 361.013
599, 2.906324577, 2.906984959, 330.191
600, 2.906984982, 2.907619691, 317.355
601, 2.907619712, 2.908414610, 397.449
602, 2.908414632, 2.909416215, 500.791
603, 2.909416237, 2.910150994, 367.378
604, 2.910151014, 2.910669425, 259.205
605, 2.910669444, 2.911385519, 358.037
606, 2.911385541, 2.912245725, 430.092
607, 2.912245749, 2.912976802, 365.527
608, 2.912976825, 2.913664362, 343.768
609, 2.913664384, 2.914502838, 419.227
610, 2.914502858, 2.915270201, 383.672
611, 2.915270225, 2.915985088, 357.431
612, 2.915985110, 2.916761741, 388.315
613, 2.916761763, 2.917636618, 437.428
614, 2.917636637, 2.918462650, 413.006
