------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9341; ReceivedMessages=9340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8901; ReceivedMessages=8901
sockperf: [2;35m====> avg-latency=536.419 (std-dev=66.487)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8901 observations[0m; each percentile contains 89.01 observations
sockperf: ---> <MAX> observation =  743.606
sockperf: ---> percentile 99.999 =  743.606
sockperf: ---> percentile 99.990 =  733.359
sockperf: ---> percentile 99.900 =  702.182
sockperf: ---> percentile 99.000 =  677.320
sockperf: ---> percentile 90.000 =  610.082
sockperf: ---> percentile 75.000 =  584.288
sockperf: ---> percentile 50.000 =  547.388
sockperf: ---> percentile 25.000 =  491.771
sockperf: ---> <MIN> observation =  262.045
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
175, 2.619031269, 2.620266599, 617.665
176, 2.620266802, 2.621437169, 585.184
177, 2.621437188, 2.622455624, 509.218
178, 2.622455643, 2.623364018, 454.187
179, 2.623364037, 2.624448594, 542.278
180, 2.624448613, 2.625501200, 526.293
181, 2.625501223, 2.626484767, 491.772
182, 2.626484786, 2.627358559, 436.886
183, 2.627358577, 2.628534663, 588.043
184, 2.628534682, 2.629552532, 508.925
185, 2.629552550, 2.630554027, 500.738
186, 2.630554047, 2.631416223, 431.088
187, 2.631416243, 2.632608778, 596.267
188, 2.632608797, 2.633731071, 561.137
189, 2.633731084, 2.634755711, 512.314
190, 2.634755729, 2.635721118, 482.694
191, 2.635721138, 2.636834736, 556.799
192, 2.636834755, 2.637943419, 554.332
193, 2.637943441, 2.638952525, 504.542
194, 2.638952543, 2.639908959, 478.208
195, 2.639908979, 2.641105307, 598.164
196, 2.641105328, 2.642181619, 538.145
197, 2.642181641, 2.643127075, 472.717
198, 2.643127095, 2.644042032, 457.469
199, 2.644042051, 2.645157135, 557.542
200, 2.645157338, 2.646336326, 589.494
201, 2.646336474, 2.647409386, 536.456
202, 2.647409404, 2.648328826, 459.711
203, 2.648328846, 2.649426674, 548.914
204, 2.649426697, 2.650476928, 525.115
205, 2.650476946, 2.651412999, 468.026
206, 2.651413021, 2.652302302, 444.640
207, 2.652302322, 2.653512185, 604.931
208, 2.653512207, 2.654559201, 523.497
209, 2.654559220, 2.655446887, 443.834
210, 2.655446906, 2.656353351, 453.222
211, 2.656353371, 2.657472904, 559.767
212, 2.657472919, 2.658522223, 524.652
213, 2.658522244, 2.659411802, 444.779
214, 2.659411922, 2.660306166, 447.122
215, 2.660306204, 2.661414305, 554.051
216, 2.661414352, 2.662486632, 536.140
217, 2.662486673, 2.663378928, 446.127
218, 2.663378968, 2.664185175, 403.103
219, 2.664185216, 2.665337613, 576.198
220, 2.665337647, 2.666436371, 549.362
221, 2.666436408, 2.667224944, 394.268
222, 2.667224976, 2.668194621, 484.822
223, 2.668194659, 2.669390132, 597.737
224, 2.669390170, 2.670514617, 562.224
225, 2.670514649, 2.671311401, 398.376
226, 2.671311449, 2.672102264, 395.408
227, 2.672102303, 2.673265736, 581.717
228, 2.673265773, 2.674389822, 562.024
229, 2.674389860, 2.675333080, 471.610
230, 2.675333112, 2.676251739, 459.314
231, 2.676251775, 2.677437027, 592.626
232, 2.677437070, 2.678506896, 534.913
233, 2.678506942, 2.679429411, 461.235
234, 2.679429442, 2.680318230, 444.394
235, 2.680318261, 2.681430516, 556.127
236, 2.681430547, 2.682492346, 530.900
237, 2.682492378, 2.683364206, 435.914
238, 2.683364249, 2.684169553, 402.652
239, 2.684169600, 2.685315474, 572.937
240, 2.685315533, 2.686400389, 542.428
241, 2.686400430, 2.687198617, 399.094
242, 2.687198657, 2.688090512, 445.928
243, 2.688090552, 2.689244145, 576.796
244, 2.689244181, 2.690309782, 532.801
245, 2.690309830, 2.691191931, 441.050
246, 2.691191975, 2.692070806, 439.415
247, 2.692070842, 2.693238633, 583.895
248, 2.693238667, 2.694342383, 551.858
249, 2.694342419, 2.695255672, 456.626
250, 2.695255709, 2.696052978, 398.634
251, 2.696053017, 2.697134154, 540.569
252, 2.697134192, 2.698224218, 545.013
253, 2.698224256, 2.699100928, 438.336
254, 2.699100975, 2.700022663, 460.844
255, 2.700022711, 2.701229023, 603.156
256, 2.701229063, 2.702307719, 539.328
257, 2.702307756, 2.703189011, 440.627
258, 2.703189051, 2.704147569, 479.259
259, 2.704147613, 2.705256566, 554.477
260, 2.705256605, 2.706322594, 532.995
261, 2.706322637, 2.707212858, 445.110
262, 2.707212901, 2.708110872, 448.986
263, 2.708110916, 2.709224118, 556.601
264, 2.709224160, 2.710291520, 533.680
265, 2.710291565, 2.711172155, 440.295
266, 2.711172193, 2.712120521, 474.164
267, 2.712120561, 2.713249922, 564.680
268, 2.713249968, 2.714311311, 530.672
269, 2.714311355, 2.715240421, 464.533
270, 2.715240470, 2.716080814, 420.172
271, 2.716080861, 2.717220610, 569.875
272, 2.717220674, 2.718288040, 533.683
273, 2.718288085, 2.719182100, 447.007
274, 2.719182136, 2.719983415, 400.640
275, 2.719983457, 2.721064035, 540.289
276, 2.721064073, 2.722134933, 535.430
277, 2.722134986, 2.723068197, 466.605
278, 2.723068241, 2.724066495, 499.127
279, 2.724066540, 2.725178733, 556.096
280, 2.725178772, 2.726257766, 539.497
281, 2.726257811, 2.727173202, 457.695
282, 2.727173243, 2.728131375, 479.066
283, 2.728131424, 2.729270846, 569.711
284, 2.729270885, 2.730343345, 536.230
285, 2.730343386, 2.731257665, 457.140
286, 2.731257706, 2.732199012, 470.653
287, 2.732199058, 2.733301916, 551.429
288, 2.733301955, 2.734373152, 535.598
289, 2.734373189, 2.735253567, 440.189
290, 2.735253607, 2.736202912, 474.653
291, 2.736202950, 2.737294960, 546.005
292, 2.737294999, 2.738371800, 538.400
293, 2.738371839, 2.739291940, 460.050
294, 2.739291978, 2.740234247, 471.134
295, 2.740234285, 2.741317684, 541.700
296, 2.741317722, 2.742393236, 537.757
297, 2.742393275, 2.743358789, 482.757
298, 2.743358839, 2.744202050, 421.605
299, 2.744202257, 2.745322513, 560.128
300, 2.745322566, 2.746428315, 552.874
301, 2.746428346, 2.747340895, 456.275
302, 2.747340946, 2.748186399, 422.727
303, 2.748186442, 2.749275865, 544.712
304, 2.749275916, 2.750361192, 542.638
305, 2.750361234, 2.751165202, 401.984
306, 2.751165238, 2.751977607, 406.184
307, 2.751977648, 2.753104324, 563.338
308, 2.753104363, 2.754199892, 547.765
309, 2.754199940, 2.755003350, 401.705
310, 2.755003389, 2.755931274, 463.942
311, 2.755931313, 2.757222715, 645.701
312, 2.757222755, 2.758348318, 562.781
313, 2.758348355, 2.759239835, 445.740
314, 2.759239877, 2.760174222, 467.173
315, 2.760174260, 2.761256645, 541.193
316, 2.761256689, 2.762324875, 534.093
317, 2.762324933, 2.763252699, 463.883
318, 2.763252748, 2.764212198, 479.725
319, 2.764212235, 2.765387807, 587.786
320, 2.765387844, 2.766523484, 567.820
321, 2.766523523, 2.767448365, 462.421
322, 2.767448406, 2.768398233, 474.913
323, 2.768398279, 2.769525364, 563.543
324, 2.769525403, 2.770602119, 538.358
325, 2.770602160, 2.771529666, 463.753
326, 2.771529704, 2.772419654, 444.975
327, 2.772419694, 2.773520288, 550.297
328, 2.773520339, 2.774592890, 536.276
329, 2.774592934, 2.775504002, 455.534
330, 2.775504040, 2.776396731, 446.345
331, 2.776396769, 2.777493488, 548.360
332, 2.777493526, 2.778558625, 532.549
333, 2.778558664, 2.779465559, 453.447
334, 2.779465599, 2.780353921, 444.161
335, 2.780353966, 2.781444109, 545.071
336, 2.781444162, 2.782512021, 533.929
337, 2.782512054, 2.783388701, 438.324
338, 2.783388738, 2.784191820, 401.541
339, 2.784191852, 2.785339119, 573.633
340, 2.785339165, 2.786443782, 552.309
341, 2.786443825, 2.787253566, 404.871
342, 2.787253611, 2.788045711, 396.050
343, 2.788045751, 2.789138596, 546.422
344, 2.789138639, 2.790243110, 552.236
345, 2.790243161, 2.791123643, 440.241
346, 2.791123685, 2.792018801, 447.558
347, 2.792018839, 2.793136063, 558.612
348, 2.793136101, 2.794229439, 546.669
349, 2.794229491, 2.795140749, 455.629
350, 2.795140796, 2.796123702, 491.453
351, 2.796123744, 2.797274823, 575.539
352, 2.797274876, 2.798377275, 551.200
353, 2.798377324, 2.799426116, 524.396
354, 2.799426163, 2.800427856, 500.847
355, 2.800427892, 2.801501254, 536.681
356, 2.801501303, 2.802578349, 538.523
357, 2.802578388, 2.803485724, 453.668
358, 2.803485777, 2.804405017, 459.620
359, 2.804405064, 2.805555630, 575.283
360, 2.805555674, 2.806639884, 542.105
361, 2.806639928, 2.807520943, 440.508
362, 2.807520979, 2.808419965, 449.493
363, 2.808420001, 2.809515332, 547.666
364, 2.809515374, 2.810597582, 541.104
365, 2.810597647, 2.811466928, 434.640
366, 2.811466961, 2.812346031, 439.535
367, 2.812346079, 2.813440995, 547.458
368, 2.813441035, 2.814515508, 537.236
369, 2.814515555, 2.815415493, 449.969
370, 2.815415544, 2.816207602, 396.029
371, 2.816207633, 2.817165782, 479.075
372, 2.817165831, 2.818262618, 548.394
373, 2.818262670, 2.819033434, 385.382
374, 2.819033473, 2.820047107, 506.817
375, 2.820047152, 2.821192464, 572.656
376, 2.821192498, 2.822265706, 536.604
377, 2.822265750, 2.823276987, 505.619
378, 2.823277025, 2.824145557, 434.266
379, 2.824145589, 2.825264194, 559.303
380, 2.825264237, 2.826330981, 533.372
381, 2.826331035, 2.827357159, 513.062
382, 2.827357189, 2.828381658, 512.234
383, 2.828381707, 2.829497164, 557.728
384, 2.829497200, 2.830565492, 534.146
385, 2.830565549, 2.831442937, 438.694
386, 2.831442992, 2.832241650, 399.329
387, 2.832241696, 2.833328659, 543.481
388, 2.833328700, 2.834452721, 562.010
389, 2.834452768, 2.835240371, 393.801
390, 2.835240412, 2.836162573, 461.081
391, 2.836162608, 2.837352920, 595.156
392, 2.837352976, 2.838476106, 561.565
393, 2.838476157, 2.839280118, 401.980
394, 2.839280154, 2.840217035, 468.441
395, 2.840217084, 2.841329392, 556.154
396, 2.841329428, 2.842396070, 533.321
397, 2.842396107, 2.843362314, 483.104
398, 2.843362353, 2.844404604, 521.125
399, 2.844404786, 2.845565406, 580.310
400, 2.845565465, 2.846640825, 537.680
401, 2.846640862, 2.847550523, 454.830
402, 2.847550561, 2.848443742, 446.590
403, 2.848443781, 2.849536816, 546.518
404, 2.849536860, 2.850622505, 542.823
405, 2.850622553, 2.851536372, 456.910
406, 2.851536413, 2.852422556, 443.071
407, 2.852422599, 2.853515065, 546.233
408, 2.853515103, 2.854595860, 540.378
409, 2.854595898, 2.855484415, 444.258
410, 2.855484455, 2.856411509, 463.527
411, 2.856411561, 2.857549480, 568.960
412, 2.857549534, 2.858645737, 548.102
413, 2.858645780, 2.859545341, 449.781
414, 2.859545385, 2.860425630, 440.122
415, 2.860425676, 2.861527952, 551.138
416, 2.861528006, 2.862617121, 544.558
417, 2.862617158, 2.863530540, 456.691
418, 2.863530582, 2.864432831, 451.125
419, 2.864432872, 2.865528561, 547.845
420, 2.865528608, 2.866605980, 538.686
421, 2.866606020, 2.867501500, 447.740
422, 2.867501540, 2.868401731, 450.095
423, 2.868401771, 2.869489715, 543.972
424, 2.869489756, 2.870563082, 536.663
425, 2.870563121, 2.871464966, 450.923
426, 2.871465004, 2.872366156, 450.576
427, 2.872366200, 2.873461464, 547.632
428, 2.873461510, 2.874530051, 534.271
429, 2.874530090, 2.875433694, 451.802
430, 2.875433733, 2.876325425, 445.846
431, 2.876325462, 2.877457171, 565.855
432, 2.877457209, 2.878529577, 536.184
433, 2.878529615, 2.879461598, 465.991
434, 2.879461636, 2.880258775, 398.569
435, 2.880258815, 2.881387360, 564.272
436, 2.881387420, 2.882501836, 557.208
437, 2.882501881, 2.883303793, 400.956
438, 2.883303836, 2.884250474, 473.319
439, 2.884250509, 2.885371088, 560.289
440, 2.885371127, 2.886484897, 556.885
441, 2.886484938, 2.887279800, 397.431
442, 2.887279841, 2.888077680, 398.920
443, 2.888077719, 2.889189150, 555.715
444, 2.889189195, 2.890255829, 533.317
445, 2.890255872, 2.891181204, 462.666
446, 2.891181241, 2.892181549, 500.154
447, 2.892181595, 2.893320260, 569.333
448, 2.893320297, 2.894379673, 529.688
449, 2.894379718, 2.895172292, 396.287
450, 2.895172324, 2.895985522, 406.599
451, 2.895985559, 2.897144585, 579.513
452, 2.897144624, 2.898287015, 571.196
453, 2.898287058, 2.899180308, 446.625
454, 2.899180346, 2.900058413, 439.033
455, 2.900058451, 2.901198503, 570.026
456, 2.901198539, 2.902318441, 559.951
457, 2.902318483, 2.903263453, 472.485
458, 2.903263511, 2.904052043, 394.266
459, 2.904052098, 2.905181056, 564.479
460, 2.905181095, 2.906337460, 578.182
461, 2.906337499, 2.907223406, 442.954
462, 2.907223443, 2.908178055, 477.306
463, 2.908178091, 2.909375113, 598.511
464, 2.909375158, 2.910438873, 531.857
465, 2.910438924, 2.911240972, 401.024
466, 2.911241022, 2.912129087, 444.033
467, 2.912129129, 2.912787734, 329.302
468, 2.912787772, 2.913599731, 405.980
469, 2.913599769, 2.914489333, 444.782
470, 2.914489369, 2.915404212, 457.421
471, 2.915404252, 2.916501874, 548.811
472, 2.916501923, 2.917577288, 537.683
473, 2.917577325, 2.918455936, 439.306
474, 2.918455973, 2.919337136, 440.582
475, 2.919337184, 2.920436796, 549.806
476, 2.920436834, 2.921498136, 530.651
477, 2.921498172, 2.922426953, 464.391
478, 2.922426991, 2.923242841, 407.925
479, 2.923242893, 2.924405445, 581.276
480, 2.924405491, 2.925481908, 538.208
481, 2.925481953, 2.926366558, 442.302
482, 2.926366598, 2.927267396, 450.399
483, 2.927267427, 2.928433229, 582.901
484, 2.928433259, 2.929503449, 535.095
485, 2.929503486, 2.930381465, 438.989
486, 2.930381502, 2.931330957, 474.728
487, 2.931330998, 2.932461249, 565.125
488, 2.932461290, 2.933532556, 535.633
489, 2.933532596, 2.934412358, 439.881
490, 2.934412397, 2.935385773, 486.688
491, 2.935385816, 2.936537528, 575.856
492, 2.936537567, 2.937611359, 536.896
493, 2.937611411, 2.938514360, 451.474
494, 2.938514402, 2.939440104, 462.851
495, 2.939440148, 2.940528190, 544.021
496, 2.940528227, 2.941603912, 537.843
497, 2.941603949, 2.942531385, 463.718
498, 2.942531434, 2.943474930, 471.748
499, 2.943474968, 2.944572740, 548.886
500, 2.944572784, 2.945692521, 559.869
501, 2.945692558, 2.946572485, 439.963
502, 2.946572524, 2.947456761, 442.118
503, 2.947456805, 2.948548726, 545.960
504, 2.948548764, 2.949634745, 542.991
505, 2.949634788, 2.950534554, 449.883
506, 2.950534600, 2.951440284, 452.842
507, 2.951440324, 2.952535047, 547.362
508, 2.952535093, 2.953639856, 552.382
509, 2.953639895, 2.954566028, 463.067
510, 2.954566072, 2.955447802, 440.865
511, 2.955447841, 2.956548452, 550.305
512, 2.956548491, 2.957628689, 540.099
513, 2.957628743, 2.958531217, 451.237
514, 2.958531268, 2.959436098, 452.415
515, 2.959436136, 2.960631329, 597.597
516, 2.960631372, 2.961745757, 557.193
517, 2.961745801, 2.962776283, 515.241
518, 2.962776384, 2.963850816, 537.216
519, 2.963850857, 2.964957884, 553.514
520, 2.964957929, 2.966055402, 548.736
521, 2.966055447, 2.966860051, 402.302
522, 2.966860088, 2.967778006, 458.959
523, 2.967778046, 2.968907154, 564.554
524, 2.968907191, 2.970075515, 584.162
525, 2.970075559, 2.970917790, 421.116
526, 2.970917833, 2.971829121, 455.644
527, 2.971829160, 2.972947736, 559.288
528, 2.972947774, 2.974075655, 563.940
529, 2.974075702, 2.975088547, 506.422
530, 2.975088587, 2.976005312, 458.363
531, 2.976005350, 2.977123149, 558.900
532, 2.977123187, 2.978222274, 549.544
533, 2.978222310, 2.979018164, 397.927
534, 2.979018211, 2.979935637, 458.713
535, 2.979935683, 2.981062735, 563.526
536, 2.981062784, 2.982173122, 555.169
537, 2.982173161, 2.983122583, 474.711
538, 2.983122621, 2.984058337, 467.858
539, 2.984058376, 2.985192269, 566.946
540, 2.985192317, 2.986263738, 535.710
541, 2.986263783, 2.987141061, 438.639
542, 2.987141104, 2.987961008, 409.952
543, 2.987961048, 2.989096196, 567.574
544, 2.989096235, 2.990198430, 551.098
545, 2.990198469, 2.991001928, 401.729
546, 2.991001969, 2.991798761, 398.396
547, 2.991798800, 2.992946713, 573.956
548, 2.992946756, 2.994048400, 550.822
549, 2.994048452, 2.994947418, 449.483
550, 2.994947455, 2.995744087, 398.316
551, 2.995744133, 2.996873841, 564.854
552, 2.996873885, 2.998006200, 566.158
553, 2.998006236, 2.998892126, 442.945
554, 2.998892162, 2.999845190, 476.514
555, 2.999845236, 3.000962838, 558.801
556, 3.000962875, 3.002081127, 559.126
557, 3.002081165, 3.002927180, 423.008
558, 3.002927219, 3.003876882, 474.832
559, 3.003876927, 3.005022390, 572.731
560, 3.005022428, 3.006090628, 534.100
561, 3.006090666, 3.007022560, 465.947
562, 3.007022598, 3.007787571, 382.486
563, 3.007787610, 3.008941832, 577.111
564, 3.008941871, 3.010035212, 546.670
565, 3.010035252, 3.010829399, 397.074
566, 3.010829434, 3.011774311, 472.439
567, 3.011774349, 3.012913268, 569.460
568, 3.012913314, 3.014015509, 551.098
569, 3.014016025, 3.014806926, 395.451
570, 3.014806969, 3.015739805, 466.418
571, 3.015739841, 3.016925490, 592.824
572, 3.016925529, 3.018057495, 565.983
573, 3.018057540, 3.018836311, 389.385
574, 3.018836349, 3.019644421, 404.036
575, 3.019644467, 3.020796181, 575.857
576, 3.020796220, 3.021923116, 563.448
577, 3.021923158, 3.022880484, 478.663
578, 3.022880530, 3.023682527, 400.998
579, 3.023682565, 3.024830047, 573.741
580, 3.024830093, 3.025938688, 554.298
581, 3.025938727, 3.026879606, 470.440
582, 3.026879646, 3.027787747, 454.050
583, 3.027787798, 3.028920042, 566.122
584, 3.028920097, 3.030010033, 544.968
585, 3.030010075, 3.030808869, 399.397
586, 3.030808918, 3.031606172, 398.627
587, 3.031606217, 3.032734104, 563.943
588, 3.032734143, 3.033858749, 562.303
589, 3.033858808, 3.034768307, 454.749
590, 3.034768344, 3.035766491, 499.073
591, 3.035766536, 3.036913417, 573.440
592, 3.036913457, 3.038028949, 557.746
593, 3.038028986, 3.038825575, 398.295
594, 3.038825624, 3.039627394, 400.885
595, 3.039627435, 3.040785307, 578.936
596, 3.040785355, 3.041897124, 555.884
597, 3.041897163, 3.042849000, 475.919
598, 3.042849042, 3.043649591, 400.275
599, 3.043649635, 3.044805720, 578.043
600, 3.044805757, 3.045937527, 565.885
601, 3.045937565, 3.046771625, 417.030
602, 3.046771664, 3.047569087, 398.711
603, 3.047569123, 3.048656365, 543.621
604, 3.048656403, 3.049778090, 560.843
605, 3.049778130, 3.050575514, 398.692
606, 3.050575555, 3.051498506, 461.475
607, 3.051498540, 3.052643542, 572.501
608, 3.052643580, 3.053750830, 553.625
609, 3.053750871, 3.054677819, 463.474
610, 3.054677858, 3.055556067, 439.105
611, 3.055556108, 3.056655145, 549.518
612, 3.056655184, 3.057786392, 565.604
613, 3.057786429, 3.058692308, 452.940
614, 3.058692344, 3.059529078, 418.367
