------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11993; ReceivedMessages=11992
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11460; ReceivedMessages=11460
sockperf: [2;35m====> avg-latency=416.625 (std-dev=78.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11460 observations[0m; each percentile contains 114.60 observations
sockperf: ---> <MAX> observation =  664.370
sockperf: ---> percentile 99.999 =  664.370
sockperf: ---> percentile 99.990 =  645.591
sockperf: ---> percentile 99.900 =  636.274
sockperf: ---> percentile 99.000 =  604.220
sockperf: ---> percentile 90.000 =  528.669
sockperf: ---> percentile 75.000 =  471.742
sockperf: ---> percentile 50.000 =  401.189
sockperf: ---> percentile 25.000 =  367.062
sockperf: ---> <MIN> observation =  242.706
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
185, 2.586051656, 2.586811063, 379.704
186, 2.586811083, 2.587571503, 380.210
187, 2.587571522, 2.588400988, 414.733
188, 2.588401008, 2.589165192, 382.092
189, 2.589165214, 2.589741311, 288.048
190, 2.589741331, 2.590459203, 358.936
191, 2.590459222, 2.591377212, 458.995
192, 2.591377234, 2.592361211, 491.989
193, 2.592361232, 2.593232934, 435.851
194, 2.593232955, 2.593991517, 379.281
195, 2.593991537, 2.595062759, 535.611
196, 2.595062779, 2.596303054, 620.137
197, 2.596303074, 2.597227551, 462.239
198, 2.597227572, 2.597971927, 372.177
199, 2.597971948, 2.598600244, 314.148
200, 2.598600265, 2.599379551, 389.643
201, 2.599379572, 2.600318417, 469.422
202, 2.600318438, 2.601105927, 393.744
203, 2.601105947, 2.601677962, 286.007
204, 2.601677982, 2.602426291, 374.155
205, 2.602426312, 2.603433320, 503.504
206, 2.603433342, 2.604139622, 353.140
207, 2.604139643, 2.604921867, 391.112
208, 2.604921888, 2.606148749, 613.431
209, 2.606148769, 2.607012525, 431.878
210, 2.607012545, 2.607889330, 438.392
211, 2.607889351, 2.609050002, 580.326
212, 2.609050022, 2.609891059, 420.519
213, 2.609891080, 2.610684357, 396.639
214, 2.610684377, 2.611459769, 387.696
215, 2.611459791, 2.612183335, 361.772
216, 2.612183355, 2.612969162, 392.903
217, 2.612969182, 2.613726070, 378.444
218, 2.613726090, 2.614700064, 486.987
219, 2.614700084, 2.615620160, 460.038
220, 2.615620179, 2.616366629, 373.225
221, 2.616366650, 2.617038526, 335.938
222, 2.617038548, 2.617590914, 276.183
223, 2.617590935, 2.618155817, 282.441
224, 2.618155839, 2.618892229, 368.195
225, 2.618892250, 2.619686374, 397.062
226, 2.619686394, 2.620678477, 496.041
227, 2.620678497, 2.621877348, 599.426
228, 2.621877369, 2.623098514, 610.572
229, 2.623098534, 2.624033449, 467.457
230, 2.624033469, 2.624812213, 389.372
231, 2.624812233, 2.625551573, 369.670
232, 2.625551794, 2.626642014, 545.110
233, 2.626642034, 2.627424374, 391.170
234, 2.627424395, 2.628178936, 377.271
235, 2.628178956, 2.628954705, 387.875
236, 2.628954726, 2.630029498, 537.386
237, 2.630029518, 2.630693076, 331.779
238, 2.630693096, 2.631419177, 363.041
239, 2.631419197, 2.632201036, 390.920
240, 2.632201057, 2.633189464, 494.203
241, 2.633189484, 2.633896624, 353.570
242, 2.633896644, 2.634607505, 355.430
243, 2.634607526, 2.635499939, 446.206
244, 2.635499959, 2.636368196, 434.119
245, 2.636368217, 2.637168513, 400.148
246, 2.637168533, 2.637949570, 390.518
247, 2.637949590, 2.638475298, 262.854
248, 2.638475319, 2.639239706, 382.193
249, 2.639239726, 2.640171786, 466.030
250, 2.640171807, 2.640937285, 382.739
251, 2.640937305, 2.641739034, 400.864
252, 2.641739054, 2.642601929, 431.437
253, 2.642601950, 2.643389495, 393.772
254, 2.643389516, 2.644166607, 388.546
255, 2.644166627, 2.644955981, 394.677
256, 2.644956001, 2.645967573, 505.786
257, 2.645967594, 2.646939694, 486.050
258, 2.646939715, 2.647806815, 433.550
259, 2.647806837, 2.648554682, 373.923
260, 2.648554702, 2.649370738, 408.018
261, 2.649370759, 2.650383396, 506.319
262, 2.650383416, 2.651135877, 376.230
263, 2.651135898, 2.651869531, 366.816
264, 2.651869553, 2.652961757, 546.102
265, 2.652961779, 2.653942678, 490.449
266, 2.653942700, 2.654908868, 483.084
267, 2.654908893, 2.655743171, 417.139
268, 2.655743191, 2.656612244, 434.526
269, 2.656612264, 2.657431464, 409.600
270, 2.657431485, 2.657988819, 278.667
271, 2.657988840, 2.658739720, 375.440
272, 2.658739741, 2.659764137, 512.198
273, 2.659764159, 2.660699944, 467.893
274, 2.660699964, 2.661521632, 410.834
275, 2.661521654, 2.662261251, 369.799
276, 2.662261271, 2.662833968, 286.348
277, 2.662833989, 2.663556782, 361.396
278, 2.663556803, 2.664342866, 393.032
279, 2.664342887, 2.665047888, 352.500
280, 2.665047911, 2.666032947, 492.518
281, 2.666032968, 2.666904370, 435.701
282, 2.666904390, 2.667678420, 387.015
283, 2.667678440, 2.668478328, 399.944
284, 2.668478347, 2.669207448, 364.550
285, 2.669207470, 2.669934903, 363.716
286, 2.669934923, 2.670721065, 393.071
287, 2.670721086, 2.671493475, 386.195
288, 2.671493495, 2.672069801, 288.153
289, 2.672069821, 2.672808296, 369.238
290, 2.672808316, 2.673569506, 380.595
291, 2.673569526, 2.674285876, 358.175
292, 2.674286090, 2.675387259, 550.585
293, 2.675387280, 2.676366091, 489.405
294, 2.676366112, 2.677313874, 473.881
295, 2.677313894, 2.678106218, 396.162
296, 2.678106239, 2.678836650, 365.205
297, 2.678836670, 2.679407914, 285.622
298, 2.679407935, 2.679938893, 265.479
299, 2.679938913, 2.680693749, 377.418
300, 2.680693771, 2.681497112, 401.671
301, 2.681497133, 2.682214168, 358.518
302, 2.682214188, 2.683000407, 393.110
303, 2.683000428, 2.683708825, 354.199
304, 2.683708847, 2.684508822, 399.988
305, 2.684508843, 2.685085956, 288.556
306, 2.685085975, 2.685810505, 362.265
307, 2.685810521, 2.686708807, 449.143
308, 2.686708828, 2.687611845, 451.508
309, 2.687611866, 2.688538311, 463.223
310, 2.688538333, 2.689246607, 354.137
311, 2.689246627, 2.690020688, 387.030
312, 2.690020708, 2.690770034, 374.663
313, 2.690770054, 2.691485465, 357.705
314, 2.691485484, 2.692250491, 382.503
315, 2.692250511, 2.693028872, 389.181
316, 2.693028892, 2.693790507, 380.808
317, 2.693790529, 2.694807166, 508.319
318, 2.694807186, 2.695626134, 409.474
319, 2.695626155, 2.696304221, 339.033
320, 2.696304242, 2.697019969, 357.863
321, 2.697019988, 2.697981778, 480.895
322, 2.697981799, 2.698726350, 372.275
323, 2.698726371, 2.699437364, 355.497
324, 2.699437386, 2.700194914, 378.764
325, 2.700194934, 2.700838135, 321.600
326, 2.700838156, 2.701582216, 372.030
327, 2.701582236, 2.702327286, 372.525
328, 2.702327306, 2.703252885, 462.790
329, 2.703252905, 2.704198070, 472.583
330, 2.704198090, 2.705127080, 464.495
331, 2.705127100, 2.705718375, 295.637
332, 2.705718394, 2.706501138, 391.372
333, 2.706501159, 2.707556707, 527.774
334, 2.707556727, 2.708307311, 375.292
335, 2.708307331, 2.709099106, 395.888
336, 2.709099294, 2.710145207, 522.957
337, 2.710145227, 2.710920675, 387.724
338, 2.710920697, 2.711720121, 399.712
339, 2.711720141, 2.712513942, 396.900
340, 2.712513963, 2.713274465, 380.251
341, 2.713274485, 2.713983505, 354.510
342, 2.713983525, 2.714581110, 298.792
343, 2.714581129, 2.715370932, 394.901
344, 2.715370953, 2.716286582, 457.814
345, 2.716286602, 2.717123352, 418.375
346, 2.717123378, 2.717928201, 402.411
347, 2.717928221, 2.718775176, 423.478
348, 2.718775196, 2.719702486, 463.645
349, 2.719702507, 2.720251519, 274.506
350, 2.720251538, 2.720822665, 285.564
351, 2.720822687, 2.721572925, 375.119
352, 2.721573138, 2.722623771, 525.317
353, 2.722623791, 2.723395799, 386.004
354, 2.723395819, 2.724134701, 369.441
355, 2.724134722, 2.724962799, 414.038
356, 2.724962820, 2.726038338, 537.759
357, 2.726038358, 2.727073753, 517.698
358, 2.727073774, 2.728189724, 557.975
359, 2.728189743, 2.729197904, 504.081
360, 2.729197926, 2.730033146, 417.610
361, 2.730033166, 2.730791803, 379.318
362, 2.730791824, 2.731604712, 406.444
363, 2.731604732, 2.732410734, 403.001
364, 2.732410756, 2.733469868, 529.556
365, 2.733469888, 2.734395715, 462.914
366, 2.734395736, 2.735426748, 515.506
367, 2.735426768, 2.736288049, 430.640
368, 2.736288078, 2.737016557, 364.240
369, 2.737016578, 2.737770136, 376.779
370, 2.737770157, 2.738564257, 397.050
371, 2.738564277, 2.739294939, 365.331
372, 2.739294960, 2.740287548, 496.294
373, 2.740287751, 2.741274669, 493.459
374, 2.741274690, 2.742035120, 380.215
375, 2.742035139, 2.742750012, 357.437
376, 2.742750033, 2.743349442, 299.704
377, 2.743349464, 2.743902218, 276.377
378, 2.743902239, 2.744676294, 387.028
379, 2.744676315, 2.745449864, 386.775
380, 2.745449885, 2.746689073, 619.594
381, 2.746689093, 2.747573309, 442.108
382, 2.747573330, 2.748318329, 372.499
383, 2.748318349, 2.749139025, 410.338
384, 2.749139045, 2.750381979, 621.467
385, 2.750382000, 2.751070241, 344.120
386, 2.751070262, 2.751834994, 382.366
387, 2.751835014, 2.752894730, 529.858
388, 2.752894751, 2.754167413, 636.331
389, 2.754167434, 2.754832044, 332.305
390, 2.754832064, 2.755435617, 301.777
391, 2.755435637, 2.756535072, 549.717
392, 2.756535092, 2.757786719, 625.814
393, 2.757786933, 2.758644249, 428.658
394, 2.758644269, 2.759599017, 477.374
395, 2.759599040, 2.760513965, 457.462
396, 2.760513985, 2.761240396, 363.206
397, 2.761240416, 2.761790216, 274.900
398, 2.761790236, 2.762573177, 391.471
399, 2.762573196, 2.763635741, 531.272
400, 2.763635760, 2.764426338, 395.289
401, 2.764426359, 2.765172774, 373.208
402, 2.765172794, 2.765930399, 378.802
403, 2.765930419, 2.766704348, 386.964
404, 2.766704369, 2.767486456, 391.043
405, 2.767486476, 2.768244257, 378.891
406, 2.768244278, 2.769006428, 381.075
407, 2.769006448, 2.769813851, 403.702
408, 2.769813871, 2.770543986, 365.058
409, 2.770544007, 2.771256019, 356.006
410, 2.771256040, 2.772010536, 377.248
411, 2.772010556, 2.773098478, 543.961
412, 2.773098499, 2.774008307, 454.904
413, 2.774008327, 2.774728544, 360.109
414, 2.774728564, 2.775504025, 387.730
415, 2.775504047, 2.776291878, 393.915
416, 2.776291899, 2.777401263, 554.682
417, 2.777401285, 2.778183375, 391.045
418, 2.778183394, 2.778961375, 388.991
419, 2.778961395, 2.779744642, 391.624
420, 2.779744663, 2.780808971, 532.154
421, 2.780808990, 2.781576319, 383.664
422, 2.781576340, 2.782372638, 398.149
423, 2.782372659, 2.783530475, 578.908
424, 2.783530495, 2.784443761, 456.633
425, 2.784443778, 2.785177857, 367.039
426, 2.785177877, 2.786001262, 411.692
427, 2.786001283, 2.786841796, 420.257
428, 2.786841817, 2.787735920, 447.052
429, 2.787735941, 2.788806385, 535.222
430, 2.788806406, 2.789996430, 595.012
431, 2.789996451, 2.790789420, 396.484
432, 2.790789440, 2.791435006, 322.783
433, 2.791435027, 2.792336943, 450.958
434, 2.792336963, 2.793237262, 450.149
435, 2.793237282, 2.794036271, 399.495
436, 2.794036292, 2.794791427, 377.568
437, 2.794791448, 2.795538618, 373.585
438, 2.795538639, 2.796283224, 372.293
439, 2.796283244, 2.797040088, 378.422
440, 2.797040109, 2.797789419, 374.655
441, 2.797789439, 2.798564496, 387.529
442, 2.798564517, 2.799346320, 390.901
443, 2.799346341, 2.799944483, 299.071
444, 2.799944504, 2.800691399, 373.448
445, 2.800691420, 2.801469461, 389.020
446, 2.801469482, 2.802529611, 530.064
447, 2.802529632, 2.803365530, 417.949
448, 2.803365549, 2.804213988, 424.219
449, 2.804214008, 2.805053310, 419.651
450, 2.805053331, 2.806067562, 507.116
451, 2.806067582, 2.806740907, 336.663
452, 2.806740927, 2.807576908, 417.990
453, 2.807576929, 2.808569569, 496.320
454, 2.808569589, 2.809644139, 537.275
455, 2.809644160, 2.810376190, 366.015
456, 2.810376210, 2.811148302, 386.046
457, 2.811148323, 2.811723150, 287.413
458, 2.811723171, 2.812516130, 396.479
459, 2.812516150, 2.813392146, 437.998
460, 2.813392166, 2.814414749, 511.291
461, 2.814414770, 2.815439355, 512.293
462, 2.815439375, 2.816146183, 353.404
463, 2.816146203, 2.816955901, 404.849
464, 2.816955923, 2.817681715, 362.896
465, 2.817681736, 2.818232642, 275.453
466, 2.818232662, 2.818818610, 292.974
467, 2.818818630, 2.819397585, 289.478
468, 2.819397604, 2.820435928, 519.162
469, 2.820435949, 2.821388565, 476.308
470, 2.821388585, 2.822211612, 411.514
471, 2.822211631, 2.823117088, 452.728
472, 2.823117109, 2.823830125, 356.508
473, 2.823830146, 2.824590101, 379.977
474, 2.824590122, 2.825369904, 389.891
475, 2.825369926, 2.826140823, 385.448
476, 2.826140843, 2.827010825, 434.991
477, 2.827010849, 2.827851018, 420.085
478, 2.827851040, 2.828645330, 397.145
479, 2.828645351, 2.829455766, 405.208
480, 2.829455787, 2.830194410, 369.312
481, 2.830194430, 2.830735225, 270.397
482, 2.830735245, 2.831505983, 385.369
483, 2.831506003, 2.832206865, 350.431
484, 2.832206883, 2.833195748, 494.433
485, 2.833195770, 2.834147552, 475.891
486, 2.834147573, 2.834901867, 377.147
487, 2.834901889, 2.835673985, 386.048
488, 2.835674007, 2.836498199, 412.096
489, 2.836498219, 2.837408871, 455.326
490, 2.837408891, 2.838403909, 497.509
491, 2.838403929, 2.839127328, 361.699
492, 2.839127349, 2.839698722, 285.687
493, 2.839698742, 2.840238329, 269.794
494, 2.840238349, 2.841034203, 397.927
495, 2.841034224, 2.841925698, 445.737
496, 2.841925718, 2.842615326, 344.804
497, 2.842615345, 2.843532136, 458.395
498, 2.843532156, 2.844584277, 526.061
499, 2.844584297, 2.845430118, 422.910
500, 2.845430137, 2.846408617, 489.240
501, 2.846408638, 2.847383018, 487.190
502, 2.847383037, 2.848446143, 531.553
503, 2.848446163, 2.849236126, 394.981
504, 2.849236147, 2.850192259, 478.056
505, 2.850192280, 2.851085924, 446.822
506, 2.851085944, 2.852100529, 507.293
507, 2.852100550, 2.853117150, 508.300
508, 2.853117171, 2.853867123, 374.976
509, 2.853867144, 2.854659520, 396.188
510, 2.854659541, 2.855491972, 416.216
511, 2.855491993, 2.856360371, 434.189
512, 2.856360391, 2.857122265, 380.937
513, 2.857122285, 2.857846611, 362.163
514, 2.857846809, 2.858516233, 334.712
515, 2.858516254, 2.859622339, 553.042
516, 2.859622359, 2.860394749, 386.195
517, 2.860394770, 2.861085138, 345.184
518, 2.861085159, 2.861987899, 451.370
519, 2.861987920, 2.862756346, 384.213
520, 2.862756365, 2.863556564, 400.099
521, 2.863556583, 2.864140044, 291.730
522, 2.864140211, 2.864852214, 356.001
523, 2.864852248, 2.865654920, 401.336
524, 2.865654946, 2.866408267, 376.660
525, 2.866408553, 2.867170964, 381.206
526, 2.867170990, 2.867748583, 288.797
527, 2.867748603, 2.868320522, 285.959
528, 2.868320549, 2.869009582, 344.517
529, 2.869009607, 2.869843031, 416.712
530, 2.869843058, 2.870875499, 516.220
531, 2.870875526, 2.871634054, 379.264
532, 2.871634083, 2.872420561, 393.239
533, 2.872420588, 2.873178334, 378.873
534, 2.873178361, 2.873922403, 372.021
535, 2.873922423, 2.874673784, 375.681
536, 2.874673804, 2.875491775, 408.986
537, 2.875491795, 2.876065358, 286.782
538, 2.876065378, 2.876681631, 308.126
539, 2.876681651, 2.877425029, 371.689
540, 2.877425049, 2.878180055, 377.503
541, 2.878180075, 2.878750171, 285.048
542, 2.878750191, 2.879450253, 350.031
543, 2.879450273, 2.880254225, 401.976
544, 2.880254245, 2.881069890, 407.822
545, 2.881069911, 2.881971938, 451.013
546, 2.881972147, 2.883037198, 532.525
547, 2.883037222, 2.883787596, 375.187
548, 2.883787623, 2.884554727, 383.552
549, 2.884554746, 2.885200057, 322.656
550, 2.885200078, 2.885908397, 354.159
551, 2.885908418, 2.886804753, 448.167
552, 2.886804774, 2.887693910, 444.568
553, 2.887693930, 2.888607345, 456.708
554, 2.888607365, 2.889616149, 504.392
555, 2.889616169, 2.890511344, 447.587
556, 2.890511364, 2.891241612, 365.124
557, 2.891241632, 2.891823061, 290.714
558, 2.891823086, 2.892503114, 340.014
559, 2.892503133, 2.893353330, 425.099
560, 2.893353350, 2.894586935, 616.793
561, 2.894586955, 2.895237678, 325.361
562, 2.895237697, 2.895800904, 281.603
563, 2.895800925, 2.896590022, 394.548
564, 2.896590042, 2.897359918, 384.938
565, 2.897359938, 2.898084255, 362.158
566, 2.898084276, 2.898823294, 369.509
567, 2.898823313, 2.899904610, 540.649
568, 2.899904630, 2.900704317, 399.843
569, 2.900704338, 2.901431264, 363.463
570, 2.901431284, 2.902218840, 393.778
571, 2.902218860, 2.902889974, 335.557
572, 2.902889993, 2.903771489, 440.748
573, 2.903771509, 2.904486080, 357.286
574, 2.904486099, 2.905205428, 359.665
575, 2.905205448, 2.905970453, 382.503
576, 2.905970473, 2.906966723, 498.125
577, 2.906966743, 2.908077125, 555.191
578, 2.908077144, 2.909190082, 556.469
579, 2.909190101, 2.909957969, 383.934
580, 2.909957988, 2.911015293, 528.652
581, 2.911015313, 2.911891081, 437.884
582, 2.911891102, 2.912615882, 362.390
583, 2.912615903, 2.913413292, 398.694
584, 2.913413312, 2.914689640, 638.164
585, 2.914689660, 2.915507440, 408.890
586, 2.915507460, 2.916346645, 419.593
587, 2.916346673, 2.917147204, 400.265
588, 2.917147231, 2.917868839, 360.804
589, 2.917868865, 2.918623344, 377.239
590, 2.918623372, 2.919442894, 409.761
591, 2.919442921, 2.920503168, 530.123
592, 2.920503187, 2.921297552, 397.182
593, 2.921297572, 2.922044759, 373.593
594, 2.922044778, 2.922827002, 391.112
595, 2.922827027, 2.923604515, 388.744
596, 2.923604535, 2.924288680, 342.073
597, 2.924288700, 2.925087590, 399.445
598, 2.925087609, 2.925827452, 369.921
599, 2.925827472, 2.926580032, 376.280
600, 2.926580052, 2.927271982, 345.965
601, 2.927272002, 2.927982257, 355.128
602, 2.927982277, 2.928559693, 288.708
603, 2.928559720, 2.929134892, 287.586
604, 2.929134920, 2.929893581, 379.330
605, 2.929893601, 2.930458533, 282.466
606, 2.930458552, 2.931230106, 385.777
607, 2.931230126, 2.931972203, 371.038
608, 2.931972223, 2.932776253, 402.015
609, 2.932776274, 2.933341214, 282.470
610, 2.933341235, 2.934078860, 368.813
611, 2.934078880, 2.935193350, 557.235
612, 2.935193371, 2.935884667, 345.648
613, 2.935884686, 2.936651405, 383.359
614, 2.936651424, 2.937342760, 345.668
