------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=962.891 (std-dev=123.724)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1255.886
sockperf: ---> percentile 99.999 = 1255.886
sockperf: ---> percentile 99.990 = 1255.886
sockperf: ---> percentile 99.900 = 1255.886
sockperf: ---> percentile 99.000 = 1220.797
sockperf: ---> percentile 90.000 = 1137.150
sockperf: ---> percentile 75.000 = 1050.453
sockperf: ---> percentile 50.000 =  955.125
sockperf: ---> percentile 25.000 =  855.222
sockperf: ---> <MIN> observation =  632.870
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
263, 7.897340973, 7.899298467, 978.747
264, 7.918439568, 7.919974128, 767.280
265, 7.939350561, 7.940943718, 796.579
266, 7.959343766, 7.961855540, 1255.887
267, 7.980257622, 7.982237896, 990.137
268, 8.001542358, 8.003109562, 783.602
269, 8.021725467, 8.024085593, 1180.063
270, 8.042629729, 8.044691964, 1031.118
271, 8.063175731, 8.065351743, 1088.006
272, 8.084455810, 8.086031624, 787.907
273, 8.104819037, 8.106946988, 1063.976
274, 8.125365349, 8.127708547, 1171.599
275, 8.146263411, 8.148251514, 994.052
276, 8.166815878, 8.168949137, 1066.630
277, 8.187542130, 8.189881900, 1169.885
278, 8.208626070, 8.210609081, 991.506
279, 8.229761946, 8.231632455, 935.255
280, 8.250095157, 8.252075380, 990.112
281, 8.270826065, 8.273015388, 1094.661
282, 8.291372632, 8.293578767, 1103.068
283, 8.312678148, 8.314277078, 799.465
284, 8.333223861, 8.334982496, 879.317
285, 8.354105515, 8.355944811, 919.648
286, 8.374289641, 8.376590634, 1150.497
287, 8.395353415, 8.397171839, 909.212
288, 8.415932597, 8.417920767, 994.085
289, 8.436634953, 8.438480453, 922.750
290, 8.457364862, 8.459258348, 946.743
291, 8.478093487, 8.480357823, 1132.168
292, 8.499378738, 8.500859875, 740.569
293, 8.519922894, 8.521816791, 946.949
294, 8.540840080, 8.542485716, 822.818
295, 8.561560956, 8.563218553, 828.798
296, 8.581740142, 8.583968499, 1114.178
297, 8.602649846, 8.604490395, 920.274
298, 8.623370168, 8.625460367, 1045.100
299, 8.644135355, 8.646125271, 994.958
300, 8.665384060, 8.666857152, 736.546
301, 8.685929890, 8.687820508, 945.309
302, 8.706843184, 8.708500768, 828.792
303, 8.727388891, 8.729019750, 815.429
304, 8.748127535, 8.749965736, 919.100
305, 8.768483857, 8.770869891, 1193.017
306, 8.789394622, 8.791634307, 1119.843
307, 8.810489629, 8.812163365, 836.868
308, 8.830658042, 8.832852297, 1097.127
309, 8.851784898, 8.853846575, 1030.839
310, 8.872856773, 8.874519281, 831.254
311, 8.893581442, 8.895077489, 748.023
312, 8.914312860, 8.915824606, 755.873
313, 8.934484475, 8.936713880, 1114.703
314, 8.955766650, 8.957478516, 855.933
315, 8.975977743, 8.977967174, 994.716
316, 8.996672483, 8.998879162, 1103.340
317, 9.017619214, 9.019860239, 1120.513
318, 9.038713338, 9.040560845, 923.754
319, 9.059226964, 9.061083604, 928.320
320, 9.079775385, 9.081856794, 1040.705
321, 9.100694546, 9.102777224, 1041.339
322, 9.121433128, 9.123508396, 1037.634
323, 9.141968852, 9.144022601, 1026.875
324, 9.162725184, 9.164765320, 1020.068
325, 9.183425996, 9.185739575, 1156.789
326, 9.204708036, 9.206396188, 844.076
327, 9.224887487, 9.226957237, 1034.875
328, 9.246009880, 9.247659877, 824.998
329, 9.266555868, 9.268670403, 1057.267
330, 9.287252071, 9.289539743, 1143.836
331, 9.307787195, 9.310039734, 1126.269
332, 9.328515925, 9.330830146, 1157.110
333, 9.349435011, 9.351764350, 1164.670
334, 9.370712198, 9.372453762, 870.782
335, 9.391443988, 9.392952868, 754.440
336, 9.411807663, 9.413723882, 958.109
337, 9.432350603, 9.434652639, 1151.018
338, 9.453630879, 9.455317127, 843.124
339, 9.473809805, 9.475862941, 1026.568
340, 9.494540796, 9.496657418, 1058.311
341, 9.515373153, 9.517577632, 1102.239
342, 9.536575094, 9.538461830, 943.368
343, 9.557563358, 9.559062280, 749.461
344, 9.577853198, 9.579762505, 954.654
345, 9.598986136, 9.600562565, 788.215
346, 9.619722978, 9.621399956, 838.489
347, 9.640395203, 9.641944526, 774.662
348, 9.660668013, 9.662731763, 1031.875
349, 9.681562489, 9.683665060, 1051.286
350, 9.702467254, 9.704336786, 934.766
351, 9.723373877, 9.724912530, 769.326
352, 9.743747312, 9.745646202, 949.445
353, 9.764734277, 9.766577039, 921.381
354, 9.785281867, 9.787187326, 952.729
355, 9.805827222, 9.807980221, 1076.500
356, 9.826766978, 9.828702962, 967.992
357, 9.847834427, 9.849100169, 632.871
358, 9.868198990, 9.870194024, 997.517
359, 9.889110102, 9.890867703, 878.800
360, 9.909473090, 9.911655155, 1091.032
361, 9.930201572, 9.932566999, 1182.714
362, 9.950925937, 9.953249074, 1161.568
363, 9.972053361, 9.973823897, 885.268
364, 9.992753108, 9.994563890, 905.391
365, 10.013117060, 10.015523017, 1202.979
366, 10.034209522, 10.036165653, 978.066
367, 10.054780824, 10.056771267, 995.222
368, 10.075849954, 10.077487750, 818.898
369, 10.096578790, 10.098559998, 990.604
370, 10.117305445, 10.119139168, 916.862
371, 10.137674714, 10.139861977, 1093.632
372, 10.158952987, 10.160625642, 836.328
373, 10.179680470, 10.181544483, 932.006
374, 10.200042501, 10.202211401, 1084.450
375, 10.220616329, 10.222810084, 1096.878
376, 10.241865773, 10.243525718, 829.973
377, 10.262416707, 10.264444409, 1013.851
378, 10.282776874, 10.285124698, 1173.912
379, 10.304054144, 10.305673440, 809.648
380, 10.324418438, 10.326445457, 1013.510
381, 10.345336377, 10.347585677, 1124.650
382, 10.365884550, 10.368242284, 1178.867
383, 10.386974590, 10.388849853, 937.632
384, 10.407531558, 10.409448394, 958.418
385, 10.428433016, 10.430516775, 1041.879
386, 10.449343293, 10.451149416, 903.061
387, 10.469923933, 10.471759854, 917.960
388, 10.490434324, 10.492461962, 1013.819
389, 10.511347385, 10.513388887, 1020.751
390, 10.532449352, 10.534050276, 800.462
391, 10.552994869, 10.554618008, 811.569
392, 10.573721375, 10.575418404, 848.515
393, 10.594272543, 10.596256446, 991.952
394, 10.615362087, 10.617174123, 906.018
395, 10.635906782, 10.637590453, 841.836
396, 10.656646922, 10.658417301, 885.190
397, 10.677371600, 10.679468415, 1048.407
398, 10.697738447, 10.700027718, 1144.636
399, 10.718832399, 10.720666784, 917.192
400, 10.739771890, 10.741431216, 829.663
401, 10.759922125, 10.762333638, 1205.757
402, 10.780839637, 10.783012895, 1086.629
403, 10.802122827, 10.803600699, 738.936
404, 10.822297289, 10.824352842, 1027.776
405, 10.843063397, 10.845234968, 1085.786
406, 10.864309254, 10.865995478, 843.112
407, 10.884492004, 10.886549003, 1028.499
408, 10.905762725, 10.907371815, 804.545
409, 10.925979839, 10.928429993, 1225.077
410, 10.947041765, 10.948982227, 970.231
411, 10.967610737, 10.969717388, 1053.326
412, 10.988167901, 10.990274162, 1053.130
413, 11.008852743, 11.011337053, 1242.155
414, 11.030317997, 11.032013584, 847.793
415, 11.050678242, 11.052631319, 976.538
416, 11.071778663, 11.073346655, 783.996
417, 11.092518770, 11.094234936, 858.083
418, 11.113240694, 11.114969177, 864.241
419, 11.133963513, 11.135528704, 782.595
420, 11.154143157, 11.156280554, 1068.698
421, 11.175236034, 11.177150754, 957.360
422, 11.195779634, 11.197861905, 1041.135
423, 11.216328830, 11.218687028, 1179.099
424, 11.237793512, 11.239363723, 785.105
425, 11.257963329, 11.260149179, 1092.925
426, 11.278872544, 11.281052021, 1089.738
427, 11.299972701, 11.301573655, 800.477
428, 11.320701315, 11.322310365, 804.525
429, 11.341065750, 11.343191375, 1062.812
430, 11.361798741, 11.363893890, 1047.575
431, 11.382893975, 11.384501873, 803.949
432, 11.403254343, 11.405200654, 973.155
433, 11.423802929, 11.426112627, 1154.849
434, 11.444526499, 11.446825960, 1149.730
435, 11.465803817, 11.467397697, 796.940
436, 11.486348583, 11.488338591, 995.004
437, 11.507450773, 11.509129933, 839.580
438, 11.527995508, 11.529798393, 901.442
439, 11.548540822, 11.550366352, 912.765
440, 11.569267642, 11.571242337, 987.347
441, 11.590365536, 11.592181585, 908.024
442, 11.610909853, 11.612904196, 997.171
443, 11.631460958, 11.633449270, 994.156
444, 11.652180298, 11.654147090, 983.396
445, 11.672732270, 11.675060774, 1164.252
446, 11.694197826, 11.695809552, 805.863
447, 11.714368580, 11.716431817, 1031.618
448, 11.735281462, 11.737078133, 898.335
449, 11.756198313, 11.758003583, 902.635
450, 11.777108780, 11.778780638, 835.929
451, 11.797839116, 11.799325871, 743.377
452, 11.818013707, 11.820231059, 1108.676
453, 11.839110334, 11.841142157, 1015.911
454, 11.859482206, 11.861846654, 1182.224
455, 11.880567437, 11.882426372, 929.467
456, 11.900933414, 11.903138562, 1102.574
457, 11.921659819, 11.924067424, 1203.803
458, 11.942394035, 11.944783293, 1194.629
------------------------------
