------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11386; ReceivedMessages=11385
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10953; ReceivedMessages=10953
sockperf: [2;35m====> avg-latency=435.951 (std-dev=103.902)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10953 observations[0m; each percentile contains 109.53 observations
sockperf: ---> <MAX> observation = 1405.522
sockperf: ---> percentile 99.999 = 1405.522
sockperf: ---> percentile 99.990 =  733.832
sockperf: ---> percentile 99.900 =  718.580
sockperf: ---> percentile 99.000 =  669.218
sockperf: ---> percentile 90.000 =  578.205
sockperf: ---> percentile 75.000 =  516.266
sockperf: ---> percentile 50.000 =  433.615
sockperf: ---> percentile 25.000 =  358.614
sockperf: ---> <MIN> observation =  242.627
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
69, 2.496045442, 2.496960873, 457.716
70, 2.496961070, 2.497965155, 502.042
71, 2.497965171, 2.499062427, 548.628
72, 2.499062447, 2.500057441, 497.497
73, 2.500057460, 2.501259716, 601.128
74, 2.501259737, 2.502227109, 483.686
75, 2.502227127, 2.502960638, 366.756
76, 2.502960654, 2.503990414, 514.880
77, 2.503990436, 2.505359658, 684.611
78, 2.505359851, 2.506805484, 722.817
79, 2.506805875, 2.507824703, 509.414
80, 2.507824721, 2.508588033, 381.656
81, 2.508588049, 2.509419834, 415.892
82, 2.509419849, 2.510342037, 461.094
83, 2.510342057, 2.511400875, 529.409
84, 2.511400894, 2.512417557, 508.332
85, 2.512417575, 2.513498700, 540.562
86, 2.513498722, 2.514704743, 603.010
87, 2.514704762, 2.515718367, 506.802
88, 2.515718384, 2.516801507, 541.561
89, 2.516801525, 2.517914915, 556.695
90, 2.517914934, 2.519109644, 597.355
91, 2.519109664, 2.520077302, 483.819
92, 2.520077316, 2.521062972, 492.828
93, 2.521062985, 2.522418932, 677.973
94, 2.522418949, 2.523361008, 471.029
95, 2.523361023, 2.524168872, 403.925
96, 2.524168887, 2.525266694, 548.903
97, 2.525266714, 2.526588537, 660.912
98, 2.526588688, 2.527708480, 559.896
99, 2.527708531, 2.528709676, 500.573
100, 2.528709699, 2.529516041, 403.171
101, 2.529516070, 2.530068001, 275.966
102, 2.530068021, 2.530639723, 285.851
103, 2.530639751, 2.531380996, 370.622
104, 2.531381025, 2.532109903, 364.439
105, 2.532109922, 2.532884002, 387.040
106, 2.532884031, 2.533815621, 465.795
107, 2.533815649, 2.534767517, 475.934
108, 2.534767545, 2.535565236, 398.846
109, 2.535565256, 2.536304870, 369.807
110, 2.536304889, 2.537010109, 352.610
111, 2.537010129, 2.537820133, 405.002
112, 2.537820153, 2.538842938, 511.392
113, 2.538842959, 2.539893192, 525.117
114, 2.539893211, 2.541075943, 591.366
115, 2.541075963, 2.542059136, 491.586
116, 2.542059156, 2.543053151, 496.998
117, 2.543053171, 2.544202765, 574.797
118, 2.544202785, 2.545060155, 428.685
119, 2.545060175, 2.545865767, 402.796
120, 2.545865787, 2.546865474, 499.843
121, 2.546865493, 2.547917207, 525.857
122, 2.547917227, 2.549104303, 593.538
123, 2.549104324, 2.550118455, 507.066
124, 2.550118475, 2.551122957, 502.241
125, 2.551122977, 2.552273626, 575.325
126, 2.552273645, 2.553177456, 451.905
127, 2.553177476, 2.554138816, 480.670
128, 2.554138836, 2.555057940, 459.552
129, 2.555057959, 2.556051654, 496.848
130, 2.556051674, 2.556971797, 460.061
131, 2.556971817, 2.557864429, 446.306
132, 2.557864449, 2.558862629, 499.090
133, 2.558862649, 2.559808502, 472.926
134, 2.559808522, 2.560725006, 458.242
135, 2.560725026, 2.561694383, 484.678
136, 2.561694423, 2.562517972, 411.775
137, 2.562517992, 2.563056282, 269.145
138, 2.563056302, 2.563632588, 288.143
139, 2.563632607, 2.564364704, 366.048
140, 2.564364723, 2.565312454, 473.865
141, 2.565312474, 2.566411396, 549.461
142, 2.566411416, 2.567268182, 428.383
143, 2.567268202, 2.568069178, 400.488
144, 2.568069199, 2.568880917, 405.859
145, 2.568880936, 2.569675140, 397.102
146, 2.569675160, 2.570697181, 511.010
147, 2.570697200, 2.571481213, 392.007
148, 2.571481232, 2.572470854, 494.811
149, 2.572470874, 2.573542059, 535.593
150, 2.573542079, 2.574434208, 446.065
151, 2.574434228, 2.575372131, 468.952
152, 2.575372150, 2.576073693, 350.771
153, 2.576073713, 2.576625438, 275.863
154, 2.576625458, 2.577345724, 360.133
155, 2.577345744, 2.578115217, 384.737
156, 2.578115237, 2.579109148, 496.956
157, 2.579109168, 2.580117058, 503.945
158, 2.580117078, 2.581020372, 451.647
159, 2.581020391, 2.581731817, 355.713
160, 2.581731837, 2.582734511, 501.337
161, 2.582734531, 2.583859830, 562.649
162, 2.583859849, 2.585017997, 579.074
163, 2.585018017, 2.586101076, 541.529
164, 2.586101105, 2.587105337, 502.116
165, 2.587105357, 2.588212089, 553.366
166, 2.588212108, 2.589338738, 563.315
167, 2.589338757, 2.590281851, 471.547
168, 2.590281880, 2.591285130, 501.625
169, 2.591285150, 2.592423695, 569.273
170, 2.592423714, 2.593601815, 589.050
171, 2.593601834, 2.594554460, 476.313
172, 2.594554480, 2.595574307, 509.913
173, 2.595574468, 2.596657449, 541.491
174, 2.596657468, 2.597894679, 618.605
175, 2.597894699, 2.598830652, 467.976
176, 2.598830672, 2.599806043, 487.686
177, 2.599806063, 2.601026101, 610.019
178, 2.601026315, 2.602215827, 594.756
179, 2.602215847, 2.603193792, 488.972
180, 2.603193812, 2.604191843, 499.016
181, 2.604191864, 2.605313930, 561.033
182, 2.605313949, 2.606194644, 440.348
183, 2.606194664, 2.606966183, 385.760
184, 2.606966202, 2.607993830, 513.814
185, 2.607993850, 2.609068098, 537.124
186, 2.609068118, 2.610256485, 594.184
187, 2.610256504, 2.611170405, 456.950
188, 2.611170425, 2.612052105, 440.840
189, 2.612052313, 2.613199836, 573.762
190, 2.613199855, 2.614242609, 521.377
191, 2.614242629, 2.615131336, 444.353
192, 2.615131356, 2.616079284, 473.964
193, 2.616079487, 2.617238284, 579.398
194, 2.617238304, 2.618283052, 522.374
195, 2.618283072, 2.619207536, 462.232
196, 2.619207556, 2.620135103, 463.774
197, 2.620135124, 2.621220544, 542.710
198, 2.621220565, 2.622367070, 573.252
199, 2.622367091, 2.623226361, 429.635
200, 2.623226381, 2.624115073, 444.346
201, 2.624115281, 2.625275301, 580.010
202, 2.625275322, 2.626339495, 532.087
203, 2.626339544, 2.627081173, 370.814
204, 2.627081225, 2.628042014, 480.395
205, 2.628042061, 2.629211664, 584.802
206, 2.629211713, 2.630346398, 567.342
207, 2.630346447, 2.631330809, 492.181
208, 2.631330854, 2.632116680, 392.913
209, 2.632116728, 2.633236611, 559.941
210, 2.633236661, 2.634297963, 530.651
211, 2.634298009, 2.635224816, 463.403
212, 2.635224862, 2.636217236, 496.187
213, 2.636217284, 2.637295864, 539.290
214, 2.637295909, 2.638374934, 539.512
215, 2.638374980, 2.639302993, 464.006
216, 2.639303039, 2.640255821, 476.391
217, 2.640255868, 2.641377886, 561.009
218, 2.641377935, 2.642415224, 518.645
219, 2.642415272, 2.643309933, 447.331
220, 2.643309978, 2.644226148, 458.085
221, 2.644226192, 2.645343822, 558.815
222, 2.645343866, 2.646414559, 535.346
223, 2.646414604, 2.647331569, 458.483
224, 2.647331613, 2.648252315, 460.351
225, 2.648252361, 2.649346403, 547.021
226, 2.649346450, 2.650430202, 541.876
227, 2.650430248, 2.651350391, 460.071
228, 2.651350438, 2.652236668, 443.115
229, 2.652236713, 2.653328167, 545.727
230, 2.653328213, 2.654416407, 544.097
231, 2.654416451, 2.655380447, 481.998
232, 2.655380492, 2.656263796, 441.652
233, 2.656263839, 2.657361495, 548.828
234, 2.657361540, 2.658406511, 522.486
235, 2.658406555, 2.659291233, 442.339
236, 2.659291278, 2.660214878, 461.800
237, 2.660214923, 2.661374424, 579.751
238, 2.661374471, 2.662450824, 538.176
239, 2.662450870, 2.663340369, 444.749
240, 2.663340414, 2.664236673, 448.130
241, 2.664236718, 2.665321499, 542.390
242, 2.665321545, 2.666386229, 532.342
243, 2.666386274, 2.667313076, 463.401
244, 2.667313121, 2.668332848, 509.864
245, 2.668332893, 2.669453336, 560.222
246, 2.669453380, 2.670492092, 519.356
247, 2.670492136, 2.671406567, 457.215
248, 2.671406615, 2.672321077, 457.231
249, 2.672321123, 2.673403772, 541.324
250, 2.673403818, 2.674477456, 536.819
251, 2.674477502, 2.675356960, 439.729
252, 2.675357007, 2.676282581, 462.787
253, 2.676282628, 2.677375568, 546.470
254, 2.677375613, 2.678445965, 535.176
255, 2.678446009, 2.679345160, 449.576
256, 2.679345205, 2.680235646, 445.221
257, 2.680235693, 2.681368077, 566.192
258, 2.681368123, 2.682243547, 437.712
259, 2.682243593, 2.682836431, 296.419
260, 2.682836476, 2.683881880, 522.702
261, 2.683881927, 2.684975690, 546.881
262, 2.684975734, 2.686034661, 529.463
263, 2.686034706, 2.686938257, 451.776
264, 2.686938301, 2.687855994, 458.846
265, 2.687856039, 2.688980233, 562.097
266, 2.688980278, 2.690044060, 531.891
267, 2.690044104, 2.690948356, 452.126
268, 2.690948400, 2.691852279, 451.940
269, 2.691852326, 2.692994789, 571.231
270, 2.692994832, 2.694067508, 536.338
271, 2.694067553, 2.694960104, 446.275
272, 2.694960147, 2.695893138, 466.495
273, 2.695893184, 2.696879030, 492.923
274, 2.696879074, 2.697974727, 547.826
275, 2.697974773, 2.698891134, 458.181
276, 2.698891178, 2.699803362, 456.092
277, 2.699803405, 2.700947015, 571.805
278, 2.700947066, 2.702194230, 623.582
279, 2.702194275, 2.703009262, 407.494
280, 2.703009306, 2.703904538, 447.616
281, 2.703904583, 2.704991386, 543.402
282, 2.704991433, 2.706066658, 537.612
283, 2.706066703, 2.706958879, 446.088
284, 2.706958924, 2.707879807, 460.442
285, 2.707879852, 2.708969422, 544.785
286, 2.708969468, 2.710050901, 540.717
287, 2.710050947, 2.710943421, 446.237
288, 2.710943466, 2.711871331, 463.932
289, 2.711871380, 2.712974235, 551.428
290, 2.712974279, 2.714041965, 533.843
291, 2.714042011, 2.714970694, 464.342
292, 2.714970738, 2.715889040, 459.151
293, 2.715889088, 2.716981917, 546.415
294, 2.716981962, 2.718052322, 535.180
295, 2.718052368, 2.718945989, 446.811
296, 2.718946034, 2.719840013, 446.989
297, 2.719840057, 2.720924768, 542.356
298, 2.720924811, 2.721989578, 532.383
299, 2.721989624, 2.722905911, 458.143
300, 2.722905957, 2.723888755, 491.399
301, 2.723888801, 2.724997432, 554.316
302, 2.724997479, 2.726116893, 559.707
303, 2.726116937, 2.727039106, 461.085
304, 2.727039152, 2.727988971, 474.910
305, 2.727989015, 2.729047613, 529.299
306, 2.729047657, 2.730098048, 525.195
307, 2.730098092, 2.730973009, 437.459
308, 2.730973054, 2.731860947, 443.946
309, 2.731860991, 2.732984092, 561.551
310, 2.732984135, 2.734112948, 564.407
311, 2.734112992, 2.735004197, 445.602
312, 2.735004240, 2.735900987, 448.373
313, 2.735901031, 2.737019369, 559.169
314, 2.737019414, 2.738142510, 561.548
315, 2.738142556, 2.739032900, 445.172
316, 2.739032945, 2.739954511, 460.783
317, 2.739954558, 2.741108599, 577.020
318, 2.741108646, 2.742190719, 541.037
319, 2.742190762, 2.743067008, 438.123
320, 2.743067053, 2.743987559, 460.253
321, 2.743987602, 2.745130416, 571.407
322, 2.745130463, 2.746190366, 529.952
323, 2.746190410, 2.747073461, 441.525
324, 2.747073511, 2.748023678, 475.084
325, 2.748023725, 2.749152120, 564.198
326, 2.749152165, 2.750265556, 556.696
327, 2.750265600, 2.751192337, 463.368
328, 2.751192381, 2.752189549, 498.584
329, 2.752189598, 2.753332020, 571.211
330, 2.753332067, 2.754385414, 526.674
331, 2.754385460, 2.755256466, 435.503
332, 2.755256511, 2.756144368, 443.928
333, 2.756144412, 2.757226846, 541.217
334, 2.757226890, 2.758286223, 529.667
335, 2.758286268, 2.759213400, 463.566
336, 2.759213446, 2.760211181, 498.867
337, 2.760211226, 2.761378021, 583.398
338, 2.761378067, 2.762483160, 552.547
339, 2.762483206, 2.763410427, 463.611
340, 2.763410471, 2.764282013, 435.771
341, 2.764282057, 2.765367780, 542.861
342, 2.765367824, 2.766451017, 541.596
343, 2.766451061, 2.767335516, 442.227
344, 2.767335564, 2.768273444, 468.940
345, 2.768273490, 2.769415196, 570.853
346, 2.769415242, 2.770478675, 531.716
347, 2.770478721, 2.771404708, 462.994
348, 2.771404754, 2.772367467, 481.356
349, 2.772367513, 2.773457801, 545.144
350, 2.773457846, 2.774515198, 528.676
351, 2.774515243, 2.775439355, 462.056
352, 2.775439403, 2.776331589, 446.093
353, 2.776331633, 2.777429670, 549.019
354, 2.777429719, 2.778473176, 521.728
355, 2.778473219, 2.779388959, 457.870
356, 2.779389007, 2.780287243, 449.118
357, 2.780287290, 2.781404928, 558.819
358, 2.781404973, 2.782470508, 532.767
359, 2.782470554, 2.783375899, 452.673
360, 2.783375944, 2.784298986, 461.521
361, 2.784299034, 2.785445603, 573.285
362, 2.785445649, 2.786496492, 525.422
363, 2.786496536, 2.787192116, 347.790
364, 2.787192162, 2.787945282, 376.560
365, 2.787945330, 2.788753727, 404.199
366, 2.788753773, 2.789754441, 500.334
367, 2.789754484, 2.790538938, 392.227
368, 2.790538984, 2.791126127, 293.571
369, 2.791126173, 2.791951586, 412.706
370, 2.791951631, 2.792917486, 482.928
371, 2.792917529, 2.793812581, 447.526
372, 2.793812626, 2.794822071, 504.722
373, 2.794822116, 2.795933800, 555.842
374, 2.795933846, 2.797005976, 536.065
375, 2.797006022, 2.797879108, 436.543
376, 2.797879152, 2.798801148, 460.998
377, 2.798801193, 2.799920527, 559.667
378, 2.799920571, 2.801014381, 546.905
379, 2.801014428, 2.801996158, 490.865
380, 2.801996203, 2.802725502, 364.649
381, 2.802725550, 2.803289096, 281.773
382, 2.803289143, 2.804235380, 473.119
383, 2.804235427, 2.804943650, 354.111
384, 2.804943695, 2.805695686, 375.996
385, 2.805695733, 2.806812780, 558.523
386, 2.806812825, 2.807893830, 540.502
387, 2.807893876, 2.808681450, 393.787
388, 2.808681496, 2.809260661, 289.582
389, 2.809260706, 2.810008794, 374.044
390, 2.810008838, 2.810991808, 491.485
391, 2.810991828, 2.811989963, 499.067
392, 2.811989983, 2.812969205, 489.611
393, 2.812969224, 2.814100296, 565.536
394, 2.814100316, 2.815422335, 661.009
395, 2.815422355, 2.816393843, 485.744
396, 2.816393863, 2.817277027, 441.582
397, 2.817277047, 2.818362316, 542.635
398, 2.818362335, 2.819242473, 440.069
399, 2.819242493, 2.819815294, 286.401
400, 2.819815314, 2.820394258, 289.472
401, 2.820394278, 2.821110408, 358.065
402, 2.821110428, 2.821845466, 367.519
403, 2.821845486, 2.822536653, 345.584
404, 2.822536673, 2.823606048, 534.688
405, 2.823606068, 2.824623711, 508.821
406, 2.824623731, 2.825802530, 589.399
407, 2.825802549, 2.826805968, 501.709
408, 2.826805988, 2.827829227, 511.619
409, 2.827829245, 2.828888801, 529.778
410, 2.828888821, 2.830051225, 581.202
411, 2.830051250, 2.830989344, 469.047
412, 2.830989363, 2.831880715, 445.676
413, 2.831880735, 2.832977639, 548.452
414, 2.832977660, 2.833858869, 440.605
415, 2.833858888, 2.834567466, 354.289
416, 2.834567485, 2.835702641, 567.578
417, 2.835702662, 2.836816617, 556.977
418, 2.836816637, 2.837707775, 445.569
419, 2.837707795, 2.838409891, 351.048
420, 2.838409912, 2.839324139, 457.113
421, 2.839324158, 2.840207712, 441.777
422, 2.840207731, 2.840788348, 290.309
423, 2.840788368, 2.841673976, 442.804
424, 2.841673995, 2.842677911, 501.958
425, 2.842677931, 2.843458468, 390.268
426, 2.843458488, 2.844362615, 452.064
427, 2.844362634, 2.845315695, 476.530
428, 2.845315715, 2.846252792, 468.538
429, 2.846252811, 2.847340286, 543.737
430, 2.847340306, 2.848197991, 428.843
431, 2.848198012, 2.848996583, 399.285
432, 2.848996603, 2.849987504, 495.450
433, 2.849987522, 2.851085362, 548.920
434, 2.851085382, 2.852274508, 594.563
435, 2.852274528, 2.853280010, 502.741
436, 2.853280029, 2.854204979, 462.475
437, 2.854204999, 2.855258439, 526.720
438, 2.855258459, 2.856302411, 521.976
439, 2.856302430, 2.857166099, 431.834
440, 2.857166119, 2.858009041, 421.461
441, 2.858009061, 2.859036928, 513.933
442, 2.859036947, 2.860079092, 521.073
443, 2.860079112, 2.860988306, 454.597
444, 2.860988326, 2.861896140, 453.907
445, 2.861896160, 2.863005562, 554.701
446, 2.863005581, 2.864025870, 510.144
447, 2.864025889, 2.864888153, 431.132
448, 2.864888174, 2.865792547, 452.186
449, 2.865792567, 2.866954661, 581.047
450, 2.866954681, 2.867996757, 521.038
451, 2.867996778, 2.868867520, 435.371
452, 2.868867540, 2.869800306, 466.383
453, 2.869800353, 2.870921167, 560.407
454, 2.870921214, 2.871987758, 533.272
455, 2.871987804, 2.872929703, 470.950
456, 2.872929749, 2.873907305, 488.778
457, 2.873907349, 2.875130932, 611.792
458, 2.875130976, 2.876189847, 529.436
459, 2.876189893, 2.877087533, 448.820
460, 2.877087577, 2.878014766, 463.594
461, 2.878014812, 2.879168871, 577.030
462, 2.879168917, 2.880208921, 520.002
463, 2.880208968, 2.881131082, 461.057
464, 2.881131128, 2.882037579, 453.226
465, 2.882037625, 2.883130562, 546.469
466, 2.883130607, 2.884191430, 530.412
467, 2.884191475, 2.885073561, 441.043
468, 2.885073605, 2.885970018, 448.206
469, 2.885970065, 2.887089836, 559.885
470, 2.887089884, 2.888152362, 531.239
471, 2.888152408, 2.889042591, 445.092
472, 2.889042631, 2.889945164, 451.266
473, 2.889945214, 2.891053127, 553.956
474, 2.891053171, 2.892118871, 532.850
475, 2.892118915, 2.893015168, 448.126
476, 2.893015212, 2.893942908, 463.848
477, 2.893942953, 2.895052904, 554.975
478, 2.895052950, 2.896110560, 528.805
479, 2.896110606, 2.896987303, 438.348
480, 2.896987347, 2.897871083, 441.868
481, 2.897871129, 2.898951836, 540.353
482, 2.898951878, 2.900016030, 532.076
483, 2.900016075, 2.900946209, 465.067
484, 2.900946254, 2.901847978, 450.862
485, 2.901848023, 2.902950427, 551.202
486, 2.902950472, 2.904008411, 528.969
487, 2.904008456, 2.904898203, 444.874
488, 2.904898248, 2.905828370, 465.061
489, 2.905828415, 2.906989552, 580.569
490, 2.906989599, 2.908042973, 526.687
491, 2.908043020, 2.908919756, 438.368
492, 2.908919801, 2.909836466, 458.333
493, 2.909836513, 2.910948942, 556.215
494, 2.910948988, 2.912038918, 544.965
495, 2.912038963, 2.912967945, 464.491
496, 2.912968037, 2.913888675, 460.319
497, 2.913888721, 2.915027107, 569.193
498, 2.915027153, 2.916096293, 534.570
499, 2.916096339, 2.917019716, 461.688
500, 2.917019762, 2.917990414, 485.326
501, 2.917990462, 2.919064295, 536.917
502, 2.919064339, 2.920122267, 528.964
503, 2.920122311, 2.921056697, 467.193
504, 2.921056744, 2.921993117, 468.187
505, 2.921993161, 2.923077493, 542.166
506, 2.923077541, 2.924137434, 529.946
507, 2.924137479, 2.924911550, 387.035
508, 2.924911595, 2.925928221, 508.313
509, 2.925928268, 2.927074892, 573.312
510, 2.927074937, 2.928158560, 541.811
511, 2.928158607, 2.929015723, 428.558
512, 2.929015767, 2.929934595, 459.414
513, 2.929934641, 2.931006125, 535.742
514, 2.931006171, 2.932050997, 522.413
515, 2.932051042, 2.932820947, 384.953
516, 2.932820990, 2.933751239, 465.125
517, 2.933751283, 2.934920981, 584.849
518, 2.934921023, 2.935996526, 537.752
519, 2.935996560, 2.936907844, 455.642
520, 2.936907882, 2.937839827, 465.973
521, 2.937839868, 2.938934143, 547.138
522, 2.938934180, 2.940021645, 543.732
523, 2.940021685, 2.940997051, 487.683
524, 2.940997093, 2.941927819, 465.363
525, 2.941927859, 2.943051101, 561.621
526, 2.943051139, 2.944178557, 563.709
527, 2.944178601, 2.945059223, 440.311
528, 2.945059266, 2.945979944, 460.339
529, 2.945979987, 2.947145478, 582.745
530, 2.947145520, 2.948252438, 553.459
531, 2.948252481, 2.949136074, 441.797
532, 2.949136111, 2.950017940, 440.914
533, 2.950017983, 2.951137343, 559.680
534, 2.951137377, 2.952259218, 560.920
535, 2.952259262, 2.953186101, 463.419
536, 2.953186139, 2.954151171, 482.516
537, 2.954151211, 2.955309898, 579.343
538, 2.955309935, 2.956365998, 528.032
539, 2.956366044, 2.957314247, 474.101
540, 2.957314285, 2.958241761, 463.738
541, 2.958241799, 2.959381992, 570.096
542, 2.959382030, 2.960455567, 536.769
543, 2.960455607, 2.961367527, 455.960
544, 2.961367561, 2.962283823, 458.131
545, 2.962284314, 2.963436471, 576.078
546, 2.963436556, 2.964473173, 518.309
547, 2.964473206, 2.965389881, 458.338
548, 2.965389925, 2.966281908, 445.992
549, 2.966281949, 2.967382400, 550.225
550, 2.967382493, 2.968416039, 516.773
551, 2.968416127, 2.969306909, 445.391
552, 2.969306942, 2.970227591, 460.325
553, 2.970227634, 2.971370291, 571.329
554, 2.971370332, 2.972432247, 530.958
555, 2.972432286, 2.973315141, 441.428
556, 2.973315181, 2.974215530, 450.175
557, 2.974215570, 2.975311134, 547.782
558, 2.975311175, 2.976395643, 542.234
559, 2.976395687, 2.977295910, 450.112
560, 2.977295947, 2.978210988, 457.520
561, 2.978211026, 2.979307856, 548.415
562, 2.979307892, 2.980360825, 526.466
563, 2.980360863, 2.981256005, 447.571
564, 2.981256044, 2.982178867, 461.411
565, 2.982178907, 2.983334984, 578.039
566, 2.983335032, 2.984380622, 522.795
567, 2.984380663, 2.985274475, 446.906
568, 2.985274513, 2.986152117, 438.802
569, 2.986152155, 2.987250336, 549.091
570, 2.987250378, 2.988318580, 534.101
571, 2.988318625, 2.989185500, 433.438
572, 2.989185545, 2.990066916, 440.686
573, 2.990066957, 2.991144307, 538.675
574, 2.991144348, 2.992235394, 545.523
575, 2.992235433, 2.993242444, 503.505
576, 2.993242484, 2.994249522, 503.519
577, 2.994249557, 2.995395657, 573.050
578, 2.995395697, 2.996466529, 535.416
579, 2.996466568, 2.997358152, 445.792
580, 2.997358194, 2.998321457, 481.632
581, 2.998321499, 2.999416109, 547.305
582, 2.999416158, 3.000476271, 530.057
583, 3.000476309, 3.001369561, 446.626
584, 3.001369601, 3.002284275, 457.337
585, 3.002284316, 3.003451055, 583.369
586, 3.003451096, 3.004507526, 528.215
587, 3.004507567, 3.005404535, 448.484
588, 3.005404567, 3.006314920, 455.177
589, 3.006314960, 3.007411268, 548.154
590, 3.007411307, 3.008446243, 517.468
591, 3.008446282, 3.009326638, 440.178
592, 3.009326673, 3.010254818, 464.073
593, 3.010254859, 3.011409887, 577.514
594, 3.011409933, 3.012478349, 534.208
595, 3.012478385, 3.013382540, 452.078
596, 3.013382586, 3.014302135, 459.774
597, 3.014302180, 3.015390907, 544.363
598, 3.015390951, 3.016451598, 530.324
599, 3.016451636, 3.017377762, 463.063
600, 3.017377798, 3.018310702, 466.452
601, 3.018310746, 3.019453309, 571.282
602, 3.019453346, 3.020504259, 525.457
603, 3.020504303, 3.021444374, 470.036
604, 3.021444415, 3.022414540, 485.063
605, 3.022414583, 3.023479421, 532.419
606, 3.023479457, 3.024541578, 531.061
607, 3.024541617, 3.025419442, 438.913
608, 3.025419483, 3.026260656, 420.586
609, 3.026260694, 3.027405132, 572.219
610, 3.027405301, 3.028295436, 445.068
611, 3.028295481, 3.029061388, 382.953
612, 3.029061424, 3.030030539, 484.557
613, 3.030030557, 3.030929016, 449.230
