------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9393; ReceivedMessages=9392
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8976; ReceivedMessages=8976
sockperf: [2;35m====> avg-latency=531.889 (std-dev=69.398)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8976 observations[0m; each percentile contains 89.76 observations
sockperf: ---> <MAX> observation =  799.610
sockperf: ---> percentile 99.999 =  799.610
sockperf: ---> percentile 99.990 =  720.791
sockperf: ---> percentile 99.900 =  701.514
sockperf: ---> percentile 99.000 =  661.539
sockperf: ---> percentile 90.000 =  608.703
sockperf: ---> percentile 75.000 =  581.703
sockperf: ---> percentile 50.000 =  549.158
sockperf: ---> percentile 25.000 =  483.009
sockperf: ---> <MIN> observation =  265.999
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
208, 2.655329075, 2.656416900, 543.912
209, 2.656416919, 2.657308618, 445.849
210, 2.657308635, 2.658484458, 587.912
211, 2.658484478, 2.659697224, 606.373
212, 2.659697247, 2.660641035, 471.894
213, 2.660641055, 2.661604201, 481.573
214, 2.661604222, 2.662849566, 622.672
215, 2.662849584, 2.664046043, 598.230
216, 2.664046062, 2.664985599, 469.769
217, 2.664985617, 2.665989743, 502.063
218, 2.665989763, 2.667096232, 553.235
219, 2.667096248, 2.668261702, 582.727
220, 2.668261897, 2.669360396, 549.250
221, 2.669360415, 2.670338849, 489.217
222, 2.670338867, 2.671485287, 573.210
223, 2.671485308, 2.672748567, 631.629
224, 2.672748588, 2.673829918, 540.665
225, 2.673829934, 2.674858096, 514.081
226, 2.674858114, 2.676018911, 580.398
227, 2.676018930, 2.677250609, 615.839
228, 2.677250624, 2.678379449, 564.413
229, 2.678379468, 2.679299809, 460.171
230, 2.679299824, 2.680496529, 598.352
231, 2.680496549, 2.681611310, 557.381
232, 2.681611332, 2.682698125, 543.396
233, 2.682698144, 2.683720531, 511.193
234, 2.683720552, 2.684920299, 599.874
235, 2.684920315, 2.686137503, 608.594
236, 2.686137523, 2.687259305, 560.891
237, 2.687259322, 2.688201668, 471.173
238, 2.688201686, 2.689329169, 563.741
239, 2.689329188, 2.690505321, 588.066
240, 2.690505340, 2.691474512, 484.586
241, 2.691474524, 2.692470547, 498.011
242, 2.692470566, 2.693681834, 605.634
243, 2.693681852, 2.694920192, 619.170
244, 2.694920211, 2.695910729, 495.259
245, 2.695910748, 2.696881792, 485.522
246, 2.696881812, 2.698044749, 581.468
247, 2.698044768, 2.699205354, 580.293
248, 2.699205370, 2.700251771, 523.200
249, 2.700251791, 2.701189484, 468.846
250, 2.701189502, 2.702412882, 611.690
251, 2.702412902, 2.703667797, 627.448
252, 2.703667817, 2.704707994, 520.089
253, 2.704708013, 2.705702374, 497.181
254, 2.705702420, 2.706933584, 615.582
255, 2.706933606, 2.708096321, 581.357
256, 2.708096339, 2.709112494, 508.077
257, 2.709112514, 2.710072746, 480.116
258, 2.710072760, 2.711237351, 582.296
259, 2.711237370, 2.712363867, 563.249
260, 2.712363883, 2.713346289, 491.203
261, 2.713346309, 2.714260670, 457.181
262, 2.714260688, 2.715505741, 622.526
263, 2.715505761, 2.716751070, 622.655
264, 2.716751086, 2.717777475, 513.194
265, 2.717777497, 2.718772993, 497.748
266, 2.718773012, 2.719973680, 600.334
267, 2.719973700, 2.721117361, 571.830
268, 2.721117430, 2.722140712, 511.641
269, 2.722140732, 2.723088990, 474.129
270, 2.723089010, 2.724311562, 611.276
271, 2.724311589, 2.725443881, 566.146
272, 2.725443900, 2.726413421, 484.761
273, 2.726413441, 2.727325478, 456.018
274, 2.727325498, 2.728495875, 585.188
275, 2.728495891, 2.729590815, 547.462
276, 2.729590834, 2.730566881, 488.024
277, 2.730566900, 2.731599337, 516.218
278, 2.731599353, 2.732838382, 619.515
279, 2.732838402, 2.734054291, 607.945
280, 2.734054310, 2.735097696, 521.693
281, 2.735097716, 2.736139691, 520.988
282, 2.736139711, 2.737339827, 600.058
283, 2.737339848, 2.738561047, 610.599
284, 2.738561066, 2.739601212, 520.073
285, 2.739601233, 2.740426064, 412.416
286, 2.740426085, 2.741545480, 559.697
287, 2.741545500, 2.742722713, 588.607
288, 2.742722733, 2.743766277, 521.772
289, 2.743766297, 2.744779838, 506.771
290, 2.744779857, 2.745960994, 590.568
291, 2.745961012, 2.747169336, 604.162
292, 2.747169358, 2.748206572, 518.607
293, 2.748206775, 2.749196944, 495.085
294, 2.749196966, 2.750331773, 567.404
295, 2.750331794, 2.751518688, 593.447
296, 2.751518709, 2.752562515, 521.903
297, 2.752562534, 2.753551376, 494.421
298, 2.753551398, 2.754789175, 618.889
299, 2.754789191, 2.756008909, 609.859
300, 2.756008928, 2.756989964, 490.518
301, 2.756989980, 2.758028310, 519.165
302, 2.758028328, 2.759256845, 614.258
303, 2.759256865, 2.760490241, 616.688
304, 2.760490261, 2.761542317, 526.028
305, 2.761542337, 2.762553170, 505.417
306, 2.762553191, 2.763777574, 612.192
307, 2.763777588, 2.764926884, 574.648
308, 2.764926901, 2.766018067, 545.583
309, 2.766018086, 2.767062284, 522.099
310, 2.767062302, 2.768285561, 611.630
311, 2.768285581, 2.769509660, 612.040
312, 2.769509680, 2.770530571, 510.445
313, 2.770530589, 2.771472834, 471.123
314, 2.771472849, 2.772736814, 631.983
315, 2.772736830, 2.773956169, 609.669
316, 2.773956189, 2.775107578, 575.694
317, 2.775107594, 2.776108850, 500.628
318, 2.776108868, 2.777233522, 562.327
319, 2.777233542, 2.778334742, 550.600
320, 2.778334760, 2.779436724, 550.982
321, 2.779436742, 2.780326821, 445.040
322, 2.780326838, 2.781502885, 588.023
323, 2.781502903, 2.782738171, 617.634
324, 2.782738190, 2.783820975, 541.393
325, 2.783820989, 2.784718123, 448.567
326, 2.784718142, 2.785902539, 592.198
327, 2.785902555, 2.787055458, 576.451
328, 2.787055480, 2.788039048, 491.784
329, 2.788039064, 2.789120289, 540.613
330, 2.789120308, 2.790293857, 586.774
331, 2.790293998, 2.791488969, 597.485
332, 2.791488988, 2.792527589, 519.300
333, 2.792527608, 2.793479232, 475.812
334, 2.793479251, 2.794626092, 573.420
335, 2.794626113, 2.795846709, 610.298
336, 2.795846728, 2.796941023, 547.148
337, 2.796941039, 2.798015162, 537.061
338, 2.798015181, 2.799222555, 603.687
339, 2.799222572, 2.800440735, 609.081
340, 2.800440933, 2.801498385, 528.726
341, 2.801498402, 2.802529873, 515.736
342, 2.802529892, 2.803706602, 588.355
343, 2.803706620, 2.804888866, 591.123
344, 2.804888884, 2.805932536, 521.826
345, 2.805932554, 2.806903202, 485.324
346, 2.806903214, 2.808147616, 622.201
347, 2.808147635, 2.809339402, 595.883
348, 2.809339421, 2.810369737, 515.158
349, 2.810369757, 2.811371100, 500.671
350, 2.811371113, 2.812542441, 585.664
351, 2.812542511, 2.813649202, 553.345
352, 2.813649335, 2.814641966, 496.315
353, 2.814642351, 2.815607130, 482.390
354, 2.815607148, 2.816872320, 632.586
355, 2.816872339, 2.818049670, 588.665
356, 2.818049690, 2.819118940, 534.625
357, 2.819118960, 2.820142488, 511.764
358, 2.820142507, 2.821341549, 599.521
359, 2.821341567, 2.822463920, 561.176
360, 2.822463940, 2.823386341, 461.200
361, 2.823386360, 2.824355508, 484.574
362, 2.824355529, 2.825550012, 597.242
363, 2.825550032, 2.826796867, 623.417
364, 2.826796887, 2.827833989, 518.551
365, 2.827834009, 2.828869456, 517.724
366, 2.828869475, 2.830053873, 592.199
367, 2.830053893, 2.831318865, 632.486
368, 2.831318891, 2.832362490, 521.800
369, 2.832362509, 2.833250058, 443.774
370, 2.833250074, 2.834367235, 558.580
371, 2.834367255, 2.835456955, 544.850
372, 2.835456975, 2.836212774, 377.900
373, 2.836212793, 2.837140553, 463.880
374, 2.837140573, 2.838346468, 602.948
375, 2.838346488, 2.839463725, 558.619
376, 2.839463746, 2.840476245, 506.250
377, 2.840476264, 2.841383647, 453.691
378, 2.841383669, 2.842504722, 560.526
379, 2.842504742, 2.843696528, 595.893
380, 2.843696546, 2.844774373, 538.914
381, 2.844774393, 2.845810316, 517.961
382, 2.845810336, 2.847014978, 602.321
383, 2.847014998, 2.848173216, 579.109
384, 2.848173236, 2.849214807, 520.785
385, 2.849214821, 2.850267048, 526.114
386, 2.850267065, 2.851474629, 603.782
387, 2.851474649, 2.852736828, 631.090
388, 2.852736846, 2.853786404, 524.779
389, 2.853786425, 2.854800445, 507.010
390, 2.854800463, 2.855980760, 590.148
391, 2.855980780, 2.857191341, 605.281
392, 2.857191357, 2.858262399, 535.521
393, 2.858262418, 2.859326382, 531.982
394, 2.859326409, 2.860506469, 590.030
395, 2.860506496, 2.861626124, 559.814
396, 2.861626143, 2.862678067, 525.962
397, 2.862678086, 2.863552313, 437.113
398, 2.863552334, 2.864758567, 603.117
399, 2.864758584, 2.865920238, 580.827
400, 2.865920255, 2.866906971, 493.358
401, 2.866906990, 2.867940923, 516.966
402, 2.867940944, 2.869128078, 593.567
403, 2.869128098, 2.870284868, 578.385
404, 2.870284882, 2.871384676, 549.897
405, 2.871384694, 2.872269027, 442.166
406, 2.872269045, 2.873417336, 574.146
407, 2.873417360, 2.874543883, 563.261
408, 2.874543901, 2.875502603, 479.351
409, 2.875502619, 2.876253950, 375.666
410, 2.876253972, 2.877413631, 579.830
411, 2.877413650, 2.878495125, 540.737
412, 2.878495145, 2.879503302, 504.079
413, 2.879503320, 2.880537209, 516.944
414, 2.880537226, 2.881775110, 618.942
415, 2.881775125, 2.882989092, 606.983
416, 2.882989113, 2.884004084, 507.485
417, 2.884004104, 2.885035599, 515.747
418, 2.885035621, 2.886243679, 604.029
419, 2.886243700, 2.887418299, 587.300
420, 2.887418316, 2.888470004, 525.844
421, 2.888470022, 2.889373875, 451.927
422, 2.889373891, 2.890575305, 600.707
423, 2.890575323, 2.891824495, 624.586
424, 2.891824511, 2.892872292, 523.891
425, 2.892872313, 2.893899028, 513.357
426, 2.893899049, 2.895082544, 591.748
427, 2.895082567, 2.896245641, 581.537
428, 2.896245808, 2.897374558, 564.375
429, 2.897374574, 2.898394816, 510.121
430, 2.898394839, 2.899594153, 599.657
431, 2.899594173, 2.900798467, 602.147
432, 2.900798483, 2.901868219, 534.868
433, 2.901868240, 2.902884687, 508.223
434, 2.902884707, 2.904088547, 601.920
435, 2.904088563, 2.905265100, 588.269
436, 2.905265272, 2.906304785, 519.756
437, 2.906304805, 2.907322942, 509.068
438, 2.907322962, 2.908499749, 588.393
439, 2.908499768, 2.909745196, 622.714
440, 2.909745216, 2.910778532, 516.658
441, 2.910778551, 2.911705344, 463.397
442, 2.911705364, 2.912924924, 609.780
443, 2.912924940, 2.914091935, 583.498
444, 2.914091952, 2.915159740, 533.894
445, 2.915159760, 2.916184136, 512.188
446, 2.916184155, 2.917425524, 620.685
447, 2.917425543, 2.918612582, 593.519
448, 2.918612602, 2.919689719, 538.558
449, 2.919689739, 2.920750240, 530.251
450, 2.920750258, 2.921937498, 593.620
451, 2.921937513, 2.923098960, 580.723
452, 2.923098981, 2.924204886, 552.953
453, 2.924204906, 2.925163826, 479.460
454, 2.925163844, 2.926320024, 578.090
455, 2.926320043, 2.927454314, 567.135
456, 2.927454333, 2.928422968, 484.317
457, 2.928422987, 2.929439440, 508.226
458, 2.929439454, 2.930710121, 635.334
459, 2.930710140, 2.931902835, 596.347
460, 2.931902855, 2.932990293, 543.719
461, 2.932990308, 2.933957776, 483.734
462, 2.933957961, 2.935172708, 607.374
463, 2.935172725, 2.936360776, 594.026
464, 2.936360795, 2.937501923, 570.564
465, 2.937501943, 2.938541764, 519.911
466, 2.938541781, 2.939704876, 581.548
467, 2.939704895, 2.940871925, 583.515
468, 2.940871945, 2.941824585, 476.320
469, 2.941824604, 2.942822303, 498.850
470, 2.942822324, 2.944099918, 638.797
471, 2.944099937, 2.945200932, 550.498
472, 2.945200949, 2.946239500, 519.276
473, 2.946239517, 2.947298162, 529.323
474, 2.947298179, 2.948500126, 600.974
475, 2.948500145, 2.949629201, 564.528
476, 2.949629253, 2.950731177, 550.962
477, 2.950731197, 2.951786880, 527.842
478, 2.951786898, 2.952978145, 595.623
479, 2.952978164, 2.954161958, 591.897
480, 2.954161977, 2.955102539, 470.281
481, 2.955102582, 2.956063189, 480.304
482, 2.956063206, 2.957309486, 623.140
483, 2.957309506, 2.958489270, 589.882
484, 2.958489290, 2.959539241, 524.975
485, 2.959539261, 2.960598483, 529.611
486, 2.960598500, 2.961893434, 647.467
487, 2.961893450, 2.963050094, 578.322
488, 2.963050112, 2.964107433, 528.660
489, 2.964107451, 2.965180079, 536.314
490, 2.965180098, 2.966354310, 587.106
491, 2.966354330, 2.967533530, 589.600
492, 2.967533545, 2.968589162, 527.809
493, 2.968589180, 2.969626569, 518.694
494, 2.969626587, 2.970882173, 627.793
495, 2.970882188, 2.972077733, 597.772
496, 2.972077750, 2.973144217, 533.234
497, 2.973144237, 2.974178751, 517.257
498, 2.974178771, 2.975468015, 644.622
499, 2.975468033, 2.976681564, 606.766
500, 2.976681584, 2.977743296, 530.856
501, 2.977743312, 2.978634808, 445.748
502, 2.978634825, 2.979840118, 602.646
503, 2.979840136, 2.980979931, 569.897
504, 2.980979974, 2.981717498, 368.762
505, 2.981717517, 2.982719468, 500.976
506, 2.982719485, 2.983974958, 627.737
507, 2.983974974, 2.985169836, 597.431
508, 2.985169853, 2.986303718, 566.932
509, 2.986303738, 2.987259981, 478.122
510, 2.987260000, 2.988359148, 549.574
511, 2.988359167, 2.989465931, 553.382
512, 2.989465951, 2.990516016, 525.033
513, 2.990516036, 2.991544516, 514.240
514, 2.991544576, 2.992810639, 633.032
515, 2.992810655, 2.993965947, 577.646
516, 2.993965964, 2.995010079, 522.058
517, 2.995010094, 2.996025325, 507.615
518, 2.996025599, 2.997249759, 612.080
519, 2.997249778, 2.998443894, 597.058
520, 2.998443914, 2.999404085, 480.086
521, 2.999404105, 3.000437444, 516.670
522, 3.000437462, 3.001680063, 621.301
523, 3.001680083, 3.002906468, 613.192
524, 3.002906482, 3.003926962, 510.240
525, 3.003926979, 3.004945816, 509.418
526, 3.004945832, 3.006156326, 605.247
527, 3.006156348, 3.007326809, 585.230
528, 3.007326827, 3.008352059, 512.616
529, 3.008352077, 3.009370296, 509.110
530, 3.009370314, 3.010600006, 614.846
531, 3.010600023, 3.011862107, 631.042
532, 3.011862121, 3.012919275, 528.577
533, 3.012919295, 3.013954344, 517.524
534, 3.013954365, 3.015132283, 588.959
535, 3.015132302, 3.016289949, 578.823
536, 3.016289965, 3.017090762, 400.399
537, 3.017090780, 3.018075184, 492.202
538, 3.018075204, 3.019506715, 715.756
539, 3.019506736, 3.020716703, 604.984
540, 3.020716725, 3.021759273, 521.274
541, 3.021759285, 3.022835395, 538.055
542, 3.022835413, 3.024063600, 614.093
543, 3.024063766, 3.025239216, 587.725
544, 3.025239235, 3.026360935, 560.850
545, 3.026360955, 3.027288539, 463.792
546, 3.027288558, 3.028443975, 577.708
547, 3.028443995, 3.029710870, 633.437
548, 3.029710886, 3.030811743, 550.428
549, 3.030811759, 3.031823008, 505.624
550, 3.031823024, 3.033065510, 621.243
551, 3.033065532, 3.034198764, 566.616
552, 3.034198967, 3.035274589, 537.811
553, 3.035274608, 3.036284741, 505.066
554, 3.036284760, 3.037472872, 594.056
555, 3.037472891, 3.038699750, 613.430
556, 3.038699769, 3.039783376, 541.804
557, 3.039783392, 3.040811258, 513.933
558, 3.040811276, 3.042050460, 619.592
559, 3.042050478, 3.043200593, 575.057
560, 3.043200776, 3.044255708, 527.466
561, 3.044255728, 3.045194334, 469.303
562, 3.045194353, 3.046415532, 610.589
563, 3.046415550, 3.047647026, 615.738
564, 3.047647042, 3.048709286, 531.122
565, 3.048709305, 3.049756122, 523.408
566, 3.049756141, 3.050958910, 601.385
567, 3.050958927, 3.052112694, 576.883
568, 3.052112712, 3.053260007, 573.648
569, 3.053260027, 3.054234689, 487.331
570, 3.054234706, 3.055339388, 552.341
571, 3.055339409, 3.056565894, 613.242
572, 3.056565914, 3.057639749, 536.918
573, 3.057639767, 3.058725570, 542.901
574, 3.058725585, 3.059922125, 598.270
575, 3.059922147, 3.061112772, 595.313
576, 3.061112795, 3.062228075, 557.640
577, 3.062228094, 3.063267717, 519.812
578, 3.063267735, 3.064444326, 588.296
579, 3.064444347, 3.065667522, 611.587
580, 3.065667538, 3.066702695, 517.579
581, 3.066702712, 3.067734406, 515.847
582, 3.067734423, 3.068953393, 609.485
583, 3.068953415, 3.070109049, 577.817
584, 3.070109077, 3.071043882, 467.403
585, 3.071043901, 3.072031469, 493.784
586, 3.072031491, 3.073223796, 596.153
587, 3.073223814, 3.074356878, 566.532
588, 3.074356896, 3.075461111, 552.107
589, 3.075461132, 3.076352291, 445.579
590, 3.076352312, 3.077548240, 597.964
591, 3.077548261, 3.078779277, 615.508
592, 3.078779295, 3.079794645, 507.675
593, 3.079794665, 3.080843284, 524.310
594, 3.080843303, 3.082059502, 608.100
595, 3.082059524, 3.083233203, 586.839
596, 3.083233219, 3.084347487, 557.134
597, 3.084347503, 3.085255724, 454.110
598, 3.085255854, 3.086474328, 609.237
599, 3.086474347, 3.087698672, 612.163
600, 3.087698689, 3.088761104, 531.207
601, 3.088761120, 3.089824058, 531.469
602, 3.089824075, 3.091032953, 604.439
603, 3.091032973, 3.092219129, 593.078
604, 3.092219148, 3.093223489, 502.170
605, 3.093223505, 3.094127522, 452.008
606, 3.094127537, 3.095325493, 598.978
607, 3.095325511, 3.096516595, 595.542
608, 3.096516615, 3.097560378, 521.882
609, 3.097560395, 3.098495576, 467.591
610, 3.098495594, 3.099701708, 603.057
611, 3.099701723, 3.100902180, 600.228
612, 3.100902197, 3.102047624, 572.713
613, 3.102047643, 3.102992170, 472.263
614, 3.102992186, 3.104151228, 579.521
