------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=48204; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.505 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=962.597 (std-dev=122.067)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1247.247
sockperf: ---> percentile 99.999 = 1247.247
sockperf: ---> percentile 99.990 = 1247.247
sockperf: ---> percentile 99.900 = 1247.247
sockperf: ---> percentile 99.000 = 1205.419
sockperf: ---> percentile 90.000 = 1126.915
sockperf: ---> percentile 75.000 = 1049.658
sockperf: ---> percentile 50.000 =  965.457
sockperf: ---> percentile 25.000 =  869.103
sockperf: ---> <MIN> observation =  677.872
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
246, 7.544385740, 7.546629608, 1121.934
247, 7.565136471, 7.567406427, 1134.978
248, 7.586070991, 7.588226692, 1077.850
249, 7.606779221, 7.608830394, 1025.587
250, 7.627881064, 7.629570896, 844.916
251, 7.648827347, 7.650315363, 744.008
252, 7.669281783, 7.671006003, 862.110
253, 7.689709469, 7.691760488, 1025.510
254, 7.710842433, 7.712435612, 796.589
255, 7.731449296, 7.733478711, 1014.707
256, 7.752283894, 7.754066353, 891.229
257, 7.773028605, 7.774732848, 852.121
258, 7.793951414, 7.795397865, 723.225
259, 7.814375989, 7.816467899, 1045.955
260, 7.834752474, 7.837043237, 1145.381
261, 7.856275135, 7.857680687, 702.776
262, 7.876675305, 7.878434174, 879.434
263, 7.897541526, 7.899370945, 914.709
264, 7.917959479, 7.920013587, 1027.054
265, 7.939203486, 7.940628784, 712.649
266, 7.959727413, 7.961371803, 822.195
267, 7.980277415, 7.982534470, 1128.527
268, 8.001299348, 8.003143515, 922.083
269, 8.022098260, 8.023753828, 827.784
270, 8.042660801, 8.044290068, 814.634
271, 8.063208835, 8.065401329, 1096.247
272, 8.084387817, 8.085982397, 797.290
273, 8.104930538, 8.106716304, 892.883
274, 8.125507038, 8.127352768, 922.865
275, 8.146184940, 8.148319591, 1067.326
276, 8.166910390, 8.169029773, 1059.692
277, 8.187640903, 8.189639014, 999.056
278, 8.208550618, 8.210346822, 898.102
279, 8.229468711, 8.231262844, 897.067
280, 8.250198765, 8.251979241, 890.238
281, 8.270733920, 8.272552335, 909.207
282, 8.291838248, 8.293399561, 780.656
283, 8.312413273, 8.314256826, 921.777
284, 8.332931718, 8.334929840, 999.061
285, 8.354057479, 8.355529558, 736.039
286, 8.374198978, 8.376343402, 1072.212
287, 8.395295472, 8.397195928, 950.228
288, 8.416205334, 8.417893652, 844.159
289, 8.436567902, 8.438725150, 1078.624
290, 8.457488291, 8.459287635, 899.672
291, 8.478387367, 8.480317541, 965.087
292, 8.498935120, 8.500923667, 994.273
293, 8.520044167, 8.521683983, 819.908
294, 8.540766586, 8.542292355, 762.884
295, 8.560943812, 8.563321985, 1189.086
296, 8.581858695, 8.583871857, 1006.581
297, 8.602589544, 8.604615885, 1013.170
298, 8.623352814, 8.625425032, 1036.109
299, 8.643859127, 8.646251702, 1196.288
300, 8.665136453, 8.666821725, 842.636
301, 8.685857877, 8.687562337, 852.230
302, 8.706404816, 8.708360031, 977.607
303, 8.726949681, 8.728827304, 938.812
304, 8.748052738, 8.749740115, 843.688
305, 8.768779650, 8.770449035, 834.692
306, 8.789684311, 8.791275380, 795.534
307, 8.810414672, 8.811770417, 677.872
308, 8.830593598, 8.832722224, 1064.313
309, 8.851323253, 8.853404584, 1040.665
310, 8.872266380, 8.874299928, 1016.774
311, 8.893175506, 8.895071909, 948.201
312, 8.913874403, 8.915808228, 966.912
313, 8.934779726, 8.936387459, 803.867
314, 8.955325343, 8.957371663, 1023.160
315, 8.976428160, 8.978197484, 884.662
316, 8.996825132, 8.998911009, 1042.938
317, 9.017527657, 9.019353604, 912.973
318, 9.038440876, 9.040223914, 891.519
319, 9.058992736, 9.061010746, 1009.005
320, 9.079534946, 9.081881752, 1173.403
321, 9.100820027, 9.102433910, 806.941
322, 9.121170109, 9.123144065, 986.978
323, 9.142086399, 9.144043614, 978.608
324, 9.162808297, 9.164750766, 971.235
325, 9.183539200, 9.185373248, 917.024
326, 9.204452049, 9.206017960, 782.955
327, 9.224812020, 9.227142963, 1165.472
328, 9.245735061, 9.247867864, 1066.401
329, 9.266278046, 9.268295750, 1008.852
330, 9.287552095, 9.289191004, 819.455
331, 9.307916174, 9.309940996, 1012.411
332, 9.328828791, 9.330823076, 997.142
333, 9.349403019, 9.351249122, 923.052
334, 9.370099594, 9.372103822, 1002.114
335, 9.390651835, 9.393001881, 1175.023
336, 9.411371787, 9.413718074, 1173.143
337, 9.432279980, 9.434310795, 1015.407
338, 9.453190453, 9.454981409, 895.478
339, 9.473921791, 9.475979591, 1028.900
340, 9.494472149, 9.496844473, 1186.162
341, 9.515564457, 9.517217781, 826.662
342, 9.536102600, 9.538148092, 1022.746
343, 9.557010796, 9.559059060, 1024.132
344, 9.577570984, 9.579741318, 1085.167
345, 9.598105124, 9.600329914, 1112.395
346, 9.618836738, 9.621041750, 1102.506
347, 9.639734479, 9.642009734, 1137.627
348, 9.660831968, 9.662692449, 930.240
349, 9.681192822, 9.683257907, 1032.542
350, 9.701916167, 9.703964321, 1024.077
351, 9.722837895, 9.724916749, 1039.427
352, 9.743407602, 9.745630569, 1111.484
353, 9.764654013, 9.766204840, 775.414
354, 9.785197100, 9.787070503, 936.702
355, 9.805928771, 9.808018622, 1044.925
356, 9.826472071, 9.828725903, 1126.916
357, 9.847199702, 9.849302211, 1051.254
358, 9.868110557, 9.870019891, 954.667
359, 9.889212428, 9.890973894, 880.733
360, 9.909382617, 9.911668150, 1142.766
361, 9.930662955, 9.932231304, 784.174
362, 9.950842674, 9.952897996, 1027.661
363, 9.971938182, 9.973884410, 973.114
364, 9.992848144, 9.994610433, 881.145
365, 10.013395700, 10.015129249, 866.775
366, 10.033944074, 10.035861716, 958.821
367, 10.054709897, 10.056950457, 1120.280
368, 10.075395668, 10.077512125, 1058.229
369, 10.096499855, 10.098250016, 875.081
370, 10.117412269, 10.118948205, 767.968
371, 10.137796606, 10.139894770, 1049.082
372, 10.158869697, 10.160515138, 822.721
373, 10.179048675, 10.181292719, 1122.022
374, 10.199779498, 10.201860944, 1040.723
375, 10.220509475, 10.222832250, 1161.388
376, 10.241608910, 10.243482107, 936.599
377, 10.262550067, 10.264120076, 785.004
378, 10.282877124, 10.284818105, 970.491
379, 10.303788814, 10.305763804, 987.495
380, 10.324699653, 10.326376282, 838.314
381, 10.345062866, 10.347071941, 1004.537
382, 10.365980674, 10.367747208, 883.267
383, 10.386716243, 10.388734476, 1009.116
384, 10.407628080, 10.409504738, 938.329
385, 10.428543046, 10.430302332, 879.643
386, 10.448723893, 10.450910826, 1093.467
387, 10.470005711, 10.471909080, 951.684
388, 10.490761045, 10.492507245, 873.100
389, 10.511304092, 10.512982997, 839.453
390, 10.531816154, 10.533763777, 973.812
391, 10.552910299, 10.554809827, 949.764
392, 10.573093414, 10.575368128, 1137.357
393, 10.594001519, 10.596087874, 1043.178
394, 10.615283184, 10.616828004, 772.410
395, 10.635640182, 10.637770325, 1065.072
396, 10.656559234, 10.658489581, 965.174
397, 10.677470642, 10.678983133, 756.245
398, 10.697830500, 10.699718055, 943.777
399, 10.718562540, 10.720331922, 884.691
400, 10.739474292, 10.741268859, 897.284
401, 10.760017564, 10.761886967, 934.702
402, 10.780567895, 10.782845589, 1138.847
403, 10.801293177, 10.803625007, 1165.915
404, 10.822570585, 10.824522429, 975.922
405, 10.843128363, 10.845039847, 955.742
406, 10.864221196, 10.865769140, 773.972
407, 10.884771814, 10.886696591, 962.388
408, 10.905316137, 10.907408622, 1046.242
409, 10.926226924, 10.927922215, 847.646
410, 10.946590189, 10.948725809, 1067.810
411, 10.967502443, 10.969615990, 1056.774
412, 10.988419174, 10.990350089, 965.457
413, 11.008783957, 11.010882603, 1049.323
414, 11.029511842, 11.031789432, 1138.795
415, 11.050788398, 11.052584966, 898.284
416, 11.071361973, 11.073445447, 1041.737
417, 11.094069319, 11.095613329, 772.005
418, 11.114469835, 11.116301554, 915.859
419, 11.135179830, 11.137217379, 1018.775
420, 11.156189743, 11.157898940, 854.598
421, 11.176880303, 11.178516044, 817.870
422, 11.197643263, 11.199339027, 847.882
423, 11.218091566, 11.219800045, 854.239
424, 11.238909536, 11.240914558, 1002.511
425, 11.259807453, 11.261671207, 931.877
426, 11.280866241, 11.282319776, 726.767
427, 11.301360570, 11.303296500, 967.965
428, 11.321970845, 11.323867901, 948.528
429, 11.342726068, 11.344578051, 925.992
430, 11.363351729, 11.365367859, 1008.065
431, 11.383923688, 11.386260334, 1168.323
432, 11.404996577, 11.406922952, 963.187
433, 11.425723151, 11.427514233, 895.541
434, 11.446446038, 11.448308309, 931.136
435, 11.466809792, 11.469143630, 1166.919
436, 11.488273520, 11.489883317, 804.899
437, 11.508627466, 11.510447845, 910.189
438, 11.529728111, 11.531168380, 720.134
439, 11.550288440, 11.552071180, 891.370
440, 11.570836550, 11.572796495, 979.972
441, 11.591397284, 11.593511408, 1057.062
442, 11.612716025, 11.614124605, 704.290
443, 11.633268827, 11.635224163, 977.668
444, 11.653728149, 11.655914051, 1092.951
445, 11.674824144, 11.676419236, 797.546
446, 11.695551300, 11.697297687, 873.193
447, 11.716277384, 11.718143245, 932.930
448, 11.736644511, 11.738908237, 1131.863
449, 11.757748047, 11.759362038, 806.995
450, 11.778098907, 11.780248882, 1074.988
451, 11.799381070, 11.801075940, 847.435
452, 11.819922459, 11.821819051, 948.296
453, 11.840471061, 11.842390317, 959.628
454, 11.861380021, 11.863117860, 868.920
455, 11.882328263, 11.884071349, 871.543
456, 11.902843248, 11.904797098, 976.925
457, 11.923378943, 11.925341963, 981.510
458, 11.944481486, 11.946051347, 784.931
------------------------------
