------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10906; ReceivedMessages=10905
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10398; ReceivedMessages=10398
sockperf: [2;35m====> avg-latency=459.204 (std-dev=71.374)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10398 observations[0m; each percentile contains 103.98 observations
sockperf: ---> <MAX> observation = 2252.490
sockperf: ---> percentile 99.999 = 2252.490
sockperf: ---> percentile 99.990 =  717.731
sockperf: ---> percentile 99.900 =  691.341
sockperf: ---> percentile 99.000 =  643.135
sockperf: ---> percentile 90.000 =  544.558
sockperf: ---> percentile 75.000 =  503.039
sockperf: ---> percentile 50.000 =  465.703
sockperf: ---> percentile 25.000 =  395.212
sockperf: ---> <MIN> observation =  277.302
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
402, 2.798782737, 2.799540540, 378.901
403, 2.799540557, 2.800271542, 365.493
404, 2.800271557, 2.801415513, 571.978
405, 2.801415530, 2.802157079, 370.775
406, 2.802157098, 2.802906322, 374.612
407, 2.802906340, 2.804032223, 562.942
408, 2.804032241, 2.804937061, 452.410
409, 2.804937081, 2.805685445, 374.182
410, 2.805685463, 2.806520890, 417.714
411, 2.806520908, 2.807440337, 459.715
412, 2.807440357, 2.808508063, 533.853
413, 2.808508083, 2.809361472, 426.694
414, 2.809361490, 2.810089800, 364.155
415, 2.810089819, 2.811192807, 551.494
416, 2.811192825, 2.812103394, 455.284
417, 2.812103413, 2.812889783, 393.185
418, 2.812889801, 2.813818998, 464.599
419, 2.813819017, 2.814509207, 345.095
420, 2.814509225, 2.815365452, 428.113
421, 2.815365468, 2.816289766, 462.149
422, 2.816289786, 2.817203065, 456.640
423, 2.817203084, 2.818015078, 405.997
424, 2.818015102, 2.819105114, 545.006
425, 2.819105135, 2.819903894, 399.380
426, 2.819903914, 2.820831567, 463.826
427, 2.820831589, 2.822014871, 591.641
428, 2.822014890, 2.822922036, 453.573
429, 2.822922234, 2.823725344, 401.555
430, 2.823725361, 2.824578570, 426.604
431, 2.824578589, 2.825636411, 528.911
432, 2.825636430, 2.826507689, 435.629
433, 2.826507708, 2.827436302, 464.297
434, 2.827436320, 2.828513877, 538.778
435, 2.828513896, 2.829177711, 331.907
436, 2.829177729, 2.829943859, 383.065
437, 2.829943875, 2.830703072, 379.599
438, 2.830703091, 2.831695111, 496.010
439, 2.831695129, 2.832527910, 416.390
440, 2.832527929, 2.833176739, 324.405
441, 2.833176757, 2.833899722, 361.482
442, 2.833899742, 2.834922959, 511.608
443, 2.834922978, 2.835581172, 329.097
444, 2.835581189, 2.836174367, 296.589
445, 2.836174384, 2.837107896, 466.756
446, 2.837107914, 2.838041355, 466.720
447, 2.838041373, 2.839162872, 560.749
448, 2.839162890, 2.840093050, 465.080
449, 2.840093068, 2.841021232, 464.082
450, 2.841021249, 2.841901609, 440.180
451, 2.841901628, 2.842693037, 395.705
452, 2.842693330, 2.843611223, 458.947
453, 2.843611242, 2.844435466, 412.112
454, 2.844435489, 2.845510913, 537.712
455, 2.845510931, 2.846727471, 608.270
456, 2.846727489, 2.847557051, 414.781
457, 2.847557068, 2.848222529, 332.731
458, 2.848222549, 2.848969752, 373.601
459, 2.848969771, 2.849919177, 474.703
460, 2.849919195, 2.851015810, 548.307
461, 2.851015825, 2.851966895, 475.535
462, 2.851966913, 2.852918082, 475.584
463, 2.852918100, 2.853861687, 471.794
464, 2.853861705, 2.854751097, 444.696
465, 2.854751115, 2.855530719, 389.802
466, 2.855530737, 2.856303393, 386.328
467, 2.856303411, 2.857067531, 382.060
468, 2.857067548, 2.857811049, 371.751
469, 2.857811065, 2.858564810, 376.872
470, 2.858564830, 2.859233963, 334.567
471, 2.859233981, 2.860226389, 496.204
472, 2.860226407, 2.861125179, 449.386
473, 2.861125199, 2.862027925, 451.363
474, 2.862027943, 2.862986519, 479.288
475, 2.862986535, 2.863718055, 365.760
476, 2.863718074, 2.864439141, 360.533
477, 2.864439160, 2.865433182, 497.011
478, 2.865433201, 2.866180898, 373.849
479, 2.866180916, 2.867168473, 493.778
480, 2.867168492, 2.867991863, 411.685
481, 2.867991880, 2.868663492, 335.806
482, 2.868663509, 2.869546912, 441.701
483, 2.869546932, 2.870595425, 524.246
484, 2.870595613, 2.871628468, 516.428
485, 2.871628484, 2.872457505, 414.510
486, 2.872457524, 2.873189378, 365.927
487, 2.873189399, 2.874356850, 583.726
488, 2.874356872, 2.875058989, 351.059
489, 2.875059008, 2.875813531, 377.262
490, 2.875813548, 2.876827177, 506.815
491, 2.876827220, 2.878060997, 616.888
492, 2.878061015, 2.878995519, 467.252
493, 2.878995536, 2.879750657, 377.561
494, 2.879750676, 2.880445996, 347.660
495, 2.880446014, 2.881222913, 388.450
496, 2.881222931, 2.881965351, 371.210
497, 2.881965366, 2.882938340, 486.487
498, 2.882938357, 2.883887575, 474.609
499, 2.883887594, 2.885038697, 575.551
500, 2.885038719, 2.885931656, 446.468
501, 2.885931673, 2.886688135, 378.231
502, 2.886688328, 2.887493583, 402.627
503, 2.887493602, 2.888251975, 379.187
504, 2.888251996, 2.889467563, 607.784
505, 2.889467580, 2.890560704, 546.562
506, 2.890560723, 2.891500042, 469.659
507, 2.891500061, 2.892317722, 408.830
508, 2.892317743, 2.893121984, 402.121
509, 2.893122000, 2.893714150, 296.075
510, 2.893714167, 2.894627163, 456.498
511, 2.894627358, 2.895418451, 395.546
512, 2.895418470, 2.896626881, 604.205
513, 2.896626899, 2.897322529, 347.815
514, 2.897322549, 2.898176131, 426.791
515, 2.898176149, 2.899000413, 412.132
516, 2.899000430, 2.899919402, 459.486
517, 2.899919726, 2.900717162, 398.718
518, 2.900717181, 2.901594261, 438.540
519, 2.901594291, 2.902643341, 524.525
520, 2.902643357, 2.903492548, 424.595
521, 2.903492566, 2.904464715, 486.075
522, 2.904464730, 2.905214135, 374.702
523, 2.905214151, 2.906380017, 582.933
524, 2.906380033, 2.907084642, 352.304
525, 2.907084659, 2.907832971, 374.156
526, 2.907832988, 2.908586370, 376.691
527, 2.908586387, 2.909513707, 463.660
528, 2.909513722, 2.910437112, 461.695
529, 2.910437331, 2.911209797, 386.233
530, 2.911209812, 2.911942970, 366.579
531, 2.911942989, 2.913056915, 556.963
532, 2.913056932, 2.913649091, 296.080
533, 2.913649109, 2.914571494, 461.192
534, 2.914571510, 2.915378022, 403.256
535, 2.915378036, 2.916249122, 435.543
536, 2.916249138, 2.916879643, 315.253
537, 2.916879663, 2.917622059, 371.198
538, 2.917622074, 2.918544036, 460.981
539, 2.918544052, 2.919584103, 520.025
540, 2.919584118, 2.920580909, 498.395
541, 2.920580924, 2.921252369, 335.722
542, 2.921252385, 2.922293133, 520.374
543, 2.922293152, 2.923494319, 600.584
544, 2.923494336, 2.924595137, 550.401
545, 2.924595153, 2.925338715, 371.781
546, 2.925338731, 2.926094497, 377.883
547, 2.926094513, 2.926907449, 406.468
548, 2.926907465, 2.927845845, 469.190
549, 2.927845860, 2.928768938, 461.539
550, 2.928768956, 2.929710000, 470.522
551, 2.929710015, 2.930854430, 572.208
552, 2.930854446, 2.931952678, 549.116
553, 2.931952697, 2.932534732, 291.017
554, 2.932534749, 2.933505805, 485.528
555, 2.933505822, 2.934371316, 432.747
556, 2.934371332, 2.935547981, 588.325
557, 2.935547998, 2.936489205, 470.603
558, 2.936489220, 2.937239964, 375.372
559, 2.937239978, 2.937987790, 373.906
560, 2.937987808, 2.938739334, 375.763
561, 2.938739350, 2.939355293, 307.972
562, 2.939355307, 2.940274798, 459.745
563, 2.940274815, 2.941068521, 396.853
564, 2.941068539, 2.941976345, 453.903
565, 2.941976362, 2.942910962, 467.300
566, 2.942910978, 2.943849677, 469.349
567, 2.943849696, 2.944849229, 499.766
568, 2.944849385, 2.945930545, 540.580
569, 2.945930561, 2.946658383, 363.911
570, 2.946658401, 2.947551065, 446.332
571, 2.947551082, 2.948509115, 479.017
572, 2.948509131, 2.949466752, 478.810
573, 2.949466768, 2.950398875, 466.053
574, 2.950399037, 2.951178510, 389.736
575, 2.951178527, 2.951894069, 357.771
576, 2.951894088, 2.952803840, 454.876
577, 2.952803858, 2.953723653, 459.897
578, 2.953723670, 2.954524015, 400.173
579, 2.954524031, 2.955443823, 459.896
580, 2.955443839, 2.956525969, 541.065
581, 2.956525986, 2.957221315, 347.665
582, 2.957221331, 2.958071268, 424.969
583, 2.958071288, 2.958867987, 398.349
584, 2.958868004, 2.959832399, 482.198
585, 2.959832415, 2.960542958, 355.272
586, 2.960542974, 2.961293882, 375.454
587, 2.961293898, 2.962216429, 461.266
588, 2.962216448, 2.963158743, 471.148
589, 2.963158758, 2.964093600, 467.421
590, 2.964093619, 2.965045516, 475.948
591, 2.965045537, 2.965783708, 369.086
592, 2.965783727, 2.966723419, 469.846
593, 2.966723439, 2.967617980, 447.271
594, 2.967617995, 2.968459163, 420.584
595, 2.968459179, 2.969224845, 382.833
596, 2.969224860, 2.970261524, 518.332
597, 2.970261543, 2.971049705, 394.081
598, 2.971049721, 2.971841182, 395.730
599, 2.971841353, 2.972644983, 401.815
600, 2.972644999, 2.973378370, 366.686
601, 2.973378389, 2.974119487, 370.549
602, 2.974119501, 2.975139548, 510.023
603, 2.975139568, 2.976050668, 455.550
604, 2.976050686, 2.976936463, 442.888
605, 2.976936484, 2.977677143, 370.329
606, 2.977677161, 2.978500516, 411.677
607, 2.978500533, 2.979524574, 512.020
608, 2.979524590, 2.980238663, 357.037
609, 2.980238678, 2.980981706, 371.514
610, 2.980981724, 2.981770123, 394.200
611, 2.981770139, 2.982617873, 423.867
612, 2.982617888, 2.983412866, 397.489
613, 2.983412882, 2.984211656, 399.387
