------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=923.156 (std-dev=117.873)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1232.577
sockperf: ---> percentile 99.999 = 1232.577
sockperf: ---> percentile 99.990 = 1232.577
sockperf: ---> percentile 99.900 = 1232.577
sockperf: ---> percentile 99.000 = 1171.954
sockperf: ---> percentile 90.000 = 1076.751
sockperf: ---> percentile 75.000 = 1010.332
sockperf: ---> percentile 50.000 =  920.285
sockperf: ---> percentile 25.000 =  835.177
sockperf: ---> <MIN> observation =  647.049
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
246, 7.547323487, 7.549217576, 947.045
247, 7.568421791, 7.570106652, 842.431
248, 7.589145717, 7.590816274, 835.278
249, 7.609513853, 7.611409852, 947.999
250, 7.630436763, 7.632139505, 851.371
251, 7.651289276, 7.653027100, 868.912
252, 7.671694224, 7.673728751, 1017.264
253, 7.692978188, 7.694313151, 667.481
254, 7.713699868, 7.715091374, 695.753
255, 7.734472769, 7.735944640, 735.935
256, 7.754800896, 7.756640868, 919.986
257, 7.775708925, 7.777424121, 857.598
258, 7.796624036, 7.798129233, 752.599
259, 7.817168073, 7.819045953, 938.940
260, 7.837720278, 7.839772895, 1026.308
261, 7.858379983, 7.860389268, 1004.642
262, 7.879175656, 7.881087041, 955.692
263, 7.900451819, 7.901982114, 765.148
264, 7.920983618, 7.922731848, 874.115
265, 7.941907666, 7.943307713, 700.024
266, 7.962076202, 7.964078970, 1001.384
267, 7.983179475, 7.984993999, 907.262
268, 8.003556718, 8.005744235, 1093.758
269, 8.024823999, 8.026388846, 782.423
270, 8.045371065, 8.047056405, 842.670
271, 8.065961592, 8.067950763, 994.585
272, 8.086652233, 8.088640997, 994.382
273, 8.107740163, 8.109374083, 816.960
274, 8.127928768, 8.129978095, 1024.663
275, 8.149208630, 8.150553324, 672.347
276, 8.170112098, 8.171488590, 688.246
277, 8.190872023, 8.192257742, 692.859
278, 8.211527077, 8.213269145, 871.034
279, 8.231962370, 8.234052205, 1044.917
280, 8.252501886, 8.254749944, 1124.029
281, 8.273759778, 8.275255693, 747.957
282, 8.294307444, 8.296067449, 880.003
283, 8.315043864, 8.316993050, 974.593
284, 8.335881615, 8.337701780, 910.082
285, 8.356610345, 8.358395663, 892.659
286, 8.377389954, 8.379016916, 813.481
287, 8.397772153, 8.399903149, 1065.498
288, 8.418884180, 8.420491872, 803.846
289, 8.439762545, 8.441311189, 774.322
290, 8.459955329, 8.461967336, 1006.003
291, 8.481134470, 8.482855482, 860.506
292, 8.501518031, 8.503637922, 1059.945
293, 8.522046729, 8.524320946, 1137.109
294, 8.542795459, 8.544904848, 1054.694
295, 8.564126408, 8.565832487, 853.039
296, 8.584682115, 8.586589636, 953.761
297, 8.605615331, 8.607227416, 806.042
298, 8.626518200, 8.627851143, 666.472
299, 8.646806639, 8.648833342, 1013.351
300, 8.667812974, 8.669575770, 881.398
301, 8.688513550, 8.690257938, 872.194
302, 8.709167111, 8.710822377, 827.633
303, 8.729977247, 8.731839306, 931.030
304, 8.750515456, 8.752503175, 993.860
305, 8.771051661, 8.773081534, 1014.937
306, 8.791912048, 8.793818214, 953.083
307, 8.812897216, 8.814746458, 924.621
308, 8.833828724, 8.835547719, 859.498
309, 8.854079392, 8.856303023, 1111.815
310, 8.874897045, 8.876835491, 969.223
311, 8.895807654, 8.897816842, 1004.594
312, 8.916892113, 8.918561010, 834.449
313, 8.937169105, 8.939199893, 1015.394
314, 8.958120290, 8.959895517, 887.614
315, 8.978728905, 8.980862265, 1066.680
316, 8.999619511, 9.001567438, 973.963
317, 9.020171700, 9.022252078, 1040.189
318, 9.041084428, 9.042892754, 904.163
319, 9.061825894, 9.063841148, 1007.627
320, 9.082561841, 9.084595765, 1016.962
321, 9.103642634, 9.104976281, 666.823
322, 9.124105899, 9.125664885, 779.493
323, 9.144671794, 9.146625631, 976.918
324, 9.165466210, 9.167584074, 1058.932
325, 9.186554339, 9.188107878, 776.769
326, 9.207102868, 9.208797166, 847.149
327, 9.227847590, 9.229740097, 946.254
328, 9.248740239, 9.250419288, 839.525
329, 9.269144031, 9.270912962, 884.465
330, 9.290200060, 9.291663109, 731.524
331, 9.310561077, 9.312600380, 1019.652
332, 9.331845158, 9.333484626, 819.734
333, 9.352326557, 9.354025115, 849.279
334, 9.373136057, 9.374567719, 715.831
335, 9.393477642, 9.395652711, 1087.534
336, 9.414746062, 9.416362832, 808.385
337, 9.435120862, 9.436925619, 902.379
338, 9.456204294, 9.457620005, 707.856
339, 9.476768114, 9.478589024, 910.455
340, 9.497658034, 9.499306166, 824.066
341, 9.518227648, 9.519838738, 805.545
342, 9.538575257, 9.540598416, 1011.580
343, 9.559489207, 9.561473791, 992.292
344, 9.580585850, 9.582393468, 903.809
345, 9.601292565, 9.602962921, 835.178
346, 9.621682539, 9.623670803, 994.132
347, 9.642564044, 9.644607077, 1021.516
348, 9.663697560, 9.665336452, 819.446
349, 9.684214831, 9.685844516, 814.842
350, 9.704958361, 9.706586511, 814.075
351, 9.725864897, 9.727491354, 813.229
352, 9.746590488, 9.748198924, 804.218
353, 9.767158483, 9.768761301, 801.409
354, 9.787823629, 9.789487712, 832.041
355, 9.808615450, 9.810615490, 1000.020
356, 9.829449133, 9.831367032, 958.949
357, 9.850278250, 9.851860599, 791.175
358, 9.870782623, 9.872611937, 914.657
359, 9.891871167, 9.893558656, 843.745
360, 9.912277174, 9.914270664, 996.745
361, 9.932718065, 9.934811024, 1046.480
362, 9.953976712, 9.955530954, 777.121
363, 9.974229056, 9.976480909, 1125.926
364, 9.995258670, 9.996932696, 837.013
365, 10.016378726, 10.017690270, 655.772
366, 10.036975120, 10.038638488, 831.684
367, 10.057522684, 10.059553982, 1015.649
368, 10.078172780, 10.080277973, 1052.597
369, 10.098836831, 10.100793363, 978.266
370, 10.119818036, 10.121551754, 866.859
371, 10.140244375, 10.142457450, 1106.538
372, 10.160997463, 10.163167452, 1084.995
373, 10.182250856, 10.183745156, 747.150
374, 10.202818952, 10.204499232, 840.140
375, 10.223526495, 10.225455475, 964.490
376, 10.244000930, 10.246105343, 1052.207
377, 10.265150244, 10.266704062, 776.909
378, 10.285636686, 10.287480135, 921.724
379, 10.306163270, 10.308501703, 1169.217
380, 10.327334975, 10.329262830, 963.927
381, 10.348050775, 10.349752019, 850.622
382, 10.368520424, 10.370505181, 992.379
383, 10.389430583, 10.391419937, 994.677
384, 10.410156566, 10.412100664, 972.049
385, 10.430898614, 10.432688545, 894.965
386, 10.451617386, 10.453415893, 899.253
387, 10.472527764, 10.474345634, 908.935
388, 10.493073639, 10.495011201, 968.781
389, 10.514159804, 10.515605816, 723.006
390, 10.534890526, 10.536521728, 815.601
391, 10.555437287, 10.557457490, 1010.102
392, 10.575797423, 10.578112166, 1157.371
393, 10.596894402, 10.598679069, 892.333
394, 10.617254562, 10.619450418, 1097.928
395, 10.638162530, 10.639992131, 914.801
396, 10.659074513, 10.660885459, 905.473
397, 10.680173901, 10.681590790, 708.444
398, 10.700541633, 10.702351109, 904.738
399, 10.721451341, 10.723263214, 905.937
400, 10.742182060, 10.743978751, 898.345
401, 10.763099936, 10.764717754, 808.909
402, 10.783642159, 10.785443853, 900.847
403, 10.804199842, 10.806364367, 1082.263
404, 10.825304099, 10.827054824, 875.363
405, 10.846014742, 10.847631183, 808.220
406, 10.866378696, 10.868389477, 1005.391
407, 10.886959784, 10.888992272, 1016.244
408, 10.908021405, 10.909734230, 856.413
409, 10.928940295, 10.930694305, 877.005
410, 10.949295111, 10.951355760, 1030.325
411, 10.970247751, 10.972360034, 1056.141
412, 10.990950304, 10.992980538, 1015.117
413, 11.012041690, 11.013587940, 773.125
414, 11.032227443, 11.034336590, 1054.573
415, 11.053328763, 11.055208775, 940.006
416, 11.074060489, 11.076124790, 1032.151
417, 11.094626937, 11.096676924, 1024.993
418, 11.115326493, 11.117270295, 971.901
419, 11.136058597, 11.138402505, 1171.954
420, 11.156781630, 11.159091303, 1154.836
421, 11.178073319, 11.179467640, 697.160
422, 11.198616820, 11.200295402, 839.291
423, 11.219160310, 11.221227016, 1033.353
424, 11.240108989, 11.241904492, 897.752
425, 11.260619420, 11.262480557, 930.569
426, 11.281529065, 11.283194789, 832.862
427, 11.302073707, 11.304107883, 1017.088
428, 11.323169956, 11.324631017, 730.531
429, 11.343717643, 11.345543609, 912.983
430, 11.364627391, 11.366298182, 835.396
431, 11.385174415, 11.387220164, 1022.875
432, 11.406095125, 11.407935696, 920.286
433, 11.426630290, 11.428494782, 932.246
434, 11.447215048, 11.449214297, 999.625
435, 11.468092508, 11.470108894, 1008.193
436, 11.489007658, 11.490882708, 937.525
437, 11.509918440, 11.511439949, 760.754
438, 11.530466163, 11.532129182, 831.509
439, 11.551011341, 11.553024051, 1006.355
440, 11.571740797, 11.573916875, 1088.039
441, 11.592836777, 11.594515441, 839.332
442, 11.613383684, 11.615269849, 943.083
443, 11.633927668, 11.636149833, 1111.083
444, 11.654847269, 11.656923424, 1038.078
445, 11.675756931, 11.677539107, 891.088
446, 11.696303379, 11.698259020, 977.820
447, 11.717247152, 11.719148576, 950.712
448, 11.737789266, 11.739900545, 1055.639
449, 11.758487644, 11.760461265, 986.811
450, 11.779580518, 11.781223229, 821.356
451, 11.800129061, 11.802086673, 978.806
452, 11.820857042, 11.822843001, 992.979
453, 11.841372293, 11.843383607, 1005.657
454, 11.862659367, 11.864117104, 728.868
455, 11.883207525, 11.884976192, 884.334
456, 11.903934176, 11.905890501, 978.163
457, 11.924663800, 11.926454964, 895.582
458, 11.945209705, 11.947183312, 986.804
------------------------------
