------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11647; ReceivedMessages=11646
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11131; ReceivedMessages=11131
sockperf: [2;35m====> avg-latency=428.968 (std-dev=97.511)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11131 observations[0m; each percentile contains 111.31 observations
sockperf: ---> <MAX> observation = 4067.577
sockperf: ---> percentile 99.999 = 4067.577
sockperf: ---> percentile 99.990 = 1452.269
sockperf: ---> percentile 99.900 =  642.117
sockperf: ---> percentile 99.000 =  616.269
sockperf: ---> percentile 90.000 =  552.409
sockperf: ---> percentile 75.000 =  501.409
sockperf: ---> percentile 50.000 =  430.185
sockperf: ---> percentile 25.000 =  357.208
sockperf: ---> <MIN> observation =  241.963
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1426, 3.616416801, 3.617108843, 346.021
1427, 3.617108872, 3.617846275, 368.702
1428, 3.617846303, 3.618741628, 447.663
1429, 3.618741648, 3.619499290, 378.821
1430, 3.619499319, 3.620187471, 344.076
1431, 3.620187499, 3.620960342, 386.422
1432, 3.620960370, 3.621665238, 352.434
1433, 3.621665259, 3.622233001, 283.871
1434, 3.622233030, 3.622791648, 279.309
1435, 3.622791676, 3.623475942, 342.133
1436, 3.623475963, 3.624270780, 397.409
1437, 3.624270808, 3.624958692, 343.942
1438, 3.624958720, 3.625941487, 491.383
1439, 3.625941515, 3.626805548, 432.016
1440, 3.626805577, 3.627327216, 260.820
1441, 3.627327237, 3.628042217, 357.490
1442, 3.628042246, 3.629032388, 495.071
1443, 3.629032417, 3.629888864, 428.224
1444, 3.629888893, 3.630595833, 353.470
1445, 3.630595853, 3.631606253, 505.200
1446, 3.631606281, 3.632520387, 457.053
1447, 3.632520415, 3.633493403, 486.494
1448, 3.633493432, 3.634777667, 642.117
1449, 3.634777695, 3.635633940, 428.123
1450, 3.635633961, 3.636518007, 442.023
1451, 3.636518036, 3.637682346, 582.155
1452, 3.637682648, 3.638766332, 541.842
1453, 3.638766361, 3.639455717, 344.678
1454, 3.639455737, 3.640207836, 376.050
1455, 3.640207864, 3.640989542, 390.839
1456, 3.640989571, 3.642144207, 577.318
1457, 3.642144235, 3.642833542, 344.654
1458, 3.642833571, 3.643372441, 269.435
1459, 3.643372462, 3.644066350, 346.944
1460, 3.644066652, 3.645081338, 507.343
1461, 3.645081629, 3.645958487, 438.429
1462, 3.645958516, 3.646791654, 416.569
1463, 3.646791683, 3.647925987, 567.152
1464, 3.647926016, 3.648917625, 495.805
1465, 3.648917654, 3.649871889, 477.117
1466, 3.649871919, 3.650663493, 395.787
1467, 3.650663513, 3.651807064, 571.775
1468, 3.651807094, 3.652801866, 497.386
1469, 3.652801895, 3.653482605, 340.355
1470, 3.653482624, 3.654154937, 336.157
1471, 3.654154966, 3.654830740, 337.887
1472, 3.654830770, 3.655721717, 445.474
1473, 3.655721738, 3.656424997, 351.630
1474, 3.656425027, 3.657116026, 345.500
1475, 3.657116055, 3.657790244, 337.094
1476, 3.657790272, 3.658686060, 447.894
1477, 3.658686080, 3.659536610, 425.265
1478, 3.659536639, 3.660382789, 423.075
1479, 3.660382818, 3.661568101, 592.641
1480, 3.661568129, 3.662606869, 519.370
1481, 3.662606897, 3.663299755, 346.429
1482, 3.663299785, 3.663880094, 290.155
1483, 3.663880123, 3.664579157, 349.517
1484, 3.664579177, 3.665473908, 447.365
1485, 3.665473937, 3.666269909, 397.986
1486, 3.666269936, 3.667136284, 433.174
1487, 3.667136314, 3.668097353, 480.520
1488, 3.668097382, 3.668969328, 435.973
1489, 3.668969357, 3.669827113, 428.878
1490, 3.669827142, 3.670781986, 477.422
1491, 3.670782287, 3.671995015, 606.364
1492, 3.671995044, 3.673043375, 524.165
1493, 3.673043404, 3.673753788, 355.192
1494, 3.673753812, 3.674343955, 295.072
1495, 3.674343974, 3.674894817, 275.422
1496, 3.674894835, 3.675423240, 264.203
1497, 3.675423259, 3.676000534, 288.637
1498, 3.676000553, 3.676767938, 383.693
1499, 3.676767957, 3.677297965, 265.004
1500, 3.677297984, 3.677867434, 284.725
1501, 3.677867452, 3.678439074, 285.811
1502, 3.678439094, 3.679188561, 374.734
1503, 3.679188580, 3.679965678, 388.549
1504, 3.679965697, 3.680677976, 356.140
1505, 3.680677996, 3.681395792, 358.898
1506, 3.681395813, 3.682369667, 486.927
1507, 3.682369685, 3.683259938, 445.126
1508, 3.683259957, 3.683778408, 259.226
1509, 3.683778427, 3.684358058, 289.816
1510, 3.684358078, 3.685054004, 347.963
1511, 3.685054023, 3.685757572, 351.774
1512, 3.685757591, 3.686633611, 438.010
1513, 3.686633631, 3.687313773, 340.071
1514, 3.687313792, 3.687999518, 342.863
1515, 3.687999537, 3.688675287, 337.875
1516, 3.688675307, 3.689548496, 436.594
1517, 3.689548515, 3.690357637, 404.561
1518, 3.690357825, 3.691345911, 494.043
1519, 3.691345931, 3.692268793, 461.431
1520, 3.692268812, 3.693031199, 381.193
1521, 3.693031218, 3.694024052, 496.417
1522, 3.694024073, 3.694920757, 448.342
1523, 3.694920777, 3.695607245, 343.234
1524, 3.695607264, 3.696341120, 366.928
1525, 3.696341139, 3.696864537, 261.699
1526, 3.696864556, 3.697444089, 289.767
1527, 3.697444109, 3.698146504, 351.198
1528, 3.698146524, 3.698876599, 365.037
1529, 3.698876619, 3.699691124, 407.253
1530, 3.699691144, 3.700520056, 414.456
1531, 3.700520074, 3.701565562, 522.744
1532, 3.701565580, 3.702563573, 498.996
1533, 3.702563593, 3.703253353, 344.880
1534, 3.703253372, 3.703983890, 365.259
1535, 3.703983909, 3.704529634, 272.862
1536, 3.704529653, 3.705195799, 333.073
1537, 3.705195819, 3.706181384, 492.783
1538, 3.706181403, 3.707027919, 423.258
1539, 3.707027938, 3.707720025, 346.044
1540, 3.707720046, 3.708848553, 564.253
1541, 3.708848571, 3.709497780, 324.604
1542, 3.709497801, 3.710086805, 294.502
1543, 3.710086823, 3.710735638, 324.407
1544, 3.710735657, 3.711603462, 433.902
1545, 3.711603647, 3.712537139, 466.746
1546, 3.712537158, 3.713351844, 407.343
1547, 3.713351863, 3.714503406, 575.772
1548, 3.714503426, 3.715486782, 491.678
1549, 3.715486801, 3.716191285, 352.242
1550, 3.716191305, 3.716743513, 276.104
1551, 3.716743532, 3.717406260, 331.364
1552, 3.717406278, 3.718308626, 451.174
1553, 3.718308644, 3.719190697, 441.027
1554, 3.719190717, 3.720164717, 487.000
1555, 3.720164736, 3.721332589, 583.927
1556, 3.721332609, 3.722384893, 526.142
1557, 3.722385289, 3.723182035, 398.373
1558, 3.723182054, 3.723734175, 276.060
1559, 3.723734196, 3.724456675, 361.240
1560, 3.724456695, 3.725224587, 383.946
1561, 3.725224607, 3.726116577, 445.985
1562, 3.726116595, 3.726797551, 340.478
1563, 3.726797570, 3.727522796, 362.613
1564, 3.727522816, 3.728238743, 357.963
1565, 3.728238762, 3.728817792, 289.515
1566, 3.728817811, 3.729497223, 339.706
1567, 3.729497243, 3.730254423, 378.590
1568, 3.730254442, 3.730996757, 371.158
1569, 3.730996776, 3.731687265, 345.245
1570, 3.731687285, 3.732416345, 364.530
1571, 3.732416364, 3.733087692, 335.664
1572, 3.733087711, 3.733971424, 441.857
1573, 3.733971614, 3.734865813, 447.099
1574, 3.734865832, 3.735778793, 456.481
1575, 3.735778992, 3.736725986, 473.497
1576, 3.736726006, 3.737295219, 284.606
1577, 3.737295238, 3.737876203, 290.483
1578, 3.737876222, 3.738625361, 374.570
1579, 3.738625380, 3.739527795, 451.208
1580, 3.739527826, 3.740732359, 602.266
1581, 3.740732388, 3.741599127, 433.369
1582, 3.741599157, 3.742356022, 378.433
1583, 3.742356051, 3.743089567, 366.758
1584, 3.743089597, 3.744048819, 479.611
1585, 3.744048848, 3.744751155, 351.153
1586, 3.744751175, 3.745568774, 408.800
1587, 3.745568802, 3.746737616, 584.407
1588, 3.746737644, 3.747777367, 519.862
1589, 3.747777395, 3.748765653, 494.129
1590, 3.748765681, 3.749700316, 467.317
1591, 3.749700336, 3.750900167, 599.915
1592, 3.750900197, 3.751902445, 501.124
1593, 3.751902473, 3.752591765, 344.646
1594, 3.752591783, 3.753313273, 360.745
1595, 3.753313303, 3.753854931, 270.814
1596, 3.753854958, 3.754428819, 286.931
1597, 3.754428839, 3.755100498, 335.830
1598, 3.755100528, 3.756008010, 453.741
1599, 3.756008040, 3.756980223, 486.092
1600, 3.756980510, 3.758125949, 572.720
1601, 3.758125978, 3.758888695, 381.358
1602, 3.758888724, 3.759609333, 360.305
1603, 3.759609354, 3.760253409, 322.027
1604, 3.760253437, 3.761140039, 443.301
1605, 3.761140068, 3.761983783, 421.857
1606, 3.761983811, 3.762885949, 451.069
1607, 3.762885978, 3.763850567, 482.294
1608, 3.763850596, 3.764380579, 264.992
1609, 3.764380598, 3.765052155, 335.778
1610, 3.765052184, 3.765911712, 429.764
1611, 3.765911741, 3.766929720, 508.990
1612, 3.766929750, 3.767949825, 510.038
1613, 3.767949855, 3.768655124, 352.635
1614, 3.768655145, 3.769226335, 285.595
1615, 3.769226365, 3.769878420, 326.027
1616, 3.769878449, 3.770789157, 455.354
1617, 3.770789186, 3.771701867, 456.340
1618, 3.771701887, 3.772662601, 480.357
1619, 3.772662629, 3.773801289, 569.330
1620, 3.773801318, 3.774883245, 540.963
1621, 3.774883274, 3.775562122, 339.424
1622, 3.775562143, 3.776303024, 370.441
1623, 3.776303054, 3.776857881, 277.413
1624, 3.776857909, 3.777401157, 271.624
1625, 3.777401177, 3.777978507, 288.665
1626, 3.777978535, 3.778548827, 285.146
1627, 3.778548848, 3.779223356, 337.254
1628, 3.779223385, 3.780096409, 436.512
1629, 3.780096437, 3.780862377, 382.970
1630, 3.780862405, 3.781599648, 368.622
1631, 3.781599669, 3.782390191, 395.261
1632, 3.782390221, 3.783520263, 565.021
1633, 3.783520292, 3.784210146, 344.927
1634, 3.784210165, 3.785151327, 470.581
1635, 3.785151347, 3.786362953, 605.803
1636, 3.786362973, 3.787351719, 494.373
1637, 3.787351738, 3.788192292, 420.277
1638, 3.788192311, 3.789131594, 469.641
1639, 3.789131616, 3.790116018, 492.201
1640, 3.790116038, 3.790624236, 254.099
1641, 3.790624259, 3.791204112, 289.927
1642, 3.791204131, 3.791781300, 288.585
1643, 3.791781319, 3.792498761, 358.721
1644, 3.792498782, 3.793279669, 390.443
1645, 3.793279691, 3.794001468, 360.888
1646, 3.794001488, 3.794948650, 473.581
1647, 3.794948671, 3.795820569, 435.949
1648, 3.795820589, 3.796549618, 364.514
1649, 3.796549639, 3.797553333, 501.847
1650, 3.797553353, 3.798424206, 435.426
1651, 3.798424227, 3.799175362, 375.568
1652, 3.799175383, 3.800058203, 441.410
1653, 3.800058224, 3.800822583, 382.180
1654, 3.800822602, 3.801494154, 335.776
1655, 3.801494175, 3.802169818, 337.822
1656, 3.802169838, 3.802919189, 374.676
1657, 3.802919210, 3.803694656, 387.723
1658, 3.803694677, 3.804623156, 464.240
1659, 3.804623175, 3.805639375, 508.100
1660, 3.805639393, 3.806658465, 509.536
1661, 3.806658486, 3.807344822, 343.168
1662, 3.807344842, 3.808079711, 367.435
1663, 3.808079729, 3.808672601, 296.436
1664, 3.808672619, 3.809421481, 374.431
1665, 3.809421501, 3.810315850, 447.174
1666, 3.810315871, 3.811101661, 392.895
1667, 3.811101682, 3.811950384, 424.351
1668, 3.811950403, 3.812731135, 390.366
1669, 3.812731156, 3.813494377, 381.611
1670, 3.813494397, 3.814246566, 376.085
1671, 3.814246586, 3.814764358, 258.886
1672, 3.814764377, 3.815332189, 283.906
1673, 3.815332207, 3.816047196, 357.494
1674, 3.816047214, 3.816905331, 429.058
1675, 3.816905351, 3.817764667, 429.658
1676, 3.817764686, 3.818307358, 271.336
1677, 3.818307380, 3.819008369, 350.495
1678, 3.819008388, 3.819763482, 377.547
1679, 3.819763501, 3.820675091, 455.795
1680, 3.820675112, 3.821383361, 354.124
1681, 3.821383381, 3.822124406, 370.512
1682, 3.822124430, 3.822784666, 330.118
1683, 3.822784687, 3.823496874, 356.093
1684, 3.823496894, 3.824200455, 351.781
1685, 3.824200477, 3.824778977, 289.250
1686, 3.824778999, 3.825490148, 355.574
1687, 3.825490168, 3.826244225, 377.028
1688, 3.826244245, 3.827128767, 442.261
1689, 3.827128788, 3.828014327, 442.769
1690, 3.828014350, 3.828974610, 480.130
1691, 3.828974630, 3.830084072, 554.721
1692, 3.830084094, 3.831046825, 481.366
1693, 3.831046845, 3.831748865, 351.010
1694, 3.831748885, 3.832295713, 273.414
1695, 3.832295731, 3.833011071, 357.670
1696, 3.833011091, 3.833844850, 416.879
1697, 3.833844871, 3.834532425, 343.777
1698, 3.834532445, 3.835236505, 352.030
1699, 3.835236526, 3.836002751, 383.113
1700, 3.836002773, 3.836702121, 349.674
1701, 3.836702141, 3.837520670, 409.265
1702, 3.837520694, 3.838503209, 491.257
1703, 3.838503227, 3.839360751, 428.762
1704, 3.839360769, 3.839878544, 258.888
1705, 3.839878565, 3.840654928, 388.181
1706, 3.840654947, 3.841633925, 489.489
1707, 3.841633944, 3.842797061, 581.558
1708, 3.842797081, 3.843808194, 505.557
1709, 3.843808215, 3.844796596, 494.190
1710, 3.844796617, 3.845668547, 435.965
1711, 3.845668566, 3.846817216, 574.325
1712, 3.846817237, 3.847847573, 515.168
1713, 3.847847766, 3.848617966, 385.100
1714, 3.848617987, 3.849364925, 373.469
1715, 3.849364943, 3.850114485, 374.771
1716, 3.850114504, 3.850824673, 355.084
1717, 3.850824693, 3.851391047, 283.177
1718, 3.851391070, 3.852053841, 331.386
1719, 3.852054049, 3.852876733, 411.342
1720, 3.852876755, 3.853610375, 366.810
1721, 3.853610393, 3.854237681, 313.644
1722, 3.854237702, 3.854917089, 339.694
1723, 3.854917108, 3.855569508, 326.200
1724, 3.855569527, 3.856465266, 447.870
1725, 3.856465288, 3.857241917, 388.314
1726, 3.857241936, 3.857943490, 350.777
1727, 3.857943510, 3.858654883, 355.687
1728, 3.858654902, 3.859515577, 430.338
1729, 3.859515597, 3.860227711, 356.057
1730, 3.860227731, 3.860779470, 275.870
1731, 3.860779491, 3.861477283, 348.896
1732, 3.861477301, 3.862386326, 454.512
1733, 3.862386346, 3.863103572, 358.613
1734, 3.863103593, 3.863685154, 290.781
1735, 3.863685173, 3.864397923, 356.375
1736, 3.864397942, 3.865090869, 346.464
1737, 3.865090888, 3.865672406, 290.759
1738, 3.865672427, 3.866240965, 284.269
1739, 3.866240984, 3.866895508, 327.262
1740, 3.866895528, 3.867796825, 450.649
1741, 3.867796844, 3.868652337, 427.746
1742, 3.868652356, 3.869322433, 335.039
1743, 3.869322452, 3.870036472, 357.010
1744, 3.870036495, 3.870783822, 373.664
1745, 3.870783841, 3.871764424, 490.292
1746, 3.871764443, 3.872656140, 445.849
1747, 3.872656160, 3.873799789, 571.814
1748, 3.873799809, 3.874779046, 489.618
1749, 3.874779066, 3.875762248, 491.591
1750, 3.875762269, 3.876676099, 456.915
1751, 3.876676120, 3.877538423, 431.151
1752, 3.877538444, 3.878352743, 407.149
1753, 3.878352762, 3.879399815, 523.526
1754, 3.879399834, 3.880197958, 399.062
1755, 3.880197978, 3.880925585, 363.803
1756, 3.880925605, 3.881662240, 368.318
1757, 3.881662260, 3.882401427, 369.584
1758, 3.882401447, 3.883093842, 346.197
1759, 3.883093864, 3.883681580, 293.858
1760, 3.883681600, 3.884245440, 281.920
1761, 3.884245459, 3.884817868, 286.205
1762, 3.884817887, 3.885634703, 408.408
1763, 3.885634722, 3.886220595, 292.936
1764, 3.886220614, 3.886785551, 282.469
1765, 3.886785571, 3.887566954, 390.692
1766, 3.887566976, 3.888544448, 488.736
1767, 3.888544468, 3.889402390, 428.961
1768, 3.889402410, 3.889916439, 257.014
1769, 3.889916457, 3.890667876, 375.710
1770, 3.890667896, 3.891670244, 501.174
1771, 3.891670266, 3.892826761, 578.248
1772, 3.892826780, 3.893840774, 506.997
1773, 3.893840803, 3.894642895, 401.046
1774, 3.894642914, 3.895746649, 551.868
1775, 3.895746678, 3.896858492, 555.907
1776, 3.896858521, 3.897819710, 480.594
1777, 3.897819740, 3.898528588, 354.424
1778, 3.898528608, 3.899199007, 335.200
1779, 3.899199035, 3.899883841, 342.403
1780, 3.899883870, 3.900581191, 348.661
1781, 3.900581211, 3.901309439, 364.114
1782, 3.901309468, 3.902302865, 496.699
1783, 3.902302893, 3.903390051, 543.579
1784, 3.903390081, 3.904426828, 518.374
1785, 3.904427135, 3.905203782, 388.324
1786, 3.905203810, 3.905782170, 289.180
1787, 3.905782199, 3.906455798, 336.799
1788, 3.906455819, 3.907329585, 436.883
1789, 3.907329616, 3.908135455, 402.919
1790, 3.908135485, 3.909017214, 440.865
1791, 3.909017243, 3.909874949, 428.853
1792, 3.909874978, 3.910658756, 391.889
1793, 3.910658776, 3.911444800, 393.012
1794, 3.911444828, 3.912190746, 372.959
1795, 3.912190776, 3.912791532, 300.378
1796, 3.912791561, 3.913362990, 285.714
1797, 3.913363010, 3.914091598, 364.294
1798, 3.914091626, 3.915167619, 537.996
1799, 3.915167649, 3.916291231, 561.791
1800, 3.916291261, 3.917307319, 508.029
1801, 3.917307347, 3.918229101, 460.877
1802, 3.918229131, 3.918978207, 374.538
1803, 3.918978236, 3.919729990, 375.877
1804, 3.919730010, 3.920422826, 346.408
1805, 3.920422856, 3.920969488, 273.316
1806, 3.920969516, 3.921646971, 338.728
1807, 3.921646991, 3.922308312, 330.660
1808, 3.922308341, 3.923220373, 456.016
1809, 3.923220402, 3.924125837, 452.717
1810, 3.924125865, 3.924965607, 419.871
1811, 3.924965635, 3.926122592, 578.479
1812, 3.926122621, 3.927159206, 518.292
1813, 3.927159235, 3.928005980, 423.373
1814, 3.928006008, 3.928851035, 422.514
1815, 3.928851063, 3.929717444, 433.191
1816, 3.929717465, 3.930446880, 364.708
1817, 3.930446909, 3.931453887, 503.489
1818, 3.931453917, 3.932349183, 447.633
1819, 3.932349214, 3.933029937, 340.361
1820, 3.933029966, 3.933763677, 366.856
1821, 3.933763707, 3.934525353, 380.823
1822, 3.934525373, 3.935221883, 348.255
1823, 3.935221912, 3.935977619, 377.854
1824, 3.935977649, 3.936726225, 374.288
1825, 3.936726244, 3.937506480, 390.118
1826, 3.937506509, 3.938413952, 453.721
1827, 3.938414238, 3.939621175, 603.468
1828, 3.939621205, 3.940633359, 506.077
1829, 3.940633388, 3.941315488, 341.050
1830, 3.941315517, 3.942045940, 365.211
1831, 3.942045969, 3.942587573, 270.802
1832, 3.942587593, 3.943166339, 289.373
1833, 3.943166367, 3.943904665, 369.149
1834, 3.943904692, 3.944883859, 489.584
1835, 3.944883887, 3.945953216, 534.664
1836, 3.945953245, 3.946966368, 506.561
1837, 3.946966398, 3.947647263, 340.433
1838, 3.947647283, 3.948358869, 355.793
1839, 3.948358898, 3.949066699, 353.900
1840, 3.949066728, 3.949762403, 347.837
1841, 3.949762432, 3.950340126, 288.847
1842, 3.950340146, 3.951011594, 335.724
1843, 3.951011624, 3.951721987, 355.182
1844, 3.951722008, 3.952665187, 471.590
1845, 3.952665217, 3.953319037, 326.910
1846, 3.953319066, 3.953876144, 278.539
1847, 3.953876173, 3.954595112, 359.469
1848, 3.954595131, 3.955301129, 352.999
1849, 3.955301158, 3.956011118, 354.980
1850, 3.956011147, 3.956999226, 494.039
1851, 3.956999255, 3.958077236, 538.991
1852, 3.958077264, 3.959103666, 513.201
1853, 3.959103697, 3.960166149, 531.226
1854, 3.960166177, 3.961088844, 461.333
1855, 3.961088872, 3.962028761, 469.945
1856, 3.962028790, 3.962739229, 355.220
1857, 3.962739248, 3.963723905, 492.328
1858, 3.963723935, 3.964640954, 458.510
1859, 3.964640983, 3.965324874, 341.945
1860, 3.965324903, 3.966029297, 352.197
1861, 3.966029326, 3.966577755, 274.215
1862, 3.966577774, 3.967283029, 352.628
1863, 3.967283058, 3.967840224, 278.583
1864, 3.967840253, 3.968405743, 282.745
1865, 3.968405761, 3.969047519, 320.879
1866, 3.969047547, 3.969740121, 346.287
1867, 3.969740141, 3.970449954, 354.906
1868, 3.970449984, 3.971203890, 376.953
1869, 3.971203920, 3.971996496, 396.288
1870, 3.971996525, 3.972962842, 483.159
1871, 3.972962871, 3.974034397, 535.763
1872, 3.974034426, 3.975063628, 514.601
1873, 3.975063927, 3.975841644, 388.858
1874, 3.975841673, 3.976561577, 359.952
1875, 3.976561597, 3.977204112, 321.258
1876, 3.977204141, 3.977871001, 333.430
1877, 3.977871029, 3.978610797, 369.884
1878, 3.978610816, 3.979584830, 487.007
1879, 3.979585122, 3.980509841, 462.359
1880, 3.980509869, 3.981261237, 375.684
1881, 3.981261529, 3.982090816, 414.644
1882, 3.982090846, 3.982802278, 355.716
1883, 3.982802309, 3.983340087, 268.889
1884, 3.983340107, 3.983900785, 280.339
1885, 3.983900814, 3.984480843, 290.014
1886, 3.984480863, 3.985206448, 362.793
1887, 3.985206477, 3.985966606, 380.064
1888, 3.985966634, 3.987087680, 560.523
1889, 3.987087709, 3.987857165, 384.728
1890, 3.987857194, 3.988700682, 421.744
1891, 3.988700880, 3.989949229, 624.175
1892, 3.989949257, 3.990921201, 485.972
1893, 3.990921230, 3.991690243, 384.506
1894, 3.991690264, 3.992526581, 418.158
1895, 3.992526611, 3.993490239, 481.814
1896, 3.993490268, 3.994045942, 277.837
1897, 3.994045971, 3.994618117, 286.073
1898, 3.994618137, 3.995197529, 289.696
1899, 3.995197556, 3.995853193, 327.818
1900, 3.995853222, 3.996756531, 451.654
1901, 3.996756560, 3.997659483, 451.461
1902, 3.997659503, 3.998346698, 343.597
1903, 3.998346727, 3.999059892, 356.583
1904, 3.999059921, 3.999870258, 405.168
1905, 3.999870289, 4.000547381, 338.546
1906, 4.000547400, 4.001298739, 375.669
1907, 4.001298769, 4.001905336, 303.284
1908, 4.001905365, 4.002709606, 402.121
1909, 4.002709626, 4.003796278, 543.326
1910, 4.003796305, 4.004733716, 468.705
1911, 4.004733736, 4.005441492, 353.878
1912, 4.005441520, 4.006686702, 622.591
1913, 4.006686730, 4.007618958, 466.114
1914, 4.007618986, 4.008511348, 446.181
1915, 4.008511376, 4.009628740, 558.682
1916, 4.009628768, 4.010600119, 485.675
1917, 4.010600148, 4.011288144, 343.998
1918, 4.011288174, 4.012005355, 358.590
1919, 4.012005383, 4.012713648, 354.133
1920, 4.012713668, 4.013499658, 392.995
1921, 4.013499687, 4.014227723, 364.018
1922, 4.014227751, 4.014940713, 356.481
1923, 4.014940742, 4.015694233, 376.746
1924, 4.015694253, 4.016658164, 481.955
1925, 4.016658192, 4.017439682, 390.745
1926, 4.017439710, 4.018411439, 485.865
1927, 4.018411468, 4.019557890, 573.211
1928, 4.019557918, 4.020575630, 508.856
1929, 4.020575659, 4.021265776, 345.058
1930, 4.021265804, 4.021993156, 363.676
1931, 4.021993185, 4.022681389, 344.102
1932, 4.022681409, 4.023505758, 412.175
1933, 4.023505786, 4.024209917, 352.065
1934, 4.024209946, 4.024770041, 280.047
1935, 4.024770069, 4.025494396, 362.163
1936, 4.025494416, 4.026277685, 391.635
1937, 4.026277715, 4.027014467, 368.376
1938, 4.027014937, 4.027773220, 379.142
1939, 4.027773249, 4.028570583, 398.667
1940, 4.028570603, 4.029272396, 350.897
1941, 4.029272425, 4.029851852, 289.714
1942, 4.029851880, 4.030783611, 465.865
1943, 4.030783640, 4.031639980, 428.170
1944, 4.031640000, 4.032191476, 275.738
1945, 4.032191503, 4.032895036, 351.767
1946, 4.032895065, 4.033611671, 358.303
1947, 4.033611691, 4.034370394, 379.351
1948, 4.034370425, 4.035553864, 591.720
1949, 4.035553892, 4.036287252, 366.680
1950, 4.036287281, 4.036977545, 345.132
1951, 4.036977574, 4.037686214, 354.320
1952, 4.037686234, 4.038417762, 365.764
1953, 4.038417792, 4.039068447, 325.328
1954, 4.039068475, 4.039832594, 382.060
1955, 4.039832622, 4.040602472, 384.925
1956, 4.040602493, 4.041312675, 355.091
1957, 4.041312704, 4.042001396, 344.346
1958, 4.042001425, 4.042721710, 360.142
1959, 4.042721731, 4.043409736, 344.002
1960, 4.043409765, 4.044195242, 392.738
1961, 4.044195272, 4.044774775, 289.751
1962, 4.044774803, 4.045467714, 346.455
1963, 4.045467734, 4.046146246, 339.256
1964, 4.046146277, 4.047004225, 428.974
1965, 4.047004254, 4.047685947, 340.846
1966, 4.047685967, 4.048432030, 373.031
1967, 4.048432059, 4.049027938, 297.940
1968, 4.049027967, 4.049595748, 283.890
1969, 4.049595769, 4.050312069, 358.150
1970, 4.050312099, 4.051028767, 358.334
1971, 4.051028796, 4.051599865, 285.535
1972, 4.051599886, 4.052493469, 446.791
1973, 4.052493498, 4.053237851, 372.176
1974, 4.053237881, 4.053945695, 353.907
1975, 4.053945723, 4.054617255, 335.766
1976, 4.054617469, 4.055639033, 510.782
1977, 4.055639063, 4.056454157, 407.547
1978, 4.056454186, 4.057320677, 433.245
1979, 4.057320705, 4.058510538, 594.916
1980, 4.058510568, 4.059557426, 523.429
1981, 4.059557454, 4.060240432, 341.489
1982, 4.060240462, 4.060995644, 377.591
1983, 4.060995673, 4.061505718, 255.023
1984, 4.061505737, 4.062303803, 399.033
1985, 4.062303832, 4.063385011, 540.589
1986, 4.063385040, 4.064342384, 478.672
1987, 4.064342413, 4.065012418, 335.002
1988, 4.065012446, 4.065784334, 385.944
1989, 4.065784363, 4.066530705, 373.171
1990, 4.066530725, 4.067245763, 357.519
1991, 4.067245792, 4.068012943, 383.576
1992, 4.068012972, 4.068726461, 356.744
1993, 4.068726481, 4.069658970, 466.245
1994, 4.069658998, 4.070708611, 524.806
1995, 4.070708640, 4.071835726, 563.543
1996, 4.071835755, 4.072813783, 489.014
1997, 4.072813811, 4.073522171, 354.180
1998, 4.073522191, 4.074244719, 361.264
1999, 4.074244749, 4.074838504, 296.878
2000, 4.074838533, 4.075620549, 391.008
2001, 4.075620570, 4.076640122, 509.776
2002, 4.076640150, 4.077568843, 464.347
2003, 4.077568872, 4.078266202, 348.665
2004, 4.078266232, 4.078962250, 348.009
2005, 4.078962279, 4.079788348, 413.034
2006, 4.079788376, 4.080670225, 440.925
2007, 4.080670245, 4.081535634, 432.695
2008, 4.081535664, 4.082331252, 397.794
2009, 4.082331282, 4.083028427, 348.573
2010, 4.083028456, 4.083771609, 371.577
2011, 4.083771637, 4.084550563, 389.463
2012, 4.084550583, 4.085668158, 558.787
2013, 4.085668187, 4.086327609, 329.711
2014, 4.086327639, 4.086996921, 334.641
2015, 4.086996950, 4.087783927, 393.488
2016, 4.087783956, 4.088911955, 564.000
2017, 4.088911985, 4.089601571, 344.793
2018, 4.089601591, 4.090314344, 356.377
2019, 4.090314372, 4.090885181, 285.405
2020, 4.090885210, 4.091458696, 286.743
2021, 4.091458716, 4.092220451, 380.867
2022, 4.092220480, 4.092974987, 377.253
2023, 4.092975016, 4.093710706, 367.845
2024, 4.093710727, 4.094707250, 498.261
2025, 4.094707278, 4.095549927, 421.325
2026, 4.095549956, 4.096485826, 467.935
2027, 4.096485855, 4.097339388, 426.766
2028, 4.097339417, 4.097884307, 272.445
2029, 4.097884335, 4.098630002, 372.834
2030, 4.098630023, 4.099630549, 500.263
2031, 4.099630579, 4.100511358, 440.390
2032, 4.100511388, 4.101274731, 381.672
2033, 4.101275028, 4.102410002, 567.487
2034, 4.102410031, 4.103335063, 462.516
2035, 4.103335093, 4.104018237, 341.572
2036, 4.104018265, 4.104754143, 367.939
