------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=926.922 (std-dev=131.175)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1281.755
sockperf: ---> percentile 99.999 = 1281.755
sockperf: ---> percentile 99.990 = 1281.755
sockperf: ---> percentile 99.900 = 1281.755
sockperf: ---> percentile 99.000 = 1228.895
sockperf: ---> percentile 90.000 = 1107.408
sockperf: ---> percentile 75.000 = 1018.816
sockperf: ---> percentile 50.000 =  918.623
sockperf: ---> percentile 25.000 =  832.464
sockperf: ---> <MIN> observation =  598.709
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
39, 3.250755459, 3.252591254, 917.898
40, 3.271121219, 3.273368894, 1123.837
41, 3.292437278, 3.293930732, 746.727
42, 3.313133471, 3.314660559, 763.544
43, 3.333534183, 3.335557178, 1011.497
44, 3.354593381, 3.356347518, 877.069
45, 3.375320861, 3.376839441, 759.290
46, 3.396057606, 3.397921212, 931.803
47, 3.416231980, 3.418661413, 1214.717
48, 3.437509886, 3.439484524, 987.319
49, 3.458429451, 3.459930486, 750.518
50, 3.478977261, 3.480762174, 892.457
51, 3.499331402, 3.501516216, 1092.407
52, 3.520602954, 3.522419285, 908.165
53, 3.540772289, 3.542876502, 1052.106
54, 3.562055551, 3.563700833, 822.641
55, 3.582623626, 3.584591775, 984.074
56, 3.603326603, 3.605348829, 1011.113
57, 3.623678279, 3.625987836, 1154.778
58, 3.644954435, 3.646619364, 832.464
59, 3.665691813, 3.667531372, 919.779
60, 3.686415711, 3.688290430, 937.359
61, 3.707329691, 3.708905851, 788.080
62, 3.727877772, 3.729559409, 840.819
63, 3.748266047, 3.750577188, 1155.571
64, 3.769326333, 3.771268555, 971.111
65, 3.789689790, 3.791801461, 1055.836
66, 3.810787290, 3.812453519, 833.114
67, 3.831334678, 3.833448361, 1056.842
68, 3.851876318, 3.854388865, 1256.274
69, 3.872607759, 3.874735050, 1063.645
70, 3.893923107, 3.895607115, 842.004
71, 3.914276093, 3.916535822, 1129.865
72, 3.935532541, 3.937339896, 903.678
73, 3.956388634, 3.957958715, 785.040
74, 3.977077220, 3.978557139, 739.959
75, 3.997229667, 3.999444485, 1107.409
76, 4.018505929, 4.020186397, 840.234
77, 4.039262635, 4.040941218, 839.292
78, 4.059436276, 4.061527827, 1045.776
79, 4.080516531, 4.082469240, 976.355
80, 4.101422626, 4.103125792, 851.583
81, 4.121967502, 4.123834534, 933.516
82, 4.143070368, 4.144445707, 687.669
83, 4.163782544, 4.165441223, 829.339
84, 4.184375140, 4.186095774, 860.317
85, 4.205210643, 4.206739799, 764.578
86, 4.225806656, 4.227382188, 787.766
87, 4.246748189, 4.248297756, 774.784
88, 4.267101284, 4.268974188, 936.452
89, 4.288101455, 4.289745799, 822.172
90, 4.308541707, 4.310467370, 962.831
91, 4.329613936, 4.331342954, 864.509
92, 4.350207319, 4.352076539, 934.610
93, 4.370809637, 4.372667633, 928.998
94, 4.391913049, 4.393372387, 729.669
95, 4.412386327, 4.414261369, 937.521
96, 4.432855274, 4.434983007, 1063.866
97, 4.454192930, 4.455496083, 651.577
98, 4.474833726, 4.476224137, 695.206
99, 4.495691156, 4.497149469, 729.156
100, 4.516324290, 4.518102609, 889.159
101, 4.536693350, 4.538672321, 989.486
102, 4.557699407, 4.559355748, 828.170
103, 4.578502537, 4.580278414, 887.939
104, 4.599322974, 4.601002885, 839.955
105, 4.619764578, 4.621542171, 888.797
106, 4.640377793, 4.642274423, 948.315
107, 4.661637191, 4.663239911, 801.360
108, 4.682396805, 4.683995515, 799.355
109, 4.702758780, 4.704515260, 878.240
110, 4.723843610, 4.725318889, 737.640
111, 4.744390018, 4.746212823, 911.402
112, 4.765156170, 4.766972709, 908.270
113, 4.785874060, 4.787460476, 793.208
114, 4.806511134, 4.808255643, 872.255
115, 4.827322943, 4.829370045, 1023.551
116, 4.847773621, 4.850091350, 1158.864
117, 4.868943697, 4.870620322, 838.312
118, 4.889700435, 4.891345597, 822.581
119, 4.910414169, 4.912162483, 874.157
120, 4.931315979, 4.933029791, 856.906
121, 4.951759065, 4.953553219, 897.077
122, 4.972585700, 4.974217479, 815.889
123, 4.993325067, 4.995131821, 903.377
124, 5.014246041, 5.015834796, 794.377
125, 5.034593030, 5.036379893, 893.432
126, 5.055891792, 5.057197161, 652.684
127, 5.076624010, 5.078335910, 855.950
128, 5.097321921, 5.099042349, 860.214
129, 5.118042718, 5.119553886, 755.584
130, 5.138415169, 5.140184486, 884.658
131, 5.159351808, 5.161102007, 875.099
132, 5.179911951, 5.181970535, 1029.292
133, 5.200964900, 5.202465074, 750.087
134, 5.221514964, 5.223191627, 838.332
135, 5.241850499, 5.244082915, 1116.208
136, 5.262592786, 5.264797062, 1102.138
137, 5.284085278, 5.285390976, 652.849
138, 5.304831541, 5.306182025, 675.242
139, 5.325150176, 5.327095274, 972.549
140, 5.345977619, 5.347744951, 883.666
141, 5.366609677, 5.368514473, 952.398
142, 5.387559794, 5.389147522, 793.864
143, 5.408366972, 5.410136297, 884.663
144, 5.428980646, 5.431022441, 1020.897
145, 5.449549666, 5.451451836, 951.085
146, 5.470438072, 5.472139376, 850.652
147, 5.490940494, 5.493075156, 1067.331
148, 5.511573524, 5.513869793, 1148.134
149, 5.532293079, 5.534383594, 1045.257
150, 5.553532127, 5.555183200, 825.536
151, 5.574454845, 5.576091883, 818.519
152, 5.594956921, 5.596794578, 918.829
153, 5.615366459, 5.617348738, 991.139
154, 5.636465997, 5.638039537, 786.770
155, 5.657009122, 5.659145471, 1068.174
156, 5.677745091, 5.679700455, 977.682
157, 5.698825711, 5.700281442, 727.865
158, 5.719376294, 5.721086851, 855.279
159, 5.739782878, 5.742044091, 1130.606
160, 5.760783743, 5.762653883, 935.070
161, 5.781560666, 5.783266864, 853.099
162, 5.802603205, 5.804239459, 818.127
163, 5.823387276, 5.824986303, 799.514
164, 5.843518447, 5.845811374, 1146.464
165, 5.864300353, 5.866287774, 993.710
166, 5.885053585, 5.887120143, 1033.279
167, 5.905720369, 5.908178160, 1228.896
168, 5.926843764, 5.928771838, 964.037
169, 5.947252276, 5.949336260, 1041.992
170, 5.968136707, 5.970037955, 950.624
171, 5.988942562, 5.991126715, 1092.076
172, 6.010072029, 6.011713414, 820.693
173, 6.030600538, 6.032275033, 837.247
174, 6.051028872, 6.053010126, 990.627
175, 6.072143244, 6.073846077, 851.416
176, 6.092762403, 6.094506713, 872.155
177, 6.113881475, 6.115244027, 681.276
178, 6.134419593, 6.135971230, 775.818
179, 6.155212842, 6.157061864, 924.511
180, 6.175794172, 6.177607085, 906.457
181, 6.196663675, 6.198244264, 790.295
182, 6.217577558, 6.218863771, 643.106
183, 6.237688913, 6.239761380, 1036.233
184, 6.258415846, 6.260507035, 1045.595
185, 6.279762609, 6.281269893, 753.642
186, 6.299949316, 6.301918260, 984.472
187, 6.320684588, 6.322922854, 1119.133
188, 6.341416092, 6.343639561, 1111.734
189, 6.362688390, 6.364306565, 809.088
190, 6.383438408, 6.384968337, 764.965
191, 6.403802865, 6.406004593, 1100.864
192, 6.424737661, 6.426616710, 939.525
193, 6.445620601, 6.447227198, 803.298
194, 6.466158740, 6.467862003, 851.631
195, 6.486469926, 6.488869401, 1199.737
196, 6.507990059, 6.509561212, 785.576
197, 6.528215786, 6.530170167, 977.191
198, 6.548856361, 6.551010338, 1076.989
199, 6.569824731, 6.571823692, 999.480
200, 6.590888797, 6.592484198, 797.700
201, 6.611441859, 6.613120591, 839.366
202, 6.632540546, 6.633952074, 705.764
203, 6.652467444, 6.654377626, 955.091
204, 6.673835758, 6.675306386, 735.314
205, 6.694375626, 6.696018982, 821.678
206, 6.714896638, 6.717085103, 1094.233
207, 6.735681069, 6.737567682, 943.306
208, 6.756725160, 6.758481013, 877.927
209, 6.777281485, 6.779012364, 865.439
210, 6.797811713, 6.799785271, 986.779
211, 6.819087151, 6.820820874, 866.862
212, 6.839745166, 6.841517069, 885.951
213, 6.860562834, 6.862092613, 764.890
214, 6.880661735, 6.882896101, 1117.183
215, 6.901949875, 6.903778891, 914.508
216, 6.922672072, 6.924460184, 894.056
217, 6.943276517, 6.945034379, 878.931
218, 6.963754539, 6.965743689, 994.575
219, 6.984836004, 6.986469887, 816.942
220, 7.005380773, 7.007225590, 922.409
221, 7.026108571, 7.028085662, 988.545
222, 7.047019555, 7.048886951, 933.698
223, 7.067379989, 7.069783336, 1201.674
224, 7.088473775, 7.090517809, 1022.017
225, 7.108835910, 7.110914207, 1039.149
226, 7.129913205, 7.131800474, 943.635
227, 7.150459047, 7.152750374, 1145.664
228, 7.171400871, 7.173443110, 1021.120
229, 7.192467912, 7.194025021, 778.555
230, 7.212644175, 7.214649584, 1002.705
231, 7.233957213, 7.235525553, 784.170
232, 7.254470198, 7.256227796, 878.799
233, 7.275380980, 7.277055224, 837.122
234, 7.295741055, 7.297807811, 1033.378
235, 7.316842239, 7.318699177, 928.469
236, 7.337196739, 7.339470387, 1136.824
237, 7.358105238, 7.359852986, 873.874
238, 7.379024161, 7.380755115, 865.477
239, 7.399932544, 7.401617640, 842.548
240, 7.420667098, 7.422400070, 866.486
241, 7.440847238, 7.442959276, 1056.019
242, 7.461755423, 7.463676632, 960.604
243, 7.482850180, 7.484572690, 861.255
244, 7.503210589, 7.505345266, 1067.339
245, 7.523977593, 7.525892371, 957.389
246, 7.544665489, 7.546571616, 953.064
247, 7.565748908, 7.567678576, 964.834
248, 7.585938306, 7.588245321, 1153.508
249, 7.607404425, 7.608895573, 745.574
250, 7.628124559, 7.629678599, 777.020
251, 7.648301014, 7.650578702, 1138.844
252, 7.669431341, 7.671389106, 978.882
253, 7.690129450, 7.691994835, 932.692
254, 7.710857028, 7.712611005, 876.988
255, 7.731811638, 7.733523064, 855.713
256, 7.751952366, 7.754337772, 1192.703
257, 7.772673642, 7.774887560, 1106.959
258, 7.793620087, 7.795539543, 959.728
259, 7.814686268, 7.816490227, 901.980
260, 7.834863705, 7.837187553, 1161.924
261, 7.856334376, 7.857788537, 727.080
262, 7.877060252, 7.878675918, 807.833
263, 7.897611136, 7.899463989, 926.427
264, 7.918554541, 7.920311559, 878.509
265, 7.938703224, 7.940914616, 1105.696
266, 7.960005164, 7.961603866, 799.351
267, 7.980528635, 7.982498246, 984.806
268, 8.001438182, 8.003254352, 908.085
269, 8.022170015, 8.023826357, 828.171
270, 8.042897165, 8.044519741, 811.288
271, 8.063447284, 8.065479880, 1016.298
272, 8.083817113, 8.086191208, 1187.047
273, 8.104725420, 8.106788703, 1031.642
274, 8.125655602, 8.127463327, 903.862
275, 8.146548250, 8.148531963, 991.856
276, 8.167282901, 8.169130650, 923.874
277, 8.188200932, 8.189866953, 833.011
278, 8.208946059, 8.210470319, 762.130
279, 8.229469067, 8.231423374, 977.154
280, 8.250224398, 8.252178554, 977.078
281, 8.271109787, 8.272741851, 816.032
282, 8.291295997, 8.293458199, 1081.101
283, 8.312559246, 8.314449901, 945.327
284, 8.332741980, 8.335136255, 1197.137
285, 8.353824341, 8.355712327, 943.993
286, 8.374746672, 8.376367947, 810.637
287, 8.395289428, 8.397309695, 1010.134
288, 8.415835977, 8.418056649, 1110.336
289, 8.436597890, 8.438820538, 1111.324
290, 8.457654707, 8.459509470, 927.382
291, 8.478383031, 8.480472139, 1044.554
292, 8.498744518, 8.501187063, 1221.273
293, 8.520024848, 8.521731898, 853.525
294, 8.540757734, 8.542429470, 835.868
295, 8.561494088, 8.563412973, 959.442
296, 8.582211289, 8.584064621, 926.666
297, 8.603133616, 8.604678294, 772.339
298, 8.623682995, 8.625373322, 845.164
299, 8.644443774, 8.646312280, 934.253
300, 8.664775092, 8.667166276, 1195.592
301, 8.686049432, 8.687621740, 786.154
302, 8.706789274, 8.708343295, 777.011
303, 8.726948193, 8.729319670, 1185.739
304, 8.748035350, 8.749892335, 928.492
305, 8.768398894, 8.770592453, 1096.779
306, 8.789867343, 8.791262286, 697.472
307, 8.810041475, 8.812248425, 1103.475
308, 8.830765082, 8.832844353, 1039.636
309, 8.852049936, 8.853520785, 735.424
310, 8.872421920, 8.874231557, 904.818
311, 8.893539808, 8.895222592, 841.392
312, 8.914235758, 8.915901851, 833.047
313, 8.934966506, 8.936689551, 861.523
314, 8.955145621, 8.957268865, 1061.622
315, 8.976248979, 8.978391467, 1071.244
316, 8.996603680, 8.998906768, 1151.544
317, 9.017882965, 9.019646531, 881.783
318, 9.038608798, 9.040204360, 797.781
319, 9.059557064, 9.061315441, 879.189
320, 9.079705107, 9.082166224, 1230.558
321, 9.100651915, 9.102455032, 901.559
322, 9.121347858, 9.123382186, 1017.164
323, 9.142434481, 9.144192715, 879.117
324, 9.162983797, 9.165084819, 1050.511
325, 9.183714447, 9.185510777, 898.165
326, 9.204069960, 9.206119974, 1025.007
327, 9.225351582, 9.227136321, 892.369
328, 9.245714668, 9.247884503, 1084.918
329, 9.266807847, 9.268385330, 788.742
330, 9.287547483, 9.289160913, 806.715
331, 9.307898896, 9.310187773, 1144.438
332, 9.329001253, 9.330830474, 914.611
333, 9.349910236, 9.351400744, 745.254
334, 9.370675623, 9.372160306, 742.342
335, 9.390818094, 9.393100233, 1141.069
336, 9.411544543, 9.414097048, 1276.253
337, 9.432273226, 9.434527090, 1126.932
338, 9.453369497, 9.455275795, 953.149
339, 9.474280023, 9.476122020, 920.998
340, 9.494462639, 9.497026150, 1281.755
341, 9.515915691, 9.517419857, 752.083
342, 9.536463822, 9.538057664, 796.921
343, 9.557010422, 9.558922424, 956.001
344, 9.577765293, 9.579675156, 954.931
345, 9.598822361, 9.600338931, 758.285
346, 9.619578471, 9.621092958, 757.244
347, 9.639908630, 9.641929004, 1010.187
348, 9.661007657, 9.662609574, 800.958
349, 9.681366368, 9.683292246, 962.939
350, 9.702460836, 9.704059692, 799.428
351, 9.723193829, 9.725071134, 938.653
352, 9.743549361, 9.745795793, 1123.216
353, 9.764467960, 9.766453484, 992.762
354, 9.785200656, 9.787226672, 1013.008
355, 9.805749190, 9.808126101, 1188.456
356, 9.827029564, 9.828827138, 898.787
357, 9.847426863, 9.849286129, 929.633
358, 9.868514841, 9.870216721, 850.940
359, 9.889028500, 9.891025318, 998.409
360, 9.909759661, 9.911830735, 1035.537
361, 9.930484264, 9.932255423, 885.580
362, 9.951209247, 9.953165913, 978.333
363, 9.972121416, 9.974161193, 1019.889
364, 9.993039565, 9.994780879, 870.657
365, 10.013582024, 10.015312227, 865.102
366, 10.034128778, 10.036110995, 991.109
367, 10.055246058, 10.057123618, 938.780
368, 10.075582122, 10.077704178, 1061.028
369, 10.096678270, 10.098262245, 791.987
370, 10.117405137, 10.119029494, 812.179
371, 10.137768389, 10.139819653, 1025.632
372, 10.158674232, 10.160484258, 905.013
373, 10.179586670, 10.181233121, 823.225
374, 10.199958558, 10.201926380, 983.911
375, 10.220676714, 10.222785602, 1054.444
376, 10.241811201, 10.243489295, 839.047
377, 10.262548366, 10.264289798, 870.716
378, 10.283242670, 10.285114559, 935.945
379, 10.304180802, 10.306029615, 924.407
380, 10.324510889, 10.326666536, 1077.824
381, 10.345242936, 10.347269492, 1013.278
382, 10.365972056, 10.368016768, 1022.356
383, 10.387061627, 10.388965940, 952.156
384, 10.407612192, 10.409413006, 900.407
385, 10.428338822, 10.430192091, 926.634
386, 10.449193913, 10.450935109, 870.598
387, 10.469887806, 10.471847047, 979.620
388, 10.491016496, 10.492366550, 675.027
389, 10.511353673, 10.513126195, 886.261
390, 10.531900266, 10.533876807, 988.270
391, 10.552744124, 10.554815019, 1035.447
392, 10.573359680, 10.575458612, 1049.466
393, 10.594399368, 10.596069148, 834.890
394, 10.614993576, 10.616926062, 966.243
395, 10.635549673, 10.638064132, 1257.230
396, 10.656663101, 10.658605082, 970.990
397, 10.677490844, 10.679261086, 885.121
398, 10.698454265, 10.699876812, 711.274
399, 10.719188416, 10.720886092, 848.838
400, 10.739556165, 10.741573575, 1008.705
401, 10.760101839, 10.762177439, 1037.800
402, 10.781199432, 10.782905605, 853.087
403, 10.801505557, 10.803797291, 1145.867
404, 10.822794022, 10.824529339, 867.658
405, 10.843197997, 10.845111272, 956.638
406, 10.864307408, 10.865875754, 784.173
407, 10.884654152, 10.886793980, 1069.914
408, 10.905314726, 10.907434272, 1059.773
409, 10.926526307, 10.928076932, 775.313
410, 10.947020835, 10.948784207, 881.686
411, 10.967850211, 10.969942256, 1046.022
412, 10.988327657, 10.990495574, 1083.958
413, 11.009570784, 11.011121486, 775.351
414, 11.030066281, 11.031733549, 833.634
415, 11.050708283, 11.052819891, 1055.804
416, 11.071616934, 11.073524525, 953.796
417, 11.092307341, 11.094079489, 886.074
418, 11.112941591, 11.114820330, 939.370
419, 11.133512072, 11.135724725, 1106.326
420, 11.154538237, 11.156424234, 942.999
421, 11.175404888, 11.177010818, 802.965
422, 11.196313849, 11.197642827, 664.489
423, 11.217015416, 11.218212835, 598.710
424, 11.237379923, 11.239211361, 915.719
425, 11.258296397, 11.260036237, 869.920
426, 11.279144054, 11.280654276, 755.111
427, 11.299393936, 11.301769572, 1187.818
428, 11.320676389, 11.322439522, 881.566
429, 11.341239949, 11.343067997, 914.024
430, 11.361955733, 11.363794878, 919.573
431, 11.383046611, 11.384690089, 821.739
432, 11.403713489, 11.405438819, 862.665
433, 11.424529799, 11.426042895, 756.548
434, 11.444871245, 11.446711456, 920.106
435, 11.465983192, 11.467636158, 826.483
436, 11.486327628, 11.488319030, 995.701
437, 11.507415995, 11.508885899, 734.952
438, 11.527723448, 11.529804197, 1040.374
439, 11.548881604, 11.550562666, 840.531
440, 11.569412108, 11.571449741, 1018.817
441, 11.590344019, 11.591906609, 781.295
442, 11.611257041, 11.612822041, 782.500
443, 11.631827229, 11.633590294, 881.532
444, 11.652324808, 11.654376415, 1025.803
445, 11.672793743, 11.674924391, 1065.324
446, 11.694178510, 11.695591213, 706.351
447, 11.714634933, 11.716556177, 960.622
448, 11.735245780, 11.737277707, 1015.964
449, 11.755811593, 11.757817294, 1002.850
450, 11.777079915, 11.778531910, 725.998
451, 11.797268866, 11.799448173, 1089.654
452, 11.818691567, 11.820161005, 734.719
453, 11.839055805, 11.840782951, 863.573
454, 11.859726774, 11.861693676, 983.451
455, 11.880350626, 11.882553143, 1101.258
456, 11.900962887, 11.903252194, 1144.653
457, 11.922338586, 11.923806946, 734.180
458, 11.942702694, 11.944610382, 953.844
------------------------------
