------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10840; ReceivedMessages=10839
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10382; ReceivedMessages=10382
sockperf: [2;35m====> avg-latency=459.925 (std-dev=97.198)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10382 observations[0m; each percentile contains 103.82 observations
sockperf: ---> <MAX> observation =  699.664
sockperf: ---> percentile 99.999 =  699.664
sockperf: ---> percentile 99.990 =  676.281
sockperf: ---> percentile 99.900 =  656.434
sockperf: ---> percentile 99.000 =  633.110
sockperf: ---> percentile 90.000 =  589.989
sockperf: ---> percentile 75.000 =  544.757
sockperf: ---> percentile 50.000 =  464.072
sockperf: ---> percentile 25.000 =  374.412
sockperf: ---> <MIN> observation =  246.928
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1755, 4.067113577, 4.068066080, 476.252
1756, 4.068066100, 4.068954350, 444.125
1757, 4.068954370, 4.070126909, 586.269
1758, 4.070126928, 4.071225768, 549.420
1759, 4.071225789, 4.071913051, 343.631
1760, 4.071913071, 4.072640301, 363.615
1761, 4.072640320, 4.073401557, 380.619
1762, 4.073401579, 4.074355801, 477.111
1763, 4.074355821, 4.075050476, 347.327
1764, 4.075050489, 4.075615118, 282.314
1765, 4.075615136, 4.076192284, 288.574
1766, 4.076192298, 4.076923651, 365.677
1767, 4.076923672, 4.077884010, 480.169
1768, 4.077884031, 4.078801182, 458.576
1769, 4.078801194, 4.079770665, 484.735
1770, 4.079770686, 4.080695043, 462.178
1771, 4.080695063, 4.081819149, 562.043
1772, 4.081819169, 4.082707411, 444.121
1773, 4.082707432, 4.083821401, 556.984
1774, 4.083821421, 4.085018527, 598.553
1775, 4.085018547, 4.085949839, 465.646
1776, 4.085949859, 4.086899083, 474.612
1777, 4.086899103, 4.088082581, 591.739
1778, 4.088082601, 4.089140589, 528.994
1779, 4.089140803, 4.089925295, 392.246
1780, 4.089925314, 4.090742768, 408.727
1781, 4.090742788, 4.091429903, 343.557
1782, 4.091429921, 4.092151495, 360.787
1783, 4.092151508, 4.092898633, 373.563
1784, 4.092898652, 4.093815784, 458.566
1785, 4.093815804, 4.094968423, 576.309
1786, 4.094968443, 4.096146025, 588.791
1787, 4.096146045, 4.096866837, 360.396
1788, 4.096866857, 4.097530177, 331.660
1789, 4.097530197, 4.098188134, 328.968
1790, 4.098188147, 4.099115648, 463.750
1791, 4.099115668, 4.099829951, 357.141
1792, 4.099829971, 4.100526776, 348.402
1793, 4.100526797, 4.101298132, 385.668
1794, 4.101298144, 4.102376076, 538.966
1795, 4.102376097, 4.103056236, 340.069
1796, 4.103056249, 4.103631924, 287.838
1797, 4.103631943, 4.104312844, 340.450
1798, 4.104312865, 4.105238876, 463.006
1799, 4.105238887, 4.105926958, 344.035
1800, 4.105926977, 4.106600834, 336.928
1801, 4.106601197, 4.107274039, 336.421
1802, 4.107274053, 4.108194920, 460.433
1803, 4.108194941, 4.108882669, 343.864
1804, 4.108882689, 4.109589317, 353.314
1805, 4.109589337, 4.110376872, 393.768
1806, 4.110376892, 4.111386414, 504.761
1807, 4.111386434, 4.112047914, 330.740
1808, 4.112047926, 4.112635607, 293.841
1809, 4.112635626, 4.113342688, 353.531
1810, 4.113342708, 4.114260050, 458.671
1811, 4.114260063, 4.115039236, 389.586
1812, 4.115039256, 4.116025418, 493.081
1813, 4.116025439, 4.117189269, 581.915
1814, 4.117189289, 4.118370080, 590.396
1815, 4.118370101, 4.119467493, 548.696
1816, 4.119467513, 4.120362309, 447.398
1817, 4.120362328, 4.121236438, 437.055
1818, 4.121236450, 4.121991872, 377.711
1819, 4.121991891, 4.122800732, 404.421
1820, 4.122800750, 4.123358998, 279.124
1821, 4.123359018, 4.124047421, 344.201
1822, 4.124047434, 4.124800465, 376.515
1823, 4.124800485, 4.125631830, 415.673
1824, 4.125631851, 4.126309815, 338.982
1825, 4.126309836, 4.126882983, 286.573
1826, 4.126882996, 4.127565543, 341.274
1827, 4.127565563, 4.128271374, 352.905
1828, 4.128271385, 4.128964641, 346.628
1829, 4.128964660, 4.129533813, 284.576
1830, 4.129533833, 4.130230359, 348.263
1831, 4.130230373, 4.131022843, 396.235
1832, 4.131022864, 4.131769014, 373.075
1833, 4.131769034, 4.132637720, 434.343
1834, 4.132637739, 4.133559456, 460.858
1835, 4.133559476, 4.134319995, 380.260
1836, 4.134320015, 4.135287519, 483.752
1837, 4.135287531, 4.136190919, 451.694
1838, 4.136190939, 4.137063434, 436.247
1839, 4.137063454, 4.138266526, 601.536
1840, 4.138266546, 4.139135558, 434.506
1841, 4.139135578, 4.140265881, 565.152
1842, 4.140265900, 4.141283277, 508.688
1843, 4.141283297, 4.141971804, 344.253
1844, 4.141971824, 4.142710540, 369.358
1845, 4.142710560, 4.143484791, 387.115
1846, 4.143484810, 4.144405270, 460.230
1847, 4.144405289, 4.145090384, 342.548
1848, 4.145090397, 4.145656717, 283.160
1849, 4.145656737, 4.146361805, 352.534
1850, 4.146361825, 4.147191888, 415.031
1851, 4.147191899, 4.147895867, 351.984
1852, 4.147895888, 4.148573206, 338.659
1853, 4.148573226, 4.149275096, 350.935
1854, 4.149275108, 4.150119442, 422.167
1855, 4.150119461, 4.150888139, 384.339
1856, 4.150888159, 4.151813324, 462.582
1857, 4.151813344, 4.153043590, 615.123
1858, 4.153043609, 4.154137179, 546.785
1859, 4.154137199, 4.154831689, 347.245
1860, 4.154831709, 4.155564473, 366.382
1861, 4.155564494, 4.156137757, 286.632
1862, 4.156137768, 4.156873591, 367.911
1863, 4.156873611, 4.157840309, 483.349
1864, 4.157840329, 4.158833470, 496.571
1865, 4.158833490, 4.159781173, 473.842
1866, 4.159781193, 4.160920229, 569.518
1867, 4.160920248, 4.161661037, 370.394
1868, 4.161661057, 4.162320768, 329.856
1869, 4.162320789, 4.163137585, 408.398
1870, 4.163137598, 4.164130849, 496.625
1871, 4.164130868, 4.164829903, 349.518
1872, 4.164829922, 4.165500913, 335.495
1873, 4.165500933, 4.166179000, 339.033
1874, 4.166179018, 4.167172622, 496.802
1875, 4.167172642, 4.167899649, 363.504
1876, 4.167899671, 4.168474724, 287.526
1877, 4.168474744, 4.169186263, 355.759
1878, 4.169186276, 4.169938087, 375.905
1879, 4.169938107, 4.170665393, 363.643
1880, 4.170665415, 4.171502895, 418.740
1881, 4.171502913, 4.172347340, 422.213
1882, 4.172347360, 4.173217009, 434.825
1883, 4.173217021, 4.174127473, 455.226
1884, 4.174127494, 4.174809175, 340.840
1885, 4.174809197, 4.175463630, 327.217
1886, 4.175463650, 4.176345184, 440.767
1887, 4.176345204, 4.177111637, 383.216
1888, 4.177111650, 4.177681377, 284.864
1889, 4.177681398, 4.178377903, 348.252
1890, 4.178377924, 4.179278470, 450.273
1891, 4.179278482, 4.180046742, 384.130
1892, 4.180046762, 4.181028308, 490.773
1893, 4.181028328, 4.182095145, 533.408
1894, 4.182095165, 4.183153109, 528.972
1895, 4.183153129, 4.183920033, 383.452
1896, 4.183920053, 4.184493485, 286.716
1897, 4.184493505, 4.185237104, 371.799
1898, 4.185237115, 4.186114430, 438.658
1899, 4.186114450, 4.186800358, 342.954
1900, 4.186800377, 4.187449480, 324.552
1901, 4.187449501, 4.188194225, 372.362
1902, 4.188194239, 4.189098341, 452.051
1903, 4.189098361, 4.189795961, 348.800
1904, 4.189795980, 4.190554949, 379.485
1905, 4.190554968, 4.191179970, 312.501
1906, 4.191179983, 4.191958182, 389.100
1907, 4.191958202, 4.192936052, 488.925
1908, 4.192936073, 4.193867153, 465.540
1909, 4.193867173, 4.194631717, 382.272
1910, 4.194631737, 4.195349805, 359.034
1911, 4.195349826, 4.196055159, 352.666
1912, 4.196055172, 4.196776495, 360.661
1913, 4.196776514, 4.197552990, 388.238
1914, 4.197553010, 4.198495217, 471.104
1915, 4.198495238, 4.199679809, 592.286
1916, 4.199679828, 4.200500840, 410.506
1917, 4.200500860, 4.201383819, 441.480
1918, 4.201383839, 4.202105331, 360.746
1919, 4.202105345, 4.202846143, 370.399
1920, 4.202846164, 4.203513759, 333.798
1921, 4.203513779, 4.204077914, 282.067
1922, 4.204077925, 4.205133020, 527.547
1923, 4.205133039, 4.206295849, 581.405
1924, 4.206295868, 4.207120733, 412.433
1925, 4.207120755, 4.208196582, 537.914
1926, 4.208196604, 4.209353700, 578.548
1927, 4.209353721, 4.210036690, 341.485
1928, 4.210036708, 4.210797215, 380.253
1929, 4.210797235, 4.211702402, 452.583
1930, 4.211702421, 4.212676022, 486.800
1931, 4.212676042, 4.213358863, 341.410
1932, 4.213358883, 4.213934652, 287.884
1933, 4.213934664, 4.214506541, 285.939
1934, 4.214506562, 4.215532772, 513.105
1935, 4.215532792, 4.216194798, 331.003
1936, 4.216194812, 4.216785287, 295.238
1937, 4.216785307, 4.217413122, 313.908
1938, 4.217413140, 4.218275426, 431.143
1939, 4.218275446, 4.218951403, 337.978
1940, 4.218951422, 4.219778904, 413.741
1941, 4.219778924, 4.220518057, 369.567
1942, 4.220518076, 4.221508276, 495.100
1943, 4.221508296, 4.222610506, 551.105
1944, 4.222610528, 4.223463885, 426.678
1945, 4.223463904, 4.224637420, 586.758
1946, 4.224637441, 4.225754953, 558.756
1947, 4.225754974, 4.226524382, 384.704
1948, 4.226524402, 4.227204319, 339.959
1949, 4.227204331, 4.227775692, 285.680
1950, 4.227775705, 4.228476654, 350.474
1951, 4.228476675, 4.229027628, 275.477
1952, 4.229027641, 4.229818570, 395.464
1953, 4.229818590, 4.230519107, 350.259
1954, 4.230519128, 4.231529308, 505.090
1955, 4.231529322, 4.232626883, 548.781
1956, 4.232626903, 4.233731410, 552.254
1957, 4.233731429, 4.234853817, 561.194
1958, 4.234853837, 4.235903166, 524.664
1959, 4.235903186, 4.236669894, 383.354
1960, 4.236669914, 4.237227648, 278.867
1961, 4.237227662, 4.237924618, 348.478
1962, 4.237924629, 4.238903672, 489.522
1963, 4.238903693, 4.239804231, 450.269
1964, 4.239804249, 4.240765723, 480.737
1965, 4.240765743, 4.241718614, 476.436
1966, 4.241718626, 4.242287760, 284.567
1967, 4.242287772, 4.242977739, 344.983
1968, 4.242977759, 4.243705860, 364.051
1969, 4.243705880, 4.244269779, 281.950
1970, 4.244269791, 4.244822811, 276.510
1971, 4.244822831, 4.245503541, 340.355
1972, 4.245503562, 4.246373855, 435.147
1973, 4.246373877, 4.247334665, 480.394
1974, 4.247334686, 4.248321710, 493.512
1975, 4.248321730, 4.249000295, 339.282
1976, 4.249000307, 4.249719250, 359.471
1977, 4.249719268, 4.250364980, 322.856
1978, 4.250364999, 4.251236919, 435.960
1979, 4.251236932, 4.252083311, 423.190
1980, 4.252083332, 4.253017081, 466.875
1981, 4.253017101, 4.254127971, 555.435
1982, 4.254127991, 4.255175028, 523.518
1983, 4.255175041, 4.256036875, 430.917
1984, 4.256036895, 4.256896278, 429.692
1985, 4.256896299, 4.258092415, 598.058
1986, 4.258092434, 4.259124015, 515.790
1987, 4.259124140, 4.259916739, 396.300
1988, 4.259916757, 4.260645821, 364.532
1989, 4.260645842, 4.261507586, 430.872
1990, 4.261507608, 4.262443723, 468.058
1991, 4.262443743, 4.263125068, 340.663
1992, 4.263125079, 4.263691893, 283.407
1993, 4.263691913, 4.264375437, 341.762
1994, 4.264375457, 4.265267385, 445.964
1995, 4.265267397, 4.266082700, 407.652
1996, 4.266082721, 4.266942359, 429.819
1997, 4.266942379, 4.268128018, 592.820
1998, 4.268128037, 4.269181826, 526.895
1999, 4.269181846, 4.269870702, 344.428
2000, 4.269870722, 4.270447908, 288.593
2001, 4.270447928, 4.271120286, 336.179
2002, 4.271120302, 4.271986171, 432.935
2003, 4.271986192, 4.272686560, 350.184
2004, 4.272686581, 4.273242929, 278.174
2005, 4.273242941, 4.273963976, 360.518
2006, 4.273963988, 4.274993020, 514.516
2007, 4.274993041, 4.275797947, 402.453
2008, 4.275797967, 4.276501897, 351.965
2009, 4.276501917, 4.277252591, 375.337
2010, 4.277252603, 4.278002817, 375.107
2011, 4.278002831, 4.278578503, 287.836
2012, 4.278578524, 4.279307209, 364.342
2013, 4.279307223, 4.279880626, 286.701
2014, 4.279880639, 4.280767473, 443.417
2015, 4.280767494, 4.281537301, 384.904
2016, 4.281537321, 4.282114067, 288.373
2017, 4.282114080, 4.282824748, 355.334
2018, 4.282824759, 4.283887948, 531.594
2019, 4.283887968, 4.284548474, 330.253
2020, 4.284548494, 4.285126786, 289.146
2021, 4.285126798, 4.285870886, 372.044
2022, 4.285870897, 4.286916687, 522.895
2023, 4.286916708, 4.287579669, 331.480
2024, 4.287579689, 4.288180687, 300.499
2025, 4.288180700, 4.288734679, 276.989
2026, 4.288734691, 4.289426103, 345.706
2027, 4.289426122, 4.290116022, 344.950
2028, 4.290116032, 4.290883478, 383.723
2029, 4.290883499, 4.291674549, 395.525
2030, 4.291674569, 4.292594144, 459.788
2031, 4.292594164, 4.293251946, 328.891
2032, 4.293251961, 4.293854848, 301.443
2033, 4.293854869, 4.294510223, 327.677
2034, 4.294510243, 4.295356422, 423.090
2035, 4.295356442, 4.296209124, 426.341
2036, 4.296209136, 4.297231198, 511.031
2037, 4.297231219, 4.298358888, 563.835
2038, 4.298358909, 4.299371639, 506.365
2039, 4.299371658, 4.300059818, 344.080
2040, 4.300059831, 4.300816931, 378.550
2041, 4.300816950, 4.301573057, 378.053
2042, 4.301573078, 4.302281189, 354.056
2043, 4.302281199, 4.302827407, 273.104
2044, 4.302827429, 4.303518118, 345.345
2045, 4.303518129, 4.304077632, 279.751
2046, 4.304077643, 4.304793516, 357.936
2047, 4.304793537, 4.305484674, 345.569
2048, 4.305484689, 4.306237862, 376.586
2049, 4.306237874, 4.306747916, 255.021
2050, 4.306747928, 4.307518450, 385.261
2051, 4.307518462, 4.308293828, 387.683
2052, 4.308293840, 4.309060148, 383.154
2053, 4.309060167, 4.309838223, 389.028
2054, 4.309838241, 4.310757915, 459.837
2055, 4.310757927, 4.311518845, 380.459
2056, 4.311518858, 4.312221657, 351.399
2057, 4.312221668, 4.312794549, 286.441
2058, 4.312794569, 4.313493081, 349.256
2059, 4.313493101, 4.314036159, 271.529
2060, 4.314036172, 4.314801853, 382.840
2061, 4.314801866, 4.315548027, 373.080
2062, 4.315548040, 4.316498983, 475.472
2063, 4.316498993, 4.317159378, 330.192
2064, 4.317159393, 4.318023947, 432.277
2065, 4.318023966, 4.318726283, 351.159
2066, 4.318726298, 4.319607972, 440.837
2067, 4.319607984, 4.320292903, 342.459
2068, 4.320292916, 4.321035100, 371.092
2069, 4.321035119, 4.321798751, 381.816
2070, 4.321798770, 4.322728347, 464.789
2071, 4.322728359, 4.323489425, 380.533
2072, 4.323489438, 4.324324138, 417.350
2073, 4.324324151, 4.325467008, 571.429
2074, 4.325467028, 4.326423582, 478.277
2075, 4.326423594, 4.327283852, 430.129
2076, 4.327283866, 4.328263292, 489.713
2077, 4.328263306, 4.329347877, 542.285
2078, 4.329347897, 4.330377884, 514.993
2079, 4.330377897, 4.331246067, 434.085
2080, 4.331246078, 4.332252046, 502.984
2081, 4.332252058, 4.333400640, 574.291
2082, 4.333400659, 4.334446475, 522.908
2083, 4.334446488, 4.335126231, 339.872
2084, 4.335126242, 4.335890333, 382.045
2085, 4.335890344, 4.336471688, 290.672
2086, 4.336471701, 4.337238133, 383.216
2087, 4.337238146, 4.337999702, 380.778
2088, 4.337999722, 4.338728416, 364.347
2089, 4.338728428, 4.339291454, 281.513
2090, 4.339291466, 4.340041716, 375.125
2091, 4.340041728, 4.340738338, 348.305
2092, 4.340738351, 4.341314928, 288.289
2093, 4.341314949, 4.341987001, 336.026
2094, 4.341987013, 4.342877551, 445.269
2095, 4.342877564, 4.343646331, 384.383
2096, 4.343646345, 4.344218769, 286.212
2097, 4.344218781, 4.344933870, 357.544
2098, 4.344933882, 4.345894922, 480.520
2099, 4.345894942, 4.346699290, 402.174
2100, 4.346699302, 4.347430559, 365.628
2101, 4.347430571, 4.348161060, 365.244
2102, 4.348161072, 4.349062426, 450.677
2103, 4.349062439, 4.349750965, 344.263
2104, 4.349750987, 4.350422815, 335.914
2105, 4.350422827, 4.351106350, 341.762
2106, 4.351106364, 4.352100808, 497.222
2107, 4.352100819, 4.352757361, 328.271
2108, 4.352757373, 4.353461580, 352.104
2109, 4.353461601, 4.354243811, 391.105
2110, 4.354243823, 4.355175456, 465.816
2111, 4.355175469, 4.355865402, 344.966
2112, 4.355865414, 4.356509577, 322.081
2113, 4.356509588, 4.357028921, 259.666
2114, 4.357028938, 4.357752752, 361.907
2115, 4.357752772, 4.358441278, 344.253
2116, 4.358441294, 4.359221638, 390.172
2117, 4.359221649, 4.360003199, 390.775
2118, 4.360003212, 4.360927607, 462.197
2119, 4.360927619, 4.361603444, 337.913
2120, 4.361603466, 4.362168980, 282.757
2121, 4.362168995, 4.362872452, 351.728
2122, 4.362872466, 4.363757381, 442.458
2123, 4.363757393, 4.364512691, 377.649
2124, 4.364512702, 4.365084838, 286.068
2125, 4.365084850, 4.365784236, 349.693
2126, 4.365784255, 4.366688697, 452.221
2127, 4.366688709, 4.367543127, 427.209
2128, 4.367543140, 4.368527677, 492.269
2129, 4.368527697, 4.369348847, 410.575
2130, 4.369348872, 4.370216509, 433.818
2131, 4.370216528, 4.371319943, 551.708
2132, 4.371319961, 4.372174070, 427.054
2133, 4.372174089, 4.373414486, 620.198
2134, 4.373414506, 4.374459861, 522.677
2135, 4.374459874, 4.375138710, 339.418
2136, 4.375138724, 4.375858273, 359.774
2137, 4.375858286, 4.376503562, 322.638
2138, 4.376503576, 4.377362546, 429.485
2139, 4.377362566, 4.378040961, 339.198
2140, 4.378040973, 4.378771361, 365.194
2141, 4.378771373, 4.379357201, 292.914
2142, 4.379357213, 4.380111977, 377.382
2143, 4.380111989, 4.380796723, 342.367
2144, 4.380796735, 4.381372803, 288.034
2145, 4.381372822, 4.382081303, 354.241
2146, 4.382081427, 4.383199063, 558.818
2147, 4.383199075, 4.383950243, 375.584
2148, 4.383950263, 4.384527860, 288.798
2149, 4.384527874, 4.385213069, 342.598
2150, 4.385213081, 4.386108326, 447.623
2151, 4.386108346, 4.386873296, 382.475
2152, 4.386873308, 4.387546947, 336.819
2153, 4.387546959, 4.388217787, 335.414
2154, 4.388217799, 4.389239631, 510.916
2155, 4.389239645, 4.389940644, 350.500
2156, 4.389940663, 4.390516573, 287.955
2157, 4.390516585, 4.391248927, 366.171
2158, 4.391248939, 4.391975140, 363.100
2159, 4.391975153, 4.392495569, 260.208
2160, 4.392495582, 4.393213747, 359.083
2161, 4.393213759, 4.393916642, 351.442
2162, 4.393916663, 4.394833141, 458.239
2163, 4.394833155, 4.395582587, 374.716
2164, 4.395582601, 4.396335174, 376.286
2165, 4.396335186, 4.397201225, 433.020
2166, 4.397201350, 4.398223529, 511.090
2167, 4.398223549, 4.398901067, 338.759
2168, 4.398901078, 4.399547121, 323.022
2169, 4.399547139, 4.400201634, 327.248
2170, 4.400201646, 4.401199602, 498.978
2171, 4.401199614, 4.401865756, 333.071
2172, 4.401865777, 4.402519362, 326.792
2173, 4.402519374, 4.403247318, 363.972
2174, 4.403247330, 4.404164634, 458.652
2175, 4.404164646, 4.404850359, 342.857
2176, 4.404850374, 4.405494667, 322.147
2177, 4.405494688, 4.406274665, 389.988
2178, 4.406274677, 4.407190055, 457.689
2179, 4.407190068, 4.407873395, 341.663
2180, 4.407873408, 4.408553464, 340.028
2181, 4.408553477, 4.409252914, 349.718
2182, 4.409253080, 4.410085037, 415.978
2183, 4.410085057, 4.410621957, 268.450
2184, 4.410621970, 4.411198177, 288.103
2185, 4.411198189, 4.411869875, 335.843
2186, 4.411869887, 4.412896158, 513.135
2187, 4.412896171, 4.413674638, 389.233
2188, 4.413674657, 4.414712916, 519.130
2189, 4.414712930, 4.415811226, 549.148
2190, 4.415811240, 4.416860007, 524.384
2191, 4.416860021, 4.417606916, 373.448
2192, 4.417606937, 4.418342851, 367.957
2193, 4.418342865, 4.419076079, 366.607
2194, 4.419076091, 4.419783811, 353.860
2195, 4.419783824, 4.420307006, 261.591
2196, 4.420307025, 4.421085790, 389.382
2197, 4.421085810, 4.421860685, 387.438
2198, 4.421860705, 4.422793332, 466.314
2199, 4.422793345, 4.423555825, 381.240
2200, 4.423555838, 4.424514015, 479.088
2201, 4.424514027, 4.425346861, 416.417
2202, 4.425346881, 4.426220268, 436.693
2203, 4.426220280, 4.426992265, 385.992
2204, 4.426992278, 4.427744028, 375.875
2205, 4.427744040, 4.428379591, 317.776
2206, 4.428379602, 4.429258401, 439.400
2207, 4.429258414, 4.429950041, 345.814
2208, 4.429950062, 4.430684452, 367.195
2209, 4.430684464, 4.431543835, 429.686
2210, 4.431543848, 4.432462033, 459.092
2211, 4.432462045, 4.433158508, 348.231
2212, 4.433158521, 4.433901410, 371.445
2213, 4.433901430, 4.434683146, 390.858
2214, 4.434683162, 4.435360800, 338.819
2215, 4.435360813, 4.436161877, 400.532
2216, 4.436161889, 4.437115458, 476.784
2217, 4.437115470, 4.437977036, 430.783
2218, 4.437977056, 4.438552763, 287.854
2219, 4.438552777, 4.439248735, 347.979
2220, 4.439248747, 4.440011235, 381.244
2221, 4.440011248, 4.440891917, 440.335
2222, 4.440891929, 4.441825835, 466.953
2223, 4.441825854, 4.442514446, 344.296
2224, 4.442514458, 4.443205742, 345.642
2225, 4.443205755, 4.443907367, 350.806
2226, 4.443907380, 4.444906811, 499.716
2227, 4.444906824, 4.446047729, 570.453
2228, 4.446047751, 4.447126815, 539.532
2229, 4.447126828, 4.447974211, 423.692
2230, 4.447974223, 4.448717472, 371.625
2231, 4.448717486, 4.449499019, 390.767
2232, 4.449499039, 4.450196812, 348.886
2233, 4.450196825, 4.450770668, 286.921
2234, 4.450770680, 4.451654426, 441.873
2235, 4.451654438, 4.452422973, 384.268
2236, 4.452422985, 4.453282826, 429.921
2237, 4.453282840, 4.454396838, 556.999
2238, 4.454396857, 4.455445265, 524.204
2239, 4.455445389, 4.456235620, 395.115
2240, 4.456235632, 4.456950616, 357.492
2241, 4.456950628, 4.457647896, 348.634
2242, 4.457647916, 4.458515654, 433.869
2243, 4.458515667, 4.459344665, 414.499
2244, 4.459344678, 4.460230228, 442.775
2245, 4.460230240, 4.461383333, 576.547
2246, 4.461383354, 4.462400879, 508.762
2247, 4.462400891, 4.463269410, 434.259
2248, 4.463269423, 4.464273161, 501.869
2249, 4.464273173, 4.465431600, 579.213
2250, 4.465431620, 4.466429005, 498.692
2251, 4.466429019, 4.467208309, 389.645
2252, 4.467208322, 4.468081405, 436.542
2253, 4.468081417, 4.468958586, 438.584
2254, 4.468958597, 4.469693943, 367.673
2255, 4.469693963, 4.470758096, 532.066
2256, 4.470758109, 4.471466032, 353.961
2257, 4.471466044, 4.472198785, 366.371
2258, 4.472198797, 4.473104236, 452.719
2259, 4.473104248, 4.473791108, 343.430
2260, 4.473791128, 4.474475729, 342.301
2261, 4.474475740, 4.475156585, 340.422
2262, 4.475156715, 4.476094279, 468.782
2263, 4.476094293, 4.476869397, 387.552
2264, 4.476869409, 4.477844704, 487.647
2265, 4.477844724, 4.478925393, 540.335
2266, 4.478925412, 4.479794259, 434.423
2267, 4.479794278, 4.480313174, 259.448
2268, 4.480313194, 4.481037334, 362.070
2269, 4.481037464, 4.481592261, 277.398
2270, 4.481592280, 4.482163271, 285.495
2271, 4.482163283, 4.482747306, 292.012
2272, 4.482747319, 4.483713042, 482.862
2273, 4.483713062, 4.484787710, 537.324
2274, 4.484787728, 4.485898208, 555.240
2275, 4.485898233, 4.486691762, 396.765
2276, 4.486691773, 4.487334576, 321.401
2277, 4.487334589, 4.488024256, 344.833
2278, 4.488024269, 4.488730216, 352.973
2279, 4.488730235, 4.489386831, 328.298
2280, 4.489386854, 4.490392555, 502.850
2281, 4.490392574, 4.491409879, 508.652
2282, 4.491409893, 4.492425822, 507.964
2283, 4.492425834, 4.493113480, 343.823
2284, 4.493113492, 4.493855654, 371.081
2285, 4.493855674, 4.494625556, 384.941
2286, 4.494625570, 4.495552690, 463.560
2287, 4.495552703, 4.496239538, 343.418
2288, 4.496239550, 4.496931714, 346.082
2289, 4.496931726, 4.497632923, 350.599
2290, 4.497632944, 4.498639329, 503.192
2291, 4.498639347, 4.499320427, 340.540
2292, 4.499320445, 4.500065245, 372.400
2293, 4.500065264, 4.500744357, 339.546
2294, 4.500744369, 4.501600368, 427.999
2295, 4.501600388, 4.502278950, 339.281
2296, 4.502278965, 4.503032560, 376.797
2297, 4.503032573, 4.503961971, 464.699
2298, 4.503961990, 4.504876646, 457.328
2299, 4.504876664, 4.505555207, 339.272
2300, 4.505555228, 4.506408234, 426.503
2301, 4.506408249, 4.507065092, 328.421
2302, 4.507065106, 4.507817034, 375.964
2303, 4.507817054, 4.508522931, 352.939
2304, 4.508522949, 4.509205862, 341.456
2305, 4.509205880, 4.509990398, 392.259
2306, 4.509990422, 4.510905111, 457.344
2307, 4.510905123, 4.511825338, 460.108
2308, 4.511825352, 4.512773113, 473.881
2309, 4.512773130, 4.513790390, 508.630
2310, 4.513790415, 4.514871456, 540.520
2311, 4.514871468, 4.515582312, 355.422
2312, 4.515582354, 4.516257331, 337.488
2313, 4.516257346, 4.516930487, 336.570
2314, 4.516930525, 4.517640302, 354.888
2315, 4.517640326, 4.518190119, 274.896
2316, 4.518190137, 4.518835247, 322.555
2317, 4.518835265, 4.519489895, 327.315
2318, 4.519489936, 4.520462157, 486.110
2319, 4.520462171, 4.521366309, 452.069
2320, 4.521366329, 4.522038511, 336.091
2321, 4.522038523, 4.522883953, 422.715
2322, 4.522883971, 4.523787774, 451.901
2323, 4.523787788, 4.524558548, 385.380
2324, 4.524558560, 4.525455625, 448.533
2325, 4.525455645, 4.526613924, 579.139
2326, 4.526613934, 4.527704192, 545.129
2327, 4.527704206, 4.528384181, 339.987
2328, 4.528384194, 4.529111380, 363.593
2329, 4.529111399, 4.529689939, 289.270
2330, 4.529689959, 4.530642843, 476.442
2331, 4.530642863, 4.531431443, 394.290
2332, 4.531431454, 4.532389777, 479.161
2333, 4.532389790, 4.533495444, 552.827
2334, 4.533495465, 4.534458568, 481.552
2335, 4.534458588, 4.535138938, 340.175
2336, 4.535138957, 4.535868033, 364.538
2337, 4.535868051, 4.536503221, 317.585
2338, 4.536503239, 4.537366301, 431.531
2339, 4.537366321, 4.538205351, 419.515
2340, 4.538205364, 4.539178438, 486.537
2341, 4.539178452, 4.540259122, 540.335
2342, 4.540259141, 4.541283142, 512.001
2343, 4.541283160, 4.541969975, 343.407
2344, 4.541970001, 4.542704249, 367.124
2345, 4.542704274, 4.543253641, 274.683
2346, 4.543253658, 4.543979270, 362.806
2347, 4.543979283, 4.544883238, 451.978
2348, 4.544883251, 4.545643170, 379.960
2349, 4.545643189, 4.546194677, 275.744
2350, 4.546194691, 4.546912770, 359.040
2351, 4.546912783, 4.547589914, 338.566
2352, 4.547589925, 4.548165960, 288.017
2353, 4.548165973, 4.548892110, 363.069
2354, 4.548892130, 4.549967708, 537.789
2355, 4.549967732, 4.550632640, 332.454
2356, 4.550632653, 4.551221020, 294.183
2357, 4.551221033, 4.551925898, 352.433
2358, 4.551925911, 4.552801552, 437.820
2359, 4.552801570, 4.553541489, 369.959
2360, 4.553541507, 4.554259920, 359.206
2361, 4.554259933, 4.554925152, 332.610
2362, 4.554925165, 4.555823303, 449.069
2363, 4.555823398, 4.556570990, 373.796
2364, 4.556571012, 4.557260977, 344.983
2365, 4.557260997, 4.557843820, 291.412
