------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48208; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=962.162 (std-dev=118.263)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1240.036
sockperf: ---> percentile 99.999 = 1240.036
sockperf: ---> percentile 99.990 = 1240.036
sockperf: ---> percentile 99.900 = 1240.036
sockperf: ---> percentile 99.000 = 1193.342
sockperf: ---> percentile 90.000 = 1121.901
sockperf: ---> percentile 75.000 = 1049.253
sockperf: ---> percentile 50.000 =  967.079
sockperf: ---> percentile 25.000 =  878.900
sockperf: ---> <MIN> observation =  687.348
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
56, 3.603528150, 3.605289558, 880.704
57, 3.624452166, 3.626403615, 975.724
58, 3.644711528, 3.646802178, 1045.325
59, 3.665618329, 3.667634192, 1007.932
60, 3.686617956, 3.688402597, 892.321
61, 3.707411515, 3.709321137, 954.811
62, 3.727902184, 3.730012755, 1055.285
63, 3.748469343, 3.750549478, 1040.068
64, 3.769726395, 3.771374940, 824.273
65, 3.790349450, 3.792225339, 937.944
66, 3.810860974, 3.812897812, 1018.419
67, 3.831704609, 3.833464539, 879.965
68, 3.852074562, 3.854212396, 1068.917
69, 3.872985552, 3.875465624, 1240.036
70, 3.893541378, 3.895911111, 1184.866
71, 3.914626999, 3.916424854, 898.927
72, 3.935357587, 3.937152477, 897.445
73, 3.955726090, 3.958083662, 1178.786
74, 3.976812888, 3.978838379, 1012.746
75, 3.997538454, 3.999442604, 952.075
76, 4.018645901, 4.020180031, 767.065
77, 4.039223500, 4.041072115, 924.308
78, 4.059740631, 4.061788479, 1023.924
79, 4.080832271, 4.082361027, 764.378
80, 4.101375566, 4.103088805, 856.620
81, 4.122113262, 4.124181492, 1034.115
82, 4.142866106, 4.144740008, 936.951
83, 4.163381627, 4.165465826, 1042.099
84, 4.184300178, 4.186224745, 962.284
85, 4.204840933, 4.206975932, 1067.499
86, 4.225568642, 4.227831561, 1131.460
87, 4.246301881, 4.248402530, 1050.324
88, 4.267587650, 4.269194153, 803.251
89, 4.288135128, 4.289665333, 765.103
90, 4.308679434, 4.310666438, 993.502
91, 4.329222953, 4.331249138, 1013.093
92, 4.350497767, 4.352201033, 851.633
93, 4.370865678, 4.372969854, 1052.088
94, 4.391806408, 4.393766470, 980.031
95, 4.412690335, 4.414266678, 788.171
96, 4.433054486, 4.435010308, 977.911
97, 4.453969044, 4.455927091, 979.024
98, 4.474881444, 4.476799373, 958.964
99, 4.495613719, 4.497238901, 812.591
100, 4.516152581, 4.518208656, 1028.038
101, 4.537073218, 4.539028561, 977.671
102, 4.557804434, 4.559759345, 977.455
103, 4.578165665, 4.580317423, 1075.879
104, 4.599261350, 4.601078694, 908.672
105, 4.619623898, 4.621970974, 1173.538
106, 4.640530708, 4.642664014, 1066.653
107, 4.661630303, 4.663186521, 778.109
108, 4.681991445, 4.683868096, 938.325
109, 4.702539997, 4.704803564, 1131.783
110, 4.723454316, 4.725542097, 1043.891
111, 4.744186394, 4.746126714, 970.160
112, 4.765317200, 4.767033790, 858.295
113, 4.785857533, 4.787901789, 1022.128
114, 4.806381405, 4.808687072, 1152.833
115, 4.827474665, 4.829215029, 870.182
116, 4.848019257, 4.849915751, 948.247
117, 4.868968997, 4.870866291, 948.647
118, 4.889474011, 4.891542869, 1034.429
119, 4.910567870, 4.912099878, 766.004
120, 4.931112385, 4.932802476, 845.046
121, 4.951659401, 4.953743660, 1042.130
122, 4.972207689, 4.974452321, 1122.316
123, 4.993297517, 4.995196730, 949.607
124, 5.014435257, 5.015930049, 747.396
125, 5.034588094, 5.036853943, 1132.924
126, 5.055882922, 5.057544273, 830.676
127, 5.076071132, 5.078109670, 1019.269
128, 5.096773466, 5.098812942, 1019.738
129, 5.117859447, 5.119756731, 948.642
130, 5.138589970, 5.140488125, 949.078
131, 5.158952486, 5.161063685, 1055.599
132, 5.179683079, 5.181769586, 1043.254
133, 5.200777492, 5.202680444, 951.476
134, 5.221686026, 5.223551010, 932.492
135, 5.242053623, 5.244018078, 982.228
136, 5.263331872, 5.264828228, 748.178
137, 5.283515461, 5.285759793, 1122.166
138, 5.304246103, 5.306540401, 1147.149
139, 5.325182836, 5.327135005, 976.084
140, 5.345888846, 5.347850912, 981.033
141, 5.366611729, 5.368803701, 1095.986
142, 5.387156415, 5.389499057, 1171.321
143, 5.408254948, 5.410174941, 959.996
144, 5.429203617, 5.430750960, 773.672
145, 5.449532929, 5.451696234, 1081.652
146, 5.470085081, 5.472412140, 1163.529
147, 5.491176774, 5.492989910, 906.568
148, 5.512309060, 5.513708729, 699.835
149, 5.533033995, 5.535437633, 1201.819
150, 5.554306332, 5.556017646, 855.657
151, 5.574685262, 5.576758241, 1036.490
152, 5.595591927, 5.597546795, 977.434
153, 5.616116477, 5.618381750, 1132.636
154, 5.636864958, 5.639161261, 1148.152
155, 5.658140450, 5.659696719, 778.134
156, 5.678493083, 5.680424589, 965.753
157, 5.699413447, 5.701518386, 1052.470
158, 5.719788536, 5.722074926, 1143.195
159, 5.740859735, 5.742624369, 882.317
160, 5.761779067, 5.763392335, 806.634
161, 5.782335709, 5.784391875, 1028.083
162, 5.802682714, 5.805007617, 1162.451
163, 5.823797569, 5.825582836, 892.634
164, 5.844497499, 5.846303575, 903.038
165, 5.865417591, 5.867234731, 908.570
166, 5.885772651, 5.887935189, 1081.269
167, 5.906798906, 5.908449010, 825.052
168, 5.927692896, 5.929257522, 782.313
169, 5.948261484, 5.950316099, 1027.307
170, 5.969062460, 5.971026004, 981.772
171, 5.989981835, 5.991541842, 780.004
172, 6.010541025, 6.012280774, 869.874
173, 6.031191151, 6.033221747, 1015.298
174, 6.052256692, 6.053711183, 727.246
175, 6.072613041, 6.074478860, 932.909
176, 6.093712243, 6.095185605, 736.681
177, 6.114428932, 6.116144984, 858.026
178, 6.135111872, 6.136813238, 850.683
179, 6.155742842, 6.157388100, 822.629
180, 6.176167218, 6.178286024, 1059.403
181, 6.196981773, 6.199243253, 1130.740
182, 6.218163552, 6.219956709, 896.578
183, 6.238438038, 6.240516530, 1039.246
184, 6.259528655, 6.261321542, 896.444
185, 6.279890756, 6.282238494, 1173.869
186, 6.301078902, 6.302937074, 929.086
187, 6.321994570, 6.323523058, 764.244
188, 6.342806040, 6.344286264, 740.112
189, 6.363369887, 6.365162087, 896.100
190, 6.383830909, 6.385857573, 1013.332
191, 6.404940898, 6.406441075, 750.089
192, 6.425332111, 6.427166779, 917.334
193, 6.446280943, 6.448304418, 1011.737
194, 6.466989024, 6.468749404, 880.190
195, 6.487705261, 6.489537563, 916.151
196, 6.508205205, 6.510116152, 955.473
197, 6.529364244, 6.531197909, 916.833
198, 6.549986548, 6.551920573, 967.012
199, 6.570984842, 6.572484099, 749.629
200, 6.591332753, 6.593291223, 979.235
201, 6.611993235, 6.614126501, 1066.633
202, 6.632611612, 6.634836713, 1112.551
203, 6.653337917, 6.655470229, 1066.156
204, 6.674461502, 6.676212640, 875.569
205, 6.695364787, 6.697094101, 864.657
206, 6.715842389, 6.717833604, 995.607
207, 6.736439305, 6.738364195, 962.445
208, 6.757739486, 6.759114183, 687.349
209, 6.778234047, 6.779959919, 862.936
210, 6.798756615, 6.800750135, 996.760
211, 6.819562200, 6.821321293, 879.546
212, 6.840020770, 6.842038618, 1008.924
213, 6.860748404, 6.863126738, 1189.167
214, 6.881546668, 6.883859954, 1156.643
215, 6.902575855, 6.904413178, 918.662
216, 6.923546081, 6.925125308, 789.613
217, 6.943912666, 6.945956384, 1021.859
218, 6.964738075, 6.966766808, 1014.366
219, 6.985649589, 6.987378291, 864.351
220, 7.006557178, 7.008111990, 777.406
221, 7.027285530, 7.028987448, 850.959
222, 7.048017708, 7.049715543, 848.917
223, 7.068199621, 7.070269463, 1034.921
224, 7.089110107, 7.090951083, 920.488
225, 7.109688486, 7.112096784, 1204.149
226, 7.130562938, 7.132651235, 1044.149
227, 7.151479462, 7.153381134, 950.836
228, 7.172389170, 7.174129962, 870.396
229, 7.192961016, 7.195036207, 1037.596
230, 7.213655099, 7.215784085, 1064.493
231, 7.234198899, 7.236168198, 984.650
232, 7.255302622, 7.257081324, 889.351
233, 7.275843418, 7.277978240, 1067.411
234, 7.296390632, 7.298703547, 1156.457
235, 7.317333300, 7.319273229, 969.964
236, 7.338059160, 7.339970239, 955.540
237, 7.358756679, 7.360876473, 1059.897
238, 7.379459083, 7.381633473, 1087.195
239, 7.400558847, 7.402255728, 848.440
240, 7.420924062, 7.422909569, 992.754
241, 7.442020688, 7.443829347, 904.329
242, 7.462748056, 7.464797212, 1024.578
243, 7.483281909, 7.485206420, 962.255
244, 7.504040883, 7.506178022, 1068.569
245, 7.524740820, 7.526969388, 1114.284
246, 7.545284375, 7.547727354, 1221.490
247, 7.566197953, 7.568191929, 996.988
248, 7.586927074, 7.588998353, 1035.639
249, 7.607653274, 7.609793853, 1070.289
250, 7.628569294, 7.630711325, 1071.015
251, 7.649700203, 7.651273700, 786.749
252, 7.670217006, 7.671955859, 869.427
253, 7.691128255, 7.692806763, 839.254
254, 7.711492016, 7.713581119, 1044.552
255, 7.732402170, 7.734213290, 905.560
256, 7.752921800, 7.754854376, 966.288
257, 7.773472422, 7.775785214, 1156.396
258, 7.794566793, 7.796519316, 976.261
259, 7.815112321, 7.817166535, 1027.107
260, 7.835841834, 7.837808278, 983.222
261, 7.856767159, 7.858771972, 1002.407
262, 7.877842799, 7.879694820, 926.011
263, 7.898208913, 7.900119520, 955.304
264, 7.918754270, 7.920858435, 1052.083
265, 7.940031335, 7.941824342, 896.504
266, 7.960604729, 7.962541306, 968.288
267, 7.981119276, 7.983111610, 996.167
268, 8.002043486, 8.003839194, 897.854
269, 8.022945327, 8.024811220, 932.947
270, 8.043312444, 8.045557793, 1122.675
271, 8.064406091, 8.066124445, 859.177
272, 8.085317094, 8.086779784, 731.345
273, 8.105493056, 8.107385740, 946.342
274, 8.126204671, 8.128303178, 1049.253
275, 8.147482142, 8.148978991, 748.425
276, 8.168241712, 8.169737655, 747.972
277, 8.188568595, 8.190680526, 1055.965
278, 8.209117787, 8.211466111, 1174.162
279, 8.230422537, 8.232198734, 888.098
280, 8.251118824, 8.252854259, 867.718
281, 8.271664609, 8.273767509, 1051.450
282, 8.292763391, 8.294349324, 792.966
283, 8.313311265, 8.315209982, 949.359
284, 8.333853647, 8.335802363, 974.358
285, 8.354399027, 8.356777639, 1189.306
286, 8.375129942, 8.377402103, 1136.081
287, 8.396035832, 8.398173869, 1069.019
288, 8.417130797, 8.418722439, 795.821
289, 8.437680622, 8.439623863, 971.621
290, 8.458414107, 8.460310832, 948.362
291, 8.478955216, 8.480854927, 949.855
292, 8.499861545, 8.501584517, 861.486
293, 8.520813928, 8.522531962, 859.017
294, 8.541134958, 8.543411896, 1138.469
295, 8.562048487, 8.563974393, 962.953
296, 8.582778687, 8.584708452, 964.882
297, 8.603348153, 8.605631426, 1141.637
298, 8.624417298, 8.626331252, 956.977
299, 8.645328929, 8.646860976, 766.023
300, 8.665512421, 8.667615015, 1051.297
301, 8.686419300, 8.688538449, 1059.574
302, 8.707320889, 8.709238334, 958.723
303, 8.727683763, 8.729778860, 1047.548
304, 8.748602028, 8.750556337, 977.155
305, 8.769883427, 8.771489699, 803.136
306, 8.790431377, 8.792377990, 973.306
307, 8.811341558, 8.812902276, 780.359
308, 8.831524079, 8.833631070, 1053.495
309, 8.852439884, 8.854596091, 1078.104
310, 8.873157816, 8.875294774, 1068.479
311, 8.894259428, 8.895772861, 756.716
312, 8.914991455, 8.916547132, 777.839
313, 8.935749869, 8.937481359, 865.745
314, 8.956299717, 8.958232517, 966.400
315, 8.976996228, 8.978720034, 861.903
316, 8.997728995, 8.999480538, 875.772
317, 9.018289122, 9.020431482, 1071.180
318, 9.039010676, 9.041320694, 1155.009
319, 9.059924648, 9.061821418, 948.385
320, 9.080474250, 9.082582557, 1054.154
321, 9.101781364, 9.103525021, 871.828
322, 9.121923463, 9.124209793, 1143.165
323, 9.142868957, 9.144785698, 958.371
324, 9.163673637, 9.165553518, 939.940
325, 9.184231889, 9.186472990, 1120.550
326, 9.205131460, 9.207192640, 1030.590
327, 9.226208459, 9.227723638, 757.589
328, 9.246660904, 9.248486256, 912.676
329, 9.267394006, 9.269413213, 1009.604
330, 9.288490958, 9.290303886, 906.464
331, 9.309249149, 9.310835004, 792.928
332, 9.329584832, 9.331649063, 1032.115
333, 9.350122629, 9.352541706, 1209.538
334, 9.371034457, 9.373240814, 1103.178
335, 9.391580340, 9.393791168, 1105.414
336, 9.412494613, 9.414552288, 1028.837
337, 9.433250986, 9.435468988, 1109.001
338, 9.454313612, 9.456129777, 908.082
339, 9.474864857, 9.476631206, 883.175
340, 9.495811548, 9.497449081, 818.767
341, 9.516507915, 9.518389523, 940.804
342, 9.536874874, 9.539259305, 1192.216
343, 9.557633290, 9.559838854, 1102.782
344, 9.578515847, 9.580561687, 1022.920
345, 9.599447172, 9.601457659, 1005.243
346, 9.620332482, 9.622187299, 927.408
347, 9.640695060, 9.642724564, 1014.752
348, 9.661240272, 9.663438321, 1099.025
349, 9.682154150, 9.684396847, 1121.348
350, 9.702884517, 9.705136321, 1125.902
351, 9.723598257, 9.725656784, 1029.264
352, 9.744512339, 9.746332853, 910.257
353, 9.765424271, 9.767320796, 948.262
354, 9.785972037, 9.788215839, 1121.901
355, 9.806701956, 9.808550764, 924.404
356, 9.827272982, 9.829319285, 1023.152
357, 9.848162600, 9.850248771, 1043.086
358, 9.868707455, 9.871093839, 1193.192
359, 9.889979713, 9.891533228, 776.758
360, 9.910527067, 9.912443520, 958.226
361, 9.931249695, 9.933367916, 1059.110
362, 9.952165442, 9.953992594, 913.576
363, 9.973073515, 9.974592461, 759.473
364, 9.993620397, 9.995349417, 864.510
365, 10.014169582, 10.016324989, 1077.704
366, 10.034892160, 10.036972479, 1040.159
367, 10.055459643, 10.057551424, 1045.891
368, 10.076352980, 10.078435115, 1041.068
369, 10.097443352, 10.099216957, 886.803
370, 10.117807484, 10.120085437, 1138.977
371, 10.138743511, 10.140648017, 952.253
372, 10.159629889, 10.161270841, 820.476
373, 10.180570141, 10.182379847, 904.853
374, 10.201117534, 10.203018588, 950.527
375, 10.221842805, 10.223582145, 869.670
376, 10.242400858, 10.244200389, 899.765
377, 10.262950446, 10.265337131, 1193.342
378, 10.284197093, 10.285906355, 854.631
379, 10.304769587, 10.306533287, 881.850
380, 10.325147250, 10.327294125, 1073.437
381, 10.346022057, 10.348190955, 1084.449
382, 10.366747319, 10.368886131, 1069.406
383, 10.387477939, 10.389426696, 974.379
384, 10.408206673, 10.410207864, 1000.595
385, 10.429310101, 10.431403963, 1046.931
386, 10.450222930, 10.451830665, 803.867
387, 10.470587304, 10.472591707, 1002.202
388, 10.491682288, 10.493240115, 778.914
389, 10.512205351, 10.514362766, 1078.707
390, 10.532781842, 10.534906692, 1062.425
391, 10.553393297, 10.555560342, 1083.523
392, 10.574420568, 10.576190411, 884.921
393, 10.595248895, 10.597006696, 878.901
394, 10.615941039, 10.617756367, 907.664
395, 10.637029521, 10.638488494, 729.487
396, 10.657130701, 10.659173629, 1021.464
397, 10.678329264, 10.680157896, 914.316
398, 10.698685027, 10.700833535, 1074.254
399, 10.719876076, 10.721432014, 777.969
400, 10.740511052, 10.742248717, 868.833
401, 10.761133613, 10.763091377, 978.882
402, 10.781784521, 10.783775068, 995.274
403, 10.802851072, 10.804355993, 752.461
404, 10.823567119, 10.825193244, 813.062
405, 10.843955955, 10.845814996, 929.520
406, 10.865141415, 10.866575496, 717.041
407, 10.885606116, 10.887314307, 854.095
408, 10.906128338, 10.908220648, 1046.155
409, 10.927215725, 10.929065630, 924.953
410, 10.947958308, 10.949801314, 921.503
411, 10.968419935, 10.970353639, 966.852
412, 10.989241700, 10.991081731, 920.016
413, 11.010133938, 11.011948642, 907.352
414, 11.031052466, 11.032725391, 836.463
415, 11.051137358, 11.053239581, 1051.111
416, 11.072504201, 11.074023106, 759.453
417, 11.092969841, 11.094948447, 989.303
418, 11.113952700, 11.115661058, 854.179
419, 11.134509764, 11.136417599, 953.917
420, 11.155620306, 11.157185392, 782.543
421, 11.176167095, 11.178074718, 953.811
422, 11.196689359, 11.198807169, 1058.905
423, 11.217770239, 11.219205348, 717.554
424, 11.238494039, 11.240127605, 816.783
425, 11.258685583, 11.260989214, 1151.815
426, 11.280117403, 11.281684214, 783.405
427, 11.300671024, 11.302300997, 814.987
428, 11.321388868, 11.323103412, 857.272
429, 11.341909817, 11.343918277, 1004.230
430, 11.362667179, 11.364647787, 990.304
431, 11.383251636, 11.385185794, 967.079
432, 11.404126388, 11.406132549, 1003.081
433, 11.425059960, 11.427040202, 990.121
434, 11.445402465, 11.447591150, 1094.343
435, 11.466691899, 11.468171592, 739.847
436, 11.486977225, 11.489053998, 1038.387
437, 11.508320922, 11.509959373, 819.225
438, 11.528980932, 11.530698837, 858.952
439, 11.549796888, 11.551239700, 721.406
440, 11.569979662, 11.571987701, 1004.019
441, 11.590732917, 11.592894169, 1080.626
442, 11.611691422, 11.613588409, 948.494
443, 11.632031948, 11.634163567, 1065.809
444, 11.653313822, 11.654880663, 783.421
445, 11.673860283, 11.675973800, 1056.759
446, 11.694591803, 11.696715671, 1061.934
447, 11.715316385, 11.717131639, 907.627
448, 11.736084230, 11.738035196, 975.483
449, 11.757149191, 11.758776171, 813.490
450, 11.777722104, 11.779653711, 965.803
451, 11.798065498, 11.800225454, 1079.978
452, 11.819428722, 11.820871503, 721.391
453, 11.839666828, 11.841880523, 1106.848
454, 11.860275622, 11.862554154, 1139.266
455, 11.881208210, 11.883148949, 970.369
456, 11.901815088, 11.903740842, 962.877
457, 11.922460428, 11.924784085, 1161.829
458, 11.943826127, 11.945485186, 829.529
------------------------------
