------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12022; ReceivedMessages=12021
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11538; ReceivedMessages=11538
sockperf: [2;35m====> avg-latency=413.810 (std-dev=91.000)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11538 observations[0m; each percentile contains 115.38 observations
sockperf: ---> <MAX> observation =  736.974
sockperf: ---> percentile 99.999 =  736.974
sockperf: ---> percentile 99.990 =  708.041
sockperf: ---> percentile 99.900 =  687.135
sockperf: ---> percentile 99.000 =  646.433
sockperf: ---> percentile 90.000 =  549.947
sockperf: ---> percentile 75.000 =  473.080
sockperf: ---> percentile 50.000 =  392.542
sockperf: ---> percentile 25.000 =  346.940
sockperf: ---> <MIN> observation =  242.291
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1507, 3.649454448, 3.649973783, 259.668
1508, 3.649973802, 3.650533891, 280.045
1509, 3.650533913, 3.651100254, 283.171
1510, 3.651100272, 3.651649772, 274.750
1511, 3.651649790, 3.652313385, 331.797
1512, 3.652313405, 3.653140688, 413.642
1513, 3.653140706, 3.653914102, 386.698
1514, 3.653914122, 3.654584089, 334.983
1515, 3.654584111, 3.655264089, 339.989
1516, 3.655264108, 3.656136853, 436.373
1517, 3.656136874, 3.657011184, 437.155
1518, 3.657011204, 3.657698665, 343.731
1519, 3.657698684, 3.658333893, 317.604
1520, 3.658333913, 3.659178548, 422.317
1521, 3.659178566, 3.659988197, 404.816
1522, 3.659988217, 3.660679207, 345.495
1523, 3.660679228, 3.661251676, 286.224
1524, 3.661251697, 3.661903905, 326.104
1525, 3.661903924, 3.662776784, 436.430
1526, 3.662776803, 3.663664693, 443.945
1527, 3.663664711, 3.664418954, 377.121
1528, 3.664418974, 3.665227907, 404.467
1529, 3.665227926, 3.665966063, 369.069
1530, 3.665966083, 3.666667585, 350.751
1531, 3.666667605, 3.667214608, 273.501
1532, 3.667214624, 3.667860831, 323.104
1533, 3.667860851, 3.668748954, 444.051
1534, 3.668748973, 3.669587550, 419.288
1535, 3.669587571, 3.670283552, 347.991
1536, 3.670283572, 3.671111074, 413.751
1537, 3.671111093, 3.671910558, 399.733
1538, 3.671910578, 3.672578827, 334.125
1539, 3.672578846, 3.673157229, 289.192
1540, 3.673157245, 3.673818146, 330.450
1541, 3.673818165, 3.674508608, 345.221
1542, 3.674508628, 3.675080477, 285.924
1543, 3.675080496, 3.675750205, 334.855
1544, 3.675750225, 3.676581999, 415.887
1545, 3.676582018, 3.677354493, 386.237
1546, 3.677354513, 3.678028229, 336.858
1547, 3.678028248, 3.678782397, 377.075
1548, 3.678782417, 3.679822447, 520.015
1549, 3.679822467, 3.680527705, 352.619
1550, 3.680527723, 3.681268585, 370.431
1551, 3.681268606, 3.681753188, 242.291
1552, 3.681753209, 3.682485640, 366.216
1553, 3.682485662, 3.683332733, 423.536
1554, 3.683332753, 3.684092307, 379.777
1555, 3.684092328, 3.684956397, 432.034
1556, 3.684956413, 3.685677633, 360.610
1557, 3.685677655, 3.686709144, 515.744
1558, 3.686709165, 3.687434723, 362.779
1559, 3.687434742, 3.687974158, 269.708
1560, 3.687974176, 3.688779161, 402.492
1561, 3.688779180, 3.689523761, 372.290
1562, 3.689523781, 3.690080024, 278.122
1563, 3.690080040, 3.690751864, 335.912
1564, 3.690751884, 3.691584964, 416.540
1565, 3.691584984, 3.692346102, 380.559
1566, 3.692346123, 3.693029538, 341.708
1567, 3.693029560, 3.693786337, 378.389
1568, 3.693786357, 3.694731982, 472.812
1569, 3.694732001, 3.695461803, 364.901
1570, 3.695461824, 3.696180213, 359.194
1571, 3.696180229, 3.696705712, 262.742
1572, 3.696705732, 3.697606802, 450.535
1573, 3.697606823, 3.698377986, 385.582
1574, 3.698378006, 3.699047749, 334.872
1575, 3.699047771, 3.699737124, 344.676
1576, 3.699737143, 3.700518828, 390.843
1577, 3.700518847, 3.701273836, 377.495
1578, 3.701273853, 3.702013735, 369.941
1579, 3.702013756, 3.702585783, 286.014
1580, 3.702585801, 3.703294275, 354.237
1581, 3.703294292, 3.704055002, 380.355
1582, 3.704055022, 3.704624319, 284.649
1583, 3.704624339, 3.705289593, 332.627
1584, 3.705289611, 3.706158885, 434.637
1585, 3.706158907, 3.706964278, 402.686
1586, 3.706964294, 3.707661177, 348.441
1587, 3.707661198, 3.708349482, 344.142
1588, 3.708349500, 3.709062433, 356.467
1589, 3.709062452, 3.709830377, 383.962
1590, 3.709830399, 3.710581127, 375.364
1591, 3.710581142, 3.711302734, 360.796
1592, 3.711302753, 3.712041292, 369.269
1593, 3.712041309, 3.712622623, 290.657
1594, 3.712622643, 3.713137517, 257.437
1595, 3.713137536, 3.713808731, 335.598
1596, 3.713808751, 3.714666000, 428.625
1597, 3.714666018, 3.715514210, 424.096
1598, 3.715514226, 3.716193912, 339.843
1599, 3.716193928, 3.716928599, 367.336
1600, 3.716928614, 3.717688259, 379.823
1601, 3.717688278, 3.718248561, 280.141
1602, 3.718248577, 3.718767675, 259.549
1603, 3.718767714, 3.719417610, 324.948
1604, 3.719417635, 3.720280090, 431.228
1605, 3.720280106, 3.721093716, 406.805
1606, 3.721093735, 3.721956896, 431.581
1607, 3.721956916, 3.722980426, 511.755
1608, 3.722980446, 3.723883002, 451.278
1609, 3.723883022, 3.724617632, 367.305
1610, 3.724617651, 3.725362253, 372.301
1611, 3.725362273, 3.726105759, 371.743
1612, 3.726105775, 3.726845358, 369.791
1613, 3.726845378, 3.727563847, 359.234
1614, 3.727563866, 3.728385362, 410.748
1615, 3.728385383, 3.729371549, 493.083
1616, 3.729371569, 3.730202818, 415.624
1617, 3.730202837, 3.730955218, 376.191
1618, 3.730955239, 3.731702178, 373.469
1619, 3.731702196, 3.732411104, 354.454
1620, 3.732411124, 3.733114312, 351.594
1621, 3.733114329, 3.733794204, 339.937
1622, 3.733794223, 3.734659314, 432.545
1623, 3.734659334, 3.735758801, 549.733
1624, 3.735758821, 3.736687791, 464.485
1625, 3.736687812, 3.737233043, 272.616
1626, 3.737233060, 3.737766472, 266.706
1627, 3.737766493, 3.738417830, 325.669
1628, 3.738417850, 3.739249242, 415.696
1629, 3.739249260, 3.739910377, 330.558
1630, 3.739910397, 3.740485646, 287.625
1631, 3.740485665, 3.741151838, 333.086
1632, 3.741151856, 3.742020840, 434.492
1633, 3.742020860, 3.742849324, 414.232
1634, 3.742849345, 3.743899471, 525.063
1635, 3.743899491, 3.744888236, 494.373
1636, 3.744888256, 3.745820066, 465.905
1637, 3.745820086, 3.746511850, 345.882
1638, 3.746511868, 3.747313471, 400.802
1639, 3.747313490, 3.748272215, 479.363
1640, 3.748272230, 3.749106031, 416.900
1641, 3.749106052, 3.749838642, 366.295
1642, 3.749838662, 3.750534050, 347.694
1643, 3.750534070, 3.751203942, 334.936
1644, 3.751203959, 3.752089695, 442.868
1645, 3.752089715, 3.752899315, 404.800
1646, 3.752899336, 3.753578307, 339.486
1647, 3.753578326, 3.754258610, 340.142
1648, 3.754258631, 3.755120862, 431.115
1649, 3.755120882, 3.756006476, 442.797
1650, 3.756006497, 3.756769479, 381.491
1651, 3.756769497, 3.757832698, 531.601
1652, 3.757832717, 3.758735442, 451.362
1653, 3.758735462, 3.759366306, 315.422
1654, 3.759366326, 3.760217196, 425.435
1655, 3.760217214, 3.761243500, 513.143
1656, 3.761243519, 3.762128592, 442.537
1657, 3.762128609, 3.762884243, 377.817
1658, 3.762884259, 3.763643036, 379.389
1659, 3.763643056, 3.764203152, 280.048
1660, 3.764203168, 3.764872439, 334.636
1661, 3.764872458, 3.765740118, 433.830
1662, 3.765740134, 3.766611804, 435.835
1663, 3.766612012, 3.767395661, 391.825
1664, 3.767395681, 3.768225228, 414.774
1665, 3.768225243, 3.769012917, 393.837
1666, 3.769012938, 3.769862985, 425.023
1667, 3.769863006, 3.770891619, 514.306
1668, 3.770891637, 3.771899709, 504.036
1669, 3.771899724, 3.772594553, 347.414
1670, 3.772594571, 3.773132872, 269.151
1671, 3.773132892, 3.773812675, 339.891
1672, 3.773812694, 3.774672473, 429.889
1673, 3.774672493, 3.775507458, 417.483
1674, 3.775507477, 3.776178951, 335.737
1675, 3.776178969, 3.776908636, 364.833
1676, 3.776908656, 3.777858485, 474.914
1677, 3.777858503, 3.778639073, 390.285
1678, 3.778639090, 3.779468029, 414.470
1679, 3.779468045, 3.780429646, 480.800
1680, 3.780429665, 3.781262014, 416.174
1681, 3.781262033, 3.782025090, 381.528
1682, 3.782025109, 3.782722350, 348.620
1683, 3.782722368, 3.783781046, 529.339
1684, 3.783781067, 3.784701691, 460.312
1685, 3.784701710, 3.785437934, 368.112
1686, 3.785437953, 3.786011604, 286.825
1687, 3.786011622, 3.786680465, 334.421
1688, 3.786680482, 3.787542942, 431.230
1689, 3.787542961, 3.788072777, 264.908
1690, 3.788072798, 3.788627275, 277.238
1691, 3.788627292, 3.789298165, 335.436
1692, 3.789298183, 3.790167589, 434.703
1693, 3.790167609, 3.790939835, 386.113
1694, 3.790939853, 3.791790824, 425.485
1695, 3.791790843, 3.792848983, 529.070
1696, 3.792849001, 3.793752317, 451.658
1697, 3.793752336, 3.794461613, 354.638
1698, 3.794461632, 3.795164802, 351.585
1699, 3.795164823, 3.795885423, 360.300
1700, 3.795885442, 3.796878616, 496.587
1701, 3.796878636, 3.797613361, 367.363
1702, 3.797613382, 3.798327448, 357.033
1703, 3.798327465, 3.798880610, 276.573
1704, 3.798880628, 3.799619350, 369.361
1705, 3.799619369, 3.800441109, 410.870
1706, 3.800441128, 3.801256851, 407.861
1707, 3.801256868, 3.802011725, 377.429
1708, 3.802011746, 3.802821743, 404.999
1709, 3.802821761, 3.803651707, 414.973
1710, 3.803651723, 3.804331405, 339.841
1711, 3.804331424, 3.804898867, 283.722
1712, 3.804898884, 3.805626891, 364.003
1713, 3.805626907, 3.806648247, 510.670
1714, 3.806648264, 3.807305149, 328.443
1715, 3.807305167, 3.807840578, 267.706
1716, 3.807840595, 3.808536509, 347.957
1717, 3.808536528, 3.809395656, 429.564
1718, 3.809395677, 3.810237917, 421.120
1719, 3.810237934, 3.810993531, 377.799
1720, 3.810993545, 3.811812160, 409.308
1721, 3.811812180, 3.812647657, 417.738
1722, 3.812647673, 3.813328838, 340.583
1723, 3.813328858, 3.814010223, 340.683
1724, 3.814010242, 3.814865918, 427.838
1725, 3.814865936, 3.815604463, 369.263
1726, 3.815604477, 3.816275609, 335.566
1727, 3.816275628, 3.816979612, 351.992
1728, 3.816979629, 3.817683647, 352.009
1729, 3.817683668, 3.818320821, 318.577
1730, 3.818320839, 3.819160389, 419.775
1731, 3.819160409, 3.820118724, 479.157
1732, 3.820118741, 3.820956756, 419.008
1733, 3.820956778, 3.821680014, 361.618
1734, 3.821680034, 3.822375633, 347.800
1735, 3.822375649, 3.823096677, 360.514
1736, 3.823096694, 3.823991435, 447.370
1737, 3.823991478, 3.824806889, 407.706
1738, 3.824806908, 3.825479293, 336.192
1739, 3.825479313, 3.826205335, 363.011
1740, 3.826205353, 3.827242656, 518.651
1741, 3.827242674, 3.827943096, 350.211
1742, 3.827943112, 3.828622567, 339.727
1743, 3.828622776, 3.829117275, 247.250
1744, 3.829117293, 3.829873721, 378.214
1745, 3.829873743, 3.830907802, 517.030
1746, 3.830907816, 3.831610337, 351.260
1747, 3.831610353, 3.832169695, 279.671
1748, 3.832169711, 3.832729478, 279.883
1749, 3.832729497, 3.833299564, 285.033
1750, 3.833299584, 3.833980890, 340.653
1751, 3.833980912, 3.834667085, 343.087
1752, 3.834667104, 3.835541707, 437.302
1753, 3.835541725, 3.836315551, 386.913
1754, 3.836315565, 3.837002027, 343.231
1755, 3.837002041, 3.837746715, 372.337
1756, 3.837746737, 3.838702314, 477.788
1757, 3.838702330, 3.839412938, 355.304
1758, 3.839412954, 3.839996473, 291.760
1759, 3.839996493, 3.840666973, 335.240
1760, 3.840666991, 3.841502116, 417.563
1761, 3.841502139, 3.842274117, 385.989
1762, 3.842274135, 3.842964038, 344.952
1763, 3.842964057, 3.843535118, 285.530
1764, 3.843535133, 3.844211868, 338.367
1765, 3.844211886, 3.844957700, 372.907
1766, 3.844957717, 3.845620363, 331.323
1767, 3.845620379, 3.846109020, 244.320
1768, 3.846109039, 3.846840108, 365.534
1769, 3.846840129, 3.847694680, 427.275
1770, 3.847694702, 3.848329108, 317.203
1771, 3.848329128, 3.848899690, 285.281
1772, 3.848899709, 3.849670518, 385.405
1773, 3.849670538, 3.850422340, 375.901
1774, 3.850422362, 3.850988093, 282.865
1775, 3.850988109, 3.851658147, 335.019
1776, 3.851658168, 3.852324303, 333.068
1777, 3.852324322, 3.853075258, 375.468
1778, 3.853075278, 3.853768194, 346.458
1779, 3.853768214, 3.854435083, 333.435
1780, 3.854435103, 3.855244644, 404.770
1781, 3.855244660, 3.855985238, 370.289
1782, 3.855985257, 3.856687209, 350.976
1783, 3.856687230, 3.857356967, 334.869
1784, 3.857356987, 3.858168523, 405.768
1785, 3.858168539, 3.858972574, 402.018
1786, 3.858972594, 3.859646138, 336.772
1787, 3.859646158, 3.860206338, 280.090
1788, 3.860206356, 3.860797590, 295.617
1789, 3.860797610, 3.861472401, 337.395
1790, 3.861472420, 3.862157379, 342.479
1791, 3.862157397, 3.862730451, 286.527
1792, 3.862730470, 3.863439087, 354.308
1793, 3.863439107, 3.864193757, 377.325
1794, 3.864193773, 3.864783258, 294.743
1795, 3.864783277, 3.865410177, 313.450
1796, 3.865410198, 3.866119141, 354.471
1797, 3.866119161, 3.866786239, 333.539
1798, 3.866786259, 3.867648098, 430.920
1799, 3.867648119, 3.868729306, 540.593
1800, 3.868729327, 3.869927367, 599.020
1801, 3.869927387, 3.870858031, 465.322
1802, 3.870858047, 3.871527552, 334.753
1803, 3.871527570, 3.872277588, 375.009
1804, 3.872277608, 3.873164602, 443.497
1805, 3.873164623, 3.873904027, 369.702
1806, 3.873904048, 3.874583362, 339.657
1807, 3.874583382, 3.875324260, 370.439
1808, 3.875324280, 3.876069137, 372.429
1809, 3.876069156, 3.876647870, 289.357
1810, 3.876647888, 3.877157501, 254.807
1811, 3.877157518, 3.877829497, 335.989
1812, 3.877829517, 3.878682700, 426.591
1813, 3.878682719, 3.879518725, 418.003
1814, 3.879518748, 3.880192421, 336.837
1815, 3.880192438, 3.880861516, 334.539
1816, 3.880861536, 3.881704725, 421.595
1817, 3.881704745, 3.882561778, 428.516
1818, 3.882561798, 3.883241796, 339.999
1819, 3.883241816, 3.883802656, 280.420
1820, 3.883802676, 3.884385379, 291.352
1821, 3.884385399, 3.885092454, 353.527
1822, 3.885092470, 3.885818652, 363.091
1823, 3.885818670, 3.886886341, 533.835
1824, 3.886886362, 3.887793959, 453.798
1825, 3.887793979, 3.888361716, 283.868
1826, 3.888361736, 3.889057847, 348.056
1827, 3.889057867, 3.889586772, 264.452
1828, 3.889586793, 3.890263292, 338.250
1829, 3.890263308, 3.891104616, 420.654
1830, 3.891104636, 3.891925687, 410.525
1831, 3.891925705, 3.892719135, 396.715
1832, 3.892719155, 3.893628132, 454.489
1833, 3.893628153, 3.894302308, 337.078
1834, 3.894302329, 3.895165976, 431.823
1835, 3.895165996, 3.896191396, 512.700
1836, 3.896191415, 3.897088802, 448.694
1837, 3.897088823, 3.897755666, 333.421
1838, 3.897755685, 3.898593500, 418.908
1839, 3.898593522, 3.899546237, 476.358
1840, 3.899546256, 3.900384944, 419.344
1841, 3.900384965, 3.900957564, 286.299
1842, 3.900957584, 3.901659140, 350.778
1843, 3.901659159, 3.902405340, 373.090
1844, 3.902405362, 3.903118800, 356.719
1845, 3.903118819, 3.903829639, 355.410
1846, 3.903829661, 3.904693240, 431.790
1847, 3.904693260, 3.905750792, 528.766
1848, 3.905750813, 3.906659443, 454.315
1849, 3.906659464, 3.907362889, 351.712
1850, 3.907362909, 3.908164504, 400.797
1851, 3.908164522, 3.909128996, 482.237
1852, 3.909129015, 3.909961759, 416.372
1853, 3.909961779, 3.910544279, 291.250
1854, 3.910544299, 3.911219176, 337.438
1855, 3.911219194, 3.911728132, 254.469
1856, 3.911728150, 3.912453517, 362.683
1857, 3.912453537, 3.913293469, 419.966
1858, 3.913293491, 3.914107512, 407.011
1859, 3.914107534, 3.914863291, 377.879
1860, 3.914863313, 3.915693081, 414.884
1861, 3.915693101, 3.916431767, 369.333
1862, 3.916431787, 3.917102194, 335.203
1863, 3.917102212, 3.917680438, 289.113
1864, 3.917680458, 3.918404555, 362.048
1865, 3.918404575, 3.919158347, 376.886
1866, 3.919158365, 3.919729501, 285.568
1867, 3.919729521, 3.920377073, 323.776
1868, 3.920377092, 3.921201272, 412.090
1869, 3.921201287, 3.921973350, 386.032
1870, 3.921973370, 3.922683499, 355.064
1871, 3.922683518, 3.923741705, 529.093
1872, 3.923741725, 3.924912679, 585.477
1873, 3.924912699, 3.925720290, 403.796
1874, 3.925720311, 3.926402541, 341.115
1875, 3.926402562, 3.926970417, 283.928
1876, 3.926970433, 3.927695323, 362.445
1877, 3.927695345, 3.928730306, 517.480
1878, 3.928730326, 3.929430174, 349.924
1879, 3.929430194, 3.929994193, 282.000
1880, 3.929994214, 3.930870534, 438.160
1881, 3.930870554, 3.931780364, 454.905
1882, 3.931780384, 3.932464358, 341.987
1883, 3.932464379, 3.933222009, 378.815
1884, 3.933222026, 3.934202294, 490.134
1885, 3.934202314, 3.935166963, 482.325
1886, 3.935166983, 3.936284812, 558.914
1887, 3.936284832, 3.937587652, 651.410
1888, 3.937587671, 3.938681913, 547.121
1889, 3.938681934, 3.939631942, 475.004
1890, 3.939631963, 3.940744644, 556.341
1891, 3.940744664, 3.942056333, 655.835
1892, 3.942056353, 3.943080825, 512.236
1893, 3.943080846, 3.944000462, 459.808
1894, 3.944000482, 3.944677759, 338.639
1895, 3.944677778, 3.945344980, 333.601
1896, 3.945345000, 3.946089051, 372.026
1897, 3.946089067, 3.946794272, 352.603
1898, 3.946794292, 3.947316179, 260.944
1899, 3.947316199, 3.947886919, 285.360
1900, 3.947886937, 3.948465059, 289.061
1901, 3.948465078, 3.949178258, 356.590
1902, 3.949178276, 3.949924749, 373.236
1903, 3.949924769, 3.950586547, 330.889
1904, 3.950586567, 3.951313808, 363.621
1905, 3.951313829, 3.952038127, 362.149
1906, 3.952038143, 3.952819330, 390.593
1907, 3.952819351, 3.953538416, 359.533
1908, 3.953538435, 3.954241908, 351.736
1909, 3.954241926, 3.954955132, 356.603
1910, 3.954955150, 3.955723321, 384.085
1911, 3.955723342, 3.956897345, 587.002
1912, 3.956897365, 3.957959457, 531.046
1913, 3.957959478, 3.958929887, 485.204
1914, 3.958929908, 3.959652407, 361.250
1915, 3.959652427, 3.960216723, 282.148
1916, 3.960216738, 3.960936698, 359.980
1917, 3.960936718, 3.961895899, 479.590
1918, 3.961895920, 3.962670852, 387.466
1919, 3.962670873, 3.963356403, 342.765
1920, 3.963356424, 3.964353932, 498.754
1921, 3.964353952, 3.965300769, 473.408
1922, 3.965300788, 3.966434329, 566.770
1923, 3.966434350, 3.967726134, 645.892
1924, 3.967726155, 3.968823798, 548.822
1925, 3.968824011, 3.969604325, 390.157
1926, 3.969604344, 3.970357852, 376.754
1927, 3.970357872, 3.970954771, 298.450
1928, 3.970954787, 3.971687396, 366.304
1929, 3.971687418, 3.972659340, 485.961
1930, 3.972659361, 3.973843803, 592.221
1931, 3.973843822, 3.974729340, 442.759
1932, 3.974729361, 3.975573943, 422.291
1933, 3.975573964, 3.976530263, 478.149
1934, 3.976530284, 3.977383813, 426.765
1935, 3.977383833, 3.978287417, 451.792
1936, 3.978287433, 3.979188588, 450.577
1937, 3.979188608, 3.979864671, 338.032
1938, 3.979864692, 3.980421773, 278.541
1939, 3.980421793, 3.981140086, 359.147
1940, 3.981140104, 3.981925032, 392.464
1941, 3.981925052, 3.982621366, 348.157
1942, 3.982621385, 3.983449035, 413.825
1943, 3.983449056, 3.984321826, 436.385
1944, 3.984321846, 3.984891582, 284.868
1945, 3.984891600, 3.985830083, 469.242
1946, 3.985830103, 3.986595192, 382.544
1947, 3.986595212, 3.987304241, 354.515
1948, 3.987304260, 3.988370581, 533.161
1949, 3.988370600, 3.989284036, 456.718
1950, 3.989284054, 3.990429402, 572.674
1951, 3.990429422, 3.991285458, 428.018
1952, 3.991285475, 3.991997694, 356.109
1953, 3.991997711, 3.992964584, 483.436
1954, 3.992964604, 3.994061751, 548.574
1955, 3.994061771, 3.995165246, 551.737
1956, 3.995165266, 3.996314760, 574.747
1957, 3.996314779, 3.997261190, 473.205
1958, 3.997261204, 3.997960925, 349.860
1959, 3.997960945, 3.998534707, 286.881
1960, 3.998534727, 3.999099365, 282.319
1961, 3.999099387, 3.999860240, 380.427
1962, 3.999860259, 4.000859093, 499.417
1963, 4.000859114, 4.001799433, 470.160
1964, 4.001799454, 4.002369581, 285.063
1965, 4.002369602, 4.003244203, 437.301
1966, 4.003244220, 4.003943030, 349.405
1967, 4.003943049, 4.004514114, 285.532
1968, 4.004514135, 4.005225829, 355.847
1969, 4.005225846, 4.006226542, 500.348
1970, 4.006226562, 4.007315854, 544.646
1971, 4.007315874, 4.008420477, 552.302
1972, 4.008420497, 4.009256695, 418.099
1973, 4.009256717, 4.010227290, 485.286
1974, 4.010227310, 4.011172111, 472.400
1975, 4.011172133, 4.012088617, 458.242
1976, 4.012088637, 4.012952954, 432.158
1977, 4.012952975, 4.013880820, 463.922
1978, 4.013880839, 4.014615890, 367.525
1979, 4.014615911, 4.015800802, 592.446
1980, 4.015800825, 4.016923503, 561.339
1981, 4.016923525, 4.017861015, 468.745
1982, 4.017861035, 4.018630631, 384.798
1983, 4.018630653, 4.019211554, 290.451
1984, 4.019211570, 4.019932093, 360.262
1985, 4.019932113, 4.020738147, 403.017
1986, 4.020738166, 4.021277559, 269.697
1987, 4.021277578, 4.021998271, 360.346
1988, 4.021998291, 4.022824261, 412.985
1989, 4.022824281, 4.023587258, 381.488
1990, 4.023587278, 4.024123035, 267.878
1991, 4.024123050, 4.024891635, 384.293
1992, 4.024891656, 4.025868598, 488.471
1993, 4.025868618, 4.026891197, 511.290
1994, 4.026891218, 4.028013359, 561.071
1995, 4.028013379, 4.029114641, 550.631
1996, 4.029114661, 4.030193778, 539.558
1997, 4.030193798, 4.031133833, 470.018
1998, 4.031133856, 4.032354474, 610.309
1999, 4.032354494, 4.033649159, 647.333
2000, 4.033649179, 4.034756096, 553.458
2001, 4.034756116, 4.035688496, 466.190
2002, 4.035688517, 4.036922579, 617.031
2003, 4.036922600, 4.038278015, 677.708
2004, 4.038278034, 4.039366945, 544.455
2005, 4.039366964, 4.040305105, 469.070
2006, 4.040305122, 4.041427751, 561.315
2007, 4.041427771, 4.042747462, 659.845
2008, 4.042747481, 4.043827872, 540.195
2009, 4.043827891, 4.044870920, 521.514
2010, 4.044870940, 4.045972112, 550.586
2011, 4.045972132, 4.047264485, 646.176
2012, 4.047264505, 4.048356761, 546.128
2013, 4.048356781, 4.049046939, 345.079
2014, 4.049046959, 4.049786793, 369.917
2015, 4.049786813, 4.050576964, 395.076
2016, 4.050576985, 4.051456991, 440.003
2017, 4.051457011, 4.052122250, 332.619
2018, 4.052122266, 4.052692656, 285.195
2019, 4.052692675, 4.053346222, 326.774
2020, 4.053346243, 4.054231402, 442.580
2021, 4.054231584, 4.055021030, 394.723
2022, 4.055021051, 4.055692937, 335.943
2023, 4.055692958, 4.056213709, 260.375
2024, 4.056213730, 4.056979158, 382.714
2025, 4.056979178, 4.057927497, 474.160
2026, 4.057927517, 4.058647809, 360.146
2027, 4.058647823, 4.059705479, 528.828
2028, 4.059705499, 4.060757868, 526.184
2029, 4.060757889, 4.061732188, 487.150
2030, 4.061732209, 4.062916584, 592.188
2031, 4.062916604, 4.064201598, 642.497
2032, 4.064201619, 4.065338642, 568.512
2033, 4.065338661, 4.066237344, 449.341
2034, 4.066237362, 4.067366832, 564.735
2035, 4.067366853, 4.068469074, 551.111
2036, 4.068469094, 4.069575021, 552.964
2037, 4.069575040, 4.070490910, 457.935
2038, 4.070490930, 4.071452766, 480.918
2039, 4.071452785, 4.072572445, 559.830
2040, 4.072572465, 4.073650784, 539.160
2041, 4.073650803, 4.074583327, 466.262
2042, 4.074583347, 4.075829478, 623.066
2043, 4.075829499, 4.077115727, 643.114
2044, 4.077115748, 4.078221994, 553.123
2045, 4.078222013, 4.079157953, 467.970
2046, 4.079157972, 4.080279785, 560.907
2047, 4.080279806, 4.081565870, 643.032
2048, 4.081565890, 4.082705164, 569.637
2049, 4.082705186, 4.083675738, 485.276
2050, 4.083675758, 4.084619321, 471.781
2051, 4.084619341, 4.085597824, 489.241
2052, 4.085597844, 4.086339742, 370.949
2053, 4.086339763, 4.087270903, 465.570
2054, 4.087270923, 4.087939382, 334.229
2055, 4.087939402, 4.088704808, 382.703
2056, 4.088704824, 4.089712246, 503.711
2057, 4.089712268, 4.090440474, 364.103
2058, 4.090440494, 4.091010292, 284.899
2059, 4.091010309, 4.091685101, 337.396
2060, 4.091685121, 4.092557837, 436.358
2061, 4.092557855, 4.093255283, 348.714
2062, 4.093255303, 4.093829370, 287.033
2063, 4.093829389, 4.094498247, 334.429
2064, 4.094498267, 4.095359058, 430.396
2065, 4.095359077, 4.096055702, 348.312
2066, 4.096055720, 4.096769218, 356.749
2067, 4.096769238, 4.097287020, 258.891
2068, 4.097287037, 4.098007728, 360.346
2069, 4.098007749, 4.098754171, 373.211
2070, 4.098754191, 4.099628939, 437.374
2071, 4.099628958, 4.100872439, 621.740
2072, 4.100872459, 4.101947475, 537.508
2073, 4.101947495, 4.102891606, 472.055
2074, 4.102891627, 4.104095573, 601.973
2075, 4.104095594, 4.105381620, 643.013
2076, 4.105381640, 4.106475343, 546.851
2077, 4.106475364, 4.107406318, 465.477
2078, 4.107406338, 4.108344484, 469.073
2079, 4.108344506, 4.109472647, 564.070
2080, 4.109472666, 4.110553394, 540.364
2081, 4.110553414, 4.111484446, 465.516
2082, 4.111484466, 4.112740266, 627.900
2083, 4.112740286, 4.113833772, 546.743
2084, 4.113833788, 4.114935589, 550.900
2085, 4.114935609, 4.115871606, 467.999
2086, 4.115871626, 4.116798391, 463.383
2087, 4.116798594, 4.117772688, 487.047
2088, 4.117772708, 4.118496776, 362.034
2089, 4.118496791, 4.119367969, 435.589
2090, 4.119367990, 4.120043957, 337.983
2091, 4.120043974, 4.120639507, 297.766
2092, 4.120639526, 4.121516191, 438.332
2093, 4.121516211, 4.122212679, 348.234
2094, 4.122212694, 4.122781237, 284.271
2095, 4.122781258, 4.123509607, 364.175
2096, 4.123509628, 4.124243975, 367.174
2097, 4.124243993, 4.124810007, 283.007
2098, 4.124810026, 4.125548950, 369.462
2099, 4.125548971, 4.126425893, 438.461
2100, 4.126425913, 4.127010909, 292.498
2101, 4.127010922, 4.127861845, 425.462
2102, 4.127861866, 4.128561108, 349.621
2103, 4.128561129, 4.129297446, 368.158
2104, 4.129297464, 4.130271603, 487.069
2105, 4.130271626, 4.131245381, 486.877
2106, 4.131245401, 4.132353188, 553.893
2107, 4.132353209, 4.133443753, 545.272
2108, 4.133443774, 4.134523807, 540.016
2109, 4.134523827, 4.135457899, 467.036
2110, 4.135457919, 4.136590317, 566.199
2111, 4.136590339, 4.137883241, 646.451
2112, 4.137883260, 4.138976212, 546.476
2113, 4.138976231, 4.139914468, 469.118
2114, 4.139914488, 4.141033418, 559.465
2115, 4.141033438, 4.142360675, 663.618
2116, 4.142360695, 4.143458054, 548.680
2117, 4.143458074, 4.144359705, 450.816
