------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48210; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=917.669 (std-dev=124.624)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1180.826
sockperf: ---> percentile 99.999 = 1180.826
sockperf: ---> percentile 99.990 = 1180.826
sockperf: ---> percentile 99.900 = 1180.826
sockperf: ---> percentile 99.000 = 1167.819
sockperf: ---> percentile 90.000 = 1081.584
sockperf: ---> percentile 75.000 = 1009.145
sockperf: ---> percentile 50.000 =  904.641
sockperf: ---> percentile 25.000 =  811.903
sockperf: ---> <MIN> observation =  616.029
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
203, 6.652448358, 6.654796995, 1174.318
204, 6.673171133, 6.675350743, 1089.805
205, 6.694266928, 6.696102466, 917.769
206, 6.715025236, 6.717003073, 988.919
207, 6.735537081, 6.737704935, 1083.927
208, 6.756639732, 6.758308299, 834.283
209, 6.777187213, 6.779078405, 945.596
210, 6.797768110, 6.799913618, 1072.754
211, 6.818461828, 6.820615684, 1076.928
212, 6.839556093, 6.841178994, 811.450
213, 6.860102662, 6.862097783, 997.561
214, 6.880675403, 6.883026742, 1175.669
215, 6.901376318, 6.903711957, 1167.820
216, 6.922843531, 6.924283784, 720.126
217, 6.943010230, 6.945023496, 1006.633
218, 6.964298998, 6.965929747, 815.375
219, 6.984845033, 6.986627557, 891.262
220, 7.005204121, 7.007187969, 991.924
221, 7.026149390, 7.027914880, 882.745
222, 7.047208688, 7.048836232, 813.772
223, 7.067753494, 7.069587994, 917.250
224, 7.088298812, 7.090108072, 904.630
225, 7.109027083, 7.111046062, 1009.490
226, 7.130123003, 7.131938252, 907.625
227, 7.151036056, 7.152634114, 799.029
228, 7.171771251, 7.173225874, 727.311
229, 7.192309401, 7.193933896, 812.248
230, 7.212854589, 7.214889461, 1017.436
231, 7.233960357, 7.235551038, 795.340
232, 7.254322228, 7.256108012, 892.892
233, 7.274868830, 7.276839336, 985.253
234, 7.295597825, 7.297757609, 1079.892
235, 7.316697801, 7.318461488, 881.843
236, 7.337605508, 7.339207995, 801.243
237, 7.357777040, 7.359946953, 1084.956
238, 7.378508546, 7.380859691, 1175.572
239, 7.399422387, 7.401561424, 1069.518
240, 7.419966312, 7.422134395, 1084.041
241, 7.440884024, 7.442861524, 988.750
242, 7.461613908, 7.463789843, 1087.968
243, 7.482559619, 7.484479659, 960.020
244, 7.503439744, 7.505050506, 805.381
245, 7.524171719, 7.525772763, 800.522
246, 7.544711666, 7.546679455, 983.895
247, 7.565258358, 7.567620011, 1180.826
248, 7.586343944, 7.588137376, 896.716
249, 7.606707035, 7.608870615, 1081.790
250, 7.627788365, 7.629782486, 997.060
251, 7.648336887, 7.650503268, 1083.191
252, 7.669622171, 7.671054540, 716.184
253, 7.689990424, 7.691743414, 876.495
254, 7.710528315, 7.712695846, 1083.765
255, 7.731441524, 7.733431373, 994.924
256, 7.752171394, 7.753960124, 894.365
257, 7.773086159, 7.774696571, 805.206
258, 7.793654199, 7.795814852, 1080.326
259, 7.814723754, 7.816511926, 894.086
260, 7.835445875, 7.837061004, 807.564
261, 7.855627037, 7.857798551, 1085.757
262, 7.876751232, 7.878715993, 982.381
263, 7.897265832, 7.899425477, 1079.822
264, 7.918552715, 7.919973748, 710.516
265, 7.938726404, 7.940671976, 972.786
266, 7.959671731, 7.961662341, 995.305
267, 7.980736061, 7.982318517, 791.228
268, 8.001129670, 8.002883428, 876.879
269, 8.022192760, 8.023802231, 804.736
270, 8.042380358, 8.044357034, 988.338
271, 8.063498750, 8.065278410, 889.830
272, 8.083842952, 8.085990545, 1073.797
273, 8.105083617, 8.106707424, 811.903
274, 8.126003332, 8.127631549, 814.109
275, 8.146581354, 8.148339745, 879.195
276, 8.167098015, 8.168907646, 904.816
277, 8.187827199, 8.189638864, 905.832
278, 8.208374912, 8.210544338, 1084.713
279, 8.229472398, 8.231279785, 903.693
280, 8.249863166, 8.252045270, 1091.052
281, 8.271106151, 8.272751898, 822.874
282, 8.291472131, 8.293664392, 1096.130
283, 8.312748135, 8.314369602, 810.734
284, 8.333285729, 8.334929573, 821.922
285, 8.354040419, 8.355638113, 798.847
286, 8.374747969, 8.376583382, 917.707
287, 8.395658768, 8.397299663, 820.448
288, 8.416024037, 8.417833320, 904.641
289, 8.436754985, 8.438559524, 902.270
290, 8.457297032, 8.459465745, 1084.356
291, 8.478573836, 8.480370143, 898.154
292, 8.499303495, 8.500921825, 809.165
293, 8.519482792, 8.521667005, 1092.107
294, 8.540578985, 8.542587473, 1004.244
295, 8.561126511, 8.563088735, 981.112
296, 8.582409595, 8.583809485, 699.945
297, 8.603140653, 8.604587606, 723.477
298, 8.623314278, 8.625488889, 1087.305
299, 8.644596906, 8.646204139, 803.617
300, 8.665328072, 8.666744340, 708.134
301, 8.685508170, 8.687472338, 982.084
302, 8.706240217, 8.708389388, 1074.585
303, 8.727334762, 8.729325382, 995.310
304, 8.747694715, 8.749849509, 1077.397
305, 8.768976394, 8.770628448, 826.027
306, 8.789707270, 8.791521211, 906.970
307, 8.810252999, 8.812202179, 974.590
308, 8.830984039, 8.832759674, 887.817
309, 8.851532340, 8.853505637, 986.648
310, 8.872260156, 8.874423324, 1081.584
311, 8.893543827, 8.895159159, 807.666
312, 8.914277253, 8.915698589, 710.668
313, 8.934453522, 8.936447529, 997.003
314, 8.955544180, 8.957166650, 811.235
315, 8.975934855, 8.978098372, 1081.758
316, 8.996622869, 8.998770940, 1074.035
317, 9.017902782, 9.019500583, 798.901
318, 9.038267878, 9.040423557, 1077.839
319, 9.059174877, 9.061121378, 973.250
320, 9.080280030, 9.081687925, 703.948
321, 9.100454856, 9.102413775, 979.459
322, 9.121735674, 9.123326066, 795.196
323, 9.142464233, 9.144032237, 784.002
324, 9.163011416, 9.164593216, 790.900
325, 9.183385542, 9.185489561, 1052.010
326, 9.204294259, 9.206464059, 1084.900
327, 9.225016366, 9.227136256, 1059.945
328, 9.245595293, 9.247695731, 1050.219
329, 9.266474221, 9.268427679, 976.729
330, 9.287386481, 9.289340918, 977.218
331, 9.308486352, 9.310046081, 779.865
332, 9.328842517, 9.330611311, 884.397
333, 9.349768116, 9.351333682, 782.783
334, 9.370125389, 9.372248968, 1061.789
335, 9.391072847, 9.392969176, 948.165
336, 9.411587245, 9.413707677, 1060.216
337, 9.432864539, 9.434435444, 785.452
338, 9.453598192, 9.455327657, 864.733
339, 9.473778533, 9.476055648, 1138.557
340, 9.495059327, 9.496615870, 778.271
341, 9.515235913, 9.517352767, 1058.427
342, 9.536319457, 9.538263690, 972.116
343, 9.556862464, 9.558974029, 1055.782
344, 9.578149501, 9.579528303, 689.401
345, 9.598876181, 9.600252308, 688.064
346, 9.619243552, 9.621176394, 966.421
347, 9.640151783, 9.642067257, 957.737
348, 9.660697893, 9.662626143, 964.125
349, 9.681426136, 9.683362337, 968.100
350, 9.702148232, 9.704254191, 1052.979
351, 9.722694348, 9.724975147, 1140.399
352, 9.743422732, 9.745543238, 1060.253
353, 9.764517832, 9.766270804, 876.486
354, 9.785622853, 9.787257915, 817.531
355, 9.806162613, 9.807927454, 882.421
356, 9.826737224, 9.828482141, 872.459
357, 9.847627556, 9.849210578, 791.511
358, 9.868180215, 9.870286787, 1053.286
359, 9.888760328, 9.890988853, 1114.263
360, 9.909994261, 9.911556703, 781.221
361, 9.930543082, 9.932254638, 855.778
362, 9.950899255, 9.953221068, 1160.907
363, 9.972178292, 9.973906894, 864.301
364, 9.992940650, 9.994467154, 763.252
365, 10.013454901, 10.015193614, 869.356
366, 10.033820372, 10.036118118, 1148.873
367, 10.054950542, 10.056813907, 931.683
368, 10.075827743, 10.077369735, 770.996
369, 10.096554606, 10.098296880, 871.137
370, 10.116919943, 10.119236918, 1158.487
371, 10.137828883, 10.139914943, 1043.030
372, 10.158370399, 10.160477948, 1053.775
373, 10.179279302, 10.181216258, 968.478
374, 10.199823079, 10.201761478, 969.200
375, 10.221103063, 10.222679468, 788.203
376, 10.241650800, 10.243362161, 855.680
377, 10.262013884, 10.264125702, 1055.909
378, 10.283103147, 10.285039558, 968.206
379, 10.304057714, 10.305774285, 858.285
380, 10.324746868, 10.326308418, 780.775
381, 10.345142639, 10.347217650, 1037.506
382, 10.366206169, 10.368145827, 969.829
383, 10.386938263, 10.388650867, 856.302
384, 10.407844059, 10.409373669, 764.805
385, 10.428553035, 10.430127561, 787.263
386, 10.449097522, 10.451046583, 974.531
387, 10.469643873, 10.471758637, 1057.382
388, 10.490367484, 10.492311743, 972.130
389, 10.511107268, 10.513047930, 970.331
390, 10.531830601, 10.533960420, 1064.910
391, 10.553110010, 10.554663633, 776.811
392, 10.573476332, 10.575412439, 968.053
393, 10.594596443, 10.596138523, 771.040
394, 10.614746932, 10.617059512, 1156.290
395, 10.636026790, 10.637762351, 867.780
396, 10.656572864, 10.658333239, 880.187
397, 10.677514407, 10.679050570, 768.082
398, 10.698030273, 10.699988180, 978.953
399, 10.718581643, 10.720672952, 1045.654
400, 10.739859030, 10.741245977, 693.474
401, 10.760587391, 10.761967278, 689.943
402, 10.780954568, 10.782884657, 965.045
403, 10.802047243, 10.803777574, 865.165
404, 10.822772130, 10.824338318, 783.094
405, 10.843141188, 10.845068952, 963.882
406, 10.863863216, 10.865981369, 1059.077
407, 10.884592484, 10.886692958, 1050.237
408, 10.905321167, 10.907250931, 964.882
409, 10.926232436, 10.927989629, 878.597
410, 10.946995338, 10.948902701, 953.682
411, 10.967868399, 10.969593559, 862.580
412, 10.988227953, 10.990157306, 964.676
413, 11.009488624, 11.010887959, 699.668
414, 11.029847956, 11.031997009, 1074.527
415, 11.050761209, 11.052700809, 969.800
416, 11.071493270, 11.073267528, 887.129
417, 11.092225376, 11.094019165, 896.894
418, 11.113171523, 11.114913147, 870.812
419, 11.133315012, 11.135615239, 1150.113
420, 11.154782454, 11.156169012, 693.279
421, 11.174956798, 11.176898600, 970.901
422, 11.195863988, 11.197820553, 978.283
423, 11.216784095, 11.218517281, 866.593
424, 11.237692653, 11.239084809, 696.078
425, 11.258241026, 11.260000844, 879.909
426, 11.279154679, 11.280922522, 883.922
427, 11.299884322, 11.301622032, 868.855
428, 11.320247964, 11.322191453, 971.745
429, 11.341155315, 11.342914777, 879.731
430, 11.362067032, 11.363820188, 876.578
431, 11.382803047, 11.384537526, 867.240
432, 11.403565204, 11.405091422, 763.109
433, 11.424074079, 11.425830688, 878.304
434, 11.445169105, 11.446799205, 815.050
435, 11.465532886, 11.467486744, 976.929
436, 11.486444436, 11.488210816, 883.190
437, 11.507352538, 11.508933547, 790.504
438, 11.528111751, 11.529876069, 882.159
439, 11.548274574, 11.550577072, 1151.249
440, 11.569546297, 11.571134655, 794.179
441, 11.590272759, 11.591835615, 781.428
442, 11.610998351, 11.612756605, 879.127
443, 11.631545828, 11.633459158, 956.665
444, 11.652451713, 11.654030453, 789.370
445, 11.673399256, 11.674758022, 679.383
446, 11.694097718, 11.695670688, 786.485
447, 11.714282086, 11.716571693, 1144.804
448, 11.735014513, 11.737123426, 1054.457
449, 11.755746025, 11.757844903, 1049.439
450, 11.777018240, 11.778806132, 893.946
451, 11.797751698, 11.799538682, 893.492
452, 11.818450495, 11.820050769, 800.137
453, 11.838998956, 11.840771865, 886.455
454, 11.859576452, 11.861708326, 1065.937
455, 11.880828584, 11.882385320, 778.368
456, 11.901558778, 11.902951049, 696.136
457, 11.922106569, 11.923666804, 780.117
458, 11.942467820, 11.944599283, 1065.731
------------------------------
