------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10067; ReceivedMessages=10066
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9660; ReceivedMessages=9660
sockperf: [2;35m====> avg-latency=494.269 (std-dev=94.775)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9660 observations[0m; each percentile contains 96.60 observations
sockperf: ---> <MAX> observation =  966.860
sockperf: ---> percentile 99.999 =  966.860
sockperf: ---> percentile 99.990 =  789.609
sockperf: ---> percentile 99.900 =  710.980
sockperf: ---> percentile 99.000 =  686.379
sockperf: ---> percentile 90.000 =  609.365
sockperf: ---> percentile 75.000 =  569.835
sockperf: ---> percentile 50.000 =  493.133
sockperf: ---> percentile 25.000 =  427.355
sockperf: ---> <MIN> observation =  248.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
54, 2.490793673, 2.492031800, 619.063
55, 2.492031828, 2.493183968, 576.070
56, 2.493183994, 2.494010952, 413.479
57, 2.494010980, 2.494972347, 480.683
58, 2.494972388, 2.496216390, 622.001
59, 2.496216420, 2.497377018, 580.299
60, 2.497377070, 2.498374407, 498.669
61, 2.498374433, 2.499372540, 499.053
62, 2.499372573, 2.500525009, 576.218
63, 2.500525038, 2.501723015, 598.988
64, 2.501723042, 2.502589222, 433.090
65, 2.502589250, 2.503704594, 557.672
66, 2.503704657, 2.504880806, 588.074
67, 2.504880855, 2.505890623, 504.884
68, 2.505890677, 2.506879045, 494.184
69, 2.506879073, 2.507723212, 422.069
70, 2.507723239, 2.508890587, 583.674
71, 2.508890613, 2.510037428, 573.407
72, 2.510037458, 2.510858612, 410.577
73, 2.510858642, 2.511823085, 482.221
74, 2.511823111, 2.513046552, 611.721
75, 2.513046670, 2.514219560, 586.445
76, 2.514219579, 2.515051910, 416.165
77, 2.515051924, 2.516074220, 511.148
78, 2.516074240, 2.517320317, 623.038
79, 2.517320337, 2.518411567, 545.615
80, 2.518411593, 2.519251062, 419.735
81, 2.519251082, 2.520198854, 473.886
82, 2.520199041, 2.521485176, 643.067
83, 2.521485220, 2.522639045, 576.912
84, 2.522639092, 2.523464229, 412.568
85, 2.523464273, 2.524302639, 419.183
86, 2.524302684, 2.525491097, 594.207
87, 2.525491137, 2.526652023, 580.443
88, 2.526652082, 2.527544403, 446.160
89, 2.527544450, 2.528373802, 414.676
90, 2.528373846, 2.529534551, 580.353
91, 2.529534596, 2.530731277, 598.340
92, 2.530731321, 2.531601734, 435.206
93, 2.531601830, 2.532431908, 415.039
94, 2.532431948, 2.533592797, 580.425
95, 2.533592839, 2.534746202, 576.682
96, 2.534746290, 2.535548480, 401.095
97, 2.535548511, 2.536652644, 552.066
98, 2.536652675, 2.537800243, 573.784
99, 2.537800287, 2.538958629, 579.171
100, 2.538958676, 2.539779264, 410.294
101, 2.539779301, 2.540760747, 490.723
102, 2.540760791, 2.542012368, 625.788
103, 2.542012411, 2.543137767, 562.678
104, 2.543137811, 2.543946572, 404.381
105, 2.543946615, 2.544805435, 429.410
106, 2.544805484, 2.545996692, 595.604
107, 2.545996731, 2.547161334, 582.301
108, 2.547161370, 2.548276982, 557.806
109, 2.548277022, 2.549306102, 514.540
110, 2.549306149, 2.550483818, 588.835
111, 2.550483880, 2.551710389, 613.254
112, 2.551710439, 2.552581320, 435.440
113, 2.552581364, 2.553421375, 420.006
114, 2.553421414, 2.554584042, 581.314
115, 2.554584087, 2.555777533, 596.723
116, 2.555777579, 2.556697563, 459.992
117, 2.556697598, 2.557543236, 422.819
118, 2.557543280, 2.558724421, 590.570
119, 2.558724455, 2.559892634, 584.089
120, 2.559892680, 2.560777524, 442.422
121, 2.560777566, 2.561592323, 407.378
122, 2.561592358, 2.562801495, 604.569
123, 2.562801533, 2.563996353, 597.410
124, 2.563996401, 2.564820853, 412.226
125, 2.564820899, 2.565640496, 409.798
126, 2.565640533, 2.566837771, 598.619
127, 2.566837818, 2.567836051, 499.116
128, 2.567836100, 2.568690811, 427.356
129, 2.568690852, 2.569504288, 406.718
130, 2.569504330, 2.570697899, 596.785
131, 2.570697944, 2.571849556, 575.806
132, 2.571849604, 2.572843049, 496.723
133, 2.572843089, 2.573843367, 500.139
134, 2.573843404, 2.575126746, 641.671
135, 2.575126789, 2.576287500, 580.355
136, 2.576287542, 2.577094489, 403.474
137, 2.577094553, 2.578049529, 477.488
138, 2.578049564, 2.579312268, 631.352
139, 2.579312317, 2.580513089, 600.386
140, 2.580513143, 2.581543386, 515.121
141, 2.581543423, 2.582371998, 414.287
142, 2.582372037, 2.583567209, 597.586
143, 2.583567243, 2.584779142, 605.949
144, 2.584779190, 2.585644324, 432.567
145, 2.585644360, 2.586484428, 420.034
146, 2.586484473, 2.587689966, 602.746
147, 2.587690005, 2.588844862, 577.429
148, 2.588844907, 2.589724833, 439.963
149, 2.589724876, 2.590600543, 437.833
150, 2.590600583, 2.591799898, 599.658
151, 2.591799939, 2.592951445, 575.753
152, 2.592951491, 2.593946481, 497.495
153, 2.593946518, 2.594965984, 509.733
154, 2.594966027, 2.596190536, 612.255
155, 2.596190580, 2.597327679, 568.550
156, 2.597327741, 2.598164306, 418.282
157, 2.598164334, 2.599108634, 472.150
158, 2.599108673, 2.600366662, 628.994
159, 2.600366698, 2.601485277, 559.289
160, 2.601485303, 2.602296647, 405.672
161, 2.602296680, 2.603387381, 545.350
162, 2.603387415, 2.604575269, 593.927
163, 2.604575311, 2.605778227, 601.458
164, 2.605778276, 2.606943236, 582.480
165, 2.606943279, 2.607991026, 523.873
166, 2.607991067, 2.609146618, 577.775
167, 2.609146661, 2.610327452, 590.396
168, 2.610327509, 2.611357914, 515.202
169, 2.611357959, 2.612383259, 512.650
170, 2.612383311, 2.613528114, 572.402
171, 2.613528163, 2.614685439, 578.638
172, 2.614685470, 2.615706383, 510.456
173, 2.615706418, 2.616747214, 520.398
174, 2.616747271, 2.617977657, 615.193
175, 2.617977707, 2.619113329, 567.811
176, 2.619113379, 2.620210316, 548.468
177, 2.620210373, 2.621281889, 535.758
178, 2.621281936, 2.622436559, 577.311
179, 2.622436600, 2.623570666, 567.033
180, 2.623570703, 2.624380573, 404.935
181, 2.624380615, 2.625173963, 396.674
182, 2.625174008, 2.626312570, 569.281
183, 2.626312614, 2.627471984, 579.685
184, 2.627472022, 2.628307672, 417.825
185, 2.628307734, 2.629142941, 417.604
186, 2.629142987, 2.630308006, 582.510
187, 2.630308063, 2.631459209, 575.573
188, 2.631459242, 2.632253676, 397.217
189, 2.632253705, 2.633078321, 412.308
190, 2.633078369, 2.634275201, 598.416
191, 2.634275249, 2.635406217, 565.484
192, 2.635406273, 2.636497403, 545.565
193, 2.636497440, 2.637543919, 523.239
194, 2.637543963, 2.638752981, 604.509
195, 2.638753026, 2.639906229, 576.601
196, 2.639906273, 2.640726927, 410.327
197, 2.640726962, 2.641560526, 416.782
198, 2.641560567, 2.642788803, 614.118
199, 2.642788848, 2.643977053, 594.102
200, 2.643977100, 2.644877747, 450.323
201, 2.644877778, 2.645684316, 403.269
202, 2.645684365, 2.646869289, 592.462
203, 2.646869335, 2.648057936, 594.301
204, 2.648057975, 2.648946744, 444.384
205, 2.648946787, 2.649760978, 407.096
206, 2.649761040, 2.650931719, 585.340
207, 2.650931760, 2.652073648, 570.944
208, 2.652073696, 2.652902508, 414.406
209, 2.652902549, 2.653745526, 421.489
210, 2.653745587, 2.655016806, 635.609
211, 2.655016849, 2.656258897, 621.024
212, 2.656258944, 2.657124332, 432.694
213, 2.657124374, 2.657934924, 405.275
214, 2.657934969, 2.659108755, 586.893
215, 2.659108801, 2.660243028, 567.114
216, 2.660243076, 2.661074636, 415.780
217, 2.661074676, 2.661886152, 405.738
218, 2.661886204, 2.663096848, 605.322
219, 2.663096896, 2.664348028, 625.566
220, 2.664348080, 2.665155887, 403.903
221, 2.665155924, 2.665997467, 420.771
222, 2.665997510, 2.667172077, 587.284
223, 2.667172120, 2.668323311, 575.595
224, 2.668323339, 2.669465198, 570.929
225, 2.669465245, 2.670496515, 515.635
226, 2.670496556, 2.671644204, 573.824
227, 2.671644243, 2.672819219, 587.488
228, 2.672819265, 2.673722342, 451.538
229, 2.673722387, 2.674547911, 412.762
230, 2.674547959, 2.675762411, 607.226
231, 2.675762455, 2.676969812, 603.678
232, 2.676969855, 2.677857191, 443.668
233, 2.677857229, 2.678794326, 468.548
234, 2.678794366, 2.680059369, 632.501
235, 2.680059405, 2.681294232, 617.413
236, 2.681294284, 2.682114562, 410.139
237, 2.682114590, 2.682942328, 413.869
238, 2.682942364, 2.684139736, 598.686
239, 2.684139778, 2.685341626, 600.924
240, 2.685341675, 2.686158865, 408.595
241, 2.686158900, 2.687128819, 484.960
242, 2.687128851, 2.688341988, 606.568
243, 2.688342034, 2.689514176, 586.071
244, 2.689514217, 2.690343103, 414.443
245, 2.690343150, 2.691197856, 427.353
246, 2.691197895, 2.692352099, 577.102
247, 2.692352142, 2.693494779, 571.318
248, 2.693494827, 2.694314293, 409.733
249, 2.694314337, 2.695143380, 414.522
250, 2.695143423, 2.696363205, 609.891
251, 2.696363254, 2.697579409, 608.077
252, 2.697579447, 2.698405686, 413.120
253, 2.698405720, 2.699235674, 414.977
254, 2.699235712, 2.700431922, 598.105
255, 2.700431968, 2.701570089, 569.061
256, 2.701570121, 2.702393491, 411.685
257, 2.702393522, 2.703323825, 465.152
258, 2.703323869, 2.704479604, 577.868
259, 2.704479634, 2.705650654, 585.510
260, 2.705650697, 2.706525970, 437.637
261, 2.706526005, 2.707351548, 412.772
262, 2.707351586, 2.708529323, 588.868
263, 2.708529358, 2.709498315, 484.478
264, 2.709498348, 2.710323068, 412.360
265, 2.710323118, 2.711406285, 541.583
266, 2.711406335, 2.712537891, 565.778
267, 2.712537921, 2.713695110, 578.594
268, 2.713695143, 2.714516862, 410.860
269, 2.714516900, 2.715439107, 461.103
270, 2.715439141, 2.716582269, 571.564
271, 2.716582314, 2.717749272, 583.479
272, 2.717749307, 2.718666122, 458.408
273, 2.718666160, 2.719661870, 497.855
274, 2.719661919, 2.720831576, 584.829
275, 2.720831615, 2.721868993, 518.689
276, 2.721869038, 2.722807111, 469.036
277, 2.722807154, 2.723782978, 487.912
278, 2.723783012, 2.724804724, 510.856
279, 2.724804766, 2.725985067, 590.150
280, 2.725985110, 2.727062432, 538.661
281, 2.727062466, 2.728147651, 542.592
282, 2.728147682, 2.729386859, 619.589
283, 2.729386987, 2.730558704, 585.858
284, 2.730559037, 2.731501779, 471.371
285, 2.731501809, 2.732503633, 500.912
286, 2.732503697, 2.733708899, 602.601
287, 2.733708940, 2.734865453, 578.257
288, 2.734865531, 2.735896677, 515.573
289, 2.735896757, 2.736884981, 494.112
290, 2.736885023, 2.738072113, 593.545
291, 2.738072152, 2.739251932, 589.890
292, 2.739251990, 2.740111762, 429.886
293, 2.740111804, 2.740969282, 428.739
294, 2.740969325, 2.742148082, 589.379
295, 2.742148109, 2.743342728, 597.309
296, 2.743342756, 2.744202318, 429.781
297, 2.744202355, 2.745164365, 481.005
298, 2.745164416, 2.746357434, 596.509
299, 2.746357478, 2.747598385, 620.454
300, 2.747598434, 2.748536134, 468.850
301, 2.748536179, 2.749498484, 481.152
302, 2.749498518, 2.750739201, 620.341
303, 2.750739245, 2.751961457, 611.106
304, 2.751961520, 2.752821976, 430.228
305, 2.752822023, 2.753811368, 494.672
306, 2.753811412, 2.755106482, 647.535
307, 2.755106527, 2.756339167, 616.320
308, 2.756339251, 2.757335765, 498.257
309, 2.757335811, 2.758338882, 501.535
310, 2.758338934, 2.759503002, 582.034
311, 2.759503052, 2.760717761, 607.355
312, 2.760717819, 2.761847932, 565.057
313, 2.761847997, 2.762944121, 548.062
314, 2.762944184, 2.764149735, 602.776
315, 2.764149777, 2.765299543, 574.883
316, 2.765299603, 2.766208440, 454.418
317, 2.766208483, 2.767037275, 414.396
318, 2.767037320, 2.768243338, 603.009
319, 2.768243382, 2.769468989, 612.803
320, 2.769469049, 2.770289017, 409.984
321, 2.770289058, 2.771125646, 418.294
322, 2.771125685, 2.772337686, 606.001
323, 2.772337747, 2.773302441, 482.347
324, 2.773302485, 2.774108269, 402.892
325, 2.774108298, 2.774933757, 412.730
326, 2.774933819, 2.776128540, 597.361
327, 2.776128604, 2.777297278, 584.337
328, 2.777297361, 2.778123698, 413.168
329, 2.778123733, 2.778946715, 411.491
330, 2.778946760, 2.780116490, 584.865
331, 2.780116533, 2.781260374, 571.921
332, 2.781260440, 2.782094121, 416.840
333, 2.782094162, 2.782903448, 404.643
334, 2.782903492, 2.784127873, 612.191
335, 2.784127914, 2.785354892, 613.489
336, 2.785354948, 2.786179759, 412.406
337, 2.786179803, 2.787016119, 418.158
338, 2.787016161, 2.788198439, 591.139
339, 2.788198480, 2.789413699, 607.610
340, 2.789413778, 2.790232800, 409.511
341, 2.790232844, 2.791351661, 559.408
342, 2.791351725, 2.792602309, 625.292
343, 2.792602387, 2.793796927, 597.270
344, 2.793796983, 2.794690378, 446.698
345, 2.794690414, 2.795694678, 502.132
346, 2.795694713, 2.796964034, 634.661
347, 2.796964077, 2.798212324, 624.123
348, 2.798212383, 2.799091742, 439.679
349, 2.799091779, 2.799906677, 407.449
350, 2.799906722, 2.801105115, 599.197
351, 2.801105149, 2.802344366, 619.608
352, 2.802344424, 2.803214238, 434.907
353, 2.803214278, 2.804054415, 420.068
354, 2.804054444, 2.805226767, 586.162
355, 2.805226813, 2.806362920, 568.053
356, 2.806362962, 2.807366783, 501.911
357, 2.807366827, 2.808424920, 529.047
358, 2.808424963, 2.809578483, 576.760
359, 2.809578535, 2.810786939, 604.202
360, 2.810786983, 2.811676488, 444.753
361, 2.811676527, 2.812494574, 409.024
362, 2.812494619, 2.813696571, 600.976
363, 2.813696610, 2.814965580, 634.485
364, 2.814965621, 2.815847674, 441.027
365, 2.815847716, 2.816691139, 421.711
366, 2.816691171, 2.817893153, 600.991
367, 2.817893194, 2.819093012, 599.909
368, 2.819093062, 2.819917174, 412.056
369, 2.819917207, 2.820920408, 501.601
370, 2.820920453, 2.822164083, 621.815
371, 2.822164129, 2.823289816, 562.843
372, 2.823289869, 2.824252846, 481.488
373, 2.824252902, 2.825081448, 414.273
374, 2.825081489, 2.826263248, 590.880
375, 2.826263311, 2.827421302, 578.996
376, 2.827421364, 2.828253125, 415.881
377, 2.828253187, 2.829075119, 410.966
378, 2.829075159, 2.830249530, 587.185
379, 2.830249572, 2.831412628, 581.528
380, 2.831412684, 2.832241985, 414.650
381, 2.832242020, 2.833050301, 404.140
382, 2.833050331, 2.834259522, 604.596
383, 2.834259568, 2.835317079, 528.755
384, 2.835317159, 2.836128501, 405.671
385, 2.836128540, 2.837113166, 492.313
386, 2.837113202, 2.838297733, 592.266
387, 2.838297775, 2.839453867, 578.046
388, 2.839453914, 2.840286324, 416.205
389, 2.840286360, 2.841104200, 408.920
390, 2.841104235, 2.842278448, 587.107
391, 2.842278487, 2.843420613, 571.063
392, 2.843420656, 2.844249828, 414.586
393, 2.844249863, 2.845070258, 410.197
394, 2.845070302, 2.846233534, 581.616
395, 2.846233579, 2.847399511, 582.966
396, 2.847399554, 2.848226028, 413.237
397, 2.848226060, 2.849062852, 418.396
398, 2.849062902, 2.850274228, 605.663
399, 2.850274264, 2.851489165, 607.450
400, 2.851489207, 2.852298754, 404.774
401, 2.852298790, 2.853122226, 411.718
402, 2.853122268, 2.854323528, 600.630
403, 2.854323574, 2.855551506, 613.966
404, 2.855551562, 2.856367279, 407.859
405, 2.856367326, 2.857413705, 523.189
406, 2.857413747, 2.858552349, 569.301
407, 2.858552391, 2.859733556, 590.582
408, 2.859733614, 2.860594338, 430.362
409, 2.860594381, 2.861429492, 417.556
410, 2.861429526, 2.862563917, 567.196
411, 2.862563961, 2.863714066, 575.052
412, 2.863714108, 2.864841827, 563.860
413, 2.864841870, 2.865702746, 430.438
414, 2.865702775, 2.866899208, 598.217
415, 2.866899270, 2.868086210, 593.470
416, 2.868086266, 2.869135965, 524.850
417, 2.869136012, 2.869961140, 412.564
418, 2.869961171, 2.871148128, 593.478
419, 2.871148173, 2.872300545, 576.186
420, 2.872300603, 2.873116595, 407.996
421, 2.873116637, 2.873919053, 401.208
422, 2.873919117, 2.875116397, 598.640
423, 2.875116440, 2.876327925, 605.742
424, 2.876327984, 2.877155052, 413.534
425, 2.877155089, 2.878111543, 478.227
426, 2.878111588, 2.879342513, 615.462
427, 2.879342558, 2.880467692, 562.567
428, 2.880467735, 2.881279218, 405.741
429, 2.881279253, 2.882090828, 405.788
430, 2.882090873, 2.883277049, 593.088
431, 2.883277095, 2.884442358, 582.631
432, 2.884442433, 2.885273477, 415.522
433, 2.885273517, 2.886080966, 403.725
434, 2.886081007, 2.887288015, 603.504
435, 2.887288077, 2.888503251, 607.587
436, 2.888503283, 2.889332636, 414.677
437, 2.889332700, 2.890165593, 416.446
438, 2.890165658, 2.891348031, 591.187
439, 2.891348092, 2.892554253, 603.080
440, 2.892554313, 2.893380357, 413.022
441, 2.893380420, 2.894195342, 407.461
442, 2.894195387, 2.895328643, 566.628
443, 2.895328707, 2.896469018, 570.156
444, 2.896469078, 2.897297847, 414.385
445, 2.897297884, 2.898120122, 411.119
446, 2.898120180, 2.899326788, 603.304
447, 2.899326834, 2.900544203, 608.685
448, 2.900544264, 2.901371980, 413.858
449, 2.901372041, 2.902208295, 418.127
450, 2.902208337, 2.903350615, 571.139
451, 2.903350662, 2.904496340, 572.839
452, 2.904496400, 2.905328863, 416.231
453, 2.905328904, 2.906171603, 421.350
454, 2.906171646, 2.907331234, 579.794
455, 2.907331300, 2.908490738, 579.719
456, 2.908490780, 2.909331329, 420.275
457, 2.909331366, 2.910343835, 506.234
458, 2.910343883, 2.911550105, 603.111
459, 2.911550138, 2.912718633, 584.248
460, 2.912718678, 2.913799425, 540.374
461, 2.913799471, 2.914850645, 525.587
462, 2.914850690, 2.916013389, 581.350
463, 2.916013434, 2.917162978, 574.772
464, 2.917163035, 2.917985217, 411.091
465, 2.917985274, 2.919051499, 533.112
466, 2.919051556, 2.920185087, 566.765
467, 2.920185132, 2.921337690, 576.279
468, 2.921337768, 2.922353318, 507.775
469, 2.922353377, 2.923395580, 521.101
470, 2.923395624, 2.924558860, 581.618
471, 2.924558925, 2.925736112, 588.594
472, 2.925736184, 2.926771728, 517.772
473, 2.926771799, 2.927647457, 437.829
474, 2.927647501, 2.928810443, 581.471
475, 2.928810520, 2.929956363, 572.921
476, 2.929956438, 2.931076098, 559.830
477, 2.931076165, 2.932113655, 518.745
478, 2.932113715, 2.933286215, 586.250
479, 2.933286292, 2.934445597, 579.653
480, 2.934445672, 2.935539678, 547.003
481, 2.935539747, 2.936589219, 524.736
482, 2.936589284, 2.937789771, 600.244
483, 2.937789845, 2.938967710, 588.932
484, 2.938967787, 2.939843530, 437.871
485, 2.939843596, 2.940788971, 472.688
486, 2.940789029, 2.941995777, 603.374
487, 2.941995851, 2.943224191, 614.170
488, 2.943224245, 2.944045595, 410.675
489, 2.944045660, 2.944863148, 408.744
490, 2.944863190, 2.946046179, 591.495
491, 2.946046257, 2.947208002, 580.872
492, 2.947208077, 2.948038922, 415.422
493, 2.948038965, 2.948858084, 409.559
494, 2.948858145, 2.950043460, 592.657
495, 2.950043545, 2.951197914, 577.184
496, 2.951197992, 2.952011678, 406.843
497, 2.952011720, 2.952841755, 415.017
498, 2.952841815, 2.954007255, 582.720
499, 2.954007341, 2.955169370, 581.015
500, 2.955169446, 2.956041978, 436.266
501, 2.956042022, 2.956864505, 411.241
502, 2.956864566, 2.958065148, 600.291
503, 2.958065223, 2.959253745, 594.261
504, 2.959253811, 2.960133892, 440.041
505, 2.960133951, 2.960985080, 425.564
506, 2.960985141, 2.962156120, 585.490
507, 2.962156172, 2.963324685, 584.257
508, 2.963324742, 2.964157203, 416.230
509, 2.964157247, 2.964985168, 413.960
510, 2.964985211, 2.966169117, 591.953
511, 2.966169194, 2.967310759, 570.783
512, 2.967310837, 2.968356803, 522.983
513, 2.968356845, 2.969146426, 394.790
514, 2.969146469, 2.970339155, 596.343
515, 2.970339219, 2.971502278, 581.530
516, 2.971502345, 2.972317378, 407.516
517, 2.972317441, 2.973155972, 419.265
518, 2.973156019, 2.974343140, 593.560
519, 2.974343206, 2.975380962, 518.878
520, 2.975381009, 2.976333892, 476.441
521, 2.976333956, 2.977167476, 416.760
522, 2.977167551, 2.978392489, 612.469
523, 2.978392921, 2.979695679, 651.379
524, 2.979695918, 2.980794654, 549.368
525, 2.980794741, 2.981935679, 570.469
526, 2.981935722, 2.983191455, 627.866
527, 2.983191484, 2.984447899, 628.208
528, 2.984447933, 2.985472092, 512.079
529, 2.985472121, 2.986465132, 496.506
530, 2.986465251, 2.987764577, 649.663
531, 2.987764603, 2.989077715, 656.556
532, 2.989077836, 2.990103098, 512.631
533, 2.990103126, 2.991086987, 491.930
534, 2.991087040, 2.992425481, 669.221
535, 2.992425735, 2.993782940, 678.603
536, 2.993783142, 2.994933592, 575.225
537, 2.994933821, 2.995941162, 503.671
538, 2.995941397, 2.997342683, 700.643
539, 2.997342907, 2.998689019, 673.056
540, 2.998689247, 2.999612649, 461.701
541, 2.999612883, 3.000608377, 497.747
542, 3.000608704, 3.001969303, 680.299
543, 3.001969524, 3.003316317, 673.396
544, 3.003316574, 3.004271730, 477.578
545, 3.004271953, 3.005421311, 574.679
546, 3.005421625, 3.006787596, 682.986
547, 3.006787920, 3.008131777, 671.928
548, 3.008132019, 3.009070910, 469.446
549, 3.009071115, 3.010020838, 474.861
550, 3.010021066, 3.011417250, 698.092
551, 3.011417479, 3.012675953, 629.237
552, 3.012676209, 3.013742675, 533.233
553, 3.013742771, 3.014653336, 455.283
554, 3.014653414, 3.015932651, 639.618
555, 3.015932722, 3.017216719, 641.998
556, 3.017216748, 3.018292516, 537.884
557, 3.018292543, 3.019350647, 529.052
558, 3.019350865, 3.020675331, 662.233
559, 3.020675561, 3.022039647, 682.043
560, 3.022039869, 3.022987055, 473.593
561, 3.022987288, 3.024255394, 634.053
562, 3.024255630, 3.025535647, 640.008
563, 3.025535879, 3.026893444, 678.783
564, 3.026893695, 3.027865175, 485.740
565, 3.027865390, 3.028854544, 494.577
566, 3.028854813, 3.030189359, 667.273
567, 3.030189578, 3.031498608, 654.515
568, 3.031498837, 3.032638749, 569.956
569, 3.032638973, 3.033805064, 583.045
570, 3.033805608, 3.035161054, 677.723
571, 3.035161288, 3.036499711, 669.211
572, 3.036499959, 3.037635654, 567.848
573, 3.037635876, 3.038824000, 594.062
574, 3.038824687, 3.040096171, 635.742
575, 3.040096653, 3.041434413, 668.880
576, 3.041434645, 3.042392552, 478.954
577, 3.042392776, 3.043517838, 562.531
578, 3.043518098, 3.044888157, 685.030
579, 3.044888418, 3.046010147, 560.864
580, 3.046010380, 3.047006782, 498.201
581, 3.047007011, 3.048004963, 498.976
582, 3.048005649, 3.049405918, 700.134
583, 3.049406167, 3.050787046, 690.440
584, 3.050787299, 3.051801219, 506.960
585, 3.051801449, 3.052964119, 581.335
586, 3.052964460, 3.054226038, 630.789
587, 3.054226267, 3.055571626, 672.680
588, 3.055571854, 3.056521140, 474.643
589, 3.056521402, 3.057682889, 580.744
590, 3.057683200, 3.058991183, 653.991
591, 3.058991867, 3.060363306, 685.719
592, 3.060363545, 3.061432402, 534.429
593, 3.061432609, 3.062381903, 474.647
594, 3.062382214, 3.063763722, 690.754
595, 3.063763980, 3.065069179, 652.599
596, 3.065069399, 3.066226142, 578.371
597, 3.066226366, 3.067173254, 473.444
598, 3.067173604, 3.068502943, 664.670
599, 3.068503187, 3.069830406, 663.610
600, 3.069830636, 3.070939084, 554.224
601, 3.070939307, 3.071961855, 511.274
602, 3.071962533, 3.073349135, 693.301
603, 3.073349388, 3.074674417, 662.515
604, 3.074674639, 3.075627748, 476.555
605, 3.075627987, 3.076643574, 507.793
606, 3.076643871, 3.078047788, 701.959
607, 3.078048017, 3.079409590, 680.786
608, 3.079409810, 3.080353257, 471.724
609, 3.080353493, 3.081500255, 573.381
610, 3.081500945, 3.082841034, 670.045
611, 3.082841239, 3.084174330, 666.546
612, 3.084174568, 3.085122893, 474.163
613, 3.085123115, 3.086126140, 501.512
614, 3.086126382, 3.087485376, 679.497
