------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12553; ReceivedMessages=12552
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11995; ReceivedMessages=11995
sockperf: [2;35m====> avg-latency=398.088 (std-dev=76.669)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11995 observations[0m; each percentile contains 119.95 observations
sockperf: ---> <MAX> observation =  694.663
sockperf: ---> percentile 99.999 =  694.663
sockperf: ---> percentile 99.990 =  658.281
sockperf: ---> percentile 99.900 =  636.293
sockperf: ---> percentile 99.000 =  604.593
sockperf: ---> percentile 90.000 =  506.047
sockperf: ---> percentile 75.000 =  449.951
sockperf: ---> percentile 50.000 =  385.244
sockperf: ---> percentile 25.000 =  354.308
sockperf: ---> <MIN> observation =  240.590
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
112, 2.519983854, 2.520761897, 389.022
113, 2.520761916, 2.521454755, 346.419
114, 2.521454773, 2.522380056, 462.641
115, 2.522380074, 2.523338081, 479.003
116, 2.523338102, 2.524256438, 459.168
117, 2.524256458, 2.524936284, 339.913
118, 2.524936299, 2.525647913, 355.807
119, 2.525647931, 2.526423749, 387.909
120, 2.526423962, 2.527182985, 379.512
121, 2.527183001, 2.527760687, 288.843
122, 2.527760706, 2.528483723, 361.509
123, 2.528483931, 2.529085565, 300.817
124, 2.529085586, 2.529815546, 364.980
125, 2.529815566, 2.530588088, 386.261
126, 2.530588105, 2.531211572, 311.734
127, 2.531211591, 2.531921053, 354.731
128, 2.531921075, 2.532672693, 375.809
129, 2.532672712, 2.533388042, 357.665
130, 2.533388060, 2.534192499, 402.219
131, 2.534192517, 2.535167872, 487.678
132, 2.535167895, 2.536284308, 558.207
133, 2.536284328, 2.537252861, 484.266
134, 2.537252881, 2.538260613, 503.866
135, 2.538260629, 2.539180619, 459.995
136, 2.539180642, 2.540187750, 503.554
137, 2.540187769, 2.541110662, 461.447
138, 2.541110680, 2.542153039, 521.179
139, 2.542153063, 2.543158569, 502.753
140, 2.543158589, 2.544169846, 505.629
141, 2.544169867, 2.545072472, 451.303
142, 2.545072491, 2.545849495, 388.502
143, 2.545849511, 2.546545005, 347.747
144, 2.546545024, 2.547531047, 493.012
145, 2.547531067, 2.548423250, 446.091
146, 2.548423268, 2.549166455, 371.593
147, 2.549166473, 2.549934979, 384.253
148, 2.549935187, 2.550699727, 382.270
149, 2.550699741, 2.551394063, 347.161
150, 2.551394081, 2.552279136, 442.528
151, 2.552279154, 2.553299764, 510.305
152, 2.553299782, 2.554223527, 461.872
153, 2.554223548, 2.554908842, 342.647
154, 2.554908858, 2.555699105, 395.124
155, 2.555699124, 2.556719325, 510.101
156, 2.556719344, 2.557634639, 457.647
157, 2.557634658, 2.558302340, 333.841
158, 2.558302356, 2.558975301, 336.472
159, 2.558975319, 2.559698078, 361.380
160, 2.559698096, 2.560447981, 374.943
161, 2.560448001, 2.561024748, 288.374
162, 2.561024768, 2.561612849, 294.041
163, 2.561612868, 2.562144255, 265.694
164, 2.562144274, 2.562878168, 366.947
165, 2.562878186, 2.563632143, 376.979
166, 2.563632164, 2.564387985, 377.911
167, 2.564388009, 2.565222616, 417.303
168, 2.565222635, 2.565950377, 363.871
169, 2.565950396, 2.566519907, 284.756
170, 2.566519928, 2.567247474, 363.773
171, 2.567247491, 2.567816716, 284.612
172, 2.567816736, 2.568558926, 371.095
173, 2.568558946, 2.569343101, 392.077
174, 2.569343121, 2.570175903, 416.391
175, 2.570175921, 2.571095536, 459.807
176, 2.571095558, 2.572314008, 609.225
177, 2.572314026, 2.573266175, 476.074
178, 2.573266194, 2.573948561, 341.184
179, 2.573948579, 2.574530038, 290.730
180, 2.574530057, 2.575369614, 419.778
181, 2.575369629, 2.576061774, 346.072
182, 2.576061793, 2.576748903, 343.555
183, 2.576748923, 2.577617654, 434.365
184, 2.577617668, 2.578389846, 386.089
185, 2.578389864, 2.579129411, 369.773
186, 2.579129427, 2.579887970, 379.271
187, 2.579887990, 2.580868587, 490.298
188, 2.580868607, 2.581866165, 498.779
189, 2.581866184, 2.582846329, 490.073
190, 2.582846349, 2.583556361, 355.006
191, 2.583556380, 2.584551166, 497.393
192, 2.584551186, 2.585547414, 498.114
193, 2.585547435, 2.586482289, 467.427
194, 2.586482314, 2.587235804, 376.745
195, 2.587235821, 2.587953184, 358.681
196, 2.587953203, 2.588705552, 376.175
197, 2.588705571, 2.589282568, 288.499
198, 2.589282586, 2.589853368, 285.391
199, 2.589853388, 2.590395076, 270.844
200, 2.590395097, 2.591137312, 371.107
201, 2.591137541, 2.591914397, 388.428
202, 2.591914415, 2.592674674, 380.130
203, 2.592674696, 2.593428320, 376.812
204, 2.593428338, 2.594119117, 345.389
205, 2.594119135, 2.594788462, 334.663
206, 2.594788480, 2.595726592, 469.056
207, 2.595726612, 2.596728525, 500.956
208, 2.596728542, 2.597649655, 460.556
209, 2.597649673, 2.598550077, 450.202
210, 2.598550095, 2.599468647, 459.276
211, 2.599468662, 2.600460862, 496.100
212, 2.600460881, 2.601646676, 592.897
213, 2.601646695, 2.602593865, 473.585
214, 2.602593881, 2.603604857, 505.488
215, 2.603604876, 2.604169968, 282.546
216, 2.604169985, 2.604936632, 383.324
217, 2.604936652, 2.605637502, 350.425
218, 2.605637519, 2.606445438, 403.960
219, 2.606445460, 2.607164582, 359.561
220, 2.607164600, 2.608188931, 512.165
221, 2.608188950, 2.609119516, 465.283
222, 2.609119535, 2.609827580, 354.022
223, 2.609827597, 2.610669048, 420.725
224, 2.610669068, 2.611408828, 369.880
225, 2.611408848, 2.612006221, 298.687
226, 2.612006243, 2.612685661, 339.709
227, 2.612685680, 2.613270364, 292.342
228, 2.613270387, 2.614065284, 397.448
229, 2.614065301, 2.615114030, 524.364
230, 2.615114050, 2.616068950, 477.450
231, 2.616068969, 2.616602940, 266.985
232, 2.616602960, 2.617328380, 362.710
233, 2.617328401, 2.618124300, 397.949
234, 2.618124318, 2.618902285, 388.984
235, 2.618902303, 2.619445781, 271.739
236, 2.619445801, 2.620148864, 351.532
237, 2.620148884, 2.620967541, 409.328
238, 2.620967561, 2.621774676, 403.557
239, 2.621774695, 2.622334336, 279.821
240, 2.622334353, 2.623058190, 361.918
241, 2.623058211, 2.623977049, 459.419
242, 2.623977069, 2.624903936, 463.433
243, 2.624903957, 2.625910725, 503.384
244, 2.625910746, 2.626911914, 500.584
245, 2.626911932, 2.627790712, 439.390
246, 2.627790728, 2.628617676, 413.474
247, 2.628617694, 2.629186484, 284.395
248, 2.629186503, 2.629922996, 368.246
249, 2.629923016, 2.630705436, 391.210
250, 2.630705457, 2.631495800, 395.171
251, 2.631495818, 2.632350496, 427.339
252, 2.632350514, 2.633133227, 391.356
253, 2.633133243, 2.633680385, 273.571
254, 2.633680402, 2.634384547, 352.072
255, 2.634384563, 2.634980152, 297.794
256, 2.634980170, 2.635728318, 374.074
257, 2.635728338, 2.636518477, 395.070
258, 2.636518498, 2.637229311, 355.406
259, 2.637229333, 2.638023409, 397.038
260, 2.638023644, 2.638795025, 385.690
261, 2.638795044, 2.639360204, 282.580
262, 2.639360223, 2.639936917, 288.347
263, 2.639936937, 2.640476498, 269.781
264, 2.640476516, 2.641048097, 285.790
265, 2.641048115, 2.641628358, 290.121
266, 2.641628386, 2.642191848, 281.731
267, 2.642191869, 2.642978839, 393.485
268, 2.642978854, 2.643740353, 380.750
269, 2.643740372, 2.644464647, 362.138
270, 2.644464667, 2.645225721, 380.527
271, 2.645225740, 2.645959724, 366.992
272, 2.645959744, 2.646662445, 351.351
273, 2.646662466, 2.647669085, 503.309
274, 2.647669104, 2.648577426, 454.161
275, 2.648577445, 2.649339136, 380.846
276, 2.649339155, 2.650050539, 355.692
277, 2.650050558, 2.650617416, 283.429
278, 2.650617436, 2.651188964, 285.764
279, 2.651188982, 2.651716749, 263.883
280, 2.651716763, 2.652361940, 322.588
281, 2.652361960, 2.652953342, 295.691
282, 2.652953360, 2.653795838, 421.239
283, 2.653795856, 2.654369236, 286.690
284, 2.654369254, 2.655124694, 377.720
285, 2.655124711, 2.655870963, 373.126
286, 2.655870985, 2.656666025, 397.520
287, 2.656666045, 2.657420666, 377.311
288, 2.657420687, 2.658473110, 526.212
289, 2.658473129, 2.659437039, 481.955
290, 2.659437059, 2.660137705, 350.323
291, 2.660137725, 2.660879945, 371.110
292, 2.660879962, 2.661635320, 377.679
293, 2.661635340, 2.662218814, 291.737
294, 2.662219039, 2.663240507, 510.734
295, 2.663240524, 2.664230227, 494.851
296, 2.664230246, 2.665346938, 558.346
297, 2.665346957, 2.666271655, 462.349
298, 2.666271674, 2.667053673, 390.999
299, 2.667053696, 2.667590005, 268.155
300, 2.667590020, 2.668292761, 351.371
301, 2.668292777, 2.669138345, 422.784
302, 2.669138362, 2.669716086, 288.862
303, 2.669716106, 2.670285998, 284.946
304, 2.670286018, 2.671008119, 361.051
305, 2.671008135, 2.671832854, 412.360
306, 2.671832870, 2.672553363, 360.246
307, 2.672553381, 2.673256295, 351.457
308, 2.673256317, 2.673960235, 351.959
309, 2.673960253, 2.674669074, 354.410
310, 2.674669092, 2.675454687, 392.797
311, 2.675454706, 2.676415300, 480.297
312, 2.676415318, 2.677550278, 567.480
313, 2.677550297, 2.678526784, 488.244
314, 2.678526803, 2.679530171, 501.684
315, 2.679530190, 2.680576326, 523.068
316, 2.680576345, 2.681572321, 497.988
317, 2.681572339, 2.682604174, 515.918
318, 2.682604192, 2.683611075, 503.442
319, 2.683611092, 2.684177137, 283.023
320, 2.684177154, 2.684941193, 382.020
321, 2.684941212, 2.685685768, 372.278
322, 2.685685789, 2.686338404, 326.308
323, 2.686338422, 2.687058948, 360.263
324, 2.687058968, 2.687812640, 376.836
325, 2.687812656, 2.688389745, 288.544
326, 2.688389764, 2.689130995, 370.616
327, 2.689131014, 2.689696848, 282.917
328, 2.689696862, 2.690462887, 383.012
329, 2.690462905, 2.691292626, 414.861
330, 2.691292646, 2.691967379, 337.366
331, 2.691967400, 2.692547699, 290.150
332, 2.692547717, 2.693384909, 418.596
333, 2.693384926, 2.694060014, 337.544
334, 2.694060030, 2.694817727, 378.849
335, 2.694817747, 2.695594977, 388.615
336, 2.695595146, 2.696377088, 390.971
337, 2.696377244, 2.696943895, 283.326
338, 2.696944057, 2.697532205, 294.074
339, 2.697532239, 2.698048215, 257.988
340, 2.698048234, 2.698777579, 364.672
341, 2.698777593, 2.699557801, 390.104
342, 2.699557816, 2.700253067, 347.625
343, 2.700253083, 2.701080396, 413.657
344, 2.701080414, 2.701813560, 366.573
345, 2.701813577, 2.702620570, 403.497
346, 2.702620591, 2.703357596, 368.502
347, 2.703357618, 2.704091775, 367.078
348, 2.704091793, 2.704760970, 334.589
349, 2.704760990, 2.705474454, 356.732
350, 2.705474470, 2.706271608, 398.569
351, 2.706271798, 2.706884376, 306.289
352, 2.706884394, 2.707556543, 336.075
353, 2.707556566, 2.708438752, 441.093
354, 2.708438768, 2.709124153, 342.692
355, 2.709124171, 2.709711017, 293.423
356, 2.709711044, 2.710464013, 376.484
357, 2.710464031, 2.711151352, 343.661
358, 2.711151371, 2.711941648, 395.138
359, 2.711941663, 2.712681259, 369.798
360, 2.712681277, 2.713368187, 343.455
361, 2.713368206, 2.714109568, 370.681
362, 2.714109587, 2.714895093, 392.753
363, 2.714895113, 2.715427592, 266.240
364, 2.715427606, 2.716192418, 382.406
365, 2.716192435, 2.716982853, 395.209
366, 2.716982873, 2.717743090, 380.108
367, 2.717743108, 2.718283737, 270.315
368, 2.718283756, 2.719035964, 376.104
369, 2.719035985, 2.719780536, 372.275
370, 2.719780556, 2.720536448, 377.946
371, 2.720536463, 2.721135345, 299.441
372, 2.721135367, 2.721910784, 387.709
373, 2.721910805, 2.722475544, 282.370
374, 2.722475566, 2.723052444, 288.439
375, 2.723052466, 2.723588512, 268.023
376, 2.723588533, 2.724277696, 344.582
377, 2.724277718, 2.725073391, 397.837
378, 2.725073408, 2.725811342, 368.967
379, 2.725811361, 2.726506552, 347.596
380, 2.726506570, 2.727264384, 378.907
381, 2.727264516, 2.727948196, 341.840
382, 2.727948214, 2.728554999, 303.392
383, 2.728555019, 2.729127439, 286.210
384, 2.729127458, 2.729849571, 361.057
385, 2.729849592, 2.730686167, 418.288
386, 2.730686185, 2.731718708, 516.261
387, 2.731718724, 2.732708216, 494.746
388, 2.732708231, 2.733604737, 448.253
389, 2.733604753, 2.734240357, 317.802
390, 2.734240379, 2.735107004, 433.313
391, 2.735107022, 2.735656456, 274.717
392, 2.735656471, 2.736390501, 367.015
393, 2.736390520, 2.737249830, 429.655
394, 2.737249845, 2.737917393, 333.774
395, 2.737917411, 2.738504073, 293.331
396, 2.738504090, 2.739267243, 381.576
397, 2.739267260, 2.740065845, 399.293
398, 2.740065862, 2.740804918, 369.528
399, 2.740804939, 2.741535372, 365.217
400, 2.741535388, 2.742513705, 489.159
401, 2.742513722, 2.743390439, 438.358
402, 2.743390456, 2.744159051, 384.298
403, 2.744159066, 2.744936973, 388.953
404, 2.744936992, 2.745620313, 341.660
405, 2.745620333, 2.746200234, 289.951
406, 2.746200254, 2.746768729, 284.237
407, 2.746768747, 2.747305651, 268.452
408, 2.747305672, 2.748053034, 373.681
409, 2.748053054, 2.748795595, 371.271
410, 2.748795610, 2.749609164, 406.777
411, 2.749609184, 2.750166237, 278.527
412, 2.750166255, 2.750918564, 376.154
413, 2.750918584, 2.751759335, 420.375
414, 2.751759356, 2.752410603, 325.624
415, 2.752410623, 2.753213697, 401.537
416, 2.753213717, 2.753981280, 383.782
417, 2.753981297, 2.754684051, 351.377
418, 2.754684069, 2.755589618, 452.775
419, 2.755589640, 2.756475107, 442.733
420, 2.756475122, 2.757352089, 438.483
421, 2.757352111, 2.758083566, 365.727
422, 2.758083585, 2.758806546, 361.481
423, 2.758806562, 2.759666244, 429.841
424, 2.759666259, 2.760692475, 513.108
425, 2.760692494, 2.761586503, 447.005
426, 2.761586524, 2.762287004, 350.240
427, 2.762287022, 2.763096443, 404.711
428, 2.763096460, 2.764146921, 525.231
429, 2.764146941, 2.765028060, 440.560
430, 2.765028084, 2.765771597, 371.757
431, 2.765771615, 2.766561194, 394.790
432, 2.766561212, 2.767308386, 373.587
433, 2.767308407, 2.768067808, 379.701
434, 2.768067829, 2.769093117, 512.644
435, 2.769093136, 2.770052808, 479.836
436, 2.770052828, 2.770976847, 462.009
437, 2.770976871, 2.771905071, 464.100
438, 2.771905087, 2.772918507, 506.710
439, 2.772918689, 2.773522295, 301.803
440, 2.773522315, 2.774063308, 270.496
441, 2.774063326, 2.774835142, 385.908
442, 2.774835162, 2.775579348, 372.093
443, 2.775579370, 2.776284799, 352.714
444, 2.776284820, 2.776984994, 350.087
445, 2.776985013, 2.777696085, 355.536
446, 2.777696102, 2.778551779, 427.839
447, 2.778551795, 2.779460387, 454.296
448, 2.779460406, 2.780363228, 451.411
449, 2.780363248, 2.781134427, 385.590
450, 2.781134445, 2.781803928, 334.742
451, 2.781803951, 2.782555774, 375.912
452, 2.782555792, 2.783226100, 335.154
453, 2.783226118, 2.783943731, 358.807
454, 2.783943752, 2.784726550, 391.399
455, 2.784726570, 2.785493559, 383.495
456, 2.785493578, 2.786238463, 372.443
457, 2.786238484, 2.786814399, 287.958
458, 2.786814414, 2.787393490, 289.538
459, 2.787393683, 2.787926004, 266.161
460, 2.787926024, 2.788498500, 286.238
461, 2.788498515, 2.789247109, 374.297
462, 2.789247130, 2.790007352, 380.111
463, 2.790007372, 2.790586355, 289.492
464, 2.790586374, 2.791158898, 286.262
465, 2.791158919, 2.791890112, 365.596
466, 2.791890131, 2.792642234, 376.052
467, 2.792642256, 2.793447591, 402.667
468, 2.793447607, 2.794199193, 375.793
469, 2.794199215, 2.794870085, 335.435
470, 2.794870103, 2.795525758, 327.827
471, 2.795525776, 2.796620177, 547.201
472, 2.796620197, 2.797715706, 547.754
473, 2.797715727, 2.798475213, 379.743
474, 2.798475232, 2.799155398, 340.083
475, 2.799155415, 2.800161085, 502.835
476, 2.800161105, 2.801027604, 433.249
477, 2.801027619, 2.801623394, 297.887
478, 2.801623414, 2.802298486, 337.536
479, 2.802298505, 2.803089494, 395.495
480, 2.803089697, 2.803872947, 391.625
481, 2.803872963, 2.804544703, 335.870
482, 2.804544719, 2.805174311, 314.796
483, 2.805174329, 2.805913422, 369.546
484, 2.805913442, 2.806607309, 346.933
485, 2.806607326, 2.807176924, 284.799
486, 2.807176947, 2.807747725, 285.389
487, 2.807747744, 2.808280160, 266.208
488, 2.808280178, 2.809015492, 367.657
489, 2.809015515, 2.809730074, 357.279
490, 2.809730090, 2.810573668, 421.789
491, 2.810573687, 2.811127936, 277.124
492, 2.811127956, 2.811864775, 368.410
493, 2.811864793, 2.812751187, 443.197
494, 2.812751205, 2.813721931, 485.363
495, 2.813721950, 2.814704788, 491.419
496, 2.814704805, 2.815694336, 494.765
497, 2.815694355, 2.816353483, 329.564
498, 2.816353504, 2.817065213, 355.854
499, 2.817065232, 2.818048079, 491.423
500, 2.818048194, 2.818916708, 434.257
501, 2.818916726, 2.819661410, 372.342
502, 2.819661428, 2.820225974, 282.273
503, 2.820225994, 2.820784658, 279.332
504, 2.820784678, 2.821554826, 385.074
505, 2.821554845, 2.822415701, 430.428
506, 2.822415721, 2.823299243, 441.761
507, 2.823299264, 2.824000886, 350.811
508, 2.824000903, 2.824988067, 493.582
509, 2.824988086, 2.825974976, 493.445
510, 2.825974996, 2.826672329, 348.667
511, 2.826672346, 2.827641472, 484.563
512, 2.827641490, 2.828541563, 450.036
513, 2.828541580, 2.829178982, 318.701
514, 2.829179002, 2.829974293, 397.646
515, 2.829974308, 2.830737599, 381.645
516, 2.830737614, 2.831429406, 345.896
517, 2.831429426, 2.832178138, 374.356
518, 2.832178156, 2.832949166, 385.505
519, 2.832949187, 2.833489492, 270.153
520, 2.833489511, 2.834233940, 372.215
521, 2.834233956, 2.834980639, 373.342
522, 2.834980661, 2.835570129, 294.734
523, 2.835570149, 2.836691073, 560.462
524, 2.836691093, 2.837661332, 485.120
525, 2.837661352, 2.838356207, 347.427
526, 2.838356224, 2.839134903, 389.340
527, 2.839134923, 2.839703154, 284.116
528, 2.839703168, 2.840441602, 369.217
529, 2.840441624, 2.841226453, 392.415
530, 2.841226474, 2.841976440, 374.983
531, 2.841976460, 2.842541564, 282.552
532, 2.842541604, 2.843094487, 276.442
533, 2.843094507, 2.843822664, 364.078
534, 2.843822686, 2.844748000, 462.657
535, 2.844748020, 2.845631630, 441.805
536, 2.845631649, 2.846534264, 451.307
537, 2.846534283, 2.847212771, 339.244
538, 2.847212787, 2.847976388, 381.800
539, 2.847976409, 2.848751951, 387.771
540, 2.848752165, 2.849540456, 394.145
541, 2.849540477, 2.850228339, 343.931
542, 2.850228357, 2.851118829, 445.236
543, 2.851118847, 2.852018423, 449.788
544, 2.852018441, 2.852921287, 451.423
545, 2.852921308, 2.853519480, 299.086
546, 2.853519500, 2.854163961, 322.231
547, 2.854163976, 2.854956722, 396.373
548, 2.854956930, 2.855728798, 385.934
549, 2.855728817, 2.856387726, 329.455
550, 2.856387746, 2.857299153, 455.704
551, 2.857299168, 2.857796531, 248.682
552, 2.857796553, 2.858377183, 290.315
553, 2.858377205, 2.858957551, 290.173
554, 2.858957571, 2.859512811, 277.620
555, 2.859512829, 2.860064590, 275.881
556, 2.860064608, 2.860849438, 392.415
557, 2.860849457, 2.861756833, 453.688
558, 2.861757018, 2.862788657, 515.819
559, 2.862788677, 2.863700295, 455.809
560, 2.863700313, 2.864635236, 467.461
561, 2.864635256, 2.865521968, 443.356
562, 2.865521986, 2.866184674, 331.344
563, 2.866184696, 2.867001139, 408.222
564, 2.867001158, 2.867674813, 336.828
565, 2.867674829, 2.868252026, 288.598
566, 2.868252047, 2.868954191, 351.072
567, 2.868954207, 2.869585056, 315.425
568, 2.869585074, 2.870322645, 368.786
569, 2.870322661, 2.871083119, 380.229
570, 2.871083137, 2.872142304, 529.583
571, 2.872142325, 2.873101293, 479.484
572, 2.873101315, 2.874004529, 451.607
573, 2.874004546, 2.874762531, 378.992
574, 2.874762551, 2.875449563, 343.506
575, 2.875449579, 2.876171090, 360.755
576, 2.876171108, 2.876878044, 353.468
577, 2.876878062, 2.877583279, 352.609
578, 2.877583297, 2.878359068, 387.886
579, 2.878359084, 2.879321275, 481.096
580, 2.879321295, 2.879995456, 337.081
581, 2.879995476, 2.880561567, 283.046
582, 2.880561588, 2.881116813, 277.613
583, 2.881116832, 2.881694612, 288.890
584, 2.881694635, 2.882475810, 390.588
585, 2.882475830, 2.883040146, 282.158
586, 2.883040166, 2.883764451, 362.142
587, 2.883764470, 2.884547279, 391.404
588, 2.884547299, 2.885291652, 372.176
589, 2.885291670, 2.886006816, 357.573
590, 2.886006837, 2.886855483, 424.323
591, 2.886855501, 2.887767660, 456.080
592, 2.887767682, 2.888672030, 452.174
593, 2.888672050, 2.889321837, 324.893
594, 2.889321861, 2.890098543, 388.341
595, 2.890098704, 2.890872242, 386.769
596, 2.890872260, 2.891563829, 345.785
597, 2.891563849, 2.892302318, 369.234
598, 2.892302339, 2.893070239, 383.950
599, 2.893070262, 2.893794893, 362.316
600, 2.893794912, 2.894482140, 343.614
601, 2.894482162, 2.895054557, 286.198
602, 2.895054576, 2.895786863, 366.143
603, 2.895786880, 2.896348896, 281.008
604, 2.896348913, 2.897132635, 391.861
605, 2.897132652, 2.898052501, 459.925
606, 2.898052523, 2.898829207, 388.342
607, 2.898829223, 2.899373867, 272.322
608, 2.899373888, 2.900144740, 385.426
609, 2.900144761, 2.900722632, 288.936
610, 2.900722651, 2.901294324, 285.836
611, 2.901294344, 2.902036065, 370.860
612, 2.902036085, 2.902771460, 367.687
613, 2.902771478, 2.903561311, 394.917
614, 2.903561327, 2.904319136, 378.905
