------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10229; ReceivedMessages=10228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9808; ReceivedMessages=9808
sockperf: [2;35m====> avg-latency=486.800 (std-dev=90.004)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9808 observations[0m; each percentile contains 98.08 observations
sockperf: ---> <MAX> observation =  739.289
sockperf: ---> percentile 99.999 =  739.289
sockperf: ---> percentile 99.990 =  727.278
sockperf: ---> percentile 99.900 =  702.320
sockperf: ---> percentile 99.000 =  642.635
sockperf: ---> percentile 90.000 =  593.507
sockperf: ---> percentile 75.000 =  557.064
sockperf: ---> percentile 50.000 =  493.409
sockperf: ---> percentile 25.000 =  436.275
sockperf: ---> <MIN> observation =  242.096
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
25, 2.470083098, 2.471182026, 549.464
26, 2.471182103, 2.472243426, 530.661
27, 2.472243514, 2.473433417, 594.952
28, 2.473433492, 2.474645006, 605.757
29, 2.474645098, 2.475669475, 512.188
30, 2.475669552, 2.476560263, 445.355
31, 2.476560339, 2.477622637, 531.149
32, 2.477622727, 2.478765924, 571.599
33, 2.478766001, 2.479775656, 504.827
34, 2.479775735, 2.480868833, 546.549
35, 2.480868889, 2.482067015, 599.063
36, 2.482067095, 2.483239314, 586.109
37, 2.483239389, 2.484228191, 494.401
38, 2.484228266, 2.485169027, 470.381
39, 2.485169105, 2.486364873, 597.884
40, 2.486364951, 2.487568233, 601.641
41, 2.487568316, 2.488583181, 507.432
42, 2.488583231, 2.489691196, 553.983
43, 2.489691242, 2.490867202, 587.980
44, 2.490867294, 2.492047349, 590.027
45, 2.492047424, 2.493067825, 510.200
46, 2.493067904, 2.494105619, 518.857
47, 2.494105689, 2.495302529, 598.420
48, 2.495302606, 2.496479993, 588.693
49, 2.496480079, 2.497537696, 528.808
50, 2.497537771, 2.498609032, 535.631
51, 2.498609120, 2.499767204, 579.042
52, 2.499767284, 2.500938368, 585.542
53, 2.500938449, 2.501992614, 527.082
54, 2.501992694, 2.503004650, 505.978
55, 2.503004728, 2.504238084, 616.678
56, 2.504238177, 2.505437456, 599.639
57, 2.505437543, 2.506472457, 517.457
58, 2.506472554, 2.507383821, 455.633
59, 2.507383905, 2.508586004, 601.050
60, 2.508586088, 2.509730951, 572.431
61, 2.509731046, 2.510720042, 494.498
62, 2.510720128, 2.511571234, 425.553
63, 2.511571310, 2.512694298, 561.494
64, 2.512694393, 2.513870295, 587.951
65, 2.513870373, 2.514877315, 503.471
66, 2.514877396, 2.515931055, 526.829
67, 2.515931133, 2.517133734, 601.301
68, 2.517133812, 2.518308849, 587.518
69, 2.518308930, 2.519333449, 512.260
70, 2.519333535, 2.520179770, 423.118
71, 2.520179852, 2.521260274, 540.211
72, 2.521260354, 2.522441899, 590.773
73, 2.522441977, 2.523464620, 511.322
74, 2.523464704, 2.524369483, 452.390
75, 2.524369563, 2.525557634, 594.036
76, 2.525557655, 2.526764581, 603.463
77, 2.526764602, 2.527733133, 484.266
78, 2.527733166, 2.528577571, 422.203
79, 2.528577606, 2.529759146, 590.770
80, 2.529759164, 2.530970742, 605.789
81, 2.530970758, 2.531996770, 513.006
82, 2.531996804, 2.533077914, 540.555
83, 2.533077943, 2.534376793, 649.425
84, 2.534376875, 2.535592576, 607.851
85, 2.535592657, 2.536641947, 524.645
86, 2.536642024, 2.537764487, 561.232
87, 2.537764531, 2.538950432, 592.951
88, 2.538950467, 2.540115643, 582.588
89, 2.540115727, 2.541119071, 501.672
90, 2.541119150, 2.542132614, 506.732
91, 2.542132694, 2.543321583, 594.444
92, 2.543321675, 2.544495226, 586.776
93, 2.544495324, 2.545591923, 548.299
94, 2.545592028, 2.546690392, 549.182
95, 2.546690464, 2.547890433, 599.984
96, 2.547890511, 2.549119213, 614.351
97, 2.549119300, 2.550117339, 499.020
98, 2.550117415, 2.550997438, 440.011
99, 2.550997514, 2.552196066, 599.276
100, 2.552196144, 2.553314262, 559.059
101, 2.553314339, 2.554070278, 377.970
102, 2.554070546, 2.554988368, 458.911
103, 2.554988400, 2.556156678, 584.139
104, 2.556156759, 2.557255120, 549.181
105, 2.557255202, 2.557988300, 366.549
106, 2.557988378, 2.558943838, 477.730
107, 2.558943914, 2.559867791, 461.939
108, 2.559867870, 2.560991864, 561.997
109, 2.560991948, 2.562025598, 516.825
110, 2.562025681, 2.562810937, 392.628
111, 2.562811029, 2.563380166, 284.569
112, 2.563380248, 2.564320525, 470.139
113, 2.564320604, 2.565049123, 364.259
114, 2.565049143, 2.565996323, 473.590
115, 2.565996340, 2.567105653, 554.657
116, 2.567105678, 2.568020242, 457.282
117, 2.568020262, 2.568973678, 476.708
118, 2.568973694, 2.569898994, 462.650
119, 2.569899010, 2.571037548, 569.269
120, 2.571037566, 2.572220398, 591.416
121, 2.572220412, 2.573264183, 521.885
122, 2.573264203, 2.574176303, 456.050
123, 2.574176322, 2.575269807, 546.742
124, 2.575269823, 2.576322966, 526.572
125, 2.576322985, 2.577263523, 470.269
126, 2.577263542, 2.578184778, 460.618
127, 2.578184800, 2.579282518, 548.859
128, 2.579282534, 2.580335553, 526.509
129, 2.580335569, 2.581318305, 491.368
130, 2.581318321, 2.582196834, 439.256
131, 2.582196852, 2.583286335, 544.741
132, 2.583286355, 2.584335314, 524.479
133, 2.584335331, 2.585318574, 491.622
134, 2.585318591, 2.586199119, 440.264
135, 2.586199139, 2.587107356, 454.109
136, 2.587107375, 2.588106292, 499.458
137, 2.588106310, 2.589045550, 469.620
138, 2.589045573, 2.589959945, 457.186
139, 2.589959961, 2.591120224, 580.132
140, 2.591120299, 2.592279950, 579.826
141, 2.592279973, 2.593027248, 373.638
142, 2.593027274, 2.593791160, 381.943
143, 2.593791180, 2.595017537, 613.179
144, 2.595017555, 2.596163037, 572.741
145, 2.596163052, 2.596883000, 359.974
146, 2.596883020, 2.597664573, 390.776
147, 2.597664593, 2.598504938, 420.172
148, 2.598504954, 2.599477641, 486.343
149, 2.599477657, 2.600245311, 383.827
150, 2.600245327, 2.600997357, 376.015
151, 2.600997377, 2.601784768, 393.696
152, 2.601784784, 2.602740579, 477.897
153, 2.602740599, 2.603450003, 354.702
154, 2.603450022, 2.604193522, 371.750
155, 2.604193537, 2.605107872, 457.168
156, 2.605107890, 2.606153867, 522.988
157, 2.606153884, 2.607062792, 454.454
158, 2.607062807, 2.607991924, 464.558
159, 2.607991945, 2.609143682, 575.869
160, 2.609143702, 2.610211083, 533.691
161, 2.610211098, 2.611116672, 452.787
162, 2.611116689, 2.612026977, 455.144
163, 2.612026995, 2.613131776, 552.390
164, 2.613131796, 2.614211731, 539.967
165, 2.614211751, 2.615266895, 527.572
166, 2.615266915, 2.616209848, 471.467
167, 2.616209867, 2.617323294, 556.713
168, 2.617323314, 2.618413511, 545.098
169, 2.618413525, 2.619416941, 501.708
170, 2.619417139, 2.620453264, 518.062
171, 2.620453282, 2.621438526, 492.622
172, 2.621438548, 2.622332015, 446.734
173, 2.622332034, 2.623022055, 345.011
174, 2.623022075, 2.623741504, 359.715
175, 2.623741520, 2.624338363, 298.421
176, 2.624338379, 2.625275496, 468.558
177, 2.625275513, 2.625991335, 357.911
178, 2.625991350, 2.626898963, 453.806
179, 2.626898979, 2.628022203, 561.612
180, 2.628022219, 2.629073299, 525.540
181, 2.629073316, 2.629824779, 375.732
182, 2.629824796, 2.630713512, 444.358
183, 2.630713529, 2.631832591, 559.531
184, 2.631832609, 2.632896814, 532.102
185, 2.632896835, 2.633833541, 468.353
186, 2.633833560, 2.634762737, 464.588
187, 2.634762767, 2.635895877, 566.555
188, 2.635895891, 2.637053535, 578.822
189, 2.637053553, 2.637801811, 374.129
190, 2.637801831, 2.638704718, 451.444
191, 2.638704736, 2.639819955, 557.609
192, 2.639819974, 2.640893970, 536.998
193, 2.640893987, 2.641629771, 367.892
194, 2.641629789, 2.642344148, 357.180
195, 2.642344169, 2.643129915, 392.873
196, 2.643129937, 2.644111583, 490.823
197, 2.644111601, 2.644903043, 395.721
198, 2.644903064, 2.645629524, 363.230
199, 2.645629538, 2.646441285, 405.874
200, 2.646441301, 2.647375112, 466.906
201, 2.647375133, 2.648366430, 495.648
202, 2.648366628, 2.649410783, 522.077
203, 2.649410803, 2.650615622, 602.409
204, 2.650615639, 2.651760485, 572.423
205, 2.651760502, 2.652506102, 372.800
206, 2.652506122, 2.653469801, 481.840
207, 2.653469817, 2.654407918, 469.051
208, 2.654407935, 2.655167920, 379.992
209, 2.655167936, 2.656117520, 474.792
210, 2.656117536, 2.657021195, 451.830
211, 2.657021213, 2.658136503, 557.645
212, 2.658136524, 2.659218199, 540.838
213, 2.659218216, 2.660134868, 458.326
214, 2.660134883, 2.661043345, 454.231
215, 2.661043360, 2.662144479, 550.559
216, 2.662144497, 2.663233249, 544.376
217, 2.663233263, 2.664239376, 503.057
218, 2.664239392, 2.665128988, 444.798
219, 2.665129008, 2.666253878, 562.435
220, 2.666253892, 2.667315777, 530.942
221, 2.667315797, 2.668029848, 357.026
222, 2.668029866, 2.668725811, 347.973
223, 2.668725833, 2.669319409, 296.788
224, 2.669319424, 2.670241850, 461.213
225, 2.670241866, 2.670929688, 343.911
226, 2.670929702, 2.671534617, 302.458
227, 2.671534638, 2.672266800, 366.081
228, 2.672266819, 2.673201261, 467.221
229, 2.673201284, 2.674194830, 496.773
230, 2.674194853, 2.675124791, 464.969
231, 2.675124810, 2.676287418, 581.304
232, 2.676287624, 2.677455285, 583.831
233, 2.677455299, 2.678267547, 406.124
234, 2.678267562, 2.679243098, 487.768
235, 2.679243115, 2.680408537, 582.711
236, 2.680408553, 2.681487593, 539.520
237, 2.681487614, 2.682477364, 494.875
238, 2.682477384, 2.683496234, 509.425
239, 2.683496255, 2.684709658, 606.701
240, 2.684709861, 2.685886008, 588.073
241, 2.685886021, 2.686804814, 459.396
242, 2.686804833, 2.687698422, 446.794
243, 2.687698441, 2.688822365, 561.962
244, 2.688822382, 2.689913319, 545.469
245, 2.689913339, 2.690867597, 477.129
246, 2.690867615, 2.691815333, 473.859
247, 2.691815350, 2.693033288, 608.969
248, 2.693033310, 2.694153115, 559.903
249, 2.694153130, 2.695121101, 483.986
250, 2.695121127, 2.696096352, 487.613
251, 2.696096373, 2.697242686, 573.156
252, 2.697242707, 2.698156889, 457.091
253, 2.698156931, 2.698896448, 369.758
254, 2.698896489, 2.699805759, 454.635
255, 2.699805782, 2.700714593, 454.405
256, 2.700714609, 2.701781112, 533.251
257, 2.701781132, 2.702735859, 477.363
258, 2.702735880, 2.703634777, 449.448
259, 2.703634793, 2.704765018, 565.113
260, 2.704765040, 2.705967365, 601.162
261, 2.705967386, 2.706886124, 459.369
262, 2.706886142, 2.707840052, 476.955
263, 2.707840286, 2.709030690, 595.202
264, 2.709030706, 2.710084888, 527.091
265, 2.710084906, 2.711119766, 517.430
266, 2.711119780, 2.712097520, 488.870
267, 2.712097537, 2.713208857, 555.660
268, 2.713208876, 2.714292076, 541.600
269, 2.714292092, 2.715006703, 357.305
270, 2.715006720, 2.715809220, 401.250
271, 2.715809235, 2.716722371, 456.568
272, 2.716722392, 2.717739711, 508.659
273, 2.717739731, 2.718727131, 493.700
274, 2.718727149, 2.719602386, 437.618
275, 2.719602406, 2.720878446, 638.020
276, 2.720878466, 2.722007116, 564.325
277, 2.722007141, 2.723036530, 514.694
278, 2.723036551, 2.724041621, 502.535
279, 2.724041640, 2.725216034, 587.197
280, 2.725216051, 2.726401724, 592.837
281, 2.726401746, 2.727469052, 533.653
282, 2.727469072, 2.728367291, 449.109
283, 2.728367312, 2.729568952, 600.820
284, 2.729568996, 2.730760100, 595.552
285, 2.730760137, 2.731726550, 483.206
286, 2.731726584, 2.732683438, 478.427
287, 2.732683474, 2.733856763, 586.645
288, 2.733856797, 2.734980991, 562.097
289, 2.734981023, 2.735977048, 498.012
290, 2.735977082, 2.736811835, 417.377
291, 2.736811869, 2.738005269, 596.700
292, 2.738005285, 2.739234682, 614.698
293, 2.739234716, 2.740204741, 485.012
294, 2.740204777, 2.741301274, 548.249
295, 2.741301312, 2.742432131, 565.410
296, 2.742432149, 2.743610369, 589.110
297, 2.743610401, 2.744665559, 527.579
298, 2.744665593, 2.745746456, 540.432
299, 2.745746472, 2.747010477, 632.002
300, 2.747010670, 2.748256078, 622.704
301, 2.748256114, 2.749226832, 485.359
302, 2.749226868, 2.750064897, 419.015
303, 2.750064939, 2.751242636, 588.848
304, 2.751242673, 2.752418826, 588.077
305, 2.752418864, 2.753529109, 555.123
306, 2.753529144, 2.754419416, 445.136
307, 2.754419448, 2.755628589, 604.571
308, 2.755628623, 2.756837207, 604.292
309, 2.756837247, 2.757857220, 509.987
310, 2.757857255, 2.758938799, 540.772
311, 2.758938822, 2.760129018, 595.098
312, 2.760129053, 2.761259028, 564.988
313, 2.761259062, 2.762253819, 497.378
314, 2.762253853, 2.763202856, 474.502
315, 2.763202895, 2.764338982, 568.043
316, 2.764339015, 2.765476454, 568.720
317, 2.765476488, 2.766555035, 539.274
318, 2.766555055, 2.767682617, 563.781
319, 2.767682638, 2.768925397, 621.380
320, 2.768925432, 2.770080428, 577.498
321, 2.770080466, 2.771084656, 502.095
322, 2.771084689, 2.772155770, 535.541
323, 2.772155804, 2.773289848, 567.022
324, 2.773289881, 2.774434881, 572.500
325, 2.774434919, 2.775428023, 496.552
326, 2.775428056, 2.776511550, 541.747
327, 2.776511587, 2.777689455, 588.934
328, 2.777689487, 2.778915432, 612.973
329, 2.778915471, 2.779884916, 484.722
330, 2.779884948, 2.780733579, 424.315
331, 2.780733613, 2.781945226, 605.807
332, 2.781945389, 2.783152270, 603.440
333, 2.783152288, 2.784137529, 492.620
334, 2.784137567, 2.784969355, 415.894
335, 2.784969388, 2.786141452, 586.032
336, 2.786141486, 2.787292164, 575.339
337, 2.787292196, 2.788266026, 486.915
338, 2.788266063, 2.789110464, 422.201
339, 2.789110499, 2.790282411, 585.956
340, 2.790282442, 2.791424277, 570.917
341, 2.791424313, 2.792509855, 542.771
342, 2.792509876, 2.793595913, 543.019
343, 2.793595934, 2.794828406, 616.236
344, 2.794828446, 2.795969694, 570.624
345, 2.795969733, 2.797007123, 518.695
346, 2.797007157, 2.798031465, 512.154
347, 2.798031804, 2.799331664, 649.930
348, 2.799332086, 2.800586555, 627.235
349, 2.800586589, 2.801657034, 535.222
350, 2.801657070, 2.802568714, 455.822
351, 2.802568758, 2.803715257, 573.250
352, 2.803715292, 2.804869331, 577.020
353, 2.804869695, 2.806006854, 568.579
354, 2.806006886, 2.806984795, 488.954
355, 2.806984831, 2.808160810, 587.990
356, 2.808160842, 2.809308005, 573.581
357, 2.809308042, 2.810281670, 486.814
358, 2.810281686, 2.811127318, 422.816
359, 2.811127350, 2.812309541, 591.096
360, 2.812309575, 2.813480511, 585.468
361, 2.813480815, 2.814589195, 554.190
362, 2.814589226, 2.815754319, 582.547
363, 2.815754352, 2.816914195, 579.921
364, 2.816914234, 2.818061753, 573.759
365, 2.818061792, 2.819058190, 498.199
366, 2.819058225, 2.819978398, 460.087
367, 2.819978414, 2.821152272, 586.929
368, 2.821152311, 2.822298836, 573.262
369, 2.822298870, 2.823253305, 477.218
370, 2.823253345, 2.824388330, 567.493
371, 2.824388368, 2.825583491, 597.562
372, 2.825583527, 2.826763850, 590.162
373, 2.826763885, 2.827716953, 476.534
374, 2.827716987, 2.828589162, 436.088
375, 2.828589198, 2.829791278, 601.040
376, 2.829791317, 2.830931332, 570.008
377, 2.830931350, 2.831911715, 490.182
378, 2.831911753, 2.832928659, 508.453
379, 2.832928701, 2.834107358, 589.329
380, 2.834107393, 2.835265779, 579.193
381, 2.835265812, 2.836249230, 491.709
382, 2.836249262, 2.837091432, 421.085
383, 2.837091466, 2.838220676, 564.605
384, 2.838220691, 2.839365232, 572.270
385, 2.839365265, 2.840345408, 490.071
386, 2.840345441, 2.841197529, 426.044
387, 2.841197545, 2.842419451, 610.953
388, 2.842419488, 2.843643080, 611.796
389, 2.843643115, 2.844726332, 541.608
390, 2.844726366, 2.845720627, 497.130
391, 2.845720664, 2.846907992, 593.664
392, 2.846908029, 2.848031653, 561.812
393, 2.848031670, 2.849035557, 501.944
394, 2.849035592, 2.850011213, 487.810
395, 2.850011246, 2.851198144, 593.449
396, 2.851198176, 2.852349154, 575.489
397, 2.852349189, 2.853323766, 487.289
398, 2.853323803, 2.854151279, 413.738
399, 2.854151315, 2.855311890, 580.287
400, 2.855311911, 2.856481078, 584.584
401, 2.856481117, 2.857579246, 549.064
402, 2.857579281, 2.858624998, 522.859
403, 2.858625032, 2.859871718, 623.343
404, 2.859871755, 2.861005406, 566.826
405, 2.861005439, 2.862019193, 506.877
406, 2.862019229, 2.862871523, 426.147
407, 2.862871556, 2.864054605, 591.524
408, 2.864054640, 2.865204019, 574.689
409, 2.865204036, 2.866173396, 484.680
410, 2.866173431, 2.867155830, 491.200
411, 2.867155862, 2.868325099, 584.619
412, 2.868325135, 2.869493810, 584.338
413, 2.869493850, 2.870589489, 547.819
414, 2.870589523, 2.871687073, 548.775
415, 2.871687110, 2.872942515, 627.703
416, 2.872942550, 2.874080078, 568.764
417, 2.874080116, 2.875118629, 519.257
418, 2.875118671, 2.876088097, 484.713
419, 2.876088116, 2.877278330, 595.107
420, 2.877278366, 2.878441244, 581.439
421, 2.878441278, 2.879526844, 542.783
422, 2.879526877, 2.880626852, 549.987
423, 2.880626883, 2.881881401, 627.259
424, 2.881881436, 2.883039954, 579.259
425, 2.883040318, 2.884121608, 540.645
426, 2.884121644, 2.885099432, 488.894
427, 2.885099473, 2.886253004, 576.765
428, 2.886253023, 2.887441803, 594.390
429, 2.887441841, 2.888438437, 498.298
430, 2.888438472, 2.889532933, 547.231
431, 2.889532967, 2.890800527, 633.780
432, 2.890800868, 2.892015906, 607.519
433, 2.892015940, 2.892978276, 481.168
434, 2.892978310, 2.893818438, 420.064
435, 2.893818473, 2.895017120, 599.323
436, 2.895017318, 2.896257288, 619.985
437, 2.896257323, 2.897212267, 477.472
438, 2.897212303, 2.898173490, 480.594
439, 2.898173525, 2.899349709, 588.092
440, 2.899349743, 2.900517385, 583.821
441, 2.900517424, 2.901668140, 575.358
442, 2.901668172, 2.902737917, 534.873
443, 2.902737936, 2.903879167, 570.615
444, 2.903879184, 2.905040265, 580.541
445, 2.905040304, 2.906063872, 511.784
446, 2.906063903, 2.906956307, 446.202
447, 2.906956338, 2.908115462, 579.562
448, 2.908115494, 2.909249190, 566.848
449, 2.909249230, 2.910218581, 484.675
450, 2.910218620, 2.911050239, 415.809
451, 2.911050256, 2.912182870, 566.307
452, 2.912182907, 2.913318171, 567.632
453, 2.913318212, 2.914282829, 482.309
454, 2.914282864, 2.915226031, 471.583
455, 2.915226390, 2.916514867, 644.238
456, 2.916514904, 2.917728971, 607.033
457, 2.917729010, 2.918721705, 496.348
458, 2.918722039, 2.919800916, 539.439
459, 2.919800951, 2.921018699, 608.874
460, 2.921018735, 2.922172816, 577.041
461, 2.922172855, 2.923128246, 477.695
462, 2.923128267, 2.923946649, 409.191
463, 2.923946681, 2.925102211, 577.765
464, 2.925102246, 2.926218873, 558.314
465, 2.926218913, 2.927193662, 487.375
466, 2.927193695, 2.928123803, 465.054
467, 2.928123839, 2.929297313, 586.737
468, 2.929297349, 2.930438149, 570.400
469, 2.930438181, 2.931504537, 533.178
470, 2.931504570, 2.932431914, 463.672
471, 2.932431935, 2.933615484, 591.775
472, 2.933615504, 2.934817624, 601.060
473, 2.934817664, 2.935800004, 491.170
474, 2.935800041, 2.936861544, 530.751
475, 2.936861582, 2.938134481, 636.449
476, 2.938134517, 2.939285183, 575.333
477, 2.939285221, 2.940261118, 487.949
478, 2.940261152, 2.941109698, 424.273
479, 2.941109731, 2.942290074, 590.172
480, 2.942290107, 2.943450535, 580.214
481, 2.943450555, 2.944525263, 537.354
482, 2.944525297, 2.945462677, 468.690
483, 2.945462710, 2.946647624, 592.457
484, 2.946647640, 2.947753851, 553.105
485, 2.947753870, 2.948750022, 498.076
486, 2.948750056, 2.949774158, 512.051
487, 2.949774193, 2.950935306, 580.556
488, 2.950935321, 2.952109750, 587.215
489, 2.952109786, 2.953151143, 520.679
490, 2.953151176, 2.953982142, 415.483
491, 2.953982178, 2.955178114, 597.968
492, 2.955178153, 2.956400280, 611.064
493, 2.956400642, 2.957633972, 616.665
494, 2.957633992, 2.958550162, 458.085
495, 2.958550182, 2.959753971, 601.895
496, 2.959754003, 2.960900087, 573.042
497, 2.960900118, 2.961867990, 483.936
498, 2.961868021, 2.962704461, 418.220
499, 2.962704492, 2.963897246, 596.377
500, 2.963897282, 2.965074437, 588.577
501, 2.965074472, 2.966099785, 512.656
502, 2.966099817, 2.966932066, 416.125
503, 2.966932104, 2.968127152, 597.524
504, 2.968127188, 2.969266105, 569.459
505, 2.969266121, 2.970243203, 488.541
506, 2.970243237, 2.971088833, 422.798
507, 2.971088867, 2.972223774, 567.454
508, 2.972223790, 2.973377176, 576.693
509, 2.973377207, 2.974390063, 506.428
510, 2.974390131, 2.975323216, 466.542
511, 2.975323250, 2.976498182, 587.466
512, 2.976498214, 2.977711852, 606.819
513, 2.977711886, 2.978684321, 486.217
514, 2.978684401, 2.979795119, 555.359
515, 2.979795155, 2.981004977, 604.911
516, 2.981005008, 2.982129774, 562.383
517, 2.982129812, 2.983107970, 489.079
518, 2.983108008, 2.984103779, 497.886
519, 2.984103812, 2.985290761, 593.475
520, 2.985290778, 2.986462900, 586.061
521, 2.986462933, 2.987549044, 543.056
522, 2.987549077, 2.988635225, 543.074
523, 2.988635261, 2.989862186, 613.463
524, 2.989862220, 2.991026072, 581.926
525, 2.991026499, 2.992098587, 536.044
526, 2.992098622, 2.993050400, 475.889
527, 2.993050436, 2.994293801, 621.682
528, 2.994293836, 2.995464791, 585.478
529, 2.995464827, 2.996528496, 531.834
530, 2.996528532, 2.997623882, 547.675
531, 2.997623916, 2.998843729, 609.906
532, 2.998843766, 3.000022179, 589.207
533, 3.000022217, 3.001054611, 516.197
534, 3.001054644, 3.001957975, 451.666
535, 3.001958015, 3.003129557, 585.771
536, 3.003129589, 3.004269727, 570.069
537, 3.004269763, 3.005244515, 487.376
538, 3.005244554, 3.006085541, 420.494
539, 3.006085562, 3.007268525, 591.482
540, 3.007268559, 3.008450979, 591.210
541, 3.008451015, 3.009514390, 531.688
542, 3.009514426, 3.010433738, 459.656
543, 3.010433775, 3.011692321, 629.273
544, 3.011692738, 3.012947937, 627.600
545, 3.012947990, 3.013931780, 491.895
546, 3.013931815, 3.014760514, 414.350
547, 3.014760554, 3.015965070, 602.258
548, 3.015965304, 3.017208360, 621.528
549, 3.017208394, 3.018200925, 496.265
550, 3.018200963, 3.019126376, 462.707
551, 3.019126449, 3.020287341, 580.446
552, 3.020287404, 3.021437673, 575.134
553, 3.021437711, 3.022483237, 522.763
554, 3.022483274, 3.023657694, 587.210
555, 3.023657708, 3.024768171, 555.232
556, 3.024768187, 3.025922363, 577.088
557, 3.025922402, 3.026930902, 504.250
558, 3.026930942, 3.027754741, 411.899
559, 3.027754777, 3.028953426, 599.325
560, 3.028953461, 3.030168821, 607.680
561, 3.030168856, 3.031142255, 486.699
562, 3.031142286, 3.031973190, 415.452
563, 3.031973206, 3.033157593, 592.194
564, 3.033157632, 3.034313723, 578.045
565, 3.034313756, 3.035317907, 502.076
566, 3.035317937, 3.036146435, 414.249
567, 3.036146470, 3.037300185, 576.857
568, 3.037300221, 3.038462351, 581.065
569, 3.038462389, 3.039481237, 509.424
570, 3.039481257, 3.040321354, 420.048
571, 3.040321393, 3.041513431, 596.019
572, 3.041513453, 3.042747549, 617.048
573, 3.042747569, 3.043709881, 481.156
574, 3.043709921, 3.044764833, 527.456
575, 3.044764866, 3.045967499, 601.317
576, 3.045967533, 3.047174425, 603.446
577, 3.047174456, 3.048180725, 503.135
578, 3.048180762, 3.049201495, 510.367
579, 3.049201535, 3.050380915, 589.690
580, 3.050380955, 3.051554453, 586.749
581, 3.051554494, 3.052622757, 534.132
582, 3.052622795, 3.053660580, 518.893
583, 3.053660617, 3.054835181, 587.282
584, 3.054835220, 3.055957101, 560.940
585, 3.055957136, 3.056922382, 482.623
586, 3.056922422, 3.057749605, 413.592
587, 3.057749642, 3.058940363, 595.360
588, 3.058940743, 3.060214492, 636.875
589, 3.060214522, 3.061162785, 474.132
590, 3.061162820, 3.061982587, 409.884
591, 3.061982616, 3.063147904, 582.644
592, 3.063147940, 3.064265999, 559.029
593, 3.064266032, 3.065222523, 478.246
594, 3.065222554, 3.066052795, 415.121
595, 3.066052831, 3.067217856, 582.513
596, 3.067217877, 3.068332693, 557.408
597, 3.068332729, 3.069329024, 498.148
598, 3.069329058, 3.070250749, 460.845
599, 3.070250783, 3.071462603, 605.910
600, 3.071462641, 3.072671810, 604.585
601, 3.072671830, 3.073669004, 498.587
602, 3.073669024, 3.074576236, 453.606
603, 3.074576277, 3.075718024, 570.874
604, 3.075718064, 3.076849132, 565.534
605, 3.076849151, 3.077821981, 486.415
606, 3.077822017, 3.078726969, 452.476
607, 3.078727003, 3.079909430, 591.214
608, 3.079909445, 3.081092636, 591.595
609, 3.081092653, 3.082046572, 476.960
610, 3.082046603, 3.082881115, 417.256
611, 3.082881151, 3.084064249, 591.549
612, 3.084064284, 3.085190923, 563.320
613, 3.085190944, 3.086153515, 481.286
614, 3.086153551, 3.086980171, 413.310
