------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11796; ReceivedMessages=11795
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11309; ReceivedMessages=11309
sockperf: [2;35m====> avg-latency=422.206 (std-dev=94.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11309 observations[0m; each percentile contains 113.09 observations
sockperf: ---> <MAX> observation = 1169.168
sockperf: ---> percentile 99.999 = 1169.168
sockperf: ---> percentile 99.990 =  721.823
sockperf: ---> percentile 99.900 =  710.974
sockperf: ---> percentile 99.000 =  672.470
sockperf: ---> percentile 90.000 =  552.943
sockperf: ---> percentile 75.000 =  483.497
sockperf: ---> percentile 50.000 =  414.365
sockperf: ---> percentile 25.000 =  354.952
sockperf: ---> <MIN> observation =  241.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
111, 2.532493605, 2.533229854, 368.124
112, 2.533229875, 2.533988857, 379.491
113, 2.533988876, 2.534743315, 377.219
114, 2.534743333, 2.535541745, 399.206
115, 2.535541762, 2.536276795, 367.516
116, 2.536276815, 2.537272473, 497.829
117, 2.537272497, 2.538355319, 541.411
118, 2.538355336, 2.539320694, 482.679
119, 2.539320709, 2.540551713, 615.502
120, 2.540551730, 2.541891134, 669.702
121, 2.541891152, 2.542833887, 471.368
122, 2.542833905, 2.543893547, 529.821
123, 2.543893567, 2.545142969, 624.701
124, 2.545142985, 2.546479630, 668.322
125, 2.546479648, 2.547583544, 551.948
126, 2.547583562, 2.548533658, 475.048
127, 2.548533677, 2.549689644, 577.983
128, 2.549689661, 2.551065531, 687.935
129, 2.551065550, 2.552278097, 606.274
130, 2.552278116, 2.553258593, 490.238
131, 2.553258762, 2.554501436, 621.337
132, 2.554501456, 2.555547350, 522.947
133, 2.555547393, 2.556319928, 386.267
134, 2.556319948, 2.557348535, 514.294
135, 2.557348549, 2.558510311, 580.881
136, 2.558510330, 2.559944189, 716.929
137, 2.559944209, 2.560864614, 460.203
138, 2.560864633, 2.561596254, 365.810
139, 2.561596273, 2.562191287, 297.507
140, 2.562191307, 2.562939763, 374.228
141, 2.562939779, 2.563661924, 361.072
142, 2.563661941, 2.564536501, 437.280
143, 2.564536525, 2.565346863, 405.169
144, 2.565346880, 2.566063193, 358.156
145, 2.566063209, 2.566728030, 332.410
146, 2.566728047, 2.567607696, 439.825
147, 2.567607858, 2.568708710, 550.426
148, 2.568708729, 2.569631012, 461.142
149, 2.569631027, 2.570349193, 359.083
150, 2.570349210, 2.571080670, 365.730
151, 2.571080684, 2.571770554, 344.935
152, 2.571770573, 2.572765727, 497.577
153, 2.572765746, 2.573494273, 364.264
154, 2.573494289, 2.574078390, 292.051
155, 2.574078404, 2.574799017, 360.306
156, 2.574799034, 2.575548154, 374.560
157, 2.575548170, 2.576252692, 352.261
158, 2.576252710, 2.577007069, 377.180
159, 2.577007090, 2.578207187, 600.048
160, 2.578207205, 2.579515809, 654.302
161, 2.579515826, 2.580667008, 575.591
162, 2.580667026, 2.581723756, 528.365
163, 2.581723774, 2.582841651, 558.939
164, 2.582841667, 2.583785178, 471.756
165, 2.583785197, 2.584754198, 484.500
166, 2.584754222, 2.585830802, 538.290
167, 2.585830818, 2.587054384, 611.783
168, 2.587054402, 2.588027794, 486.696
169, 2.588027814, 2.589124052, 548.119
170, 2.589124070, 2.590130537, 503.233
171, 2.590130560, 2.591370352, 619.896
172, 2.591370368, 2.592703475, 666.554
173, 2.592703491, 2.593671562, 484.035
174, 2.593671577, 2.594691008, 509.715
175, 2.594691024, 2.595634087, 471.531
176, 2.595634103, 2.596555088, 460.492
177, 2.596555109, 2.597564319, 504.605
178, 2.597564335, 2.598678534, 557.100
179, 2.598678553, 2.599576202, 448.825
180, 2.599576223, 2.600144385, 284.081
181, 2.600144405, 2.600802815, 329.205
182, 2.600802987, 2.601756169, 476.591
183, 2.601756187, 2.602847940, 545.877
184, 2.602847957, 2.603752647, 452.345
185, 2.603752664, 2.604331111, 289.224
186, 2.604331131, 2.605078238, 373.554
187, 2.605078258, 2.605697057, 309.400
188, 2.605697075, 2.606687814, 495.369
189, 2.606687829, 2.607598992, 455.582
190, 2.607599009, 2.608583695, 492.343
191, 2.608583714, 2.609704024, 560.155
192, 2.609704044, 2.611116275, 706.115
193, 2.611116289, 2.612120691, 502.201
194, 2.612120711, 2.613084932, 482.110
195, 2.613084949, 2.614361148, 638.099
196, 2.614361170, 2.615483564, 561.197
197, 2.615483584, 2.616442583, 479.500
198, 2.616442601, 2.617300459, 428.929
199, 2.617300473, 2.618422241, 560.884
200, 2.618422261, 2.619286146, 431.943
201, 2.619286164, 2.620105618, 409.727
202, 2.620105638, 2.621180328, 537.345
203, 2.621180343, 2.622350166, 584.912
204, 2.622350186, 2.623710458, 680.136
205, 2.623710475, 2.624538311, 413.918
206, 2.624538326, 2.625534566, 498.120
207, 2.625534585, 2.626740238, 602.826
208, 2.626740257, 2.628145665, 702.704
209, 2.628145686, 2.629343728, 599.021
210, 2.629343744, 2.630114093, 385.174
211, 2.630114111, 2.630837537, 361.713
212, 2.630837556, 2.631802670, 482.557
213, 2.631802685, 2.632698794, 448.055
214, 2.632698810, 2.633760149, 530.670
215, 2.633760167, 2.634842880, 541.357
216, 2.634842902, 2.635802985, 480.041
217, 2.635803005, 2.636549732, 373.364
218, 2.636549748, 2.637137028, 293.640
219, 2.637137046, 2.637821373, 342.164
220, 2.637821389, 2.638570949, 374.780
221, 2.638570968, 2.639314955, 371.994
222, 2.639314973, 2.640238539, 461.783
223, 2.640238559, 2.641173025, 467.233
224, 2.641173041, 2.642116617, 471.788
225, 2.642116636, 2.642836600, 359.982
226, 2.642836620, 2.643578069, 370.724
227, 2.643578086, 2.644404448, 413.181
228, 2.644404466, 2.645377489, 486.511
229, 2.645377514, 2.646387806, 505.146
230, 2.646387825, 2.647353267, 482.721
231, 2.647353283, 2.648490793, 568.755
232, 2.648490815, 2.649355909, 432.547
233, 2.649355932, 2.649923122, 283.595
234, 2.649923135, 2.650698945, 387.905
235, 2.650698964, 2.651299464, 300.250
236, 2.651299480, 2.651866608, 283.564
237, 2.651866628, 2.652445969, 289.670
238, 2.652445986, 2.653212905, 383.459
239, 2.653212923, 2.653802629, 294.853
240, 2.653802647, 2.654361105, 279.229
241, 2.654361123, 2.655065923, 352.400
242, 2.655065943, 2.655823925, 378.991
243, 2.655823943, 2.656847830, 511.944
244, 2.656847853, 2.657776161, 464.154
245, 2.657776180, 2.658541608, 382.714
246, 2.658541624, 2.659528478, 493.427
247, 2.659528497, 2.660462478, 466.991
248, 2.660462495, 2.661011236, 274.370
249, 2.661011254, 2.661755452, 372.099
250, 2.661755474, 2.662817567, 531.046
251, 2.662817588, 2.664033483, 607.948
252, 2.664033503, 2.665422448, 694.472
253, 2.665422468, 2.666541409, 559.471
254, 2.666541426, 2.667501552, 480.063
255, 2.667501569, 2.668384635, 441.533
256, 2.668384650, 2.669137456, 376.403
257, 2.669137473, 2.670063345, 462.936
258, 2.670063365, 2.670852031, 394.333
259, 2.670852048, 2.671639969, 393.961
260, 2.671639984, 2.672787642, 573.829
261, 2.672787660, 2.673557631, 384.985
262, 2.673557649, 2.674103647, 272.999
263, 2.674103663, 2.674788486, 342.411
264, 2.674788504, 2.675722046, 466.771
265, 2.675722064, 2.676475496, 376.716
266, 2.676475513, 2.677048199, 286.343
267, 2.677048215, 2.677718341, 335.063
268, 2.677718361, 2.678594604, 438.121
269, 2.678594625, 2.679440998, 423.186
270, 2.679441016, 2.680139713, 349.349
271, 2.680139731, 2.680884590, 372.429
272, 2.680884610, 2.681841271, 478.331
273, 2.681841290, 2.682710486, 434.598
274, 2.682710508, 2.683785587, 537.540
275, 2.683785606, 2.684700273, 457.333
276, 2.684700291, 2.685438145, 368.927
277, 2.685438161, 2.686218941, 390.390
278, 2.686218961, 2.687055703, 418.371
279, 2.687055722, 2.687810788, 377.533
280, 2.687810808, 2.688944974, 567.083
281, 2.688944994, 2.690120573, 587.789
282, 2.690120593, 2.691096964, 488.186
283, 2.691096985, 2.692341432, 622.224
284, 2.692341450, 2.693727910, 693.230
285, 2.693727931, 2.694923452, 597.761
286, 2.694923467, 2.695689326, 382.929
287, 2.695689343, 2.696452931, 381.794
288, 2.696452949, 2.697587736, 567.393
289, 2.697587750, 2.698396252, 404.251
290, 2.698396270, 2.699370924, 487.327
291, 2.699370944, 2.700485867, 557.461
292, 2.700485886, 2.701795145, 654.630
293, 2.701795162, 2.702985431, 595.135
294, 2.702985449, 2.703807009, 410.780
295, 2.703807029, 2.705094965, 643.968
296, 2.705094985, 2.706421973, 663.494
297, 2.706421993, 2.707529938, 553.973
298, 2.707529957, 2.708497115, 483.579
299, 2.708497135, 2.709701207, 602.036
300, 2.709701226, 2.710628761, 463.768
301, 2.710628780, 2.711408429, 389.825
302, 2.711408446, 2.712197320, 394.437
303, 2.712197340, 2.712793310, 297.985
304, 2.712793332, 2.713527801, 367.235
305, 2.713527815, 2.714513178, 492.681
306, 2.714513196, 2.715163987, 325.396
307, 2.715164005, 2.715963198, 399.596
308, 2.715963217, 2.716849580, 443.181
309, 2.716849603, 2.717740703, 445.550
310, 2.717740719, 2.718512726, 386.003
311, 2.718512744, 2.719077311, 282.283
312, 2.719077330, 2.719582846, 252.758
313, 2.719582865, 2.720365305, 391.220
314, 2.720365324, 2.721411558, 523.117
315, 2.721411579, 2.722503363, 545.892
316, 2.722503381, 2.723565707, 531.163
317, 2.723565720, 2.724505883, 470.082
318, 2.724505901, 2.725397482, 445.790
319, 2.725397499, 2.726540556, 571.529
320, 2.726540575, 2.727901702, 680.564
321, 2.727901721, 2.729052789, 575.534
322, 2.729052805, 2.729865694, 406.444
323, 2.729865713, 2.730850434, 492.361
324, 2.730850454, 2.731500904, 325.225
325, 2.731500922, 2.732304383, 401.731
326, 2.732304406, 2.733111466, 403.530
327, 2.733111486, 2.733806856, 347.685
328, 2.733807012, 2.734585868, 389.428
329, 2.734585885, 2.735365513, 389.814
330, 2.735365531, 2.736398599, 516.534
331, 2.736398614, 2.737363665, 482.525
332, 2.737363707, 2.738052369, 344.331
333, 2.738052385, 2.738730598, 339.107
334, 2.738730615, 2.739636956, 453.170
335, 2.739636976, 2.740774081, 568.552
336, 2.740774101, 2.741690654, 458.277
337, 2.741690670, 2.742673438, 491.384
338, 2.742673456, 2.743740143, 533.344
339, 2.743740162, 2.744642234, 451.036
340, 2.744642253, 2.745542649, 450.198
341, 2.745542666, 2.746349015, 403.174
342, 2.746349034, 2.747136002, 393.484
343, 2.747136040, 2.747812540, 338.250
344, 2.747812556, 2.748552350, 369.897
345, 2.748552367, 2.749502513, 475.073
346, 2.749502532, 2.750370861, 434.164
347, 2.750370882, 2.750898153, 263.635
348, 2.750898171, 2.751471227, 286.528
349, 2.751471246, 2.752049641, 289.198
350, 2.752049660, 2.752788822, 369.581
351, 2.752788841, 2.753374673, 292.916
352, 2.753374695, 2.753949762, 287.534
353, 2.753949779, 2.754676007, 363.114
354, 2.754676019, 2.755765464, 544.722
355, 2.755765485, 2.756840859, 537.687
356, 2.756840876, 2.757754897, 457.010
357, 2.757754915, 2.758472052, 358.569
358, 2.758472072, 2.759465052, 496.490
359, 2.759465069, 2.760335055, 434.993
360, 2.760335072, 2.760884823, 274.875
361, 2.760884837, 2.761579624, 347.394
362, 2.761579642, 2.762304071, 362.214
363, 2.762304096, 2.762883983, 289.944
364, 2.762884002, 2.763582529, 349.264
365, 2.763582549, 2.764391105, 404.278
366, 2.764391127, 2.765224883, 416.878
367, 2.765224903, 2.766196152, 485.625
368, 2.766196166, 2.766881641, 342.737
369, 2.766881659, 2.767460317, 289.329
370, 2.767460337, 2.768219194, 379.429
371, 2.768219297, 2.768815425, 298.064
372, 2.768815442, 2.769371493, 278.025
373, 2.769371508, 2.770152849, 390.671
374, 2.770152868, 2.770961137, 404.135
375, 2.770961157, 2.771692165, 365.504
376, 2.771692184, 2.772678562, 493.189
377, 2.772678578, 2.773546437, 433.929
378, 2.773546456, 2.774516874, 485.209
379, 2.774516894, 2.775646310, 564.708
380, 2.775646330, 2.776574495, 464.083
381, 2.776574514, 2.777328579, 377.033
382, 2.777328600, 2.778335386, 503.393
383, 2.778335408, 2.779314647, 489.619
384, 2.779314663, 2.780181841, 433.589
385, 2.780181856, 2.780944327, 381.236
386, 2.780944343, 2.781691407, 373.532
387, 2.781691425, 2.782498923, 403.749
388, 2.782498938, 2.783363575, 432.318
389, 2.783363593, 2.784346936, 491.672
390, 2.784346954, 2.785327283, 490.164
391, 2.785327301, 2.786486578, 579.639
392, 2.786486600, 2.787785409, 649.404
393, 2.787785425, 2.788771509, 493.042
394, 2.788771527, 2.789515651, 372.062
395, 2.789515667, 2.790287162, 385.747
396, 2.790287185, 2.791302338, 507.576
397, 2.791302355, 2.792179335, 438.490
398, 2.792179352, 2.792902100, 361.374
399, 2.792902116, 2.793872563, 485.224
400, 2.793872582, 2.794532031, 329.724
401, 2.794532048, 2.795317873, 392.912
402, 2.795317891, 2.796381256, 531.683
403, 2.796381274, 2.797274163, 446.444
404, 2.797274180, 2.798219195, 472.507
405, 2.798219214, 2.799043521, 412.153
406, 2.799043546, 2.799819213, 387.833
407, 2.799819234, 2.800398725, 289.745
408, 2.800398741, 2.801343766, 472.513
409, 2.801343787, 2.802157141, 406.677
410, 2.802157160, 2.802941865, 392.353
411, 2.802941880, 2.803682710, 370.415
412, 2.803682731, 2.804700924, 509.096
413, 2.804700945, 2.805419391, 359.223
414, 2.805419409, 2.806215705, 398.148
415, 2.806215722, 2.806795941, 290.110
416, 2.806795960, 2.807393062, 298.551
417, 2.807393075, 2.808184825, 395.875
418, 2.808184846, 2.808992177, 403.665
419, 2.808992197, 2.809977773, 492.788
420, 2.809977793, 2.810922380, 472.294
421, 2.810922401, 2.811700247, 388.923
422, 2.811700265, 2.812465627, 382.681
423, 2.812465639, 2.813049350, 291.856
424, 2.813049366, 2.813971506, 461.070
425, 2.813971525, 2.814870244, 449.359
426, 2.814870263, 2.815562388, 346.063
427, 2.815562406, 2.816309384, 373.489
428, 2.816309405, 2.817238270, 464.432
429, 2.817238288, 2.818301123, 531.418
430, 2.818301143, 2.819269468, 484.162
431, 2.819269488, 2.820490102, 610.307
432, 2.820490119, 2.821309440, 409.660
433, 2.821309459, 2.822068000, 379.271
434, 2.822068018, 2.823006828, 469.405
435, 2.823006844, 2.823986238, 489.697
436, 2.823986258, 2.824860914, 437.328
437, 2.824860931, 2.825691829, 415.449
438, 2.825691848, 2.826453182, 380.667
439, 2.826453199, 2.827025296, 286.049
440, 2.827025315, 2.827534296, 254.491
441, 2.827534316, 2.828363213, 414.448
442, 2.828363230, 2.829378897, 507.834
443, 2.829378911, 2.830427191, 524.140
444, 2.830427209, 2.831288685, 430.738
445, 2.831288701, 2.832085253, 398.276
446, 2.832085271, 2.832873933, 394.331
447, 2.832873953, 2.833570940, 348.493
448, 2.833570960, 2.834310801, 369.921
449, 2.834310844, 2.835223690, 456.423
450, 2.835223723, 2.835962239, 369.258
451, 2.835962258, 2.837080097, 558.919
452, 2.837080119, 2.837932230, 426.055
453, 2.837932252, 2.838774339, 421.044
454, 2.838774356, 2.839552103, 388.873
455, 2.839552127, 2.840116192, 282.032
456, 2.840116210, 2.840646360, 265.075
457, 2.840646381, 2.841453128, 403.373
458, 2.841453145, 2.842199442, 373.148
459, 2.842199460, 2.843169139, 484.840
460, 2.843169158, 2.844096765, 463.804
461, 2.844096786, 2.845203155, 553.184
462, 2.845203177, 2.846166141, 481.482
463, 2.846166159, 2.847373609, 603.725
464, 2.847373628, 2.848706604, 666.488
465, 2.848706624, 2.849474406, 383.891
466, 2.849474425, 2.850358329, 441.952
467, 2.850358345, 2.851110156, 375.905
468, 2.851110172, 2.851818094, 353.961
469, 2.851818110, 2.852388405, 285.148
470, 2.852388422, 2.853148811, 380.194
471, 2.853148828, 2.854116546, 483.859
472, 2.854116563, 2.854803984, 343.711
473, 2.854804001, 2.855383287, 289.643
474, 2.855383305, 2.856164300, 390.497
475, 2.856164320, 2.856945789, 390.735
476, 2.856945807, 2.858094780, 574.486
477, 2.858094800, 2.859205325, 555.263
478, 2.859205339, 2.860275103, 534.882
479, 2.860275290, 2.861237531, 481.120
480, 2.861237549, 2.861787121, 274.786
481, 2.861787138, 2.862504189, 358.526
482, 2.862504210, 2.863484639, 490.214
483, 2.863484656, 2.864356953, 436.149
484, 2.864356973, 2.864907119, 275.073
485, 2.864907138, 2.865567425, 330.144
486, 2.865567445, 2.866563834, 498.194
487, 2.866563850, 2.867426698, 431.424
488, 2.867426719, 2.867985126, 279.204
489, 2.867985145, 2.868733282, 374.068
490, 2.868733299, 2.869497809, 382.255
491, 2.869497831, 2.870258944, 380.557
492, 2.870258964, 2.871302005, 521.520
493, 2.871302187, 2.872341450, 519.632
494, 2.872341466, 2.873343788, 501.161
495, 2.873343803, 2.874509116, 582.657
496, 2.874509137, 2.875623078, 556.971
497, 2.875623097, 2.876596929, 486.916
498, 2.876596942, 2.877329396, 366.227
499, 2.877329415, 2.878563426, 617.006
500, 2.878563444, 2.879378717, 407.636
501, 2.879378735, 2.880304014, 462.640
502, 2.880304033, 2.881271273, 483.620
503, 2.881271290, 2.882248636, 488.673
504, 2.882248653, 2.883161652, 456.499
505, 2.883161669, 2.884072342, 455.337
506, 2.884072357, 2.885066570, 497.106
507, 2.885066589, 2.886038645, 486.028
508, 2.886038663, 2.886709055, 335.196
509, 2.886709075, 2.887475746, 383.335
510, 2.887475762, 2.888427820, 476.029
511, 2.888427836, 2.889580543, 576.353
512, 2.889580565, 2.890714262, 566.849
513, 2.890714280, 2.891786142, 535.931
514, 2.891786155, 2.892498621, 356.233
515, 2.892498638, 2.893072735, 287.048
516, 2.893072750, 2.893587213, 257.232
517, 2.893587227, 2.894306607, 359.690
518, 2.894306626, 2.895051613, 372.494
519, 2.895051631, 2.896260702, 604.535
520, 2.896260722, 2.897585330, 662.304
521, 2.897585348, 2.898549242, 481.947
522, 2.898549259, 2.899257256, 353.999
523, 2.899257270, 2.899954414, 348.572
524, 2.899954428, 2.900981830, 513.701
525, 2.900981846, 2.901889888, 454.021
526, 2.901889902, 2.902583161, 346.630
527, 2.902583176, 2.903357664, 387.244
528, 2.903357682, 2.904180994, 411.656
529, 2.904181010, 2.904919834, 369.412
530, 2.904919852, 2.905777388, 428.768
531, 2.905777405, 2.907084663, 653.629
532, 2.907084680, 2.908423652, 669.486
533, 2.908423675, 2.909441893, 509.109
534, 2.909441914, 2.910387259, 472.673
535, 2.910387280, 2.911650801, 631.760
536, 2.911650822, 2.913004641, 676.910
537, 2.913004661, 2.914028318, 511.829
538, 2.914028335, 2.915075118, 523.392
539, 2.915075136, 2.916295713, 610.288
540, 2.916295730, 2.917704904, 704.587
541, 2.917705087, 2.918693121, 494.017
542, 2.918693139, 2.919744870, 525.866
543, 2.919744885, 2.920960445, 607.780
544, 2.920960462, 2.922366081, 702.809
545, 2.922366096, 2.923563059, 598.482
546, 2.923563076, 2.924557972, 497.448
547, 2.924557988, 2.925539227, 490.619
548, 2.925539242, 2.926466124, 463.441
549, 2.926466143, 2.927215256, 374.556
550, 2.927215270, 2.928260504, 522.617
551, 2.928260519, 2.929412493, 575.987
552, 2.929412514, 2.930782429, 684.957
553, 2.930782442, 2.931573438, 395.498
554, 2.931573453, 2.932152074, 289.310
555, 2.932152092, 2.932832567, 340.237
556, 2.932832583, 2.933755859, 461.638
557, 2.933755876, 2.934477454, 360.789
558, 2.934477471, 2.935293924, 408.227
559, 2.935293940, 2.936083257, 394.659
560, 2.936083270, 2.936982530, 449.630
561, 2.936982549, 2.937819090, 418.270
562, 2.937819110, 2.938820735, 500.812
563, 2.938820753, 2.939958742, 568.995
564, 2.939958762, 2.941278598, 659.918
565, 2.941278613, 2.942478469, 599.928
566, 2.942478485, 2.943516654, 519.085
567, 2.943516668, 2.944474444, 478.888
568, 2.944474461, 2.945215443, 370.491
569, 2.945215463, 2.945943268, 363.903
570, 2.945943285, 2.946708763, 382.739
571, 2.946708782, 2.947303913, 297.566
572, 2.947303929, 2.947867441, 281.756
573, 2.947867460, 2.948441083, 286.812
574, 2.948441096, 2.949219499, 389.201
575, 2.949219518, 2.949811324, 295.903
576, 2.949811340, 2.950386846, 287.753
577, 2.950386862, 2.951192556, 402.847
578, 2.951192572, 2.951912050, 359.739
579, 2.951912064, 2.952491210, 289.573
580, 2.952491227, 2.953392237, 450.505
581, 2.953392254, 2.954289434, 448.590
582, 2.954289450, 2.955355844, 533.197
583, 2.955355861, 2.956520473, 582.306
584, 2.956520488, 2.957873942, 676.727
585, 2.957873954, 2.958570298, 348.172
586, 2.958570316, 2.959144159, 286.921
587, 2.959144171, 2.959824442, 340.135
588, 2.959824457, 2.960608112, 391.828
589, 2.960608130, 2.961336981, 364.425
590, 2.961336998, 2.962086336, 374.669
591, 2.962086355, 2.963288300, 600.973
592, 2.963288314, 2.964633254, 672.470
593, 2.964633274, 2.965834930, 600.828
594, 2.965834950, 2.966614806, 389.928
595, 2.966614825, 2.967371878, 378.526
596, 2.967371895, 2.968302608, 465.356
597, 2.968302621, 2.969291215, 494.297
598, 2.969291234, 2.970246298, 477.532
599, 2.970246322, 2.971486085, 619.882
600, 2.971486100, 2.972421673, 467.787
601, 2.972421685, 2.973198900, 388.607
602, 2.973198916, 2.973910986, 356.035
603, 2.973911002, 2.974494498, 291.748
604, 2.974494515, 2.975331014, 418.249
605, 2.975331034, 2.976026378, 347.672
606, 2.976026394, 2.977119752, 546.679
607, 2.977119903, 2.978350859, 615.478
608, 2.978350879, 2.979794526, 721.823
609, 2.979794541, 2.980997392, 601.425
610, 2.980997408, 2.982057417, 530.005
611, 2.982057433, 2.983274823, 608.695
612, 2.983274843, 2.984710200, 717.679
613, 2.984710215, 2.985917375, 603.580
