------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9841; ReceivedMessages=9840
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9435; ReceivedMessages=9435
sockperf: [2;35m====> avg-latency=506.044 (std-dev=74.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9435 observations[0m; each percentile contains 94.35 observations
sockperf: ---> <MAX> observation =  706.162
sockperf: ---> percentile 99.999 =  706.162
sockperf: ---> percentile 99.990 =  674.556
sockperf: ---> percentile 99.900 =  656.824
sockperf: ---> percentile 99.000 =  636.221
sockperf: ---> percentile 90.000 =  593.304
sockperf: ---> percentile 75.000 =  566.206
sockperf: ---> percentile 50.000 =  526.108
sockperf: ---> percentile 25.000 =  448.152
sockperf: ---> <MIN> observation =  269.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
90, 2.534788059, 2.536023185, 617.563
91, 2.536023202, 2.537075452, 526.125
92, 2.537075471, 2.538175367, 549.948
93, 2.538175387, 2.539404935, 614.774
94, 2.539404951, 2.540609707, 602.378
95, 2.540609725, 2.541665646, 527.960
96, 2.541665664, 2.542821403, 577.870
97, 2.542821422, 2.544098761, 638.670
98, 2.544098779, 2.545281076, 591.148
99, 2.545281097, 2.546378725, 548.814
100, 2.546378738, 2.547203341, 412.301
101, 2.547203355, 2.548433897, 615.271
102, 2.548433918, 2.549688072, 627.077
103, 2.549688089, 2.550788318, 550.114
104, 2.550788337, 2.551691588, 451.626
105, 2.551691605, 2.552934386, 621.391
106, 2.552934407, 2.554148275, 606.934
107, 2.554148287, 2.555218509, 535.111
108, 2.555218524, 2.556131915, 456.695
109, 2.556131932, 2.557293434, 580.751
110, 2.557293448, 2.558486694, 596.623
111, 2.558486711, 2.559526417, 519.853
112, 2.559526437, 2.560514880, 494.221
113, 2.560514901, 2.561767130, 626.114
114, 2.561767151, 2.563009587, 621.218
115, 2.563009603, 2.564019236, 504.817
116, 2.564019252, 2.564849309, 415.028
117, 2.564849326, 2.566035645, 593.159
118, 2.566035663, 2.567192251, 578.294
119, 2.567192276, 2.568325339, 566.531
120, 2.568325355, 2.569482525, 578.585
121, 2.569482539, 2.570800584, 659.022
122, 2.570800602, 2.572052243, 625.820
123, 2.572052264, 2.573070350, 509.043
124, 2.573070579, 2.574010674, 470.048
125, 2.574010696, 2.575240173, 614.739
126, 2.575240192, 2.576415054, 587.431
127, 2.576415074, 2.577487489, 536.208
128, 2.577487510, 2.578325405, 418.947
129, 2.578325425, 2.579526471, 600.523
130, 2.579526488, 2.580775791, 624.652
131, 2.580775808, 2.581847372, 535.782
132, 2.581847387, 2.582721856, 437.234
133, 2.582721877, 2.583935707, 606.915
134, 2.583935722, 2.585154001, 609.140
135, 2.585154019, 2.586219975, 532.978
136, 2.586220173, 2.587144365, 462.096
137, 2.587144385, 2.588359772, 607.694
138, 2.588359790, 2.589549849, 595.029
139, 2.589549865, 2.590622726, 536.430
140, 2.590622743, 2.591702445, 539.851
141, 2.591702465, 2.592978765, 638.150
142, 2.592978784, 2.594165370, 593.293
143, 2.594165388, 2.595245278, 539.945
144, 2.595245293, 2.596183650, 469.178
145, 2.596183666, 2.597440501, 628.417
146, 2.597440519, 2.598691713, 625.597
147, 2.598691733, 2.599804550, 556.409
148, 2.599804566, 2.600720451, 457.942
149, 2.600720472, 2.601913380, 596.454
150, 2.601913394, 2.603170086, 628.346
151, 2.603170107, 2.604244848, 537.371
152, 2.604244865, 2.605165485, 460.310
153, 2.605165500, 2.606315228, 574.864
154, 2.606315247, 2.607561337, 623.045
155, 2.607561354, 2.608603410, 521.028
156, 2.608603429, 2.609447202, 421.886
157, 2.609447217, 2.610595886, 574.334
158, 2.610595902, 2.611799976, 602.037
159, 2.611799992, 2.612857929, 528.968
160, 2.612857946, 2.613755460, 448.757
161, 2.613755475, 2.614996474, 620.500
162, 2.614996488, 2.616242705, 623.109
163, 2.616242718, 2.617369305, 563.293
164, 2.617369319, 2.618476956, 553.818
165, 2.618476976, 2.619792414, 657.719
166, 2.619792435, 2.621021181, 614.373
167, 2.621021199, 2.622072205, 525.503
168, 2.622072223, 2.622979565, 453.671
169, 2.622979583, 2.624157219, 588.818
170, 2.624157234, 2.625318825, 580.796
171, 2.625318845, 2.626443491, 562.323
172, 2.626443512, 2.627374381, 465.434
173, 2.627374401, 2.628536010, 580.804
174, 2.628536028, 2.629712178, 588.075
175, 2.629712201, 2.630767760, 527.780
176, 2.630767780, 2.631596512, 414.366
177, 2.631596533, 2.632839273, 621.370
178, 2.632839292, 2.634053972, 607.340
179, 2.634053986, 2.635120375, 533.195
180, 2.635120388, 2.635944640, 412.126
181, 2.635944658, 2.637154881, 605.111
182, 2.637154899, 2.638309017, 577.059
183, 2.638309031, 2.639401646, 546.308
184, 2.639401662, 2.640303773, 451.056
185, 2.640303793, 2.641529346, 612.776
186, 2.641529362, 2.642787598, 629.118
187, 2.642787619, 2.643835546, 523.964
188, 2.643835560, 2.644718213, 441.327
189, 2.644718234, 2.645905288, 593.527
190, 2.645905305, 2.647152863, 623.779
191, 2.647152879, 2.648272172, 559.646
192, 2.648272188, 2.649138535, 433.174
193, 2.649138551, 2.650303565, 582.507
194, 2.650303581, 2.651509072, 602.746
195, 2.651509091, 2.652569922, 530.415
196, 2.652569943, 2.653478138, 454.098
197, 2.653478158, 2.654693993, 607.917
198, 2.654694005, 2.655941450, 623.723
199, 2.655941467, 2.657046803, 552.668
200, 2.657046823, 2.657945760, 449.469
201, 2.657945778, 2.659162397, 608.310
202, 2.659162412, 2.660422433, 630.011
203, 2.660422448, 2.661481704, 529.628
204, 2.661481723, 2.662312164, 415.220
205, 2.662312184, 2.663499162, 593.489
206, 2.663499177, 2.664678906, 589.864
207, 2.664678928, 2.665784951, 553.012
208, 2.665784971, 2.666677483, 446.256
209, 2.666677497, 2.667883374, 602.938
210, 2.667883388, 2.669112735, 614.673
211, 2.669112751, 2.670222672, 554.960
212, 2.670222690, 2.671085827, 431.568
213, 2.671085847, 2.672293592, 603.872
214, 2.672293607, 2.673552985, 629.689
215, 2.673553003, 2.674593307, 520.152
216, 2.674593327, 2.675821342, 614.008
217, 2.675821358, 2.677121755, 650.198
218, 2.677121774, 2.678305024, 591.625
219, 2.678305044, 2.679427565, 561.261
220, 2.679427585, 2.680289678, 431.046
221, 2.680289695, 2.681454189, 582.247
222, 2.681454204, 2.682649942, 597.869
223, 2.682649964, 2.683644621, 497.328
224, 2.683644637, 2.684553453, 454.408
225, 2.684553469, 2.685781597, 614.064
226, 2.685781616, 2.687025294, 621.839
227, 2.687025315, 2.688106317, 540.501
228, 2.688106332, 2.689049548, 471.608
229, 2.689049562, 2.690333704, 642.071
230, 2.690333719, 2.691544930, 605.605
231, 2.691544952, 2.692602768, 528.908
232, 2.692602791, 2.693513245, 455.227
233, 2.693513262, 2.694701465, 594.101
234, 2.694701482, 2.695969521, 634.019
235, 2.695969545, 2.697059965, 545.210
236, 2.697059984, 2.697933634, 436.825
237, 2.697933652, 2.699126928, 596.638
238, 2.699126946, 2.700345392, 609.223
239, 2.700345410, 2.701414372, 534.481
240, 2.701414391, 2.702241367, 413.488
241, 2.702241383, 2.703420492, 589.555
242, 2.703420507, 2.704530134, 554.813
243, 2.704530150, 2.705502697, 486.274
244, 2.705502713, 2.706337557, 417.422
245, 2.706337578, 2.707501163, 581.793
246, 2.707501182, 2.708704481, 601.650
247, 2.708704505, 2.709810153, 552.824
248, 2.709810173, 2.710696096, 442.962
249, 2.710696112, 2.711918568, 611.228
250, 2.711918584, 2.713120798, 601.107
251, 2.713120820, 2.714199707, 539.444
252, 2.714199729, 2.715133513, 466.892
253, 2.715133529, 2.716417194, 641.832
254, 2.716417226, 2.717641385, 612.080
255, 2.717641406, 2.718576437, 467.516
256, 2.718576459, 2.719402608, 413.074
257, 2.719402628, 2.720553742, 575.557
258, 2.720553756, 2.721820474, 633.359
259, 2.721820494, 2.722896547, 538.026
260, 2.722896564, 2.723956183, 529.810
261, 2.723956204, 2.725218788, 631.292
262, 2.725218808, 2.726500605, 640.898
263, 2.726500625, 2.727547896, 523.635
264, 2.727547911, 2.728602995, 527.542
265, 2.728603011, 2.729890744, 643.866
266, 2.729890765, 2.731136887, 623.061
267, 2.731136907, 2.732280181, 571.637
268, 2.732280201, 2.733211577, 465.688
269, 2.733211597, 2.734486457, 637.430
270, 2.734486476, 2.735768164, 640.844
271, 2.735768184, 2.736843977, 537.897
272, 2.736843998, 2.737733884, 444.943
273, 2.737733904, 2.738930646, 598.371
274, 2.738930659, 2.740161891, 615.616
275, 2.740161911, 2.741284871, 561.480
276, 2.741284893, 2.742180031, 447.569
277, 2.742180052, 2.743442272, 631.110
278, 2.743442294, 2.744659787, 608.746
279, 2.744659808, 2.745672536, 506.364
280, 2.745672552, 2.746591453, 459.451
281, 2.746591472, 2.747817014, 612.771
282, 2.747817034, 2.749003401, 593.183
283, 2.749003423, 2.750038315, 517.446
284, 2.750038333, 2.751069300, 515.483
285, 2.751069322, 2.752343254, 636.966
286, 2.752343274, 2.753551182, 603.954
287, 2.753551201, 2.754603434, 526.117
288, 2.754603454, 2.755603318, 499.932
289, 2.755603338, 2.756849338, 623.000
290, 2.756849359, 2.758073453, 612.047
291, 2.758073473, 2.759143798, 535.162
292, 2.759143816, 2.760097839, 477.011
293, 2.760097859, 2.761371324, 636.733
294, 2.761371345, 2.762518977, 573.816
295, 2.762518997, 2.763537556, 509.279
296, 2.763537575, 2.764458689, 460.557
297, 2.764458705, 2.765650685, 595.990
298, 2.765650706, 2.766847582, 598.438
299, 2.766847597, 2.767937667, 545.035
300, 2.767937686, 2.768972003, 517.158
301, 2.768972023, 2.770228544, 628.260
302, 2.770228562, 2.771513680, 642.559
303, 2.771513700, 2.772572398, 529.349
304, 2.772572416, 2.773480764, 454.174
305, 2.773480785, 2.774691547, 605.381
306, 2.774691565, 2.775960875, 634.655
307, 2.775960895, 2.777039255, 539.180
308, 2.777039276, 2.777940640, 450.682
309, 2.777940661, 2.779214058, 636.699
310, 2.779214078, 2.780400359, 593.140
311, 2.780400380, 2.781469095, 534.358
312, 2.781469116, 2.782590916, 560.900
313, 2.782590939, 2.783816503, 612.782
314, 2.783816524, 2.785035627, 609.551
315, 2.785035646, 2.786148267, 556.310
316, 2.786148289, 2.787045698, 448.705
317, 2.787045719, 2.788332146, 643.214
318, 2.788332166, 2.789571450, 619.642
319, 2.789571470, 2.790593616, 511.073
320, 2.790593633, 2.791509033, 457.700
321, 2.791509054, 2.792680552, 585.749
322, 2.792680574, 2.793943003, 631.215
323, 2.793943025, 2.795010282, 533.629
324, 2.795010304, 2.795898752, 444.224
325, 2.795898774, 2.797046566, 573.896
326, 2.797046585, 2.798260293, 606.854
327, 2.798260313, 2.799295765, 517.726
328, 2.799295786, 2.800197734, 450.974
329, 2.800197748, 2.801392031, 597.141
330, 2.801392051, 2.802524226, 566.088
331, 2.802524246, 2.803503211, 489.483
332, 2.803503409, 2.804508651, 502.621
333, 2.804508672, 2.805712296, 601.812
334, 2.805712318, 2.806912200, 599.941
335, 2.806912217, 2.807991700, 539.741
336, 2.807991721, 2.808997334, 502.806
337, 2.808997354, 2.810261053, 631.849
338, 2.810261075, 2.811503067, 620.996
339, 2.811503088, 2.812534734, 515.823
340, 2.812534754, 2.813370850, 418.048
341, 2.813370869, 2.814503851, 566.491
342, 2.814503873, 2.815635963, 566.045
343, 2.815635984, 2.816580625, 472.320
344, 2.816580646, 2.817522124, 470.739
345, 2.817522144, 2.818695248, 586.552
346, 2.818695268, 2.819879043, 591.887
347, 2.819879063, 2.820952810, 536.874
348, 2.820952830, 2.821837746, 442.458
349, 2.821837768, 2.823066041, 614.136
350, 2.823066061, 2.824290541, 612.240
351, 2.824290561, 2.825412861, 561.150
352, 2.825412882, 2.826313416, 450.267
353, 2.826313437, 2.827523544, 605.054
354, 2.827523560, 2.828799411, 637.925
355, 2.828799425, 2.829857811, 529.193
356, 2.829857834, 2.830777452, 459.809
357, 2.830777471, 2.832054388, 638.459
358, 2.832054408, 2.833299468, 622.530
359, 2.833299487, 2.834388299, 544.406
360, 2.834388320, 2.835235959, 423.819
361, 2.835235974, 2.836519235, 641.631
362, 2.836519257, 2.837797466, 639.104
363, 2.837797480, 2.838861992, 532.256
364, 2.838862013, 2.839753001, 445.494
365, 2.839753021, 2.840982717, 614.848
366, 2.840982737, 2.842227640, 622.451
367, 2.842227658, 2.843316197, 544.270
368, 2.843316216, 2.844512852, 598.318
369, 2.844512872, 2.845821231, 654.180
370, 2.845821245, 2.847075955, 627.355
371, 2.847075976, 2.848083030, 503.527
372, 2.848083046, 2.848968098, 442.526
373, 2.848968118, 2.850259654, 645.768
374, 2.850259672, 2.851448895, 594.612
375, 2.851448916, 2.852522805, 536.944
376, 2.852522826, 2.853432579, 454.876
377, 2.853432600, 2.854631760, 599.580
378, 2.854631776, 2.855892245, 630.234
379, 2.855892265, 2.856979527, 543.631
380, 2.856979547, 2.857875663, 448.058
381, 2.857875683, 2.859083106, 603.711
382, 2.859083128, 2.860357969, 637.420
383, 2.860357990, 2.861420974, 531.492
384, 2.861420993, 2.862659827, 619.417
385, 2.862659848, 2.863925944, 633.048
386, 2.863925960, 2.865175907, 624.974
387, 2.865175927, 2.866258999, 541.536
388, 2.866259020, 2.867120976, 430.978
389, 2.867120997, 2.868419212, 649.107
390, 2.868419232, 2.869545638, 563.203
391, 2.869545659, 2.870580097, 517.219
392, 2.870580116, 2.871451138, 435.511
393, 2.871451158, 2.872640069, 594.456
394, 2.872640083, 2.873927576, 643.746
395, 2.873927598, 2.874998405, 535.403
396, 2.874998429, 2.875892330, 446.950
397, 2.875892350, 2.877067899, 587.775
398, 2.877067919, 2.878317663, 624.872
399, 2.878317684, 2.879421842, 552.079
400, 2.879421862, 2.880578131, 578.134
401, 2.880578152, 2.881611752, 516.800
402, 2.881611773, 2.882803779, 596.003
403, 2.882803799, 2.883878897, 537.549
404, 2.883878917, 2.884756310, 438.697
405, 2.884756331, 2.885972061, 607.865
406, 2.885972081, 2.887219613, 623.766
407, 2.887219635, 2.888349578, 564.972
408, 2.888349598, 2.889221975, 436.188
409, 2.889221994, 2.890433199, 605.602
410, 2.890433219, 2.891650125, 608.453
411, 2.891650145, 2.892616235, 483.045
412, 2.892616256, 2.893575805, 479.774
413, 2.893575827, 2.894783394, 603.783
414, 2.894783414, 2.896026355, 621.471
415, 2.896026375, 2.897024748, 499.187
416, 2.897024957, 2.897952595, 463.819
417, 2.897952610, 2.899145207, 596.299
418, 2.899145228, 2.900398148, 626.460
419, 2.900398168, 2.901462501, 532.166
420, 2.901462522, 2.902656159, 596.819
421, 2.902656182, 2.903820455, 582.136
422, 2.903820468, 2.905066519, 623.026
423, 2.905066537, 2.906128300, 530.881
424, 2.906128320, 2.907038857, 455.269
425, 2.907038876, 2.908274843, 617.983
426, 2.908274865, 2.909512771, 618.953
427, 2.909512791, 2.910539510, 513.359
428, 2.910539531, 2.911376586, 418.528
429, 2.911376607, 2.912547249, 585.321
430, 2.912547269, 2.913835172, 643.952
431, 2.913835192, 2.914927594, 546.201
432, 2.914927610, 2.915843612, 458.001
433, 2.915843632, 2.917077543, 616.955
434, 2.917077563, 2.918322414, 622.425
435, 2.918322434, 2.919393883, 535.724
436, 2.919393905, 2.920228269, 417.182
437, 2.920228285, 2.921448461, 610.088
438, 2.921448481, 2.922687419, 619.469
439, 2.922687438, 2.923787183, 549.873
440, 2.923787205, 2.924687288, 450.041
441, 2.924687305, 2.925914904, 613.799
442, 2.925914924, 2.927134058, 609.567
443, 2.927134075, 2.928212795, 539.360
444, 2.928212819, 2.929123929, 455.555
445, 2.929123950, 2.930320658, 598.354
446, 2.930320680, 2.931532310, 605.815
447, 2.931532332, 2.932582967, 525.318
448, 2.932582986, 2.933602061, 509.538
449, 2.933602081, 2.934812225, 605.072
450, 2.934812243, 2.936018419, 603.088
451, 2.936018439, 2.937088958, 535.260
452, 2.937088979, 2.938318577, 614.799
453, 2.938318596, 2.939537020, 609.212
454, 2.939537041, 2.940823160, 643.060
455, 2.940823173, 2.941879920, 528.374
456, 2.941879941, 2.942794302, 457.180
457, 2.942794321, 2.943993096, 599.387
458, 2.943993117, 2.945215564, 611.223
459, 2.945215581, 2.946268861, 526.640
460, 2.946268884, 2.947140117, 435.616
461, 2.947140137, 2.948354790, 607.326
462, 2.948354809, 2.949576247, 610.719
463, 2.949576267, 2.950709431, 566.582
464, 2.950709449, 2.951543497, 417.024
465, 2.951543520, 2.952768076, 612.278
466, 2.952768092, 2.954021204, 626.556
467, 2.954021226, 2.955092437, 535.605
468, 2.955092453, 2.956001050, 454.298
469, 2.956001067, 2.957212982, 605.958
470, 2.957213001, 2.958437659, 612.329
471, 2.958437674, 2.959482221, 522.273
472, 2.959482242, 2.960487425, 502.591
473, 2.960487439, 2.961749769, 631.165
474, 2.961749790, 2.962994504, 622.357
475, 2.962994526, 2.964035707, 520.590
476, 2.964035725, 2.964937277, 450.776
477, 2.964937298, 2.966138362, 600.532
478, 2.966138380, 2.967347806, 604.713
479, 2.967347828, 2.968387619, 519.895
480, 2.968387640, 2.969295013, 453.686
481, 2.969295032, 2.970503546, 604.257
482, 2.970503567, 2.971759850, 628.142
483, 2.971759866, 2.972833067, 536.601
484, 2.972833089, 2.973721698, 444.304
485, 2.973721717, 2.974899125, 588.704
486, 2.974899145, 2.976105576, 603.216
487, 2.976105596, 2.977155936, 525.170
488, 2.977156149, 2.978104843, 474.347
489, 2.978104865, 2.979308819, 601.977
490, 2.979308837, 2.980552440, 621.801
491, 2.980552460, 2.981621640, 534.590
492, 2.981621658, 2.982530021, 454.182
493, 2.982530043, 2.983750240, 610.099
494, 2.983750260, 2.985004215, 626.978
495, 2.985004236, 2.986059870, 527.817
496, 2.986059885, 2.987298517, 619.316
497, 2.987298537, 2.988483907, 592.685
498, 2.988483929, 2.989588935, 552.503
499, 2.989588947, 2.990678334, 544.693
500, 2.990678355, 2.991566451, 444.048
501, 2.991566472, 2.992790936, 612.232
502, 2.992790958, 2.994007166, 608.104
503, 2.994007188, 2.995120054, 556.433
504, 2.995120075, 2.995973618, 426.771
505, 2.995973638, 2.997262009, 644.186
506, 2.997262026, 2.998483042, 610.508
507, 2.998483062, 2.999540346, 528.642
508, 2.999540366, 3.000564506, 512.070
509, 3.000564527, 3.001774399, 604.936
510, 3.001774421, 3.002978337, 601.958
511, 3.002978358, 3.004064319, 542.981
512, 3.004064342, 3.004976975, 456.316
513, 3.004976989, 3.006201753, 612.382
514, 3.006201792, 3.007419330, 608.769
515, 3.007419349, 3.008485304, 532.978
516, 3.008485325, 3.009476367, 495.521
517, 3.009476386, 3.010778578, 651.096
518, 3.010778599, 3.012035983, 628.692
519, 3.012035997, 3.013163974, 563.989
520, 3.013163986, 3.014027285, 431.650
521, 3.014027307, 3.015221811, 597.252
522, 3.015221828, 3.016450041, 614.107
523, 3.016450061, 3.017546393, 548.166
524, 3.017546410, 3.018538422, 496.006
525, 3.018538443, 3.019842702, 652.130
526, 3.019842722, 3.021053619, 605.448
527, 3.021053640, 3.022091928, 519.144
528, 3.022091949, 3.023013945, 460.998
529, 3.023013966, 3.024226406, 606.220
530, 3.024226426, 3.025437298, 605.436
531, 3.025437314, 3.026490460, 526.573
532, 3.026490480, 3.027340793, 425.156
533, 3.027340809, 3.028613431, 636.311
534, 3.028613450, 3.029867357, 626.953
535, 3.029867378, 3.030948076, 540.349
536, 3.030948096, 3.031828548, 440.226
537, 3.031828569, 3.033018804, 595.117
538, 3.033018824, 3.034269024, 625.100
539, 3.034269044, 3.035266293, 498.625
540, 3.035266313, 3.036463381, 598.534
541, 3.036463401, 3.037674982, 605.791
542, 3.037675002, 3.038947446, 636.222
543, 3.038947466, 3.040063641, 558.087
544, 3.040063849, 3.041077107, 506.629
545, 3.041077128, 3.042279773, 601.323
546, 3.042279793, 3.043482867, 601.537
547, 3.043482888, 3.044490614, 503.863
548, 3.044490635, 3.045573641, 541.503
549, 3.045573664, 3.046827433, 626.885
550, 3.046827453, 3.048040880, 606.713
551, 3.048040901, 3.049116234, 537.667
552, 3.049116255, 3.050026982, 455.363
553, 3.050027002, 3.051246306, 609.652
554, 3.051246328, 3.052527791, 640.731
555, 3.052527810, 3.053599830, 536.010
556, 3.053599849, 3.054508273, 454.212
557, 3.054508294, 3.055727685, 609.695
558, 3.055727703, 3.056963939, 618.118
559, 3.056963959, 3.057992496, 514.269
560, 3.057992513, 3.058904730, 456.109
561, 3.058904750, 3.060084482, 589.866
562, 3.060084503, 3.061313367, 614.432
563, 3.061313380, 3.062357327, 521.973
564, 3.062357347, 3.063260145, 451.399
565, 3.063260166, 3.064496882, 618.358
566, 3.064496903, 3.065745948, 624.522
567, 3.065745970, 3.066814875, 534.452
568, 3.066814896, 3.068003827, 594.465
569, 3.068003840, 3.069172435, 584.298
570, 3.069172455, 3.070422102, 624.824
571, 3.070422117, 3.071466784, 522.333
572, 3.071466804, 3.072298680, 415.938
573, 3.072298700, 3.073488648, 594.974
574, 3.073488668, 3.074779058, 645.195
575, 3.074779079, 3.075865410, 543.166
576, 3.075865428, 3.076769708, 452.140
577, 3.076769730, 3.077972454, 601.362
578, 3.077972471, 3.079230792, 629.160
579, 3.079231021, 3.080331409, 550.194
580, 3.080331429, 3.081274701, 471.636
581, 3.081274720, 3.082543722, 634.501
582, 3.082543740, 3.083820765, 638.512
583, 3.083820787, 3.084924542, 551.877
584, 3.084924562, 3.085835873, 455.656
585, 3.085835893, 3.087027992, 596.050
586, 3.087028015, 3.088281022, 626.503
587, 3.088281042, 3.089387668, 553.313
588, 3.089387688, 3.090255705, 434.008
589, 3.090255725, 3.091438260, 591.267
590, 3.091438281, 3.092685413, 623.566
591, 3.092685425, 3.093795435, 555.005
592, 3.093795455, 3.094666796, 435.670
593, 3.094666818, 3.095894599, 613.890
594, 3.095894619, 3.097086359, 595.870
595, 3.097086377, 3.098149136, 531.379
596, 3.098149157, 3.099094620, 472.731
597, 3.099094640, 3.100331974, 618.667
598, 3.100331995, 3.101512809, 590.407
599, 3.101512828, 3.102528121, 507.646
600, 3.102528141, 3.103367401, 419.630
601, 3.103367420, 3.104535656, 584.118
602, 3.104535678, 3.105806784, 635.553
603, 3.105806805, 3.106897710, 545.452
604, 3.106897728, 3.107787028, 444.650
605, 3.107787048, 3.109015080, 614.016
606, 3.109015098, 3.110204835, 594.868
607, 3.110204857, 3.111289560, 542.352
608, 3.111289579, 3.112194280, 452.351
609, 3.112194301, 3.113351126, 578.412
610, 3.113351146, 3.114581852, 615.353
611, 3.114581873, 3.115658984, 538.555
612, 3.115659003, 3.116572226, 456.611
613, 3.116572247, 3.117777719, 602.736
614, 3.117777736, 3.119044623, 633.444
