------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10136; ReceivedMessages=10135
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9691; ReceivedMessages=9691
sockperf: [2;35m====> avg-latency=492.739 (std-dev=93.507)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9691 observations[0m; each percentile contains 96.91 observations
sockperf: ---> <MAX> observation =  759.958
sockperf: ---> percentile 99.999 =  759.958
sockperf: ---> percentile 99.990 =  723.553
sockperf: ---> percentile 99.900 =  702.030
sockperf: ---> percentile 99.000 =  665.853
sockperf: ---> percentile 90.000 =  599.087
sockperf: ---> percentile 75.000 =  564.695
sockperf: ---> percentile 50.000 =  505.796
sockperf: ---> percentile 25.000 =  423.602
sockperf: ---> <MIN> observation =  248.601
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
56, 2.498866454, 2.499747505, 440.525
57, 2.499747553, 2.500555492, 403.970
58, 2.500555716, 2.501697783, 571.033
59, 2.501697872, 2.502898375, 600.251
60, 2.502898648, 2.503833434, 467.393
61, 2.503833478, 2.504792410, 479.466
62, 2.504792459, 2.505960398, 583.970
63, 2.505960439, 2.507084050, 561.806
64, 2.507084086, 2.508049537, 482.725
65, 2.508049583, 2.508976770, 463.594
66, 2.508976818, 2.510081490, 552.336
67, 2.510081536, 2.511155827, 537.146
68, 2.511155875, 2.512174950, 509.537
69, 2.512175107, 2.513081981, 453.437
70, 2.513082025, 2.514177001, 547.488
71, 2.514177047, 2.515278608, 550.781
72, 2.515278654, 2.516156772, 439.059
73, 2.516156819, 2.517092026, 467.603
74, 2.517092072, 2.518142227, 525.077
75, 2.518142275, 2.519202932, 530.329
76, 2.519202980, 2.520092141, 444.580
77, 2.520092189, 2.520883488, 395.649
78, 2.520883532, 2.522002951, 559.709
79, 2.522002998, 2.523071188, 534.095
80, 2.523071233, 2.523862683, 395.725
81, 2.523862726, 2.524817007, 477.141
82, 2.524817053, 2.525973342, 578.145
83, 2.525973378, 2.527096009, 561.315
84, 2.527096051, 2.527978766, 441.357
85, 2.527978809, 2.528775590, 398.390
86, 2.528775643, 2.529885992, 555.175
87, 2.529886038, 2.530951777, 532.869
88, 2.530951824, 2.531880191, 464.184
89, 2.531880232, 2.532672518, 396.143
90, 2.532672565, 2.533753610, 540.522
91, 2.533753656, 2.534854746, 550.545
92, 2.534854789, 2.535651529, 398.370
93, 2.535651576, 2.536529889, 439.157
94, 2.536529936, 2.537674868, 572.466
95, 2.537674914, 2.538823638, 574.362
96, 2.538823685, 2.539615988, 396.152
97, 2.539616035, 2.540423932, 403.949
98, 2.540423978, 2.541547560, 561.791
99, 2.541547614, 2.542660591, 556.488
100, 2.542660637, 2.543583661, 461.512
101, 2.543583706, 2.544536124, 476.209
102, 2.544536168, 2.545660890, 562.361
103, 2.545660937, 2.546789667, 564.365
104, 2.546789710, 2.547738506, 474.398
105, 2.547738556, 2.548579193, 420.319
106, 2.548579239, 2.549720518, 570.640
107, 2.549720561, 2.550835591, 557.515
108, 2.550835639, 2.551641806, 403.084
109, 2.551641856, 2.552570650, 464.397
110, 2.552570692, 2.553751183, 590.246
111, 2.553751231, 2.554884166, 566.468
112, 2.554884212, 2.555763465, 439.626
113, 2.555763513, 2.556721678, 479.082
114, 2.556721726, 2.557856181, 567.227
115, 2.557856227, 2.558948550, 546.161
116, 2.558948619, 2.559968111, 509.746
117, 2.559968158, 2.560779477, 405.660
118, 2.560779521, 2.561916010, 568.244
119, 2.561916057, 2.563016807, 550.375
120, 2.563016857, 2.563942882, 463.013
121, 2.563942941, 2.564756432, 406.746
122, 2.564756476, 2.565888796, 566.160
123, 2.565888845, 2.566988155, 549.655
124, 2.566988200, 2.567916311, 464.055
125, 2.567916353, 2.568853660, 468.654
126, 2.568853709, 2.569972905, 559.598
127, 2.569972953, 2.571119568, 573.307
128, 2.571119620, 2.572058186, 469.283
129, 2.572058232, 2.572859256, 400.512
130, 2.572859302, 2.573976608, 558.653
131, 2.573976651, 2.575092731, 558.040
132, 2.575092778, 2.576090751, 498.987
133, 2.576090796, 2.576876553, 392.879
134, 2.576876600, 2.577804566, 463.983
135, 2.577804612, 2.578894288, 544.838
136, 2.578894335, 2.579776990, 441.328
137, 2.579777036, 2.580662252, 442.608
138, 2.580662298, 2.581762127, 549.915
139, 2.581762180, 2.582852277, 545.048
140, 2.582852323, 2.583802720, 475.198
141, 2.583802765, 2.584746784, 472.010
142, 2.584746834, 2.585851092, 552.129
143, 2.585851145, 2.586911212, 530.034
144, 2.586911256, 2.587843556, 466.150
145, 2.587843592, 2.588842345, 499.377
146, 2.588842389, 2.589932244, 544.928
147, 2.589932290, 2.591048208, 557.959
148, 2.591048254, 2.591989363, 470.554
149, 2.591989410, 2.592937466, 474.028
150, 2.592942955, 2.594054494, 555.770
151, 2.594054535, 2.595124144, 534.804
152, 2.595124189, 2.596003552, 439.682
153, 2.596003597, 2.596812896, 404.650
154, 2.596812942, 2.597971118, 579.088
155, 2.597971164, 2.599091582, 560.209
156, 2.599091627, 2.599886758, 397.566
157, 2.599886805, 2.600769350, 441.273
158, 2.600769398, 2.601890720, 560.661
159, 2.601890771, 2.602969708, 539.468
160, 2.602969759, 2.603896571, 463.406
161, 2.603896613, 2.604793654, 448.520
162, 2.604793759, 2.605935903, 571.072
163, 2.605935948, 2.607043830, 553.941
164, 2.607043877, 2.607930303, 443.213
165, 2.607930411, 2.608887616, 478.603
166, 2.608887664, 2.609967578, 539.957
167, 2.609967624, 2.611036253, 534.315
168, 2.611036296, 2.611825805, 394.754
169, 2.611825848, 2.612773821, 473.986
170, 2.612773868, 2.613945595, 585.864
171, 2.613945637, 2.615060503, 557.433
172, 2.615060548, 2.615854036, 396.744
173, 2.615854076, 2.616817382, 481.653
174, 2.616817430, 2.617946488, 564.529
175, 2.617946534, 2.619036974, 545.220
176, 2.619037020, 2.619836355, 399.667
177, 2.619836401, 2.620779453, 471.526
178, 2.620779508, 2.621984620, 602.556
179, 2.621984667, 2.623073185, 544.259
180, 2.623073229, 2.623965487, 446.129
181, 2.623965534, 2.624915051, 474.759
182, 2.624915104, 2.626011366, 548.131
183, 2.626011408, 2.627076146, 532.369
184, 2.627076184, 2.627966479, 445.148
185, 2.627966527, 2.628908636, 471.055
186, 2.628908684, 2.630043028, 567.172
187, 2.630043076, 2.631127684, 542.304
188, 2.631127727, 2.631993418, 432.846
189, 2.631993468, 2.632791798, 399.165
190, 2.632791846, 2.633912185, 560.170
191, 2.633912229, 2.634983806, 535.788
192, 2.634983845, 2.635878380, 447.268
193, 2.635878431, 2.636842113, 481.841
194, 2.636842158, 2.637956136, 556.989
195, 2.637956176, 2.639114149, 578.986
196, 2.639114197, 2.639910997, 398.400
197, 2.639911041, 2.640818650, 453.804
198, 2.640818701, 2.641963816, 572.558
199, 2.641963861, 2.643076832, 556.485
200, 2.643076890, 2.643868646, 395.878
201, 2.643868690, 2.644673220, 402.265
202, 2.644673265, 2.645802683, 564.709
203, 2.645802727, 2.646912191, 554.732
204, 2.646912241, 2.647710974, 399.367
205, 2.647711018, 2.648667898, 478.440
206, 2.648667946, 2.649797056, 564.555
207, 2.649797103, 2.650906547, 554.722
208, 2.650906595, 2.651798602, 446.003
209, 2.651798640, 2.652594481, 397.920
210, 2.652594527, 2.653715963, 560.718
211, 2.653716010, 2.654801546, 542.768
212, 2.654801592, 2.655749844, 474.126
213, 2.655749890, 2.656552382, 401.246
214, 2.656552431, 2.657670550, 559.059
215, 2.657670601, 2.658774883, 552.141
216, 2.658774926, 2.659575784, 400.429
217, 2.659575830, 2.660492389, 458.279
218, 2.660492433, 2.661654811, 581.189
219, 2.661654861, 2.662772174, 558.656
220, 2.662772221, 2.663574689, 401.234
221, 2.663574735, 2.664530719, 477.992
222, 2.664530765, 2.665645231, 557.233
223, 2.665645278, 2.666765905, 560.313
224, 2.666765953, 2.667745965, 490.006
225, 2.667746016, 2.668657862, 455.923
226, 2.668657918, 2.669824462, 583.272
227, 2.669824505, 2.670895055, 535.275
228, 2.670895103, 2.671816436, 460.666
229, 2.671816482, 2.672705332, 444.425
230, 2.672705375, 2.673849708, 572.167
231, 2.673849756, 2.674968850, 559.547
232, 2.674968898, 2.675841455, 436.279
233, 2.675841493, 2.676721103, 439.805
234, 2.676721149, 2.677852110, 565.480
235, 2.677852160, 2.678915681, 531.760
236, 2.678915729, 2.679796755, 440.513
237, 2.679796801, 2.680600477, 401.838
238, 2.680600522, 2.681721038, 560.258
239, 2.681721085, 2.682819445, 549.180
240, 2.682819491, 2.683625948, 403.229
241, 2.683625996, 2.684512626, 443.315
242, 2.684512670, 2.685659045, 573.187
243, 2.685659093, 2.686746191, 543.549
244, 2.686746243, 2.687526175, 389.966
245, 2.687526221, 2.688329228, 401.504
246, 2.688329272, 2.689480708, 575.718
247, 2.689480757, 2.690574885, 547.064
248, 2.690574932, 2.691368965, 397.016
249, 2.691369019, 2.692298052, 464.517
250, 2.692298090, 2.693432820, 567.365
251, 2.693432862, 2.694531712, 549.425
252, 2.694531757, 2.695477656, 472.949
253, 2.695477703, 2.696427024, 474.661
254, 2.696427071, 2.697534207, 553.568
255, 2.697534256, 2.698624350, 545.047
256, 2.698624396, 2.699545892, 460.748
257, 2.699545939, 2.700351634, 402.848
258, 2.700351678, 2.701485218, 566.770
259, 2.701485261, 2.702575203, 544.971
260, 2.702575248, 2.703523181, 473.966
261, 2.703523227, 2.704431377, 454.075
262, 2.704431423, 2.705547570, 558.073
263, 2.705547616, 2.706681150, 566.767
264, 2.706681195, 2.707637519, 478.162
265, 2.707637569, 2.708580802, 471.616
266, 2.708580850, 2.709704540, 561.845
267, 2.709704589, 2.710797095, 546.253
268, 2.710797141, 2.711584546, 393.703
269, 2.711584596, 2.712377013, 396.208
270, 2.712377056, 2.713509256, 566.100
271, 2.713509301, 2.714593749, 542.224
272, 2.714593794, 2.715490754, 448.480
273, 2.715490799, 2.716451458, 480.329
274, 2.716451494, 2.717565805, 557.156
275, 2.717565849, 2.718669413, 551.782
276, 2.718669455, 2.719603118, 466.832
277, 2.719603164, 2.720401417, 399.127
278, 2.720401466, 2.721568454, 583.494
279, 2.721568502, 2.722689693, 560.595
280, 2.722689737, 2.723622661, 466.462
281, 2.723622707, 2.724533505, 455.399
282, 2.724533548, 2.725739803, 603.128
283, 2.725739849, 2.726900819, 580.485
284, 2.726900869, 2.727694327, 396.729
285, 2.727694373, 2.728626774, 466.201
286, 2.728626831, 2.729714143, 543.656
287, 2.729714195, 2.730820559, 553.182
288, 2.730820605, 2.731607278, 393.336
289, 2.731607321, 2.732551539, 472.109
290, 2.732551582, 2.733662918, 555.668
291, 2.733662965, 2.734770983, 554.009
292, 2.734771029, 2.735682328, 455.650
293, 2.735682374, 2.736631955, 474.791
294, 2.736632001, 2.737770439, 569.219
295, 2.737770490, 2.738945644, 587.577
296, 2.738945697, 2.739968503, 511.403
297, 2.739968543, 2.740868326, 449.891
298, 2.740868365, 2.741966741, 549.188
299, 2.741966788, 2.743028300, 530.756
300, 2.743028352, 2.743918324, 444.986
301, 2.743918370, 2.744733595, 407.612
302, 2.744733640, 2.745844942, 555.651
303, 2.745844982, 2.746907948, 531.483
304, 2.746907993, 2.747781759, 436.883
305, 2.747781800, 2.748580445, 399.323
306, 2.748580487, 2.749704801, 562.157
307, 2.749704847, 2.750835985, 565.569
308, 2.750836031, 2.751633273, 398.621
309, 2.751633321, 2.752517213, 441.946
310, 2.752517260, 2.753634951, 558.846
311, 2.753635000, 2.754756872, 560.936
312, 2.754756917, 2.755685725, 464.404
313, 2.755685774, 2.756490723, 402.474
314, 2.756490761, 2.757614063, 561.651
315, 2.757614110, 2.758740482, 563.186
316, 2.758740532, 2.759535602, 397.535
317, 2.759535650, 2.760454644, 459.497
318, 2.760454695, 2.761562967, 554.136
319, 2.761563018, 2.762672513, 554.747
320, 2.762672555, 2.763613707, 470.576
321, 2.763613750, 2.764410251, 398.250
322, 2.764410297, 2.765545034, 567.368
323, 2.765545079, 2.766636816, 545.869
324, 2.766636856, 2.767432961, 398.053
325, 2.767433013, 2.768377962, 472.475
326, 2.768378014, 2.769532415, 577.200
327, 2.769532465, 2.770614831, 541.183
328, 2.770614879, 2.771436127, 410.624
329, 2.771436174, 2.772437067, 500.447
330, 2.772437112, 2.773391255, 477.071
331, 2.773391303, 2.774508246, 558.471
332, 2.774508294, 2.775452477, 472.091
333, 2.775452516, 2.776361855, 454.670
334, 2.776361903, 2.777535129, 586.613
335, 2.777535179, 2.778626034, 545.427
336, 2.778626087, 2.779421284, 397.599
337, 2.779421336, 2.780325816, 452.240
338, 2.780325864, 2.781522800, 598.468
339, 2.781522847, 2.782652454, 564.803
340, 2.782652489, 2.783432656, 390.083
341, 2.783432702, 2.784238133, 402.715
342, 2.784238176, 2.785376009, 568.917
343, 2.785376048, 2.786500624, 562.288
344, 2.786500668, 2.787454478, 476.905
345, 2.787454522, 2.788449634, 497.556
346, 2.788449678, 2.789588975, 569.648
347, 2.789589016, 2.790740024, 575.504
348, 2.790740059, 2.791591363, 425.652
349, 2.791591414, 2.792536005, 472.296
350, 2.792536052, 2.793638670, 551.309
351, 2.793638717, 2.794737564, 549.423
352, 2.794737608, 2.795693463, 477.928
353, 2.795693502, 2.796629304, 467.901
354, 2.796629346, 2.797746793, 558.724
355, 2.797746851, 2.798861518, 557.334
356, 2.798861571, 2.799813917, 476.173
357, 2.799813971, 2.800710240, 448.135
358, 2.800710290, 2.801857590, 573.650
359, 2.801857636, 2.802968717, 555.541
360, 2.802968763, 2.803919809, 475.523
361, 2.803919851, 2.804805227, 442.688
362, 2.804805274, 2.805906122, 550.424
363, 2.805906166, 2.806970552, 532.193
364, 2.806970600, 2.807897021, 463.210
365, 2.807897067, 2.808753235, 428.084
366, 2.808753285, 2.809876007, 561.361
367, 2.809876059, 2.810944498, 534.220
368, 2.810944545, 2.811869851, 462.653
369, 2.811869899, 2.812796579, 463.340
370, 2.812796626, 2.813887827, 545.600
371, 2.813887867, 2.814979824, 545.978
372, 2.814979872, 2.815897380, 458.754
373, 2.815897427, 2.816779117, 440.845
374, 2.816779164, 2.817906237, 563.537
375, 2.817906292, 2.819019832, 556.770
376, 2.819019967, 2.819822493, 401.263
377, 2.819822537, 2.820624497, 400.980
378, 2.820624546, 2.821776432, 575.943
379, 2.821776480, 2.822873338, 548.429
380, 2.822873383, 2.823667986, 397.301
381, 2.823668033, 2.824579600, 455.783
382, 2.824579645, 2.825701831, 561.093
383, 2.825701875, 2.826819781, 558.953
384, 2.826819826, 2.827754181, 467.178
385, 2.827754222, 2.828721515, 483.647
386, 2.828721561, 2.829847341, 562.890
387, 2.829847393, 2.830917578, 535.093
388, 2.830917625, 2.831847801, 465.088
389, 2.831847840, 2.832800556, 476.358
390, 2.832800601, 2.833956378, 577.889
391, 2.833956427, 2.835069005, 556.289
392, 2.835069051, 2.835873209, 402.079
393, 2.835873255, 2.836772845, 449.795
394, 2.836772889, 2.837891505, 559.308
395, 2.837891545, 2.839032996, 570.726
396, 2.839033033, 2.839836549, 401.758
397, 2.839836596, 2.840739149, 451.276
398, 2.840739199, 2.841842541, 551.671
399, 2.841842592, 2.842947249, 552.328
400, 2.842947295, 2.843985106, 518.905
401, 2.843985152, 2.844796942, 405.895
402, 2.844796980, 2.845926748, 564.884
403, 2.845926792, 2.847036263, 554.736
404, 2.847036303, 2.847990059, 476.878
405, 2.847990110, 2.848884614, 447.252
406, 2.848884660, 2.849979649, 547.495
407, 2.849979705, 2.851071652, 545.973
408, 2.851071706, 2.852008132, 468.213
409, 2.852008187, 2.852813537, 402.675
410, 2.852813577, 2.853939402, 562.912
411, 2.853939453, 2.855058113, 559.330
412, 2.855058156, 2.855981896, 461.870
413, 2.855981941, 2.856779755, 398.907
414, 2.856779801, 2.857897991, 559.095
415, 2.857898040, 2.858970466, 536.213
416, 2.858970507, 2.859858415, 443.954
417, 2.859858467, 2.860815719, 478.626
418, 2.860815760, 2.861910423, 547.331
419, 2.861910464, 2.862977524, 533.530
420, 2.862977570, 2.863878135, 450.282
421, 2.863878181, 2.864672526, 397.173
422, 2.864672573, 2.865755738, 541.582
423, 2.865755780, 2.866835495, 539.858
424, 2.866835540, 2.867723381, 443.921
425, 2.867723429, 2.868623334, 449.952
426, 2.868623380, 2.869744618, 560.619
427, 2.869744663, 2.870838401, 546.869
428, 2.870838455, 2.871760563, 461.054
429, 2.871760619, 2.872653854, 446.617
430, 2.872653896, 2.873772022, 559.063
431, 2.873772064, 2.874893779, 560.858
432, 2.874893824, 2.875766976, 436.576
433, 2.875767020, 2.876715191, 474.086
434, 2.876715236, 2.877837256, 561.010
435, 2.877837303, 2.878903059, 532.878
436, 2.878903112, 2.879793367, 445.127
437, 2.879793417, 2.880599716, 403.150
438, 2.880599764, 2.881724347, 562.292
439, 2.881724396, 2.882826324, 550.964
440, 2.882826372, 2.883633316, 403.472
441, 2.883633363, 2.884540820, 453.728
442, 2.884540867, 2.885681099, 570.116
443, 2.885681145, 2.886842325, 580.590
444, 2.886842373, 2.887795113, 476.370
445, 2.887795166, 2.888722091, 463.462
446, 2.888722137, 2.889832628, 555.245
447, 2.889832673, 2.890914475, 540.901
448, 2.890914521, 2.891806802, 446.141
449, 2.891806853, 2.892772563, 482.855
450, 2.892772603, 2.893898853, 563.125
451, 2.893898896, 2.894974434, 537.769
452, 2.894974483, 2.895859235, 442.376
453, 2.895859272, 2.896758063, 449.396
454, 2.896758105, 2.897913023, 577.459
455, 2.897913074, 2.899054544, 570.735
456, 2.899054591, 2.899844578, 394.994
457, 2.899844625, 2.900651194, 403.284
458, 2.900651237, 2.901801821, 575.292
459, 2.901801861, 2.902927471, 562.805
460, 2.902927518, 2.903804574, 438.528
461, 2.903804619, 2.904605823, 400.602
462, 2.904605872, 2.905746410, 570.269
463, 2.905746454, 2.906864809, 559.177
464, 2.906864858, 2.907790231, 462.686
465, 2.907790272, 2.908731367, 470.547
466, 2.908731419, 2.909847204, 557.892
467, 2.909847252, 2.910932339, 542.543
468, 2.910932385, 2.911884401, 476.008
469, 2.911884440, 2.912779479, 447.519
470, 2.912779522, 2.913908839, 564.659
471, 2.913908891, 2.915016490, 553.800
472, 2.915016542, 2.915932910, 458.184
473, 2.915932959, 2.916742298, 404.670
474, 2.916742340, 2.917872229, 564.944
475, 2.917872275, 2.918963123, 545.424
476, 2.918963167, 2.919834259, 435.546
477, 2.919834305, 2.920627013, 396.354
478, 2.920627059, 2.921753819, 563.380
479, 2.921753865, 2.922845298, 545.716
480, 2.922845345, 2.923803951, 479.303
481, 2.923803997, 2.924606048, 401.026
482, 2.924606094, 2.925729729, 561.817
483, 2.925729779, 2.926863866, 567.044
484, 2.926863914, 2.927717533, 426.809
485, 2.927717579, 2.928600662, 441.541
486, 2.928600715, 2.929724615, 561.950
487, 2.929724665, 2.930833430, 554.383
488, 2.930833476, 2.931629370, 397.947
489, 2.931629421, 2.932561257, 465.918
490, 2.932561302, 2.933727341, 583.020
491, 2.933727388, 2.934888513, 580.562
492, 2.934888557, 2.935691855, 401.649
493, 2.935691897, 2.936648069, 478.086
494, 2.936648119, 2.937740597, 546.239
495, 2.937740635, 2.938874324, 566.845
496, 2.938874364, 2.939719400, 422.518
497, 2.939719448, 2.940628007, 454.280
498, 2.940628050, 2.941734777, 553.363
499, 2.941734825, 2.942830879, 548.027
500, 2.942830916, 2.943763431, 466.257
501, 2.943763471, 2.944570734, 403.632
502, 2.944570778, 2.945684126, 556.674
503, 2.945684168, 2.946812580, 564.206
504, 2.946812631, 2.947688569, 437.969
505, 2.947688616, 2.948569595, 440.490
506, 2.948569641, 2.949707751, 569.055
507, 2.949707806, 2.950859113, 575.654
508, 2.950859149, 2.951822492, 481.672
509, 2.951822536, 2.952666955, 422.210
510, 2.952666996, 2.953785568, 559.286
511, 2.953785610, 2.954903379, 558.885
512, 2.954903427, 2.955900467, 498.520
513, 2.955900505, 2.956786719, 443.107
514, 2.956786759, 2.957927572, 570.407
515, 2.957927620, 2.959060705, 566.542
516, 2.959060748, 2.959860170, 399.711
517, 2.959860218, 2.960763469, 451.626
518, 2.960763512, 2.961884994, 560.741
519, 2.961885040, 2.962958123, 536.542
520, 2.962958165, 2.963879405, 460.620
521, 2.963879447, 2.964825148, 472.851
522, 2.964825187, 2.965953928, 564.371
523, 2.965953971, 2.967047366, 546.697
524, 2.967047414, 2.967860288, 406.437
525, 2.967860341, 2.968764661, 452.160
526, 2.968764707, 2.969853856, 544.575
527, 2.969853902, 2.970919712, 532.905
528, 2.970919755, 2.971842676, 461.460
529, 2.971842723, 2.972814561, 485.919
530, 2.972814600, 2.973943088, 564.244
531, 2.973943138, 2.975031177, 544.020
532, 2.975031224, 2.975979944, 474.360
533, 2.975979986, 2.976912040, 466.027
534, 2.976912092, 2.977844424, 466.166
535, 2.977844469, 2.978950988, 553.259
536, 2.978951035, 2.979903477, 476.221
537, 2.979903532, 2.980908439, 502.453
538, 2.980908491, 2.981998125, 544.817
539, 2.981998173, 2.983052568, 527.198
540, 2.983052613, 2.983849190, 398.289
541, 2.983849235, 2.984736591, 443.678
542, 2.984736631, 2.985848171, 555.770
543, 2.985848221, 2.986950423, 551.101
544, 2.986950469, 2.987943489, 496.510
545, 2.987943540, 2.988847528, 451.994
546, 2.988847572, 2.989951718, 552.073
547, 2.989951768, 2.991050409, 549.320
548, 2.991050455, 2.991947267, 448.406
549, 2.991947316, 2.992736979, 394.831
550, 2.992737027, 2.993868250, 565.612
551, 2.993868300, 2.994980113, 555.907
552, 2.994980153, 2.995835004, 427.426
553, 2.995835045, 2.996750109, 457.532
554, 2.996750152, 2.997857317, 553.583
555, 2.997857363, 2.998923831, 533.234
556, 2.998923879, 2.999726314, 401.217
557, 2.999726355, 3.000713738, 493.692
558, 3.000714178, 3.001996671, 641.247
559, 3.001996842, 3.003213613, 608.385
560, 3.003213897, 3.004086673, 436.388
561, 3.004086937, 3.005134849, 523.956
562, 3.005135131, 3.006459941, 662.405
563, 3.006460214, 3.007753153, 646.469
564, 3.007753443, 3.008651875, 449.216
565, 3.008652143, 3.009775068, 561.462
566, 3.009775304, 3.011086134, 655.415
567, 3.011086407, 3.012323147, 618.370
568, 3.012323414, 3.013486941, 581.764
569, 3.013487258, 3.014513888, 513.315
570, 3.014514165, 3.015836696, 661.266
571, 3.015836968, 3.017055050, 609.041
572, 3.017055324, 3.018042998, 493.837
573, 3.018043313, 3.019121783, 539.235
574, 3.019122021, 3.020453431, 665.705
575, 3.020453708, 3.021750746, 648.519
576, 3.021751026, 3.022795175, 522.074
577, 3.022795450, 3.023893303, 548.926
578, 3.023893554, 3.025143058, 624.752
579, 3.025143336, 3.026445138, 650.901
580, 3.026445423, 3.027510028, 532.302
581, 3.027510313, 3.028627782, 558.734
582, 3.028628052, 3.029920347, 646.147
583, 3.029920615, 3.031082821, 581.103
584, 3.031083097, 3.032187260, 552.081
585, 3.032187528, 3.033288325, 550.398
586, 3.033288575, 3.034594603, 653.014
587, 3.034594895, 3.035859477, 632.291
588, 3.035859767, 3.036913592, 526.913
589, 3.036913872, 3.037875646, 480.887
590, 3.037875930, 3.039165753, 644.912
591, 3.039166034, 3.040451154, 642.560
592, 3.040451429, 3.041582667, 565.619
593, 3.041582946, 3.042565631, 491.342
594, 3.042565901, 3.043831974, 633.036
595, 3.043832214, 3.045065010, 616.398
596, 3.045065298, 3.046104879, 519.791
597, 3.046105151, 3.047104661, 499.755
598, 3.047104930, 3.048378558, 636.814
599, 3.048378834, 3.049614769, 617.967
600, 3.049615048, 3.050636357, 510.654
601, 3.050636637, 3.051529421, 446.392
602, 3.051529728, 3.052838243, 654.257
603, 3.052838504, 3.054044990, 603.243
604, 3.054045275, 3.055117639, 536.182
605, 3.055117905, 3.056154979, 518.537
606, 3.056155234, 3.057481667, 663.217
607, 3.057481915, 3.058774772, 646.428
608, 3.058775056, 3.059704861, 464.903
609, 3.059705137, 3.060775271, 535.067
610, 3.060775544, 3.062049346, 636.901
611, 3.062049616, 3.063300615, 625.500
612, 3.063300877, 3.064375783, 537.453
613, 3.064376054, 3.065615187, 619.566
614, 3.065615453, 3.066897338, 640.942
