------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10545; ReceivedMessages=10544
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10022; ReceivedMessages=10022
sockperf: [2;35m====> avg-latency=476.442 (std-dev=104.588)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10022 observations[0m; each percentile contains 100.22 observations
sockperf: ---> <MAX> observation =  749.857
sockperf: ---> percentile 99.999 =  749.857
sockperf: ---> percentile 99.990 =  748.239
sockperf: ---> percentile 99.900 =  735.512
sockperf: ---> percentile 99.000 =  699.424
sockperf: ---> percentile 90.000 =  614.439
sockperf: ---> percentile 75.000 =  544.231
sockperf: ---> percentile 50.000 =  487.792
sockperf: ---> percentile 25.000 =  391.751
sockperf: ---> <MIN> observation =  245.233
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1694, 4.041513163, 4.042277484, 382.161
1695, 4.042277498, 4.043201292, 461.897
1696, 4.043201307, 4.044100653, 449.673
1697, 4.044100669, 4.044939180, 419.255
1698, 4.044939201, 4.045919410, 490.104
1699, 4.045919451, 4.046898256, 489.402
1700, 4.046898276, 4.047573058, 337.391
1701, 4.047573076, 4.048303516, 365.220
1702, 4.048303534, 4.049297880, 497.173
1703, 4.049297894, 4.050360540, 531.323
1704, 4.050360555, 4.051285995, 462.720
1705, 4.051286010, 4.052271934, 492.962
1706, 4.052271950, 4.053249730, 488.890
1707, 4.053249748, 4.054185742, 467.997
1708, 4.054185759, 4.055267726, 540.983
1709, 4.055267746, 4.056239729, 485.991
1710, 4.056239746, 4.057104827, 432.540
1711, 4.057104842, 4.057769539, 332.348
1712, 4.057769558, 4.058570811, 400.626
1713, 4.058570827, 4.059210040, 319.607
1714, 4.059210056, 4.059946152, 368.048
1715, 4.059946166, 4.060935521, 494.677
1716, 4.060935537, 4.061860477, 462.470
1717, 4.061860493, 4.063302064, 720.786
1718, 4.063302086, 4.064677668, 687.791
1719, 4.064677684, 4.065714970, 518.643
1720, 4.065714987, 4.066721331, 503.172
1721, 4.066721348, 4.067715528, 497.090
1722, 4.067715548, 4.068657732, 471.092
1723, 4.068657749, 4.069714899, 528.575
1724, 4.069714917, 4.070715812, 500.447
1725, 4.070715830, 4.071676949, 480.560
1726, 4.071676967, 4.072675428, 499.231
1727, 4.072675444, 4.073665903, 495.230
1728, 4.073665918, 4.074448044, 391.063
1729, 4.074448060, 4.075010565, 281.253
1730, 4.075010579, 4.076014986, 502.204
1731, 4.076014999, 4.077050948, 517.975
1732, 4.077050967, 4.078065740, 507.387
1733, 4.078065756, 4.079482904, 708.574
1734, 4.079482921, 4.080890291, 703.685
1735, 4.080890310, 4.081936213, 522.951
1736, 4.081936234, 4.082815197, 439.481
1737, 4.082815216, 4.083731944, 458.364
1738, 4.083731961, 4.084690887, 479.463
1739, 4.084690907, 4.085428418, 368.755
1740, 4.085428434, 4.086270202, 420.884
1741, 4.086270214, 4.087189645, 459.715
1742, 4.087189661, 4.088347937, 579.138
1743, 4.088347954, 4.089312405, 482.225
1744, 4.089312426, 4.090052118, 369.846
1745, 4.090052139, 4.090840950, 394.406
1746, 4.090840967, 4.091774964, 466.998
1747, 4.091774981, 4.092550635, 387.827
1748, 4.092550653, 4.093262565, 355.956
1749, 4.093262581, 4.093795350, 266.384
1750, 4.093795371, 4.094650238, 427.434
1751, 4.094650257, 4.095464783, 407.263
1752, 4.095464802, 4.096163433, 349.316
1753, 4.096163447, 4.096708760, 272.656
1754, 4.096708781, 4.097386774, 338.997
1755, 4.097386789, 4.098284761, 448.986
1756, 4.098284779, 4.099165939, 440.580
1757, 4.099165956, 4.099944555, 389.300
1758, 4.099944575, 4.100517105, 286.265
1759, 4.100517119, 4.101230685, 356.783
1760, 4.101230697, 4.101985352, 377.327
1761, 4.101985368, 4.102524500, 269.566
1762, 4.102524518, 4.103260449, 367.966
1763, 4.103260469, 4.104325294, 532.413
1764, 4.104325312, 4.105236827, 455.757
1765, 4.105236846, 4.105906246, 334.700
1766, 4.105906264, 4.106627362, 360.549
1767, 4.106627383, 4.107476711, 424.664
1768, 4.107476730, 4.108340070, 431.670
1769, 4.108340088, 4.109057538, 358.725
1770, 4.109057556, 4.109773835, 358.140
1771, 4.109773853, 4.110506139, 366.143
1772, 4.110506156, 4.111382997, 438.420
1773, 4.111383014, 4.112369408, 493.197
1774, 4.112369426, 4.113345733, 488.154
1775, 4.113345751, 4.114320486, 487.367
1776, 4.114320507, 4.115314939, 497.216
1777, 4.115314956, 4.116659188, 672.116
1778, 4.116659202, 4.118007828, 674.313
1779, 4.118007845, 4.118939417, 465.786
1780, 4.118939442, 4.119932105, 496.331
1781, 4.119932122, 4.121395157, 731.518
1782, 4.121395172, 4.122556475, 580.652
1783, 4.122556491, 4.123544861, 494.185
1784, 4.123544878, 4.124322616, 388.869
1785, 4.124322637, 4.124864209, 270.786
1786, 4.124864227, 4.125635780, 385.776
1787, 4.125635798, 4.126408769, 386.485
1788, 4.126408788, 4.127168809, 380.010
1789, 4.127168825, 4.127768558, 299.866
1790, 4.127768578, 4.128367070, 299.246
1791, 4.128367091, 4.128919490, 276.200
1792, 4.128919508, 4.129708004, 394.248
1793, 4.129708021, 4.130262992, 277.485
1794, 4.130263010, 4.131142682, 439.836
1795, 4.131142700, 4.132187559, 522.429
1796, 4.132187578, 4.132968766, 390.594
1797, 4.132968781, 4.133559846, 295.533
1798, 4.133559867, 4.134630428, 535.280
1799, 4.134630450, 4.135443648, 406.599
1800, 4.135443667, 4.136480066, 518.200
1801, 4.136480085, 4.137919085, 719.500
1802, 4.137919105, 4.139243677, 662.286
1803, 4.139243696, 4.139988693, 372.499
1804, 4.139988711, 4.140588621, 299.955
1805, 4.140588637, 4.141105623, 258.493
1806, 4.141105642, 4.141905965, 400.161
1807, 4.141905981, 4.142917307, 505.663
1808, 4.142917321, 4.143692811, 387.745
1809, 4.143692830, 4.144461698, 384.434
1810, 4.144461714, 4.145308696, 423.491
1811, 4.145308714, 4.145968766, 330.026
1812, 4.145968784, 4.146547787, 289.502
1813, 4.146547804, 4.147110314, 281.255
1814, 4.147110334, 4.147829133, 359.400
1815, 4.147829157, 4.148756226, 463.534
1816, 4.148756242, 4.149795906, 519.832
1817, 4.149795922, 4.151292401, 748.240
1818, 4.151292420, 4.152677571, 692.576
1819, 4.152677590, 4.153755266, 538.838
1820, 4.153755285, 4.154756830, 500.773
1821, 4.154756846, 4.155747442, 495.298
1822, 4.155747461, 4.156670238, 461.388
1823, 4.156670257, 4.157444889, 387.316
1824, 4.157444904, 4.158029735, 292.416
1825, 4.158029750, 4.158601767, 286.009
1826, 4.158601781, 4.159324392, 361.305
1827, 4.159324409, 4.160089030, 382.311
1828, 4.160089051, 4.161113075, 512.012
1829, 4.161113091, 4.162537082, 711.996
1830, 4.162537104, 4.163657136, 560.016
1831, 4.163657155, 4.164565741, 454.293
1832, 4.164565759, 4.165609511, 521.876
1833, 4.165609532, 4.166634896, 512.682
1834, 4.166634914, 4.167841262, 603.174
1835, 4.167841284, 4.168853479, 506.097
1836, 4.168853496, 4.169936283, 541.394
1837, 4.169936305, 4.171282638, 673.166
1838, 4.171282654, 4.172354516, 535.931
1839, 4.172354534, 4.173378655, 512.060
1840, 4.173378675, 4.174295861, 458.593
1841, 4.174295967, 4.175379611, 541.822
1842, 4.175379625, 4.176235381, 427.878
1843, 4.176235398, 4.177077669, 421.135
1844, 4.177077686, 4.178086450, 504.382
1845, 4.178086471, 4.179054352, 483.941
1846, 4.179054368, 4.179949295, 447.464
1847, 4.179949313, 4.180613891, 332.289
1848, 4.180613909, 4.181414604, 400.347
1849, 4.181414616, 4.182001177, 293.281
1850, 4.182001196, 4.182726999, 362.901
1851, 4.182727015, 4.183433705, 353.345
1852, 4.183433721, 4.184013394, 289.836
1853, 4.184013413, 4.184571124, 278.855
1854, 4.184571139, 4.185165469, 297.165
1855, 4.185165486, 4.186155200, 494.857
1856, 4.186155216, 4.186897763, 371.273
1857, 4.186897777, 4.187482452, 292.337
1858, 4.187482469, 4.188143139, 330.335
1859, 4.188143157, 4.189013447, 435.145
1860, 4.189013463, 4.189835678, 411.107
1861, 4.189835694, 4.190796933, 480.620
1862, 4.190796950, 4.191593549, 398.300
1863, 4.191593565, 4.192616034, 511.234
1864, 4.192616051, 4.193699598, 541.774
1865, 4.193699614, 4.195012184, 656.285
1866, 4.195012201, 4.196377746, 682.772
1867, 4.196377764, 4.197166343, 394.289
1868, 4.197166362, 4.197722716, 278.177
1869, 4.197722732, 4.198278131, 277.700
1870, 4.198278147, 4.198841277, 281.565
1871, 4.198841296, 4.199394908, 276.806
1872, 4.199394924, 4.200131058, 368.067
1873, 4.200131074, 4.200645277, 257.101
1874, 4.200645293, 4.201401991, 378.349
1875, 4.201402007, 4.202399762, 498.877
1876, 4.202399780, 4.203139045, 369.632
1877, 4.203139063, 4.203686127, 273.532
1878, 4.203686141, 4.204418232, 366.045
1879, 4.204418248, 4.205517803, 549.778
1880, 4.205517818, 4.206412740, 447.461
1881, 4.206412754, 4.207503335, 545.291
1882, 4.207503353, 4.208406262, 451.455
1883, 4.208406283, 4.209268875, 431.296
1884, 4.209268896, 4.210330941, 531.023
1885, 4.210330957, 4.211243831, 456.437
1886, 4.211243848, 4.211980868, 368.510
1887, 4.211980883, 4.212881286, 450.202
1888, 4.212881305, 4.213654000, 386.348
1889, 4.213654017, 4.214171752, 258.868
1890, 4.214171768, 4.214919785, 374.009
1891, 4.214919803, 4.215640183, 360.190
1892, 4.215640199, 4.216348303, 354.052
1893, 4.216348320, 4.216860310, 255.995
1894, 4.216860330, 4.217625841, 382.755
1895, 4.217625857, 4.218580226, 477.185
1896, 4.218580244, 4.219364801, 392.278
1897, 4.219364819, 4.219883230, 259.206
1898, 4.219883244, 4.220647211, 381.984
1899, 4.220647231, 4.221452711, 402.740
1900, 4.221452728, 4.222253987, 400.630
1901, 4.222254006, 4.222826619, 286.307
1902, 4.222826636, 4.223619591, 396.477
1903, 4.223619610, 4.224383076, 381.733
1904, 4.224383096, 4.225165601, 391.253
1905, 4.225165618, 4.225746036, 290.209
1906, 4.225746056, 4.226325460, 289.702
1907, 4.226325476, 4.226897698, 286.111
1908, 4.226897718, 4.227465180, 283.731
1909, 4.227465200, 4.227980468, 257.634
1910, 4.227980482, 4.228760003, 389.761
1911, 4.228760024, 4.229719169, 479.572
1912, 4.229719189, 4.230462677, 371.744
1913, 4.230462692, 4.231019896, 278.602
1914, 4.231019915, 4.231598815, 289.450
1915, 4.231598827, 4.232355251, 378.212
1916, 4.232355268, 4.233447592, 546.162
1917, 4.233447607, 4.234361700, 457.046
1918, 4.234361717, 4.235160005, 399.144
1919, 4.235160021, 4.236112022, 476.001
1920, 4.236112039, 4.236801815, 344.888
1921, 4.236801835, 4.237769460, 483.812
1922, 4.237769476, 4.238416477, 323.500
1923, 4.238416495, 4.239156727, 370.116
1924, 4.239156744, 4.239834969, 339.112
1925, 4.239834989, 4.240426774, 295.893
1926, 4.240426791, 4.241026795, 300.002
1927, 4.241026816, 4.241896207, 434.696
1928, 4.241896224, 4.242896697, 500.236
1929, 4.242896713, 4.243892095, 497.691
1930, 4.243892136, 4.245086425, 597.144
1931, 4.245086442, 4.245986853, 450.206
1932, 4.245986875, 4.246686309, 349.717
1933, 4.246686330, 4.247204030, 258.850
1934, 4.247204050, 4.248061523, 428.737
1935, 4.248061542, 4.248982119, 460.288
1936, 4.248982137, 4.249646135, 331.999
1937, 4.249646151, 4.250184443, 269.146
1938, 4.250184464, 4.250960156, 387.846
1939, 4.250960176, 4.251658926, 349.375
1940, 4.251658943, 4.252443573, 392.315
1941, 4.252443592, 4.253017418, 286.913
1942, 4.253017438, 4.253772466, 377.514
1943, 4.253772484, 4.254796027, 511.771
1944, 4.254796047, 4.255534021, 368.987
1945, 4.255534038, 4.256082608, 274.285
1946, 4.256082626, 4.256764811, 341.092
1947, 4.256764831, 4.257637476, 436.322
1948, 4.257637489, 4.258406272, 384.392
1949, 4.258406287, 4.258955025, 274.369
1950, 4.258955043, 4.259716907, 380.932
1951, 4.259716923, 4.260741072, 512.074
1952, 4.260741091, 4.261685666, 472.288
1953, 4.261685688, 4.262893162, 603.737
1954, 4.262893181, 4.264082204, 594.512
1955, 4.264082220, 4.264734926, 326.353
1956, 4.264734945, 4.265422673, 343.864
1957, 4.265422691, 4.266128570, 352.940
1958, 4.266128584, 4.267113324, 492.370
1959, 4.267113342, 4.268019850, 453.254
1960, 4.268019868, 4.268902699, 441.416
1961, 4.268902714, 4.269915421, 506.353
1962, 4.269915439, 4.271131384, 607.972
1963, 4.271131399, 4.272113290, 490.946
1964, 4.272113311, 4.273049870, 468.279
1965, 4.273049887, 4.274219537, 584.825
1966, 4.274219549, 4.275133607, 457.029
1967, 4.275133625, 4.275976295, 421.335
1968, 4.275976310, 4.276911806, 467.748
1969, 4.276911823, 4.277794397, 441.287
1970, 4.277794417, 4.278803070, 504.327
1971, 4.278803086, 4.279761051, 478.983
1972, 4.279761070, 4.280809276, 524.103
1973, 4.280809292, 4.281769994, 480.351
1974, 4.281770014, 4.282771574, 500.780
1975, 4.282771592, 4.283707092, 467.750
1976, 4.283707111, 4.284774289, 533.589
1977, 4.284774477, 4.285761023, 493.273
1978, 4.285761038, 4.286665299, 452.130
1979, 4.286665316, 4.287415651, 375.167
1980, 4.287415667, 4.287985302, 284.817
1981, 4.287985317, 4.288526180, 270.432
1982, 4.288526199, 4.289092408, 283.104
1983, 4.289092425, 4.289675674, 291.624
1984, 4.289675690, 4.290342295, 333.303
1985, 4.290342311, 4.290860251, 258.970
1986, 4.290860267, 4.291637104, 388.419
1987, 4.291637125, 4.292625294, 494.084
1988, 4.292625308, 4.293402096, 388.394
1989, 4.293402117, 4.293923934, 260.909
1990, 4.293923953, 4.294712227, 394.137
1991, 4.294712249, 4.295723943, 505.847
1992, 4.295723967, 4.296491988, 384.010
1993, 4.296492013, 4.297007482, 257.734
1994, 4.297007504, 4.297781754, 387.125
1995, 4.297781771, 4.298812247, 515.238
1996, 4.298812265, 4.299766518, 477.127
1997, 4.299766535, 4.300775439, 504.452
1998, 4.300775457, 4.301698199, 461.371
1999, 4.301698214, 4.302694957, 498.372
2000, 4.302694978, 4.303641524, 473.273
2001, 4.303641541, 4.305056605, 707.532
2002, 4.305056702, 4.306382051, 662.675
2003, 4.306382069, 4.307402147, 510.039
2004, 4.307402164, 4.308191286, 394.561
2005, 4.308191305, 4.309155490, 482.093
2006, 4.309155509, 4.309728010, 286.251
2007, 4.309728030, 4.310632480, 452.225
2008, 4.310632494, 4.311393068, 380.287
2009, 4.311393085, 4.311942657, 274.786
2010, 4.311942675, 4.312716200, 386.762
2011, 4.312716220, 4.313494752, 389.266
2012, 4.313494773, 4.314293418, 399.322
2013, 4.314293436, 4.314857692, 282.128
2014, 4.314857707, 4.315672905, 407.599
2015, 4.315672922, 4.316432134, 379.606
2016, 4.316432153, 4.317004490, 286.169
2017, 4.317004510, 4.317531886, 263.688
2018, 4.317531904, 4.318299297, 383.697
2019, 4.318299312, 4.319392249, 546.469
2020, 4.319392268, 4.320109990, 358.861
2021, 4.320110008, 4.320645819, 267.905
2022, 4.320645840, 4.321328054, 341.107
2023, 4.321328070, 4.322252474, 462.202
2024, 4.322252491, 4.322950174, 348.841
2025, 4.322950191, 4.323522055, 285.932
2026, 4.323522073, 4.324298359, 388.143
2027, 4.324298377, 4.325371060, 536.341
2028, 4.325371080, 4.326112549, 370.734
2029, 4.326112576, 4.326886594, 387.009
2030, 4.326886617, 4.327865834, 489.609
2031, 4.327865849, 4.328623700, 378.925
2032, 4.328623720, 4.329337185, 356.732
2033, 4.329337206, 4.329913399, 288.096
2034, 4.329913418, 4.330667737, 377.160
2035, 4.330667750, 4.331451928, 392.089
2036, 4.331451946, 4.332239450, 393.752
2037, 4.332239469, 4.332809243, 284.887
2038, 4.332809265, 4.333399492, 295.113
2039, 4.333399508, 4.334146150, 373.321
2040, 4.334146173, 4.335082596, 468.212
2041, 4.335082614, 4.336042102, 479.744
2042, 4.336042117, 4.337243824, 600.853
2043, 4.337243838, 4.338192702, 474.432
2044, 4.338192721, 4.339258926, 533.102
2045, 4.339258944, 4.340242346, 491.701
2046, 4.340242366, 4.340848727, 303.180
2047, 4.340848741, 4.341802479, 476.869
2048, 4.341802496, 4.342526958, 362.231
2049, 4.342526975, 4.343094988, 284.006
2050, 4.343095008, 4.343806280, 355.636
2051, 4.343806296, 4.344916955, 555.330
2052, 4.344916974, 4.345902461, 492.743
2053, 4.345902476, 4.346936995, 517.260
2054, 4.346937011, 4.347793677, 428.333
2055, 4.347793698, 4.348459677, 332.990
2056, 4.348459699, 4.349254699, 397.500
2057, 4.349254719, 4.349858623, 301.952
2058, 4.349858640, 4.350558846, 350.103
2059, 4.350558862, 4.351327989, 384.564
2060, 4.351328009, 4.352054053, 363.022
2061, 4.352054074, 4.352565342, 255.634
2062, 4.352565359, 4.353359019, 396.830
2063, 4.353359038, 4.354372956, 506.959
2064, 4.354372976, 4.355107731, 367.378
2065, 4.355107748, 4.355655084, 273.668
2066, 4.355655101, 4.356375766, 360.333
2067, 4.356375785, 4.357371888, 498.052
2068, 4.357371906, 4.358100542, 364.318
2069, 4.358100562, 4.358646756, 273.097
2070, 4.358646770, 4.359225046, 289.138
2071, 4.359225067, 4.359954305, 364.619
2072, 4.359954321, 4.360918734, 482.207
2073, 4.360918750, 4.361780623, 430.936
2074, 4.361780644, 4.362488952, 354.154
2075, 4.362488971, 4.363498445, 504.737
2076, 4.363498465, 4.364219872, 360.704
2077, 4.364219893, 4.365017813, 398.960
2078, 4.365017827, 4.365900485, 441.329
2079, 4.365900500, 4.366897197, 498.348
2080, 4.366897216, 4.367899179, 500.981
2081, 4.367899218, 4.368880978, 490.880
2082, 4.368881000, 4.369595515, 357.258
2083, 4.369595534, 4.370555492, 479.979
2084, 4.370555513, 4.371410074, 427.280
2085, 4.371410088, 4.371970665, 280.288
2086, 4.371970682, 4.372677508, 353.413
2087, 4.372677528, 4.373407322, 364.897
2088, 4.373407339, 4.374300302, 446.482
2089, 4.374300318, 4.375250157, 474.919
2090, 4.375250175, 4.376140034, 444.929
2091, 4.376140051, 4.376916349, 388.149
2092, 4.376916367, 4.377710854, 397.244
2093, 4.377710873, 4.378224607, 256.867
2094, 4.378224625, 4.378957130, 366.253
2095, 4.378957148, 4.379784039, 413.445
2096, 4.379784227, 4.380683934, 449.854
2097, 4.380683951, 4.381467675, 391.862
2098, 4.381467692, 4.382300697, 416.502
2099, 4.382300713, 4.383293687, 496.487
2100, 4.383293707, 4.384262595, 484.444
2101, 4.384262612, 4.385235280, 486.334
2102, 4.385235297, 4.386460723, 612.713
2103, 4.386460737, 4.387415598, 477.431
2104, 4.387415616, 4.388490676, 537.530
2105, 4.388490692, 4.389385842, 447.575
2106, 4.389385862, 4.390106303, 360.221
2107, 4.390106319, 4.390981074, 437.377
2108, 4.390981092, 4.391658029, 338.469
2109, 4.391658048, 4.392203259, 272.605
2110, 4.392203274, 4.393164055, 480.390
2111, 4.393164232, 4.394085273, 460.520
2112, 4.394085295, 4.395034862, 474.783
2113, 4.395034880, 4.396364171, 664.646
2114, 4.396364408, 4.397543016, 589.304
2115, 4.397543034, 4.398534026, 495.496
2116, 4.398534044, 4.399529712, 497.834
2117, 4.399529730, 4.400929406, 699.838
2118, 4.400929424, 4.402012713, 541.645
2119, 4.402012729, 4.402780009, 383.640
2120, 4.402780027, 4.403327436, 273.705
2121, 4.403327457, 4.403914402, 293.472
2122, 4.403914569, 4.404900929, 493.180
2123, 4.404900951, 4.405811305, 455.177
2124, 4.405811323, 4.406856617, 522.647
2125, 4.406856636, 4.408306664, 725.014
2126, 4.408306679, 4.409591866, 642.594
2127, 4.409591883, 4.410542749, 475.433
2128, 4.410542766, 4.411430020, 443.627
2129, 4.411430038, 4.412368279, 469.121
2130, 4.412368297, 4.412940293, 285.998
2131, 4.412940309, 4.413868627, 464.159
2132, 4.413868645, 4.414645713, 388.534
2133, 4.414645731, 4.415380278, 367.274
2134, 4.415380297, 4.416408247, 513.975
2135, 4.416408264, 4.417310834, 451.285
2136, 4.417310980, 4.418294872, 491.946
2137, 4.418294891, 4.419365158, 535.134
2138, 4.419365176, 4.420273561, 454.192
2139, 4.420273579, 4.421032781, 379.601
2140, 4.421032799, 4.422005283, 486.242
2141, 4.422005302, 4.422868130, 431.414
2142, 4.422868152, 4.423534349, 333.099
2143, 4.423534372, 4.424606160, 535.894
2144, 4.424606184, 4.425501728, 447.772
2145, 4.425501744, 4.426271446, 384.851
2146, 4.426271463, 4.427014482, 371.509
2147, 4.427014498, 4.427798000, 391.751
2148, 4.427798018, 4.428549572, 375.777
2149, 4.428549590, 4.429186594, 318.502
2150, 4.429186614, 4.430173546, 493.466
2151, 4.430173561, 4.431108322, 467.381
2152, 4.431108340, 4.432185356, 538.508
2153, 4.432185375, 4.433572026, 693.325
2154, 4.433572044, 4.434944098, 686.027
2155, 4.434944114, 4.435959592, 507.739
2156, 4.435959610, 4.436911260, 475.825
2157, 4.436911278, 4.438252409, 670.566
2158, 4.438252428, 4.439405725, 576.648
2159, 4.439405740, 4.440192898, 393.579
2160, 4.440192915, 4.441019417, 413.251
2161, 4.441019438, 4.442047553, 514.057
2162, 4.442047571, 4.442893379, 422.904
2163, 4.442893545, 4.443892136, 499.296
2164, 4.443892157, 4.444913999, 510.921
2165, 4.444914017, 4.445775460, 430.721
2166, 4.445775481, 4.446495540, 360.029
2167, 4.446495554, 4.447214939, 359.693
2168, 4.447214960, 4.447776445, 280.743
2169, 4.447776466, 4.448308667, 266.100
2170, 4.448308686, 4.449054987, 373.151
2171, 4.449055005, 4.450001736, 473.365
2172, 4.450001752, 4.450927918, 463.083
2173, 4.450927938, 4.452314963, 693.513
2174, 4.452314976, 4.453670949, 677.987
2175, 4.453670969, 4.454722571, 525.801
2176, 4.454722589, 4.455740285, 508.848
2177, 4.455740305, 4.456695558, 477.627
2178, 4.456695576, 4.457325040, 314.732
2179, 4.457325058, 4.458188386, 431.664
2180, 4.458188404, 4.459077669, 444.632
2181, 4.459077685, 4.460037178, 479.747
2182, 4.460037197, 4.460619553, 291.178
2183, 4.460619568, 4.461523782, 452.107
2184, 4.461523798, 4.462427715, 451.958
2185, 4.462427735, 4.462990277, 281.271
2186, 4.462990290, 4.463773886, 391.798
2187, 4.463773906, 4.464844766, 535.430
2188, 4.464844785, 4.465793316, 474.265
2189, 4.465793333, 4.466907975, 557.321
2190, 4.466907993, 4.467811020, 451.513
2191, 4.467811063, 4.468802923, 495.930
2192, 4.468802944, 4.469853532, 525.294
2193, 4.469853552, 4.470787133, 466.790
2194, 4.470787147, 4.471515324, 364.089
2195, 4.471515347, 4.472287545, 386.099
2196, 4.472287565, 4.472877495, 294.965
2197, 4.472877514, 4.473415600, 269.043
2198, 4.473415615, 4.474123482, 353.934
2199, 4.474123502, 4.474865336, 370.917
2200, 4.474865357, 4.475725981, 430.312
2201, 4.475725998, 4.476695318, 484.660
2202, 4.476695339, 4.477623131, 463.896
2203, 4.477623148, 4.478732778, 554.815
2204, 4.478732799, 4.479713464, 490.333
2205, 4.479713482, 4.480662998, 474.758
2206, 4.480663017, 4.481375179, 356.081
2207, 4.481375216, 4.482467012, 545.898
2208, 4.482467035, 4.483413555, 473.260
2209, 4.483413571, 4.484411976, 499.202
2210, 4.484411998, 4.485266622, 427.312
2211, 4.485266639, 4.485940913, 337.137
2212, 4.485940929, 4.486752532, 405.801
2213, 4.486752548, 4.487344041, 295.746
2214, 4.487344057, 4.488099995, 377.969
2215, 4.488100011, 4.489004321, 452.155
2216, 4.489004347, 4.489708251, 351.952
2217, 4.489708269, 4.490701174, 496.452
2218, 4.490701193, 4.491406741, 352.774
2219, 4.491406760, 4.492302858, 448.049
2220, 4.492302875, 4.493301919, 499.522
2221, 4.493301935, 4.494239476, 468.770
2222, 4.494239493, 4.495148440, 454.474
2223, 4.495148458, 4.495887803, 369.673
2224, 4.495887821, 4.496815828, 464.003
2225, 4.496815849, 4.497774169, 479.160
2226, 4.497774186, 4.498688265, 457.040
2227, 4.498688282, 4.499428466, 370.092
2228, 4.499428506, 4.500225648, 398.571
2229, 4.500225665, 4.500789294, 281.815
2230, 4.500789312, 4.501650922, 430.805
2231, 4.501650940, 4.502617847, 483.454
2232, 4.502617864, 4.503398948, 390.542
2233, 4.503398967, 4.503911688, 256.361
2234, 4.503911708, 4.504639334, 363.813
2235, 4.504639354, 4.505465744, 413.195
2236, 4.505465758, 4.506141591, 337.916
2237, 4.506141604, 4.506940181, 399.288
2238, 4.506940197, 4.507646867, 353.335
2239, 4.507646887, 4.508559470, 456.291
2240, 4.508559487, 4.509211342, 325.928
2241, 4.509211357, 4.509802953, 295.798
2242, 4.509802968, 4.510403544, 300.288
2243, 4.510403558, 4.511138235, 367.339
2244, 4.511138253, 4.512168304, 515.026
2245, 4.512168544, 4.513120762, 476.109
2246, 4.513120776, 4.513880812, 380.018
2247, 4.513880826, 4.514897902, 508.538
2248, 4.514898030, 4.515587163, 344.566
2249, 4.515587207, 4.516112895, 262.844
2250, 4.516113106, 4.516711928, 299.411
2251, 4.516712056, 4.517282681, 285.312
2252, 4.517283113, 4.517852748, 284.817
2253, 4.517852801, 4.518407963, 277.581
2254, 4.518408130, 4.519131970, 361.920
2255, 4.519132072, 4.519857103, 362.516
2256, 4.519857507, 4.520658408, 400.450
2257, 4.520658551, 4.521558070, 449.760
2258, 4.521558330, 4.522322794, 382.232
2259, 4.522322812, 4.523295899, 486.544
2260, 4.523296096, 4.524228674, 466.289
2261, 4.524229382, 4.525561585, 666.101
2262, 4.525561757, 4.526679580, 558.911
2263, 4.526679826, 4.527584625, 452.399
2264, 4.527584677, 4.528306546, 360.934
2265, 4.528306581, 4.529432388, 562.904
2266, 4.529432421, 4.530648485, 608.032
2267, 4.530648519, 4.531634438, 492.959
2268, 4.531634451, 4.532608312, 486.931
2269, 4.532608520, 4.534020811, 706.145
2270, 4.534020850, 4.535078016, 528.583
2271, 4.535078146, 4.535765404, 343.629
2272, 4.535765416, 4.536325704, 280.144
2273, 4.536325719, 4.537049079, 361.680
2274, 4.537049129, 4.537806903, 378.887
2275, 4.537807190, 4.538597559, 395.185
2276, 4.538597599, 4.539331986, 367.193
2277, 4.539332120, 4.539867756, 267.818
2278, 4.539867971, 4.540868750, 500.389
2279, 4.540868823, 4.541811481, 471.329
2280, 4.541811588, 4.542808429, 498.420
2281, 4.542808499, 4.543699737, 445.619
2282, 4.543699807, 4.544371449, 335.821
2283, 4.544371523, 4.545127154, 377.816
2284, 4.545127562, 4.545908096, 390.267
2285, 4.545908187, 4.546440517, 266.165
2286, 4.546440543, 4.547160654, 360.056
2287, 4.547160742, 4.547983344, 411.301
2288, 4.547983389, 4.548667729, 342.170
2289, 4.548667753, 4.549180134, 256.190
2290, 4.549180159, 4.549967958, 393.899
2291, 4.549968006, 4.550678701, 355.348
2292, 4.550678810, 4.551403305, 362.248
2293, 4.551403352, 4.551982910, 289.779
2294, 4.551982950, 4.552749007, 383.028
2295, 4.552749074, 4.553693620, 472.273
2296, 4.553693950, 4.554654091, 480.071
2297, 4.554654356, 4.555859602, 602.623
2298, 4.555859695, 4.556721843, 431.074
2299, 4.556721889, 4.557390810, 334.460
2300, 4.557390858, 4.557968178, 288.660
2301, 4.557968246, 4.558532673, 282.213
2302, 4.558532698, 4.559258484, 362.893
2303, 4.559258558, 4.559939233, 340.337
2304, 4.559939285, 4.560824673, 442.694
