------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9510; ReceivedMessages=9509
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9051; ReceivedMessages=9051
sockperf: [2;35m====> avg-latency=527.548 (std-dev=76.158)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9051 observations[0m; each percentile contains 90.51 observations
sockperf: ---> <MAX> observation =  723.317
sockperf: ---> percentile 99.999 =  723.317
sockperf: ---> percentile 99.990 =  702.183
sockperf: ---> percentile 99.900 =  688.550
sockperf: ---> percentile 99.000 =  657.508
sockperf: ---> percentile 90.000 =  613.998
sockperf: ---> percentile 75.000 =  589.188
sockperf: ---> percentile 50.000 =  535.067
sockperf: ---> percentile 25.000 =  483.440
sockperf: ---> <MIN> observation =  247.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
25, 2.458810623, 2.459928667, 559.022
26, 2.459928712, 2.461016858, 544.073
27, 2.461016952, 2.461901467, 442.258
28, 2.461901551, 2.462826695, 462.572
29, 2.462826787, 2.463914930, 544.072
30, 2.463915025, 2.464984224, 534.599
31, 2.464984321, 2.465913193, 464.436
32, 2.465913289, 2.466713628, 400.169
33, 2.466713676, 2.467820983, 553.654
34, 2.467821030, 2.468934490, 556.730
35, 2.468934581, 2.469734135, 399.777
36, 2.469734224, 2.470550688, 408.232
37, 2.470550767, 2.471681998, 565.616
38, 2.471682096, 2.472844828, 581.366
39, 2.472844919, 2.473638646, 396.864
40, 2.473638734, 2.474595324, 478.295
41, 2.474595420, 2.475730182, 567.381
42, 2.475730270, 2.476898015, 583.873
43, 2.476898106, 2.477746828, 424.361
44, 2.477746877, 2.478552856, 402.990
45, 2.478552901, 2.479698092, 572.595
46, 2.479698180, 2.480870711, 586.265
47, 2.480870797, 2.481730963, 430.083
48, 2.481731055, 2.482640721, 454.833
49, 2.482640818, 2.483798772, 578.977
50, 2.483798858, 2.484920629, 560.886
51, 2.484920718, 2.485745627, 412.454
52, 2.485745721, 2.486701565, 477.922
53, 2.486701657, 2.487869018, 583.681
54, 2.487869068, 2.488983140, 557.036
55, 2.488983185, 2.489786870, 401.843
56, 2.489786957, 2.490706042, 459.543
57, 2.490706115, 2.491862659, 578.272
58, 2.491862748, 2.492969454, 553.353
59, 2.492969551, 2.493776059, 403.254
60, 2.493776142, 2.494575736, 399.797
61, 2.494575830, 2.495729932, 577.051
62, 2.495730026, 2.496919772, 594.873
63, 2.496919882, 2.497804710, 442.414
64, 2.497804803, 2.498715903, 455.550
65, 2.498715999, 2.499849172, 566.586
66, 2.499849268, 2.500952343, 551.538
67, 2.500952429, 2.501946364, 496.967
68, 2.501946448, 2.502943870, 498.711
69, 2.502943963, 2.504109427, 582.732
70, 2.504109473, 2.505165953, 528.240
71, 2.505166052, 2.506083808, 458.878
72, 2.506083890, 2.506982419, 449.265
73, 2.506982500, 2.508084774, 551.137
74, 2.508084858, 2.509158832, 536.987
75, 2.509158929, 2.510041267, 441.169
76, 2.510041361, 2.510820817, 389.728
77, 2.510820863, 2.511976873, 578.005
78, 2.511976919, 2.513101684, 562.382
79, 2.513101776, 2.513993065, 445.645
80, 2.513993145, 2.514881932, 444.394
81, 2.514882022, 2.515963318, 540.648
82, 2.515963415, 2.517063607, 550.096
83, 2.517063699, 2.517952360, 444.330
84, 2.517952449, 2.518866636, 457.093
85, 2.518866689, 2.520043106, 588.209
86, 2.520043159, 2.521143932, 550.387
87, 2.521144021, 2.521997033, 426.506
88, 2.521997129, 2.522892577, 447.724
89, 2.522892674, 2.524014054, 560.690
90, 2.524014131, 2.525151802, 568.836
91, 2.525151905, 2.526004521, 426.308
92, 2.526004616, 2.526955793, 475.589
93, 2.526955841, 2.528110920, 577.540
94, 2.528111005, 2.529183039, 536.017
95, 2.529183137, 2.530074834, 445.849
96, 2.530074920, 2.530885939, 405.509
97, 2.530886024, 2.532048819, 581.397
98, 2.532048907, 2.533165461, 558.277
99, 2.533165545, 2.533955962, 395.209
100, 2.533956008, 2.534761357, 402.674
101, 2.534761449, 2.535917274, 577.913
102, 2.535917366, 2.537054151, 568.393
103, 2.537054237, 2.538152128, 548.945
104, 2.538152214, 2.538995099, 421.442
105, 2.538995183, 2.540142302, 573.560
106, 2.540142401, 2.541216897, 537.248
107, 2.541216996, 2.542273851, 528.428
108, 2.542273936, 2.543068472, 397.268
109, 2.543068556, 2.544182946, 557.195
110, 2.544182995, 2.545282309, 549.657
111, 2.545282414, 2.546319248, 518.417
112, 2.546319333, 2.547090237, 385.452
113, 2.547090326, 2.548211567, 560.620
114, 2.548211661, 2.549351334, 569.836
115, 2.549351432, 2.550145687, 397.127
116, 2.550145782, 2.550931455, 392.836
117, 2.550931505, 2.552068220, 568.358
118, 2.552068297, 2.553177392, 554.548
119, 2.553177475, 2.553976071, 399.298
120, 2.553976152, 2.554760727, 392.287
121, 2.554760816, 2.555909620, 574.402
122, 2.555909713, 2.557055832, 573.059
123, 2.557055946, 2.558099154, 521.604
124, 2.558099251, 2.559099682, 500.215
125, 2.559099731, 2.560233435, 566.852
126, 2.560233518, 2.561344115, 555.299
127, 2.561344202, 2.562402409, 529.103
128, 2.562402511, 2.563163692, 380.591
129, 2.563163777, 2.564302079, 569.151
130, 2.564302169, 2.565385406, 541.619
131, 2.565385505, 2.566269060, 441.778
132, 2.566269119, 2.567207885, 469.383
133, 2.567207932, 2.568315819, 553.943
134, 2.568315899, 2.569391999, 538.050
135, 2.569392089, 2.570170750, 389.331
136, 2.570170843, 2.570958806, 393.981
137, 2.570958900, 2.572122149, 581.625
138, 2.572122235, 2.573275981, 576.873
139, 2.573276080, 2.574065401, 394.661
140, 2.574065502, 2.574864766, 399.632
141, 2.574864855, 2.575983460, 559.302
142, 2.575983546, 2.577073137, 544.796
143, 2.577073225, 2.577869917, 398.346
144, 2.577870011, 2.578797441, 463.715
145, 2.578797532, 2.580035888, 619.178
146, 2.580035936, 2.581068914, 516.489
147, 2.581068999, 2.581938308, 434.655
148, 2.581938404, 2.582730947, 396.271
149, 2.582731041, 2.583858571, 563.765
150, 2.583858669, 2.584960529, 550.930
151, 2.584960622, 2.585898061, 468.720
152, 2.585898161, 2.586704660, 403.250
153, 2.586704760, 2.587817692, 556.466
154, 2.587817787, 2.588910487, 546.350
155, 2.588910576, 2.589699603, 394.514
156, 2.589699694, 2.590487598, 393.952
157, 2.590487699, 2.591631011, 571.656
158, 2.591631107, 2.592779529, 574.211
159, 2.592779620, 2.593746825, 483.602
160, 2.593746927, 2.594535113, 394.093
161, 2.594535208, 2.595688772, 576.782
162, 2.595688852, 2.596789244, 550.196
163, 2.596789335, 2.597631934, 421.299
164, 2.597632033, 2.598425810, 396.889
165, 2.598425901, 2.599522008, 548.053
166, 2.599522100, 2.600647389, 562.644
167, 2.600647475, 2.601435334, 393.929
168, 2.601435433, 2.602332954, 448.760
169, 2.602333043, 2.603435543, 551.250
170, 2.603435641, 2.604508676, 536.518
171, 2.604508757, 2.605410288, 450.765
172, 2.605410401, 2.606322091, 455.845
173, 2.606322192, 2.607408968, 543.388
174, 2.607409063, 2.608487512, 539.224
175, 2.608487602, 2.609367055, 439.727
176, 2.609367152, 2.610227249, 430.049
177, 2.610227346, 2.611313604, 543.129
178, 2.611313700, 2.612379720, 533.010
179, 2.612379808, 2.613322702, 471.447
180, 2.613322779, 2.614177926, 427.573
181, 2.614178019, 2.615275034, 548.507
182, 2.615275128, 2.616342759, 533.815
183, 2.616342857, 2.617279464, 468.304
184, 2.617279560, 2.618242777, 481.608
185, 2.618242856, 2.619388392, 572.768
186, 2.619388479, 2.620459290, 535.406
187, 2.620459384, 2.621340249, 440.432
188, 2.621340340, 2.622132250, 395.955
189, 2.622132297, 2.623248317, 558.010
190, 2.623248366, 2.624386777, 569.205
191, 2.624386864, 2.625315526, 464.331
192, 2.625315618, 2.626181590, 432.986
193, 2.626181671, 2.627300109, 559.219
194, 2.627300199, 2.628410935, 555.368
195, 2.628411020, 2.629273980, 431.480
196, 2.629274079, 2.630228982, 477.451
197, 2.630229030, 2.631380047, 575.508
198, 2.631380133, 2.632478219, 549.043
199, 2.632478308, 2.633373671, 447.682
200, 2.633373774, 2.634315162, 470.694
201, 2.634315242, 2.635447684, 566.221
202, 2.635447783, 2.636537084, 544.650
203, 2.636537188, 2.637403779, 433.295
204, 2.637403865, 2.638274238, 435.187
205, 2.638274329, 2.639466171, 595.921
206, 2.639466261, 2.640579949, 556.844
207, 2.640580008, 2.641512754, 466.373
208, 2.641513205, 2.642391838, 439.316
209, 2.642391925, 2.643500226, 554.150
210, 2.643500314, 2.644616701, 558.194
211, 2.644616805, 2.645472171, 427.683
212, 2.645472249, 2.646382110, 454.931
213, 2.646382199, 2.647513574, 565.687
214, 2.647513669, 2.648676852, 581.591
215, 2.648676944, 2.649472379, 397.717
216, 2.649472442, 2.650366121, 446.840
217, 2.650366218, 2.651468774, 551.278
218, 2.651468872, 2.652549732, 540.430
219, 2.652549826, 2.653415666, 432.920
220, 2.653415773, 2.654283062, 433.644
221, 2.654283152, 2.655490916, 603.882
222, 2.655491057, 2.656617996, 563.469
223, 2.656618146, 2.657678759, 530.306
224, 2.657678977, 2.658699230, 510.127
225, 2.658699408, 2.659866657, 583.625
226, 2.659866751, 2.660927862, 530.555
227, 2.660927955, 2.661969422, 520.733
228, 2.661969522, 2.662946451, 488.465
229, 2.662946540, 2.664060196, 556.828
230, 2.664060294, 2.665160067, 549.886
231, 2.665160159, 2.666160226, 500.034
232, 2.666160268, 2.667134337, 487.034
233, 2.667134431, 2.668347721, 606.645
234, 2.668347818, 2.669440209, 546.195
235, 2.669440309, 2.670297839, 428.765
236, 2.670297936, 2.671091228, 396.646
237, 2.671091306, 2.672305482, 607.088
238, 2.672305569, 2.673443486, 568.958
239, 2.673443577, 2.674312256, 434.340
240, 2.674312308, 2.675280059, 483.875
241, 2.675280157, 2.676373382, 546.613
242, 2.676373472, 2.677460276, 543.402
243, 2.677460375, 2.678381565, 460.595
244, 2.678381650, 2.679276616, 447.483
245, 2.679276716, 2.680563387, 643.336
246, 2.680563478, 2.681637873, 537.198
247, 2.681637969, 2.682598720, 480.376
248, 2.682598811, 2.683382477, 391.833
249, 2.683382524, 2.684509135, 563.305
250, 2.684509227, 2.685626946, 558.859
251, 2.685627047, 2.686553944, 463.449
252, 2.686554043, 2.687442180, 444.069
253, 2.687442275, 2.688554450, 556.088
254, 2.688554546, 2.689676907, 561.180
255, 2.689676998, 2.690705948, 514.475
256, 2.690706038, 2.691680876, 487.419
257, 2.691680967, 2.692666192, 492.612
258, 2.692666236, 2.693761250, 547.507
259, 2.693761303, 2.694784952, 511.825
260, 2.694785040, 2.695754716, 484.838
261, 2.695754811, 2.696877027, 561.108
262, 2.696877113, 2.697967702, 545.294
263, 2.697967794, 2.698747254, 389.730
264, 2.698747355, 2.699549397, 401.021
265, 2.699549484, 2.700709514, 580.015
266, 2.700709601, 2.701829850, 560.125
267, 2.701829934, 2.702742624, 456.345
268, 2.702742713, 2.703646052, 451.669
269, 2.703646101, 2.704860526, 607.213
270, 2.704860615, 2.705938139, 538.762
271, 2.705938223, 2.706730352, 396.065
272, 2.706730446, 2.707527866, 398.710
273, 2.707527957, 2.708669616, 570.830
274, 2.708669719, 2.709823491, 576.886
275, 2.709823582, 2.710800440, 488.429
276, 2.710800526, 2.711749054, 474.264
277, 2.711749143, 2.712882938, 566.898
278, 2.712883019, 2.714000517, 558.749
279, 2.714000600, 2.714882834, 441.117
280, 2.714882936, 2.715837508, 477.286
281, 2.715837602, 2.716932275, 547.336
282, 2.716932358, 2.718025806, 546.724
283, 2.718025855, 2.718970795, 472.470
284, 2.718970892, 2.719769205, 399.157
285, 2.719769293, 2.720887145, 558.926
286, 2.720887233, 2.721996996, 554.881
287, 2.721997097, 2.722876279, 439.591
288, 2.722876385, 2.723783174, 453.395
289, 2.723783260, 2.724899042, 557.891
290, 2.724899088, 2.726006141, 553.527
291, 2.726006187, 2.726803952, 398.883
292, 2.726804037, 2.727719551, 457.757
293, 2.727719626, 2.728904945, 592.659
294, 2.728905029, 2.729998201, 546.586
295, 2.729998295, 2.730934834, 468.270
296, 2.730934930, 2.731787139, 426.104
297, 2.731787240, 2.733004324, 608.542
298, 2.733004413, 2.734215596, 605.591
299, 2.734215681, 2.735068972, 426.646
300, 2.735069048, 2.735855443, 393.197
301, 2.735855543, 2.736936365, 540.411
302, 2.736936445, 2.738027855, 545.705
303, 2.738027957, 2.738925728, 448.886
304, 2.738925810, 2.739879630, 476.910
305, 2.739879720, 2.740985452, 552.866
306, 2.740985499, 2.742065981, 540.241
307, 2.742066074, 2.742851436, 392.681
308, 2.742851517, 2.743778576, 463.529
309, 2.743778671, 2.744888419, 554.874
310, 2.744888507, 2.745982233, 546.863
311, 2.745982333, 2.746749061, 383.364
312, 2.746749145, 2.747516777, 383.816
313, 2.747516822, 2.748676930, 580.054
314, 2.748677039, 2.749803538, 563.250
315, 2.749803628, 2.750651673, 424.022
316, 2.750651756, 2.751447984, 398.114
317, 2.751448072, 2.752604890, 578.409
318, 2.752604994, 2.753776059, 585.532
319, 2.753776155, 2.754578366, 401.105
320, 2.754578449, 2.755517193, 469.372
321, 2.755517279, 2.756652660, 567.691
322, 2.756652706, 2.757811694, 579.494
323, 2.757811787, 2.758772900, 480.556
324, 2.758773001, 2.759565747, 396.373
325, 2.759565836, 2.760700178, 567.171
326, 2.760700284, 2.761851394, 575.555
327, 2.761851477, 2.762689438, 418.980
328, 2.762689522, 2.763633652, 472.065
329, 2.763633753, 2.764757350, 561.799
330, 2.764757442, 2.765921265, 581.912
331, 2.765921361, 2.766826456, 452.547
332, 2.766826502, 2.767618856, 396.177
333, 2.767618916, 2.768768757, 574.920
334, 2.768768857, 2.769892022, 561.583
335, 2.769892122, 2.770750825, 429.351
336, 2.770750914, 2.771546213, 397.650
337, 2.771546311, 2.772688207, 570.948
338, 2.772688295, 2.773806553, 559.129
339, 2.773806638, 2.774721518, 457.440
340, 2.774721617, 2.775570279, 424.331
341, 2.775570368, 2.776724570, 577.101
342, 2.776724671, 2.777853210, 564.270
343, 2.777853303, 2.778807218, 476.958
344, 2.778807315, 2.779752087, 472.386
345, 2.779752134, 2.780872024, 559.945
346, 2.780872071, 2.781983385, 555.657
347, 2.781983483, 2.782918246, 467.382
348, 2.782918335, 2.783715648, 398.657
349, 2.783715744, 2.784827780, 556.018
350, 2.784827875, 2.785923069, 547.597
351, 2.785923156, 2.786737558, 407.201
352, 2.786737637, 2.787530059, 396.211
353, 2.787530154, 2.788694634, 582.240
354, 2.788694682, 2.789807397, 556.358
355, 2.789807447, 2.790643987, 418.270
356, 2.790644074, 2.791527682, 441.804
357, 2.791527764, 2.792658297, 565.266
358, 2.792658389, 2.793813799, 577.705
359, 2.793813891, 2.794721833, 453.971
360, 2.794721930, 2.795506838, 392.454
361, 2.795506920, 2.796656796, 574.938
362, 2.796656874, 2.797780119, 561.623
363, 2.797780218, 2.798695474, 457.628
364, 2.798695568, 2.799491563, 397.997
365, 2.799491610, 2.800625651, 567.021
366, 2.800625740, 2.801790703, 582.481
367, 2.801790800, 2.802687661, 448.431
368, 2.802687749, 2.803484069, 398.160
369, 2.803484153, 2.804634350, 575.099
370, 2.804634437, 2.805747050, 556.307
371, 2.805747129, 2.806522724, 387.797
372, 2.806522816, 2.807312384, 394.784
373, 2.807312471, 2.808429749, 558.639
374, 2.808429825, 2.809512239, 541.207
375, 2.809512339, 2.810304205, 395.933
376, 2.810304297, 2.811257471, 476.587
377, 2.811257549, 2.812453143, 597.797
378, 2.812453243, 2.813528531, 537.644
379, 2.813528614, 2.814292517, 381.951
380, 2.814292606, 2.815092859, 400.127
381, 2.815092963, 2.816212452, 559.745
382, 2.816212557, 2.817316309, 551.876
383, 2.817316404, 2.818154609, 419.102
384, 2.818154709, 2.819102092, 473.692
385, 2.819102190, 2.820239127, 568.468
386, 2.820239214, 2.821396772, 578.779
387, 2.821396861, 2.822162344, 382.741
388, 2.822162434, 2.822951276, 394.421
389, 2.822951371, 2.824099346, 573.988
390, 2.824099435, 2.825178304, 539.435
391, 2.825178401, 2.826039467, 430.533
392, 2.826039514, 2.826826410, 393.448
393, 2.826826496, 2.827909523, 541.514
394, 2.827909602, 2.828972854, 531.626
395, 2.828972939, 2.830016175, 521.618
396, 2.830016267, 2.831220671, 602.202
397, 2.831220774, 2.832349895, 564.560
398, 2.832349989, 2.833431746, 540.878
399, 2.833431841, 2.834364689, 466.424
400, 2.834364734, 2.835289716, 462.491
401, 2.835289819, 2.836484178, 597.179
402, 2.836484277, 2.837627491, 571.607
403, 2.837627583, 2.838460775, 416.596
404, 2.838460869, 2.839344225, 441.678
405, 2.839344322, 2.840446017, 550.847
406, 2.840446105, 2.841533938, 543.917
407, 2.841534025, 2.842317957, 391.966
408, 2.842318051, 2.843110607, 396.278
409, 2.843110652, 2.844248687, 569.017
410, 2.844248731, 2.845341911, 546.590
411, 2.845342002, 2.846324269, 491.133
412, 2.846324372, 2.847276182, 475.905
413, 2.847276266, 2.848383175, 553.455
414, 2.848383349, 2.849447947, 532.299
415, 2.849448050, 2.850322103, 437.026
416, 2.850322193, 2.851247587, 462.697
417, 2.851247635, 2.852457467, 604.916
418, 2.852457516, 2.853524325, 533.405
419, 2.853524420, 2.854312469, 394.025
420, 2.854312561, 2.855273128, 480.283
421, 2.855273214, 2.856450031, 588.408
422, 2.856450109, 2.857513283, 531.587
423, 2.857513383, 2.858285558, 386.087
424, 2.858285653, 2.859093557, 403.952
425, 2.859093649, 2.860189156, 547.753
426, 2.860189210, 2.861283376, 547.083
427, 2.861283475, 2.862232739, 474.632
428, 2.862232784, 2.863255069, 511.143
429, 2.863255164, 2.864495876, 620.356
430, 2.864495974, 2.865575617, 539.822
431, 2.865575700, 2.866495540, 459.920
432, 2.866495625, 2.867640298, 572.336
433, 2.867640380, 2.868758468, 559.044
434, 2.868758560, 2.869936593, 589.016
435, 2.869936681, 2.870948897, 506.108
436, 2.870948999, 2.871800414, 425.708
437, 2.871800520, 2.872945023, 572.251
438, 2.872945106, 2.874071053, 562.973
439, 2.874071135, 2.875089512, 509.189
440, 2.875089596, 2.875900773, 405.589
441, 2.875900852, 2.877038445, 568.797
442, 2.877038537, 2.878167315, 564.389
443, 2.878167404, 2.879200739, 516.667
444, 2.879200785, 2.879988093, 393.654
445, 2.879988184, 2.881139451, 575.634
446, 2.881139540, 2.882212952, 536.706
447, 2.882213044, 2.883001307, 394.131
448, 2.883001394, 2.883806221, 402.414
449, 2.883806315, 2.884971464, 582.575
450, 2.884971552, 2.886076917, 552.682
451, 2.886077010, 2.887078041, 500.515
452, 2.887078121, 2.887866299, 394.089
453, 2.887866345, 2.889006237, 569.946
454, 2.889006320, 2.890165704, 579.692
455, 2.890165801, 2.891019768, 426.983
456, 2.891019815, 2.891832621, 406.403
457, 2.891832717, 2.892935460, 551.372
458, 2.892935546, 2.894024500, 544.477
459, 2.894024601, 2.895033503, 504.451
460, 2.895033587, 2.895825841, 396.127
461, 2.895825942, 2.896799491, 486.774
462, 2.896799575, 2.897907919, 554.172
463, 2.897907998, 2.898698139, 395.070
464, 2.898698231, 2.899487723, 394.746
465, 2.899487816, 2.900676176, 594.180
466, 2.900676226, 2.901833001, 578.388
467, 2.901833047, 2.902780583, 473.768
468, 2.902780677, 2.903814391, 516.857
469, 2.903814588, 2.905087127, 636.269
470, 2.905087613, 2.906309497, 610.942
471, 2.906309748, 2.907372860, 531.556
472, 2.907372880, 2.908399972, 513.546
473, 2.908400031, 2.909673678, 636.823
474, 2.909673734, 2.910873023, 599.645
475, 2.910873075, 2.911904761, 515.843
476, 2.911904812, 2.912965523, 530.356
477, 2.912965578, 2.914123423, 578.922
478, 2.914123469, 2.915310596, 593.563
479, 2.915310780, 2.916333026, 511.123
480, 2.916333079, 2.917221221, 444.071
481, 2.917221255, 2.918322823, 550.784
482, 2.918322878, 2.919484736, 580.929
483, 2.919484795, 2.920522387, 518.796
484, 2.920522448, 2.921552905, 515.229
485, 2.921552956, 2.922691133, 569.088
486, 2.922691184, 2.923856159, 582.488
487, 2.923856221, 2.924916832, 530.306
488, 2.924917279, 2.925960963, 521.842
489, 2.925961006, 2.927198114, 618.554
490, 2.927198157, 2.928340878, 571.360
491, 2.928341003, 2.929268214, 463.606
492, 2.929268252, 2.930200460, 466.104
493, 2.930200484, 2.931306177, 552.846
494, 2.931306197, 2.932374201, 534.002
495, 2.932374221, 2.933333845, 479.812
496, 2.933333868, 2.934424672, 545.402
497, 2.934424695, 2.935643581, 609.443
498, 2.935643597, 2.936867240, 611.821
499, 2.936867260, 2.937870270, 501.505
500, 2.937870288, 2.938812074, 470.893
501, 2.938812093, 2.940013638, 600.772
502, 2.940013658, 2.941138712, 562.527
503, 2.941138734, 2.942183528, 522.397
504, 2.942183545, 2.943227144, 521.799
505, 2.943227168, 2.944439548, 606.190
506, 2.944439567, 2.945632727, 596.580
507, 2.945632746, 2.946731558, 549.406
508, 2.946731577, 2.947763283, 515.853
509, 2.947763301, 2.948997014, 616.856
510, 2.948997063, 2.950189545, 596.241
511, 2.950189565, 2.951207852, 509.143
512, 2.951207871, 2.952140400, 466.264
513, 2.952140418, 2.953280743, 570.162
514, 2.953280760, 2.954425731, 572.486
515, 2.954425748, 2.955465152, 519.702
516, 2.955465169, 2.956383258, 459.044
517, 2.956383278, 2.957508814, 562.768
518, 2.957508833, 2.958693440, 592.303
519, 2.958693460, 2.959756595, 531.568
520, 2.959756615, 2.960814150, 528.767
521, 2.960814167, 2.962043432, 614.632
522, 2.962043450, 2.963296050, 626.300
523, 2.963296070, 2.964236487, 470.209
524, 2.964236503, 2.965170716, 467.107
525, 2.965170738, 2.966366970, 598.116
526, 2.966366988, 2.967451874, 542.443
527, 2.967451890, 2.968482603, 515.356
528, 2.968482621, 2.969391625, 454.502
529, 2.969391639, 2.970635233, 621.797
530, 2.970635253, 2.971841701, 603.224
531, 2.971841723, 2.972949103, 553.690
532, 2.972949123, 2.973834950, 442.914
533, 2.973834969, 2.975034345, 599.688
534, 2.975034363, 2.976180016, 572.827
535, 2.976180093, 2.977211568, 515.738
536, 2.977211582, 2.978141125, 464.772
537, 2.978141144, 2.979354968, 606.912
538, 2.979354983, 2.980544915, 594.966
539, 2.980544931, 2.981577187, 516.128
540, 2.981577208, 2.982562895, 492.844
541, 2.982562913, 2.983753691, 595.389
542, 2.983753707, 2.984920332, 583.313
543, 2.984920350, 2.985951862, 515.756
544, 2.985951880, 2.986975061, 511.590
545, 2.986975081, 2.988105604, 565.262
546, 2.988105624, 2.989287877, 591.127
547, 2.989287896, 2.990314325, 513.214
548, 2.990314342, 2.991228275, 456.967
549, 2.991228297, 2.992410645, 591.174
550, 2.992410658, 2.993552530, 570.936
551, 2.993552765, 2.994646471, 546.853
552, 2.994646488, 2.995621108, 487.310
553, 2.995621126, 2.996805611, 592.243
554, 2.996805624, 2.997990067, 592.222
555, 2.997990088, 2.999021220, 515.566
556, 2.999021239, 2.999998575, 488.668
557, 2.999998594, 3.001188626, 595.016
558, 3.001188643, 3.002373666, 592.512
559, 3.002373683, 3.003327885, 477.101
560, 3.003327902, 3.004362282, 517.190
561, 3.004362300, 3.005605503, 621.602
562, 3.005605518, 3.006830716, 612.599
563, 3.006830736, 3.007887873, 528.569
564, 3.007887887, 3.008983357, 547.735
565, 3.008983376, 3.010165340, 590.982
566, 3.010165359, 3.011333272, 583.956
567, 3.011333311, 3.012362193, 514.441
568, 3.012362212, 3.013290062, 463.925
569, 3.013290080, 3.014407702, 558.811
570, 3.014407724, 3.015493804, 543.040
571, 3.015493824, 3.016502890, 504.533
572, 3.016502907, 3.017492369, 494.731
573, 3.017492393, 3.018629100, 568.354
574, 3.018629120, 3.019849623, 610.252
575, 3.019849640, 3.020872361, 511.361
576, 3.020872377, 3.021884869, 506.246
577, 3.021884888, 3.023085597, 600.355
578, 3.023085617, 3.024183584, 548.983
579, 3.024183602, 3.025226350, 521.374
580, 3.025226367, 3.026240583, 507.108
581, 3.026240601, 3.027399951, 579.675
582, 3.027399969, 3.028600342, 600.187
583, 3.028600359, 3.029652706, 526.173
584, 3.029652721, 3.030671088, 509.184
585, 3.030671106, 3.031921745, 625.319
586, 3.031921765, 3.033068381, 573.308
587, 3.033068401, 3.033986964, 459.282
588, 3.033986986, 3.034896441, 454.728
589, 3.034896463, 3.035980149, 541.843
590, 3.035980169, 3.037065682, 542.756
591, 3.037065695, 3.038019938, 477.121
592, 3.038019957, 3.039009650, 494.847
593, 3.039009670, 3.040170103, 580.216
594, 3.040170119, 3.041231475, 530.678
595, 3.041231491, 3.042303782, 536.145
596, 3.042303799, 3.043272701, 484.451
597, 3.043272715, 3.044417095, 572.190
598, 3.044417115, 3.045623590, 603.237
599, 3.045623609, 3.046635868, 506.129
600, 3.046635885, 3.047644122, 504.119
601, 3.047644141, 3.048845114, 600.487
602, 3.048845134, 3.049962166, 558.516
603, 3.049962185, 3.050976503, 507.159
604, 3.050976696, 3.052023143, 523.224
605, 3.052023160, 3.053228585, 602.712
606, 3.053228600, 3.054377201, 574.301
607, 3.054377221, 3.055439759, 531.269
608, 3.055439777, 3.056356223, 458.223
609, 3.056356239, 3.057505110, 574.435
610, 3.057505124, 3.058706635, 600.755
611, 3.058706657, 3.059789596, 541.469
612, 3.059789614, 3.060794264, 502.325
613, 3.060794278, 3.062024369, 615.046
614, 3.062024388, 3.063193370, 584.491
