------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11467; ReceivedMessages=11466
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11034; ReceivedMessages=11034
sockperf: [2;35m====> avg-latency=432.701 (std-dev=99.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11034 observations[0m; each percentile contains 110.34 observations
sockperf: ---> <MAX> observation =  764.739
sockperf: ---> percentile 99.999 =  764.739
sockperf: ---> percentile 99.990 =  737.939
sockperf: ---> percentile 99.900 =  699.518
sockperf: ---> percentile 99.000 =  658.890
sockperf: ---> percentile 90.000 =  574.086
sockperf: ---> percentile 75.000 =  503.722
sockperf: ---> percentile 50.000 =  432.454
sockperf: ---> percentile 25.000 =  355.878
sockperf: ---> <MIN> observation =  242.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
63, 2.496444150, 2.497261096, 408.473
64, 2.497261110, 2.498234357, 486.624
65, 2.498234371, 2.499460173, 612.901
66, 2.499460192, 2.500597504, 568.656
67, 2.500597523, 2.501347003, 374.740
68, 2.501347021, 2.502275709, 464.344
69, 2.502275724, 2.503521182, 622.729
70, 2.503521197, 2.504619706, 549.255
71, 2.504619727, 2.505684612, 532.443
72, 2.505684632, 2.506720251, 517.810
73, 2.506720268, 2.507949733, 614.732
74, 2.507949752, 2.509132269, 591.258
75, 2.509132440, 2.510200819, 534.190
76, 2.510200837, 2.511218947, 509.055
77, 2.511218966, 2.512203368, 492.201
78, 2.512203383, 2.512996244, 396.430
79, 2.512996260, 2.514041401, 522.571
80, 2.514041417, 2.515063868, 511.225
81, 2.515063882, 2.516260806, 598.462
82, 2.516260827, 2.517430458, 584.816
83, 2.517430475, 2.518239009, 404.267
84, 2.518239023, 2.519053267, 407.122
85, 2.519053280, 2.519925104, 435.912
86, 2.519925117, 2.520966444, 520.663
87, 2.520966459, 2.522044753, 539.147
88, 2.522044773, 2.523035029, 495.128
89, 2.523035045, 2.524235778, 600.366
90, 2.524235797, 2.525430983, 597.593
91, 2.525431000, 2.526408782, 488.891
92, 2.526408799, 2.527429195, 510.198
93, 2.527429212, 2.528649410, 610.099
94, 2.528649429, 2.529828332, 589.452
95, 2.529828351, 2.530604328, 387.989
96, 2.530604348, 2.531530498, 463.075
97, 2.531530521, 2.532477718, 473.598
98, 2.532477732, 2.533593884, 558.076
99, 2.533593900, 2.534624713, 515.407
100, 2.534624728, 2.535563660, 469.466
101, 2.535563676, 2.536798596, 617.460
102, 2.536798613, 2.537979426, 590.406
103, 2.537979444, 2.538783333, 401.945
104, 2.538783348, 2.539724677, 470.664
105, 2.539724697, 2.540952712, 614.007
106, 2.540952726, 2.542134015, 590.645
107, 2.542134031, 2.543096983, 481.476
108, 2.543097005, 2.544158850, 530.923
109, 2.544158866, 2.545282472, 561.803
110, 2.545282490, 2.546475456, 596.483
111, 2.546475475, 2.547505935, 515.230
112, 2.547505950, 2.548495808, 494.929
113, 2.548495822, 2.549402806, 453.492
114, 2.549402825, 2.550367987, 482.581
115, 2.550368007, 2.551475636, 553.815
116, 2.551475649, 2.552439378, 481.864
117, 2.552439550, 2.553434479, 497.465
118, 2.553434494, 2.554270788, 418.147
119, 2.554270807, 2.555276236, 502.715
120, 2.555276249, 2.556286047, 504.899
121, 2.556286065, 2.557190751, 452.343
122, 2.557190772, 2.558242347, 525.787
123, 2.558242493, 2.559388913, 573.210
124, 2.559388927, 2.560341040, 476.057
125, 2.560341055, 2.561547309, 603.127
126, 2.561547327, 2.562680653, 566.663
127, 2.562680676, 2.563602578, 460.951
128, 2.563602728, 2.564595092, 496.182
129, 2.564595104, 2.565750027, 577.461
130, 2.565750040, 2.566953999, 601.980
131, 2.566954013, 2.567736334, 391.160
132, 2.567736353, 2.568501191, 382.419
133, 2.568501210, 2.569299616, 399.203
134, 2.569299632, 2.570257355, 478.861
135, 2.570257371, 2.571261259, 501.944
136, 2.571261277, 2.572267631, 503.177
137, 2.572267648, 2.573549206, 640.779
138, 2.573549222, 2.574680663, 565.721
139, 2.574680679, 2.575658754, 489.037
140, 2.575658770, 2.576676759, 508.995
141, 2.576676776, 2.577668802, 496.013
142, 2.577668820, 2.578590652, 460.916
143, 2.578590667, 2.579684608, 546.971
144, 2.579684625, 2.580686758, 501.066
145, 2.580686777, 2.581597863, 455.543
146, 2.581597882, 2.582499206, 450.662
147, 2.582499224, 2.583189595, 345.186
148, 2.583189610, 2.583908720, 359.555
149, 2.583908739, 2.584502463, 296.862
150, 2.584502482, 2.585484049, 490.784
151, 2.585484068, 2.586295229, 405.580
152, 2.586295248, 2.587244509, 474.630
153, 2.587244527, 2.588228657, 492.065
154, 2.588228675, 2.589173300, 472.313
155, 2.589173320, 2.590168650, 497.665
156, 2.590168670, 2.591242189, 536.759
157, 2.591242208, 2.592518675, 638.233
158, 2.592518694, 2.593666363, 573.834
159, 2.593666520, 2.594466266, 399.873
160, 2.594466281, 2.595238292, 386.006
161, 2.595238310, 2.595891585, 326.637
162, 2.595891602, 2.596847862, 478.130
163, 2.596847879, 2.597820131, 486.126
164, 2.597820147, 2.598590699, 385.276
165, 2.598590715, 2.599428590, 418.938
166, 2.599428608, 2.600478431, 524.911
167, 2.600478447, 2.601553335, 537.444
168, 2.601553355, 2.602484614, 465.629
169, 2.602484629, 2.603659060, 587.215
170, 2.603659073, 2.604843091, 592.009
171, 2.604843104, 2.605931186, 544.041
172, 2.605931201, 2.606886415, 477.607
173, 2.606886434, 2.608081168, 597.367
174, 2.608081189, 2.609270395, 594.603
175, 2.609270410, 2.610107405, 418.497
176, 2.610107419, 2.611072295, 482.438
177, 2.611072310, 2.612273842, 600.766
178, 2.612273856, 2.613342419, 534.281
179, 2.613342436, 2.614489901, 573.732
180, 2.614489920, 2.615532915, 521.498
181, 2.615532930, 2.616753326, 610.198
182, 2.616753345, 2.617949718, 598.186
183, 2.617949736, 2.619065079, 557.671
184, 2.619065094, 2.620065079, 499.992
185, 2.620065099, 2.621258893, 596.897
186, 2.621258911, 2.622470539, 605.814
187, 2.622470556, 2.623473104, 501.274
188, 2.623473120, 2.624400046, 463.463
189, 2.624400063, 2.625382890, 491.414
190, 2.625382904, 2.626312237, 464.667
191, 2.626312254, 2.627117319, 402.532
192, 2.627117336, 2.628101259, 491.961
193, 2.628101274, 2.629324453, 611.590
194, 2.629324466, 2.630519488, 597.511
195, 2.630519504, 2.631549158, 514.827
196, 2.631549174, 2.632540506, 495.666
197, 2.632540519, 2.633450359, 454.920
198, 2.633450374, 2.634459057, 504.341
199, 2.634459075, 2.635505142, 523.033
200, 2.635505160, 2.636465485, 480.162
201, 2.636465501, 2.637628862, 581.681
202, 2.637628878, 2.638704949, 538.035
203, 2.638704968, 2.639860035, 577.534
204, 2.639860055, 2.640829321, 484.633
205, 2.640829336, 2.642066080, 618.372
206, 2.642066100, 2.643270199, 602.050
207, 2.643270216, 2.644289217, 509.500
208, 2.644289234, 2.645351109, 530.937
209, 2.645351131, 2.646539674, 594.272
210, 2.646539694, 2.647692679, 576.493
211, 2.647692699, 2.648668081, 487.691
212, 2.648668099, 2.649675949, 503.925
213, 2.649675965, 2.650854586, 589.311
214, 2.650854600, 2.652050996, 598.198
215, 2.652051014, 2.653077683, 513.334
216, 2.653077700, 2.654088810, 505.555
217, 2.654088830, 2.655316749, 613.959
218, 2.655316765, 2.656505307, 594.271
219, 2.656505323, 2.657517282, 505.980
220, 2.657517300, 2.658505792, 494.246
221, 2.658505807, 2.659413528, 453.860
222, 2.659413547, 2.660146989, 366.721
223, 2.660147006, 2.661234401, 543.697
224, 2.661234417, 2.662284250, 524.917
225, 2.662284271, 2.663508771, 612.250
226, 2.663508785, 2.664693269, 592.242
227, 2.664693288, 2.665682689, 494.700
228, 2.665682708, 2.666670900, 494.096
229, 2.666670919, 2.667771374, 550.228
230, 2.667771394, 2.668966257, 597.432
231, 2.668966271, 2.670053690, 543.709
232, 2.670053703, 2.671099505, 522.901
233, 2.671099523, 2.672354519, 627.498
234, 2.672354537, 2.673524848, 585.155
235, 2.673524863, 2.674364616, 419.876
236, 2.674364635, 2.675312007, 473.686
237, 2.675312024, 2.676497047, 592.511
238, 2.676497068, 2.677569936, 536.434
239, 2.677569950, 2.678387306, 408.678
240, 2.678387323, 2.679337779, 475.228
241, 2.679337797, 2.680510874, 586.539
242, 2.680510889, 2.681562215, 525.663
243, 2.681562235, 2.682469488, 453.626
244, 2.682469504, 2.683396812, 463.654
245, 2.683396828, 2.684531252, 567.212
246, 2.684531272, 2.685578581, 523.655
247, 2.685578598, 2.686568078, 494.740
248, 2.686568106, 2.687483288, 457.591
249, 2.687483496, 2.688701891, 609.197
250, 2.688701908, 2.689887990, 593.041
251, 2.689888010, 2.691021985, 566.988
252, 2.691022005, 2.692060029, 519.012
253, 2.692060045, 2.693260753, 600.354
254, 2.693260768, 2.694440222, 589.727
255, 2.694440238, 2.695267337, 413.549
256, 2.695267355, 2.696295539, 514.092
257, 2.696295556, 2.697456977, 580.710
258, 2.697456993, 2.698707111, 625.059
259, 2.698707128, 2.699735843, 514.357
260, 2.699735861, 2.700794933, 529.536
261, 2.700794951, 2.701982679, 593.864
262, 2.701982697, 2.703149907, 583.605
263, 2.703149927, 2.703978610, 414.341
264, 2.703978626, 2.704926440, 473.907
265, 2.704926457, 2.706186429, 629.986
266, 2.706186447, 2.707368176, 590.865
267, 2.707368196, 2.708444801, 538.303
268, 2.708444821, 2.709417452, 486.316
269, 2.709417469, 2.710652598, 617.565
270, 2.710652614, 2.711838599, 592.992
271, 2.711838616, 2.712924731, 543.058
272, 2.712924746, 2.713869970, 472.612
273, 2.713869989, 2.715057141, 593.576
274, 2.715057157, 2.716245271, 594.057
275, 2.716245289, 2.717315393, 535.052
276, 2.717315411, 2.718347231, 515.910
277, 2.718347248, 2.719549914, 601.333
278, 2.719549933, 2.720700301, 575.184
279, 2.720700321, 2.721451808, 375.744
280, 2.721451823, 2.722424980, 486.579
281, 2.722425003, 2.723640677, 607.837
282, 2.723640693, 2.724818832, 589.070
283, 2.724818849, 2.725799544, 490.348
284, 2.725799559, 2.726589434, 394.938
285, 2.726589452, 2.727365345, 387.946
286, 2.727365362, 2.728350567, 492.603
287, 2.728350586, 2.729122702, 386.058
288, 2.729122718, 2.730101701, 489.491
289, 2.730101718, 2.731327224, 612.753
290, 2.731327241, 2.732508582, 590.671
291, 2.732508603, 2.733519530, 505.463
292, 2.733519546, 2.734534109, 507.282
293, 2.734534124, 2.735477042, 471.459
294, 2.735477059, 2.736643448, 583.194
295, 2.736643464, 2.737660158, 508.347
296, 2.737660178, 2.738673321, 506.572
297, 2.738673340, 2.739657140, 491.900
298, 2.739657156, 2.740613998, 478.421
299, 2.740614013, 2.741423466, 404.727
300, 2.741423483, 2.742385999, 481.258
301, 2.742386017, 2.743607184, 610.584
302, 2.743607199, 2.744724995, 558.898
303, 2.744725012, 2.745618735, 446.861
304, 2.745618754, 2.746362467, 371.857
305, 2.746362487, 2.747298780, 468.146
306, 2.747298799, 2.748384818, 543.009
307, 2.748384836, 2.749500512, 557.838
308, 2.749500532, 2.750430593, 465.031
309, 2.750430609, 2.751576359, 572.875
310, 2.751576373, 2.752735279, 579.453
311, 2.752735296, 2.753556651, 410.677
312, 2.753556669, 2.754479696, 461.513
313, 2.754479711, 2.755586771, 553.530
314, 2.755586787, 2.756768943, 591.078
315, 2.756768960, 2.757607562, 419.301
316, 2.757607580, 2.758643804, 518.112
317, 2.758643820, 2.759630529, 493.355
318, 2.759630544, 2.760512314, 440.885
319, 2.760512333, 2.761524962, 506.314
320, 2.761524977, 2.762504744, 489.883
321, 2.762504764, 2.763703166, 599.201
322, 2.763703180, 2.764819780, 558.300
323, 2.764819796, 2.765810636, 495.420
324, 2.765810653, 2.766564232, 376.789
325, 2.766564250, 2.767335629, 385.690
326, 2.767335645, 2.768293048, 478.701
327, 2.768293066, 2.769083210, 395.072
328, 2.769083232, 2.770059284, 488.026
329, 2.770059305, 2.771297994, 619.345
330, 2.771298012, 2.772475930, 588.959
331, 2.772475947, 2.773493342, 508.697
332, 2.773493362, 2.774493000, 499.819
333, 2.774493016, 2.775706551, 606.767
334, 2.775706567, 2.776890886, 592.160
335, 2.776890903, 2.777662421, 385.759
336, 2.777662438, 2.778272269, 304.915
337, 2.778272287, 2.778920125, 323.919
338, 2.778920144, 2.779877500, 478.678
339, 2.779877520, 2.780948946, 535.713
340, 2.780948963, 2.781883437, 467.237
341, 2.781883453, 2.783068956, 592.751
342, 2.783068974, 2.784226928, 578.977
343, 2.784227131, 2.785358725, 565.797
344, 2.785358743, 2.786318681, 479.969
345, 2.786318701, 2.787562634, 621.967
346, 2.787562651, 2.788730306, 583.827
347, 2.788730322, 2.789507714, 388.696
348, 2.789507732, 2.790459800, 476.034
349, 2.790459816, 2.791585296, 562.740
350, 2.791585312, 2.792695274, 554.981
351, 2.792695295, 2.793813727, 559.216
352, 2.793813743, 2.794823045, 504.651
353, 2.794823065, 2.796067150, 622.042
354, 2.796067167, 2.797228402, 580.617
355, 2.797228418, 2.798254170, 512.876
356, 2.798254189, 2.799295195, 520.503
357, 2.799295215, 2.800513419, 609.102
358, 2.800513434, 2.801697258, 591.912
359, 2.801697275, 2.802432084, 367.404
360, 2.802432100, 2.803334999, 451.449
361, 2.803335018, 2.804367047, 516.014
362, 2.804367063, 2.805541483, 587.210
363, 2.805541500, 2.806565513, 512.006
364, 2.806565529, 2.807491039, 462.755
365, 2.807491055, 2.808397072, 453.009
366, 2.808397085, 2.809144476, 373.695
367, 2.809144491, 2.809868513, 362.011
368, 2.809868532, 2.810583204, 357.336
369, 2.810583224, 2.811380024, 398.400
370, 2.811380042, 2.812383493, 501.726
371, 2.812383510, 2.813166287, 391.389
372, 2.813166302, 2.814114456, 474.077
373, 2.814114472, 2.815340153, 612.840
374, 2.815340169, 2.816526933, 593.382
375, 2.816526948, 2.817596161, 534.607
376, 2.817596178, 2.818585846, 494.834
377, 2.818585865, 2.819722544, 568.340
378, 2.819722564, 2.820725280, 501.358
379, 2.820725295, 2.821635808, 455.257
380, 2.821635824, 2.822586456, 475.316
381, 2.822586471, 2.823587935, 500.732
382, 2.823587950, 2.824502381, 457.215
383, 2.824502402, 2.825503537, 500.568
384, 2.825503555, 2.826499858, 498.151
385, 2.826499873, 2.827706494, 603.310
386, 2.827706510, 2.828795122, 544.306
387, 2.828795138, 2.829620895, 412.879
388, 2.829620915, 2.830607787, 493.436
389, 2.830607803, 2.831716109, 554.153
390, 2.831716126, 2.832904529, 594.201
391, 2.832904549, 2.833705531, 400.491
392, 2.833705552, 2.834476212, 385.330
393, 2.834476224, 2.835264531, 394.154
394, 2.835264547, 2.836219789, 477.621
395, 2.836219802, 2.837018554, 399.376
396, 2.837018571, 2.837754033, 367.731
397, 2.837754046, 2.838891306, 568.630
398, 2.838891319, 2.840069804, 589.242
399, 2.840069819, 2.840875921, 403.051
400, 2.840875938, 2.841799061, 461.562
401, 2.841799080, 2.842966448, 583.684
402, 2.842966465, 2.844185840, 609.687
403, 2.844185860, 2.845174312, 494.226
404, 2.845174329, 2.846122561, 474.116
405, 2.846122579, 2.847317522, 597.472
406, 2.847317537, 2.848505888, 594.175
407, 2.848505902, 2.849354405, 424.251
408, 2.849354423, 2.850374399, 509.988
409, 2.850374416, 2.851373842, 499.713
410, 2.851373862, 2.852318847, 472.492
411, 2.852318860, 2.853343437, 512.288
412, 2.853343450, 2.854333720, 495.135
413, 2.854333740, 2.855564791, 615.526
414, 2.855564807, 2.856711245, 573.219
415, 2.856711261, 2.857653084, 470.911
416, 2.857653106, 2.858666096, 506.495
417, 2.858666111, 2.859651514, 492.702
418, 2.859651530, 2.860612632, 480.551
419, 2.860612650, 2.861607731, 497.540
420, 2.861607750, 2.862631384, 511.817
421, 2.862631402, 2.863616619, 492.609
422, 2.863616633, 2.864407214, 395.291
423, 2.864407228, 2.865468660, 530.716
424, 2.865468676, 2.866250342, 390.833
425, 2.866250357, 2.867015724, 382.684
426, 2.867015738, 2.867997116, 490.689
427, 2.867997130, 2.868765916, 384.393
428, 2.868765931, 2.869680505, 457.287
429, 2.869680521, 2.870564601, 442.040
430, 2.870564619, 2.871533308, 484.345
431, 2.871533328, 2.872361257, 413.964
432, 2.872361274, 2.873394242, 516.484
433, 2.873394255, 2.874607252, 606.499
434, 2.874607268, 2.875765168, 578.950
435, 2.875765181, 2.876571023, 402.921
436, 2.876571042, 2.877399407, 414.183
437, 2.877399427, 2.878210456, 405.514
438, 2.878210477, 2.879181456, 485.489
439, 2.879181471, 2.879979212, 398.870
440, 2.879979231, 2.880931375, 476.072
441, 2.880931391, 2.882148828, 608.719
442, 2.882148846, 2.883285975, 568.564
443, 2.883286147, 2.884440974, 577.414
444, 2.884440992, 2.885425853, 492.430
445, 2.885425867, 2.886523957, 549.045
446, 2.886523976, 2.887701599, 588.812
447, 2.887701616, 2.888524734, 411.559
448, 2.888524752, 2.889443697, 459.473
449, 2.889443713, 2.890541150, 548.719
450, 2.890541168, 2.891615051, 536.941
451, 2.891615072, 2.892707414, 546.171
452, 2.892707437, 2.893753418, 522.991
453, 2.893753434, 2.894760878, 503.722
454, 2.894760895, 2.895692659, 465.882
455, 2.895692678, 2.896825351, 566.336
456, 2.896825367, 2.897822553, 498.593
457, 2.897822574, 2.899045582, 611.504
458, 2.899045601, 2.900207770, 581.085
459, 2.900207937, 2.901042056, 417.059
460, 2.901042072, 2.901947723, 452.826
461, 2.901947739, 2.903177417, 614.839
462, 2.903177436, 2.904389858, 606.211
463, 2.904389878, 2.905218176, 414.149
464, 2.905218196, 2.906170631, 476.218
465, 2.906170648, 2.907422652, 626.002
466, 2.907422671, 2.908582459, 579.894
467, 2.908582478, 2.909719233, 568.377
468, 2.909719249, 2.910682954, 481.853
469, 2.910682972, 2.911844716, 580.872
470, 2.911844731, 2.912997305, 576.287
471, 2.912997325, 2.914034361, 518.518
472, 2.914034378, 2.914978417, 472.020
473, 2.914978431, 2.916184590, 603.079
474, 2.916184604, 2.917359089, 587.242
475, 2.917359107, 2.918167855, 404.374
476, 2.918167877, 2.919002335, 417.229
477, 2.919002347, 2.919616703, 307.178
478, 2.919616717, 2.920424583, 403.933
479, 2.920424734, 2.921476282, 525.774
480, 2.921476298, 2.922426309, 475.006
481, 2.922426325, 2.923197121, 385.398
482, 2.923197138, 2.924183582, 493.222
483, 2.924183599, 2.925323341, 569.871
484, 2.925323356, 2.926284596, 480.620
485, 2.926284611, 2.927529368, 622.378
486, 2.927529389, 2.928688664, 579.638
487, 2.928688684, 2.929719045, 515.180
488, 2.929719064, 2.930751175, 516.055
489, 2.930751190, 2.931765226, 507.018
490, 2.931765242, 2.932806225, 520.492
491, 2.932806241, 2.933761275, 477.517
492, 2.933761473, 2.934718114, 478.321
493, 2.934718132, 2.935640560, 461.214
494, 2.935640575, 2.936633245, 496.335
495, 2.936633260, 2.937585416, 476.078
496, 2.937585432, 2.938588532, 501.550
497, 2.938588551, 2.939580908, 496.179
498, 2.939580921, 2.940541171, 480.125
499, 2.940541188, 2.941330770, 394.791
500, 2.941330788, 2.942082068, 375.640
501, 2.942082083, 2.943272984, 595.450
502, 2.943273000, 2.944453924, 590.462
503, 2.944453943, 2.945282677, 414.367
504, 2.945282698, 2.946220690, 468.996
505, 2.946220704, 2.947203530, 491.413
506, 2.947203544, 2.948004674, 400.565
507, 2.948004691, 2.949079794, 537.552
508, 2.949079809, 2.950106713, 513.452
509, 2.950106731, 2.950982870, 438.069
510, 2.950982886, 2.952069954, 543.534
511, 2.952069975, 2.953065641, 497.833
512, 2.953065664, 2.954021149, 477.743
513, 2.954021166, 2.955256530, 617.682
514, 2.955256547, 2.956516208, 629.831
515, 2.956516225, 2.957537486, 510.630
516, 2.957537502, 2.958507914, 485.206
517, 2.958507932, 2.959645648, 568.858
518, 2.959645663, 2.960725066, 539.701
519, 2.960725085, 2.961541344, 408.130
520, 2.961541360, 2.962491361, 475.001
521, 2.962491376, 2.963460048, 484.336
522, 2.963460064, 2.964538373, 539.155
523, 2.964538390, 2.965349822, 405.716
524, 2.965349840, 2.966326238, 488.199
525, 2.966326256, 2.967524265, 599.005
526, 2.967524283, 2.968724518, 600.118
527, 2.968724536, 2.969849392, 562.428
528, 2.969849407, 2.970820167, 485.380
529, 2.970820184, 2.972033993, 606.905
530, 2.972034010, 2.973198566, 582.278
531, 2.973198873, 2.974227506, 514.316
532, 2.974227523, 2.975206075, 489.276
533, 2.975206095, 2.976459291, 626.598
534, 2.976459307, 2.977670876, 605.785
535, 2.977670893, 2.978737259, 533.183
536, 2.978737275, 2.979733322, 498.024
537, 2.979733340, 2.980926164, 596.412
538, 2.980926181, 2.982065644, 569.732
539, 2.982065661, 2.983080986, 507.663
540, 2.983081001, 2.984099543, 509.271
541, 2.984099561, 2.985307754, 604.097
542, 2.985307776, 2.986509190, 600.707
543, 2.986509208, 2.987524040, 507.416
544, 2.987524059, 2.988429570, 452.755
545, 2.988429586, 2.989556366, 563.390
546, 2.989556380, 2.990741248, 592.434
547, 2.990741288, 2.991737908, 498.310
548, 2.991737926, 2.992739252, 500.663
549, 2.992739270, 2.993955507, 608.118
550, 2.993955523, 2.995113790, 579.134
551, 2.995113835, 2.996157148, 521.657
552, 2.996157188, 2.997130507, 486.660
553, 2.997130523, 2.998352733, 611.105
554, 2.998352750, 2.999551627, 599.438
555, 2.999551647, 3.000560694, 504.524
556, 3.000560711, 3.001502436, 470.863
557, 3.001502451, 3.002685727, 591.638
558, 3.002685743, 3.003870020, 592.139
559, 3.003870033, 3.004825141, 477.554
560, 3.004825160, 3.005792082, 483.461
561, 3.005792096, 3.007053257, 630.580
562, 3.007053273, 3.008214362, 580.545
563, 3.008214380, 3.009320447, 553.033
564, 3.009320465, 3.010317010, 498.273
565, 3.010317029, 3.011517061, 600.016
566, 3.011517075, 3.012716004, 599.465
567, 3.012716046, 3.013524536, 404.245
568, 3.013524550, 3.014315494, 395.472
569, 3.014315513, 3.015107093, 395.790
570, 3.015107110, 3.015859837, 376.364
571, 3.015859854, 3.016615006, 377.576
572, 3.016615023, 3.017601750, 493.363
573, 3.017601770, 3.018587138, 492.684
574, 3.018587155, 3.019330150, 371.497
575, 3.019330169, 3.020034957, 352.394
576, 3.020034970, 3.021036174, 500.602
577, 3.021036190, 3.022257109, 610.460
578, 3.022257270, 3.023454290, 598.510
579, 3.023454310, 3.024493533, 519.611
580, 3.024493549, 3.025321054, 413.752
581, 3.025321072, 3.026463831, 571.379
582, 3.026463849, 3.027605259, 570.705
583, 3.027605277, 3.028613964, 504.344
584, 3.028613981, 3.029646107, 516.063
585, 3.029646123, 3.030872883, 613.380
586, 3.030872900, 3.032056037, 591.568
587, 3.032056055, 3.033051629, 497.787
588, 3.033051644, 3.034043338, 495.847
589, 3.034043354, 3.035246864, 601.755
590, 3.035246883, 3.036440325, 596.721
591, 3.036440344, 3.037478889, 519.272
592, 3.037478905, 3.038501935, 511.515
593, 3.038501949, 3.039404725, 451.388
594, 3.039404741, 3.040227440, 411.350
595, 3.040227457, 3.041266642, 519.593
596, 3.041266658, 3.042245525, 489.433
597, 3.042245542, 3.043278039, 516.248
598, 3.043278059, 3.044492004, 606.973
599, 3.044492022, 3.045541491, 524.734
600, 3.045541510, 3.046536928, 497.709
601, 3.046536943, 3.047666305, 564.681
602, 3.047666324, 3.048869006, 601.341
603, 3.048869026, 3.049866011, 498.493
604, 3.049866030, 3.050832358, 483.164
605, 3.050832374, 3.052100695, 634.160
606, 3.052100715, 3.053296542, 597.914
607, 3.053296557, 3.054375748, 539.596
608, 3.054375937, 3.055315495, 469.779
609, 3.055315511, 3.056538776, 611.633
610, 3.056538798, 3.057729225, 595.214
611, 3.057729241, 3.058877111, 573.935
612, 3.058877127, 3.059797860, 460.367
613, 3.059797878, 3.060976809, 589.465
614, 3.060976825, 3.062142433, 582.804
