------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12195; ReceivedMessages=12194
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11715; ReceivedMessages=11715
sockperf: [2;35m====> avg-latency=407.581 (std-dev=83.165)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11715 observations[0m; each percentile contains 117.15 observations
sockperf: ---> <MAX> observation =  721.006
sockperf: ---> percentile 99.999 =  721.006
sockperf: ---> percentile 99.990 =  709.791
sockperf: ---> percentile 99.900 =  677.673
sockperf: ---> percentile 99.000 =  606.442
sockperf: ---> percentile 90.000 =  517.598
sockperf: ---> percentile 75.000 =  472.486
sockperf: ---> percentile 50.000 =  396.547
sockperf: ---> percentile 25.000 =  357.939
sockperf: ---> <MIN> observation =  241.243
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
43, 2.474345228, 2.475446803, 550.787
44, 2.475446823, 2.476221230, 387.204
45, 2.476221248, 2.476965018, 371.885
46, 2.476965034, 2.478021038, 528.002
47, 2.478021056, 2.478995089, 487.016
48, 2.478995106, 2.479979099, 491.997
49, 2.479979117, 2.480962869, 491.876
50, 2.480962889, 2.481684146, 360.629
51, 2.481684166, 2.482621845, 468.840
52, 2.482621857, 2.483611474, 494.809
53, 2.483611494, 2.484611974, 500.240
54, 2.484611990, 2.485601181, 494.595
55, 2.485601202, 2.486662174, 530.486
56, 2.486662190, 2.487638015, 487.912
57, 2.487638033, 2.488557951, 459.959
58, 2.488557967, 2.489518808, 480.420
59, 2.489518827, 2.490608012, 544.593
60, 2.490608033, 2.491589276, 490.622
61, 2.491589297, 2.492516753, 463.728
62, 2.492516771, 2.493487759, 485.494
63, 2.493487776, 2.494245903, 379.064
64, 2.494245918, 2.495134575, 444.328
65, 2.495134596, 2.496206202, 535.803
66, 2.496206220, 2.497305526, 549.653
67, 2.497305548, 2.498432001, 563.227
68, 2.498432020, 2.499209140, 388.560
69, 2.499209157, 2.499947464, 369.154
70, 2.499947483, 2.500690112, 371.314
71, 2.500690126, 2.501681638, 495.756
72, 2.501681653, 2.502625013, 471.680
73, 2.502625030, 2.503968067, 671.518
74, 2.503968087, 2.505098528, 565.221
75, 2.505098548, 2.506171643, 536.548
76, 2.506171662, 2.507217680, 523.009
77, 2.507217695, 2.508304270, 543.287
78, 2.508304291, 2.509279567, 487.638
79, 2.509279586, 2.510320722, 520.568
80, 2.510320739, 2.511128093, 403.677
81, 2.511128112, 2.512120426, 496.157
82, 2.512120446, 2.513174058, 526.806
83, 2.513174071, 2.514293707, 559.818
84, 2.514293721, 2.515240276, 473.278
85, 2.515240292, 2.516162087, 460.897
86, 2.516162110, 2.517141116, 489.503
87, 2.517141132, 2.518077725, 468.296
88, 2.518077742, 2.518841215, 381.737
89, 2.518841233, 2.519575050, 366.908
90, 2.519575071, 2.520632847, 528.888
91, 2.520632863, 2.521600443, 483.790
92, 2.521600459, 2.522593509, 496.525
93, 2.522593529, 2.523436336, 421.403
94, 2.523436352, 2.524372331, 467.989
95, 2.524372347, 2.525451021, 539.337
96, 2.525451036, 2.526450995, 499.980
97, 2.526451011, 2.527365416, 457.203
98, 2.527365435, 2.528308375, 471.470
99, 2.528308395, 2.529119313, 405.459
100, 2.529119328, 2.529861148, 370.910
101, 2.529861165, 2.530788758, 463.796
102, 2.530788779, 2.531779691, 495.456
103, 2.531779711, 2.532699329, 459.809
104, 2.532699348, 2.533700154, 500.403
105, 2.533700172, 2.534624155, 461.992
106, 2.534624175, 2.535559321, 467.573
107, 2.535559335, 2.536335129, 387.897
108, 2.536335149, 2.537292430, 478.640
109, 2.537292447, 2.538255151, 481.352
110, 2.538255169, 2.538940436, 342.634
111, 2.538940458, 2.539693577, 376.560
112, 2.539693593, 2.540643840, 475.123
113, 2.540643859, 2.541507113, 431.627
114, 2.541507131, 2.542452293, 472.581
115, 2.542452334, 2.543151317, 349.492
116, 2.543151337, 2.544247354, 548.008
117, 2.544247377, 2.545526020, 639.322
118, 2.545526037, 2.546679435, 576.699
119, 2.546679454, 2.547643246, 481.896
120, 2.547643267, 2.548625680, 491.207
121, 2.548625697, 2.549923168, 648.736
122, 2.549923185, 2.551111277, 594.046
123, 2.551111298, 2.552226391, 557.546
124, 2.552226411, 2.553192387, 482.988
125, 2.553192406, 2.554073992, 440.793
126, 2.554074008, 2.555026684, 476.338
127, 2.555026700, 2.556124936, 549.118
128, 2.556124957, 2.557182601, 528.822
129, 2.557182620, 2.558440715, 629.047
130, 2.558440736, 2.559194837, 377.051
131, 2.559194854, 2.559968018, 386.582
132, 2.559968033, 2.560955281, 493.624
133, 2.560955301, 2.561845189, 444.944
134, 2.561845208, 2.562781886, 468.339
135, 2.562781902, 2.563725713, 471.905
136, 2.563725729, 2.564705761, 490.016
137, 2.564705776, 2.565556784, 425.504
138, 2.565556801, 2.566286665, 364.932
139, 2.566286682, 2.567246194, 479.756
140, 2.567246215, 2.568010670, 382.228
141, 2.568010693, 2.569002790, 496.048
142, 2.569002804, 2.570061373, 529.285
143, 2.570061393, 2.571172942, 555.774
144, 2.571172960, 2.571937068, 382.054
145, 2.571937088, 2.572641783, 352.347
146, 2.572641799, 2.573430432, 394.317
147, 2.573430451, 2.574192198, 380.873
148, 2.574192218, 2.575136071, 471.926
149, 2.575136086, 2.576143836, 503.875
150, 2.576143850, 2.577076563, 466.357
151, 2.577076583, 2.578174608, 549.012
152, 2.578174624, 2.578970300, 397.838
153, 2.578970314, 2.579667167, 348.427
154, 2.579667185, 2.580613066, 472.940
155, 2.580613085, 2.581604051, 495.483
156, 2.581604066, 2.582352683, 374.308
157, 2.582352704, 2.583100976, 374.136
158, 2.583100998, 2.584095957, 497.479
159, 2.584095979, 2.585188561, 546.291
160, 2.585188577, 2.586201512, 506.468
161, 2.586201528, 2.587119832, 459.152
162, 2.587119849, 2.588066255, 473.203
163, 2.588066275, 2.589135472, 534.598
164, 2.589135485, 2.590307242, 585.878
165, 2.590307262, 2.591309573, 501.156
166, 2.591309595, 2.592049017, 369.711
167, 2.592049032, 2.593052535, 501.752
168, 2.593052556, 2.593828504, 387.974
169, 2.593828521, 2.594542228, 356.854
170, 2.594542248, 2.595534625, 496.188
171, 2.595534643, 2.596619608, 542.482
172, 2.596619629, 2.597605500, 492.936
173, 2.597605517, 2.598439485, 416.984
174, 2.598439499, 2.599363755, 462.128
175, 2.599363775, 2.600458555, 547.390
176, 2.600458579, 2.601482824, 512.122
177, 2.601482846, 2.602607859, 562.507
178, 2.602607878, 2.603540861, 466.492
179, 2.603540877, 2.604316739, 387.931
180, 2.604316755, 2.605289805, 486.525
181, 2.605289821, 2.606203632, 456.906
182, 2.606203652, 2.607175235, 485.792
183, 2.607175250, 2.608243096, 533.923
184, 2.608243113, 2.608982189, 369.538
185, 2.608982203, 2.609697040, 357.418
186, 2.609697059, 2.610480700, 391.820
187, 2.610480719, 2.611476653, 497.967
188, 2.611476665, 2.612378833, 451.084
189, 2.612378850, 2.613319115, 470.133
190, 2.613319136, 2.614330507, 505.686
191, 2.614330547, 2.615014220, 341.837
192, 2.615014233, 2.616016222, 500.995
193, 2.616016240, 2.616938739, 461.249
194, 2.616938759, 2.618022339, 541.790
195, 2.618022354, 2.619006250, 491.948
196, 2.619006266, 2.620091270, 542.502
197, 2.620091285, 2.621440534, 674.624
198, 2.621440551, 2.622586122, 572.785
199, 2.622586139, 2.623619662, 516.761
200, 2.623619679, 2.624780776, 580.549
201, 2.624780792, 2.625620156, 419.682
202, 2.625620173, 2.626593049, 486.438
203, 2.626593063, 2.627606456, 506.697
204, 2.627606471, 2.628306686, 350.108
205, 2.628306702, 2.629059742, 376.520
206, 2.629059759, 2.630049169, 494.705
207, 2.630049187, 2.631186750, 568.781
208, 2.631186766, 2.632146726, 479.980
209, 2.632146739, 2.632835900, 344.580
210, 2.632835915, 2.633784084, 474.084
211, 2.633784101, 2.634759567, 487.733
212, 2.634759586, 2.635707772, 474.093
213, 2.635707793, 2.636543376, 417.792
214, 2.636543394, 2.637544015, 500.311
215, 2.637544030, 2.638477617, 466.794
216, 2.638477633, 2.639179988, 351.178
217, 2.639180005, 2.639939719, 379.857
218, 2.639939734, 2.640875155, 467.710
219, 2.640875173, 2.641969089, 546.958
220, 2.641969104, 2.643021863, 526.380
221, 2.643021879, 2.644268255, 623.188
222, 2.644268270, 2.645322660, 527.195
223, 2.645322673, 2.646470624, 573.976
224, 2.646470639, 2.647320645, 425.003
225, 2.647320659, 2.648311583, 495.462
226, 2.648311600, 2.649124796, 406.598
227, 2.649124811, 2.650234296, 554.743
228, 2.650234313, 2.651002762, 384.225
229, 2.651002776, 2.651957922, 477.573
230, 2.651957940, 2.652681888, 361.974
231, 2.652681908, 2.653720799, 519.446
232, 2.653720817, 2.654638396, 458.790
233, 2.654638412, 2.655990124, 675.856
234, 2.655990139, 2.657336028, 672.944
235, 2.657336044, 2.658439312, 551.634
236, 2.658439328, 2.659212315, 386.493
237, 2.659212334, 2.660189339, 488.503
238, 2.660189356, 2.660928694, 369.669
239, 2.660928709, 2.661977486, 524.389
240, 2.661977501, 2.663201041, 611.770
241, 2.663201058, 2.664179762, 489.352
242, 2.664179778, 2.665137597, 478.909
243, 2.665137615, 2.666185415, 523.900
244, 2.666185431, 2.667282516, 548.543
245, 2.667282535, 2.668611635, 664.550
246, 2.668611652, 2.669731886, 560.117
247, 2.669731901, 2.670728054, 498.076
248, 2.670728067, 2.671691226, 481.579
249, 2.671691247, 2.672543770, 426.262
250, 2.672543790, 2.673507778, 481.994
251, 2.673507796, 2.674388342, 440.273
252, 2.674388356, 2.675197019, 404.331
253, 2.675197037, 2.676166970, 484.967
254, 2.676166989, 2.677157448, 495.229
255, 2.677157466, 2.678240217, 541.375
256, 2.678240237, 2.679005035, 382.399
257, 2.679005050, 2.679741540, 368.245
258, 2.679741559, 2.680517767, 388.104
259, 2.680517782, 2.681507930, 495.074
260, 2.681507948, 2.682455658, 473.855
261, 2.682455676, 2.683435205, 489.765
262, 2.683435224, 2.684463029, 513.903
263, 2.684463047, 2.685176635, 356.794
264, 2.685176652, 2.686151042, 487.195
265, 2.686151058, 2.686918503, 383.722
266, 2.686918521, 2.687971668, 526.574
267, 2.687971684, 2.688971036, 499.676
268, 2.688971050, 2.689953485, 491.218
269, 2.689953501, 2.690889781, 468.140
270, 2.690889796, 2.691974067, 542.135
271, 2.691974086, 2.693068798, 547.356
272, 2.693068818, 2.693813887, 372.535
273, 2.693813903, 2.694571382, 378.740
274, 2.694571401, 2.695505708, 467.154
275, 2.695505724, 2.696183175, 338.725
276, 2.696183190, 2.697269028, 542.919
277, 2.697269044, 2.698611267, 671.111
278, 2.698611284, 2.699307727, 348.221
279, 2.699307741, 2.700451126, 571.693
280, 2.700451142, 2.701187076, 367.967
281, 2.701187095, 2.702172226, 492.565
282, 2.702172242, 2.702929750, 378.754
283, 2.702929764, 2.703649297, 359.767
284, 2.703649316, 2.704625702, 488.193
285, 2.704625721, 2.705542650, 458.465
286, 2.705542670, 2.706495290, 476.310
287, 2.706495306, 2.707301506, 403.100
288, 2.707301525, 2.708593231, 645.853
289, 2.708593248, 2.709510572, 458.662
290, 2.709510588, 2.710530165, 509.789
291, 2.710530186, 2.711593268, 531.541
292, 2.711593288, 2.712499476, 453.094
293, 2.712499492, 2.713335692, 418.100
294, 2.713335735, 2.714285321, 474.793
295, 2.714285336, 2.715383636, 549.150
296, 2.715383655, 2.716335258, 475.802
297, 2.716335276, 2.717185824, 425.274
298, 2.717185840, 2.718173437, 493.799
299, 2.718173455, 2.719282520, 554.533
300, 2.719282534, 2.720052515, 384.991
301, 2.720052531, 2.720755352, 351.411
302, 2.720755370, 2.721517653, 381.141
303, 2.721517670, 2.722263985, 373.158
304, 2.722264002, 2.723228206, 482.102
305, 2.723228220, 2.724132684, 452.232
306, 2.724132702, 2.725238981, 553.140
307, 2.725239001, 2.726237168, 499.083
308, 2.726237184, 2.727003220, 383.018
309, 2.727003241, 2.727793017, 394.888
310, 2.727793032, 2.728733696, 470.332
311, 2.728733712, 2.729466808, 366.548
312, 2.729466824, 2.730246830, 390.003
313, 2.730246843, 2.731359645, 556.401
314, 2.731359664, 2.732109356, 374.846
315, 2.732109370, 2.733091850, 491.240
316, 2.733091865, 2.734189242, 548.688
317, 2.734189257, 2.735544450, 677.597
318, 2.735544471, 2.736460200, 457.864
319, 2.736460218, 2.737158456, 349.119
320, 2.737158471, 2.737937376, 389.453
321, 2.737937396, 2.738665680, 364.142
322, 2.738665703, 2.739695979, 515.138
323, 2.739695993, 2.740641761, 472.884
324, 2.740641776, 2.741545000, 451.612
325, 2.741545016, 2.742476547, 465.765
326, 2.742476564, 2.743458354, 490.895
327, 2.743458375, 2.744592268, 566.946
328, 2.744592286, 2.745373129, 390.421
329, 2.745373148, 2.746109921, 368.387
330, 2.746109936, 2.747091161, 490.612
331, 2.747091182, 2.748167169, 537.994
332, 2.748167184, 2.749169899, 501.358
333, 2.749169915, 2.750076423, 453.254
334, 2.750076441, 2.751035090, 479.324
335, 2.751035111, 2.752045787, 505.338
336, 2.752045802, 2.753291366, 622.782
337, 2.753291381, 2.754239007, 473.813
338, 2.754239026, 2.755014531, 387.752
339, 2.755014551, 2.756081335, 533.392
340, 2.756081349, 2.757085240, 501.946
341, 2.757085259, 2.757956432, 435.586
342, 2.757956451, 2.758916053, 479.801
343, 2.758916071, 2.760073039, 578.484
344, 2.760073055, 2.760830322, 378.634
345, 2.760830343, 2.761550704, 360.180
346, 2.761550722, 2.762310268, 379.773
347, 2.762310286, 2.763289844, 489.779
348, 2.763289862, 2.764363505, 536.821
349, 2.764363520, 2.765643016, 639.748
350, 2.765643034, 2.766749532, 553.249
351, 2.766749547, 2.767805349, 527.901
352, 2.767805365, 2.768774664, 484.649
353, 2.768774683, 2.769643703, 434.510
354, 2.769643724, 2.770547781, 452.029
355, 2.770547803, 2.771565360, 508.778
356, 2.771565380, 2.772791358, 612.989
357, 2.772791378, 2.773637529, 423.076
358, 2.773637546, 2.774591789, 477.122
359, 2.774591812, 2.775706442, 557.315
360, 2.775706461, 2.776431806, 362.672
361, 2.776431827, 2.777154518, 361.346
362, 2.777154538, 2.778150130, 497.796
363, 2.778150146, 2.778926340, 388.097
364, 2.778926356, 2.779821833, 447.739
365, 2.779821847, 2.780666077, 422.115
366, 2.780666091, 2.781588464, 461.186
367, 2.781588480, 2.782350255, 380.887
368, 2.782350274, 2.783288038, 468.882
369, 2.783288051, 2.784127125, 419.537
370, 2.784127143, 2.785116852, 494.855
371, 2.785116872, 2.786217878, 550.503
372, 2.786217896, 2.787305110, 543.607
373, 2.787305125, 2.788197734, 446.305
374, 2.788197753, 2.788997430, 399.839
375, 2.788997454, 2.789906811, 454.679
376, 2.789906827, 2.790846207, 469.690
377, 2.790846225, 2.791734124, 443.949
378, 2.791734142, 2.792665677, 465.768
379, 2.792665691, 2.793404416, 369.363
380, 2.793404434, 2.794347397, 471.481
381, 2.794347412, 2.795342675, 497.631
382, 2.795342852, 2.796413506, 535.327
383, 2.796413525, 2.797385280, 485.878
384, 2.797385298, 2.798127986, 371.344
385, 2.798128005, 2.798854532, 363.264
386, 2.798854555, 2.799607228, 376.337
387, 2.799607243, 2.800591761, 492.259
388, 2.800591777, 2.801643441, 525.832
389, 2.801643459, 2.802930098, 643.320
390, 2.802930115, 2.804004114, 536.999
391, 2.804004127, 2.805015547, 505.710
392, 2.805015563, 2.806087145, 535.791
393, 2.806087159, 2.807403864, 658.352
394, 2.807403880, 2.808338577, 467.348
395, 2.808338598, 2.809463996, 562.699
396, 2.809464017, 2.810397130, 466.556
397, 2.810397149, 2.811306953, 454.902
398, 2.811306971, 2.812212241, 452.635
399, 2.812212424, 2.813189976, 488.776
400, 2.813189995, 2.814205075, 507.540
401, 2.814205092, 2.815119614, 457.261
402, 2.815119633, 2.816099520, 489.944
403, 2.816099533, 2.817196068, 548.268
404, 2.817196083, 2.818197475, 500.696
405, 2.818197496, 2.819266282, 534.393
406, 2.819266298, 2.820363716, 548.709
407, 2.820363737, 2.821422619, 529.441
408, 2.821422639, 2.822147546, 362.454
409, 2.822147560, 2.823121926, 487.183
410, 2.823121942, 2.824216949, 547.504
411, 2.824216969, 2.825291228, 537.130
412, 2.825291248, 2.826327431, 518.091
413, 2.826327446, 2.827593898, 633.226
414, 2.827593914, 2.828687385, 546.735
415, 2.828687401, 2.829681394, 496.996
416, 2.829681415, 2.830678918, 498.752
417, 2.830678935, 2.831598369, 459.717
418, 2.831598384, 2.832564198, 482.907
419, 2.832564221, 2.833677196, 556.487
420, 2.833677211, 2.834666003, 494.396
421, 2.834666018, 2.835947342, 640.662
422, 2.835947356, 2.836915943, 484.294
423, 2.836915959, 2.838048315, 566.178
424, 2.838048330, 2.838901435, 426.553
425, 2.838901451, 2.839548188, 323.369
426, 2.839548202, 2.840522367, 487.083
427, 2.840522389, 2.841598681, 538.146
428, 2.841598700, 2.842617227, 509.263
429, 2.842617246, 2.843484078, 433.416
430, 2.843484095, 2.844480493, 498.199
431, 2.844480511, 2.845491524, 505.507
432, 2.845491539, 2.846496597, 502.529
433, 2.846496611, 2.847445433, 474.411
434, 2.847445455, 2.848199378, 376.962
435, 2.848199394, 2.849004192, 402.399
436, 2.849004210, 2.849882206, 438.998
437, 2.849882222, 2.850657171, 387.475
438, 2.850657186, 2.851596615, 469.715
439, 2.851596629, 2.852601206, 502.288
440, 2.852601219, 2.853650680, 524.731
441, 2.853650696, 2.854659638, 504.471
442, 2.854659654, 2.855610359, 475.353
443, 2.855610377, 2.856616738, 503.180
444, 2.856616753, 2.857580237, 481.742
445, 2.857580254, 2.858828772, 624.259
446, 2.858828789, 2.859847797, 509.504
447, 2.859847816, 2.860643421, 397.803
448, 2.860643438, 2.861600383, 478.472
449, 2.861600396, 2.862452826, 426.215
450, 2.862452843, 2.863179747, 363.452
451, 2.863179763, 2.864183622, 501.930
452, 2.864183640, 2.865270332, 543.346
453, 2.865270353, 2.866560682, 645.164
454, 2.866560698, 2.867577318, 508.310
455, 2.867577332, 2.868560728, 491.698
456, 2.868560745, 2.869336915, 388.085
457, 2.869336932, 2.870076358, 369.713
458, 2.870076377, 2.871170255, 546.939
459, 2.871170277, 2.872259865, 544.794
460, 2.872259883, 2.873181674, 460.896
461, 2.873181696, 2.874078964, 448.634
462, 2.874078983, 2.875132242, 526.630
463, 2.875132279, 2.876182261, 524.991
464, 2.876182282, 2.877038840, 428.279
465, 2.877038856, 2.878043375, 502.260
466, 2.878043393, 2.879108554, 532.580
467, 2.879108571, 2.879909516, 400.472
468, 2.879909534, 2.880810616, 450.541
469, 2.880810630, 2.881663467, 426.419
470, 2.881663485, 2.882592888, 464.701
471, 2.882592908, 2.883574861, 490.977
472, 2.883574877, 2.884624345, 524.734
473, 2.884624363, 2.885906684, 641.161
474, 2.885906700, 2.887085434, 589.367
475, 2.887085448, 2.888153838, 534.195
476, 2.888153855, 2.888953452, 399.798
477, 2.888953472, 2.889659368, 352.948
478, 2.889659388, 2.890658310, 499.461
479, 2.890658329, 2.891417201, 379.436
480, 2.891417217, 2.892348317, 465.550
481, 2.892348334, 2.893259685, 455.676
482, 2.893259700, 2.894209946, 475.123
483, 2.894209964, 2.895191211, 490.623
484, 2.895191228, 2.895996412, 402.592
485, 2.895996427, 2.896682324, 342.948
486, 2.896682340, 2.897626490, 472.075
487, 2.897626508, 2.898593687, 483.590
488, 2.898593700, 2.899585824, 496.062
489, 2.899585842, 2.900338401, 376.279
490, 2.900338416, 2.901276365, 468.975
491, 2.901276384, 2.902330236, 526.926
492, 2.902330250, 2.903310163, 489.957
493, 2.903310179, 2.904522788, 606.305
494, 2.904522807, 2.905275145, 376.169
495, 2.905275160, 2.906363828, 544.334
496, 2.906363845, 2.907368249, 502.202
497, 2.907368390, 2.908309187, 470.398
498, 2.908309208, 2.909289420, 490.106
499, 2.909289437, 2.910364425, 537.494
500, 2.910364443, 2.911153757, 394.657
501, 2.911153775, 2.912142773, 494.499
502, 2.912142789, 2.913218117, 537.664
503, 2.913218131, 2.914256092, 518.980
504, 2.914256107, 2.915211574, 477.734
505, 2.915211592, 2.916265534, 526.971
506, 2.916265553, 2.917276361, 505.404
507, 2.917276377, 2.918364663, 544.143
508, 2.918364680, 2.919344226, 489.773
509, 2.919344243, 2.920490216, 572.987
510, 2.920490233, 2.921417364, 463.566
511, 2.921417379, 2.922500245, 541.433
512, 2.922500264, 2.923591637, 545.686
513, 2.923591654, 2.924931475, 669.910
514, 2.924931493, 2.926313553, 691.030
515, 2.926313572, 2.927449741, 568.084
516, 2.927449756, 2.928303478, 426.861
517, 2.928303495, 2.929301396, 498.951
518, 2.929301415, 2.930395916, 547.251
519, 2.930395937, 2.931437609, 520.836
520, 2.931437628, 2.932251936, 407.154
521, 2.932251955, 2.933195984, 472.014
522, 2.933196003, 2.934256539, 530.268
523, 2.934256553, 2.935326817, 535.132
524, 2.935326833, 2.936428619, 550.893
525, 2.936428638, 2.937723121, 647.242
526, 2.937723138, 2.938589114, 432.988
527, 2.938589131, 2.939622716, 516.792
528, 2.939622735, 2.940654138, 515.701
529, 2.940654158, 2.941523249, 434.546
530, 2.941523266, 2.942491797, 484.265
531, 2.942491815, 2.943535271, 521.728
532, 2.943535288, 2.944318384, 391.548
533, 2.944318397, 2.945278883, 480.243
534, 2.945279028, 2.946234753, 477.863
535, 2.946234767, 2.947329335, 547.284
536, 2.947329352, 2.948304669, 487.659
537, 2.948304686, 2.949309488, 502.401
538, 2.949309503, 2.950259063, 474.780
539, 2.950259080, 2.951282749, 511.834
540, 2.951282772, 2.952331353, 524.291
541, 2.952331372, 2.953225152, 446.890
542, 2.953225170, 2.954176372, 475.601
543, 2.954176387, 2.955180458, 502.036
544, 2.955180472, 2.956237566, 528.547
545, 2.956237583, 2.957511396, 636.907
546, 2.957511416, 2.958423824, 456.204
547, 2.958423844, 2.959306545, 441.351
548, 2.959306563, 2.960120890, 407.164
549, 2.960120905, 2.960904636, 391.865
550, 2.960904652, 2.961608340, 351.844
551, 2.961608362, 2.962610108, 500.873
552, 2.962610126, 2.963551095, 470.485
553, 2.963551108, 2.964464370, 456.631
554, 2.964464385, 2.965451072, 493.344
555, 2.965451087, 2.966588695, 568.804
556, 2.966588711, 2.967363678, 387.483
557, 2.967363693, 2.968115673, 375.990
558, 2.968115693, 2.969088807, 486.557
559, 2.969088824, 2.970167760, 539.468
560, 2.970167781, 2.971188836, 510.527
561, 2.971188853, 2.972096160, 453.653
562, 2.972096177, 2.972834873, 369.348
563, 2.972834887, 2.973583891, 374.502
564, 2.973583905, 2.974549238, 482.667
565, 2.974549254, 2.975491512, 471.129
566, 2.975491529, 2.976589032, 548.752
567, 2.976589049, 2.977628890, 519.920
568, 2.977628906, 2.978602837, 486.965
569, 2.978602851, 2.979495455, 446.302
570, 2.979495471, 2.980437133, 470.831
571, 2.980437155, 2.981517803, 540.324
572, 2.981517818, 2.982500086, 491.134
573, 2.982500243, 2.983436716, 468.237
574, 2.983436734, 2.984380025, 471.645
575, 2.984380040, 2.985441687, 530.823
576, 2.985441703, 2.986397644, 477.970
577, 2.986397662, 2.987348506, 475.422
578, 2.987348522, 2.988315939, 483.709
579, 2.988315955, 2.989362544, 523.294
580, 2.989362561, 2.990348796, 493.117
581, 2.990348810, 2.991321714, 486.452
582, 2.991321728, 2.992059059, 368.665
583, 2.992059078, 2.992820946, 380.934
584, 2.992820963, 2.993808959, 493.998
585, 2.993808975, 2.994703988, 447.507
586, 2.994704006, 2.995594955, 445.474
587, 2.995594974, 2.996575523, 490.274
588, 2.996575541, 2.997388443, 406.451
589, 2.997388459, 2.998108720, 360.131
590, 2.998108737, 2.998839365, 365.314
591, 2.998839384, 2.999604020, 382.318
592, 2.999604039, 3.000577989, 486.975
593, 3.000578004, 3.001515128, 468.562
594, 3.001515143, 3.002455701, 470.279
595, 3.002455716, 3.003394064, 469.174
596, 3.003394083, 3.004482139, 544.028
597, 3.004482159, 3.005796516, 657.178
598, 3.005796533, 3.006900775, 552.121
599, 3.006900797, 3.008043821, 571.512
600, 3.008043836, 3.008758574, 357.369
601, 3.008758587, 3.009740394, 490.904
602, 3.009740413, 3.010654369, 456.978
603, 3.010654385, 3.011660735, 503.175
604, 3.011660754, 3.012600218, 469.732
605, 3.012600234, 3.013932830, 666.298
606, 3.013932848, 3.015268676, 667.914
607, 3.015268692, 3.016315279, 523.294
608, 3.016315296, 3.017101157, 392.930
609, 3.017101173, 3.017838275, 368.551
610, 3.017838293, 3.018597812, 379.759
611, 3.018597829, 3.019335334, 368.753
612, 3.019335350, 3.020307718, 486.184
613, 3.020307734, 3.021249768, 471.017
614, 3.021249782, 3.022205909, 478.063
