------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48208; ReceivedMessages=481
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.504 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=913.329 (std-dev=120.747)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1246.962
sockperf: ---> percentile 99.999 = 1246.962
sockperf: ---> percentile 99.990 = 1246.962
sockperf: ---> percentile 99.900 = 1246.962
sockperf: ---> percentile 99.000 = 1150.850
sockperf: ---> percentile 90.000 = 1073.507
sockperf: ---> percentile 75.000 = 1001.783
sockperf: ---> percentile 50.000 =  912.378
sockperf: ---> percentile 25.000 =  817.479
sockperf: ---> <MIN> observation =  621.563
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
121, 4.948252571, 4.949753266, 750.347
122, 4.968792917, 4.970653336, 930.209
123, 4.989156201, 4.991379363, 1111.581
124, 5.010437369, 5.011962794, 762.713
125, 5.031169629, 5.032847344, 838.857
126, 5.052078031, 5.053768757, 845.363
127, 5.072626439, 5.074504902, 939.231
128, 5.092988491, 5.095061085, 1036.297
129, 5.113718265, 5.115797294, 1039.515
130, 5.134445324, 5.136688309, 1121.492
131, 5.155542331, 5.157435463, 946.566
132, 5.176248252, 5.177982259, 867.003
133, 5.196797445, 5.198679529, 941.042
134, 5.217532446, 5.219619987, 1043.770
135, 5.238083419, 5.240384204, 1150.393
136, 5.259357430, 5.261051694, 847.132
137, 5.279904284, 5.281762455, 929.085
138, 5.300670719, 5.302711429, 1020.355
139, 5.321556046, 5.323402722, 923.338
140, 5.341918619, 5.343961910, 1021.645
141, 5.363201564, 5.364721915, 760.176
142, 5.383740521, 5.385608487, 933.983
143, 5.404467094, 5.406314332, 923.619
144, 5.424829068, 5.426895976, 1033.454
145, 5.445744632, 5.447626694, 941.031
146, 5.466478196, 5.468523477, 1022.641
147, 5.487389433, 5.489446004, 1028.285
148, 5.508297039, 5.509974120, 838.540
149, 5.528661746, 5.530704863, 1021.558
150, 5.549766365, 5.551620274, 926.955
151, 5.570315517, 5.572270457, 977.470
152, 5.590900056, 5.592792121, 946.033
153, 5.611591896, 5.613718826, 1063.465
154, 5.632680877, 5.634632409, 975.766
155, 5.653594272, 5.655335689, 870.708
156, 5.674140356, 5.675896311, 877.978
157, 5.695052350, 5.696619893, 783.772
158, 5.715233874, 5.717546350, 1156.238
159, 5.736142989, 5.738255347, 1056.179
160, 5.757234169, 5.758802037, 783.934
161, 5.777788932, 5.779530449, 870.759
162, 5.798878823, 5.800448179, 784.678
163, 5.819237057, 5.821159939, 961.441
164, 5.840332708, 5.841903980, 785.636
165, 5.860515668, 5.862635248, 1059.790
166, 5.881613917, 5.883550756, 968.419
167, 5.902526790, 5.904257199, 865.205
168, 5.922709570, 5.924823713, 1057.072
169, 5.943988833, 5.945545420, 778.294
170, 5.964534658, 5.966459774, 962.558
171, 5.985079581, 5.987168279, 1044.349
172, 6.005812394, 6.007736495, 962.051
173, 6.026908934, 6.028458705, 774.886
174, 6.047455755, 6.049385243, 964.744
175, 6.068548209, 6.070303266, 877.529
176, 6.089094457, 6.090846752, 876.148
177, 6.109827900, 6.111558790, 865.445
178, 6.130568477, 6.132512736, 972.130
179, 6.151473019, 6.153196503, 861.742
180, 6.171651644, 6.173752734, 1050.545
181, 6.193150138, 6.194472668, 661.265
182, 6.213479143, 6.215391528, 956.192
183, 6.234579709, 6.236092293, 756.292
184, 6.255118152, 6.256657929, 769.889
185, 6.275509435, 6.277394817, 942.691
186, 6.296216953, 6.298494855, 1138.951
187, 6.317303691, 6.319196552, 946.430
188, 6.337851956, 6.339762675, 955.359
189, 6.358944155, 6.360487599, 771.722
190, 6.379674943, 6.381407153, 866.105
191, 6.400406283, 6.402077629, 835.673
192, 6.420775962, 6.422676292, 950.165
193, 6.441861553, 6.443403341, 770.894
194, 6.462229837, 6.464293596, 1031.879
195, 6.483316345, 6.485063390, 873.522
196, 6.504077637, 6.505590987, 756.675
197, 6.524416081, 6.526501014, 1042.467
198, 6.545700891, 6.547437427, 868.268
199, 6.566428312, 6.568127507, 849.597
200, 6.587160278, 6.588694598, 767.160
201, 6.607496676, 6.609428160, 965.742
202, 6.628042401, 6.630338373, 1147.986
203, 6.649357721, 6.651005648, 823.963
204, 6.670068165, 6.671607952, 769.893
205, 6.690799733, 6.692296264, 748.266
206, 6.711718944, 6.713288732, 784.894
207, 6.732061820, 6.733999198, 968.689
208, 6.753159628, 6.754494495, 667.434
209, 6.773538392, 6.775414414, 938.011
210, 6.794621719, 6.796337971, 858.126
211, 6.815360762, 6.817034603, 836.920
212, 6.835897212, 6.837586830, 844.809
213, 6.856442638, 6.858317452, 937.407
214, 6.877208290, 6.879243893, 1017.801
215, 6.897918746, 6.899947968, 1014.611
216, 6.918468227, 6.920498143, 1014.958
217, 6.939520757, 6.941222628, 850.935
218, 6.960072533, 6.962167463, 1047.465
219, 6.981351653, 6.983085521, 866.934
220, 7.002108584, 7.003621074, 756.245
221, 7.022808958, 7.024350888, 770.965
222, 7.043534817, 7.045302991, 884.087
223, 7.064263754, 7.065985954, 861.100
224, 7.084992299, 7.086531574, 769.637
225, 7.105539155, 7.107293295, 877.070
226, 7.126458156, 7.128024581, 783.213
227, 7.147369009, 7.148719015, 675.003
228, 7.167721811, 7.169445059, 861.624
229, 7.188663256, 7.190349745, 843.245
230, 7.209450029, 7.211114402, 832.186
231, 7.230006806, 7.231824114, 908.654
232, 7.250724183, 7.252521637, 898.727
233, 7.271816708, 7.273474586, 828.939
234, 7.292387097, 7.294166872, 889.888
235, 7.313279442, 7.314735229, 727.894
236, 7.333432941, 7.335451287, 1009.173
237, 7.354190925, 7.356385297, 1097.186
238, 7.375294822, 7.377128516, 916.847
239, 7.396191175, 7.397645424, 727.124
240, 7.417098838, 7.418365815, 633.488
241, 7.437837744, 7.439333105, 747.680
242, 7.458014513, 7.460148850, 1067.168
243, 7.478756030, 7.480759596, 1001.783
244, 7.499847248, 7.501486905, 819.829
245, 7.520765060, 7.522366964, 800.952
246, 7.540961942, 7.543096762, 1067.410
247, 7.561804460, 7.563682822, 939.181
248, 7.582581506, 7.584429489, 923.991
249, 7.603682837, 7.605307771, 812.467
250, 7.624004123, 7.626039895, 1017.886
251, 7.645125117, 7.646611057, 742.970
252, 7.666045200, 7.667303525, 629.163
253, 7.686593449, 7.688383621, 895.086
254, 7.707497134, 7.709106215, 804.540
255, 7.728232771, 7.729675534, 721.382
256, 7.748596504, 7.750401097, 902.297
257, 7.769333671, 7.771322990, 994.660
258, 7.789881106, 7.792025047, 1071.970
259, 7.811152551, 7.812586640, 717.044
260, 7.831337730, 7.833321493, 991.881
261, 7.852083950, 7.854230965, 1073.508
262, 7.873083523, 7.874906860, 911.669
263, 7.893705938, 7.895505084, 899.573
264, 7.914917878, 7.916389142, 735.632
265, 7.935522853, 7.937344250, 910.698
266, 7.955883922, 7.958030784, 1073.431
267, 7.976913359, 7.978604996, 845.818
268, 7.997495361, 7.999320118, 912.379
269, 8.018378012, 8.020258505, 940.246
270, 8.039358990, 8.040967968, 804.489
271, 8.059505114, 8.061516160, 1005.523
272, 8.080606201, 8.082241160, 817.480
273, 8.101168749, 8.103162924, 997.088
274, 8.122247069, 8.123858509, 805.720
275, 8.142615982, 8.144646751, 1015.384
276, 8.163880711, 8.165367971, 743.630
277, 8.184430406, 8.186335109, 952.351
278, 8.204789641, 8.206992031, 1101.195
279, 8.225694940, 8.227539817, 922.438
280, 8.246611204, 8.248259295, 824.045
281, 8.267559318, 8.269179226, 809.954
282, 8.288126152, 8.289876799, 875.324
283, 8.308354504, 8.310436740, 1041.118
284, 8.329337610, 8.331163558, 912.974
285, 8.350474127, 8.352084946, 805.410
286, 8.371304375, 8.372995366, 845.496
287, 8.391533357, 8.393541988, 1004.315
288, 8.412180280, 8.414273039, 1046.380
289, 8.433209922, 8.435181932, 986.005
290, 8.453709407, 8.455903140, 1096.867
291, 8.474356647, 8.476455457, 1049.405
292, 8.495376732, 8.497185435, 904.352
293, 8.515929766, 8.518097902, 1084.068
294, 8.537163301, 8.538821350, 829.025
295, 8.558114627, 8.559357754, 621.564
296, 8.578256573, 8.580098150, 920.788
297, 8.599568542, 8.601200601, 816.030
298, 8.620230492, 8.621865983, 817.745
299, 8.641004927, 8.642461489, 728.281
300, 8.661546276, 8.663189153, 821.439
301, 8.681853542, 8.684115092, 1130.775
302, 8.702859832, 8.704802022, 971.095
303, 8.723749171, 8.725379438, 815.133
304, 8.744284282, 8.746105250, 910.484
305, 8.765225363, 8.767016389, 895.513
306, 8.786320567, 8.787739830, 709.631
307, 8.806844352, 8.808282933, 719.291
308, 8.827560397, 8.829200651, 820.127
309, 8.848461709, 8.850118733, 828.512
310, 8.868835965, 8.870804832, 984.433
311, 8.889938623, 8.891387101, 724.239
312, 8.910662510, 8.912117965, 727.728
313, 8.931032450, 8.933030437, 998.994
314, 8.952154863, 8.953761918, 803.527
315, 8.972849310, 8.974309842, 730.266
316, 8.993252816, 8.995017555, 882.370
317, 9.013936459, 9.015942113, 1002.827
318, 9.035220695, 9.036649523, 714.414
319, 9.055900387, 9.057230455, 665.034
320, 9.076184834, 9.078124075, 969.620
321, 9.097047066, 9.099044353, 998.644
322, 9.117605910, 9.119751474, 1072.782
323, 9.138877650, 9.140315089, 718.720
324, 9.159430555, 9.161108522, 838.984
325, 9.180343428, 9.181961797, 809.184
326, 9.200504845, 9.202661945, 1078.550
327, 9.221789368, 9.223225168, 717.900
328, 9.242256838, 9.243955947, 849.555
329, 9.263163671, 9.264892629, 864.479
330, 9.283806096, 9.285615320, 904.612
331, 9.304529038, 9.306357050, 914.006
332, 9.325609231, 9.327067009, 728.889
333, 9.345809051, 9.348000544, 1095.746
334, 9.367264314, 9.368712142, 723.914
335, 9.387374904, 9.389246126, 935.611
336, 9.407969982, 9.409973975, 1001.996
337, 9.429065458, 9.430562692, 748.617
338, 9.449457178, 9.451456950, 999.886
339, 9.470283306, 9.472135177, 925.936
340, 9.491254749, 9.492887860, 816.556
341, 9.512364536, 9.513811729, 723.596
342, 9.532932158, 9.534699403, 883.623
343, 9.553257992, 9.555268365, 1005.186
344, 9.574157490, 9.575989204, 915.857
345, 9.595008878, 9.596905567, 948.345
346, 9.615653955, 9.617578567, 962.306
347, 9.636192424, 9.638163995, 985.785
348, 9.656895711, 9.658902409, 1003.349
349, 9.678124040, 9.679819942, 847.951
350, 9.699131078, 9.700518119, 693.520
351, 9.719272731, 9.721090714, 908.992
352, 9.740535082, 9.741814083, 639.501
353, 9.760921285, 9.762958474, 1018.594
354, 9.781824272, 9.783587631, 881.679
355, 9.802284497, 9.804147318, 931.411
356, 9.823008229, 9.824941891, 966.831
357, 9.843925942, 9.845852994, 963.526
358, 9.864470599, 9.866402479, 965.940
359, 9.885808584, 9.887949091, 1070.254
360, 9.907240219, 9.908665624, 712.702
361, 9.927880563, 9.929568456, 843.947
362, 9.948575867, 9.950293813, 858.973
363, 9.969125553, 9.970813037, 843.742
364, 9.989681268, 9.991546226, 932.479
365, 10.010405131, 10.012495681, 1045.275
366, 10.031490782, 10.033203968, 856.593
367, 10.051882346, 10.053945478, 1031.566
368, 10.072948290, 10.074683104, 867.407
369, 10.093681753, 10.095627979, 973.113
370, 10.114595147, 10.116412199, 908.526
371, 10.135511965, 10.136960549, 724.292
372, 10.155734668, 10.157634353, 949.842
373, 10.176913831, 10.178574217, 830.193
374, 10.197466082, 10.199260868, 897.393
375, 10.217833566, 10.219927000, 1046.717
376, 10.239119412, 10.240616334, 748.461
377, 10.259474510, 10.261543748, 1034.619
378, 10.280088405, 10.282242870, 1077.233
379, 10.301359943, 10.302836587, 738.322
380, 10.321752277, 10.323537744, 892.733
381, 10.342270404, 10.344513882, 1121.739
382, 10.363228920, 10.365373584, 1072.332
383, 10.383726042, 10.385943114, 1108.536
384, 10.404657254, 10.406659994, 1001.370
385, 10.425490930, 10.427484552, 996.811
386, 10.446293774, 10.448228657, 967.442
387, 10.466968349, 10.468791597, 911.624
388, 10.487760210, 10.489527162, 883.476
389, 10.508825620, 10.510433293, 803.837
390, 10.529377373, 10.531115364, 868.996
391, 10.549750933, 10.551685621, 967.344
392, 10.570997493, 10.572497975, 750.241
393, 10.591567032, 10.593447399, 940.184
394, 10.612325859, 10.614140584, 907.363
395, 10.633370154, 10.634877737, 753.792
396, 10.654041618, 10.655620204, 789.293
397, 10.674665803, 10.676513988, 924.093
398, 10.695486016, 10.697245449, 879.716
399, 10.715666965, 10.717865653, 1099.344
400, 10.736944155, 10.738554929, 805.387
401, 10.757489589, 10.759381101, 945.756
402, 10.778401892, 10.780082181, 840.144
403, 10.799137247, 10.800749761, 806.257
404, 10.819857861, 10.821594751, 868.445
405, 10.840040961, 10.842534886, 1246.963
406, 10.860954095, 10.863164245, 1105.075
407, 10.881897021, 10.883713263, 908.121
408, 10.903014611, 10.904446052, 715.721
409, 10.923547678, 10.925399975, 926.149
410, 10.943886056, 10.946094369, 1104.157
411, 10.964787459, 10.966705830, 959.185
412, 10.985336108, 10.987461926, 1062.909
413, 11.006615261, 11.008366331, 875.535
414, 11.026806283, 11.029051049, 1122.383
415, 11.047707601, 11.049626179, 959.289
416, 11.068809342, 11.070386181, 788.420
417, 11.089725900, 11.091359299, 816.699
418, 11.110446457, 11.112013697, 783.620
419, 11.130796999, 11.132661650, 932.325
420, 11.151715613, 11.153299461, 791.924
421, 11.172077119, 11.174076751, 999.816
422, 11.192988261, 11.194930591, 971.165
423, 11.213719102, 11.215681573, 981.236
424, 11.234265000, 11.236428728, 1081.864
425, 11.255541663, 11.257402851, 930.594
426, 11.276091867, 11.278027385, 967.759
427, 11.296629747, 11.298615047, 992.650
428, 11.317176859, 11.319332090, 1077.615
429, 11.338644078, 11.340215196, 785.559
430, 11.359180631, 11.360951139, 885.254
431, 11.379921047, 11.381530436, 804.695
432, 11.400274075, 11.402271047, 998.486
433, 11.421374479, 11.423368838, 997.179
434, 11.441742686, 11.444040705, 1149.009
435, 11.463018252, 11.464609704, 795.726
436, 11.483202366, 11.485365835, 1081.735
437, 11.503922269, 11.506290574, 1184.153
438, 11.524651371, 11.526958387, 1153.508
439, 11.545932639, 11.547525724, 796.542
440, 11.566479884, 11.568262365, 891.241
441, 11.587053310, 11.589125817, 1036.253
442, 11.608299701, 11.609868620, 784.459
443, 11.628847413, 11.630438751, 795.669
444, 11.649575855, 11.651162237, 793.191
445, 11.670116541, 11.672284157, 1083.808
446, 11.691205914, 11.692945775, 869.931
447, 11.711938360, 11.713576388, 819.014
448, 11.732109784, 11.734263678, 1076.947
449, 11.753393243, 11.755129972, 868.364
450, 11.773566537, 11.775868238, 1150.850
451, 11.795033216, 11.796447335, 707.059
452, 11.815414850, 11.817185625, 885.388
453, 11.836307847, 11.838067746, 879.949
454, 11.857219487, 11.858776856, 778.685
455, 11.877394435, 11.879361053, 983.309
456, 11.898309217, 11.900282479, 986.631
457, 11.919043426, 11.921186591, 1071.582
458, 11.939761812, 11.941929618, 1083.903
------------------------------
