------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12563; ReceivedMessages=12562
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12061; ReceivedMessages=12061
sockperf: [2;35m====> avg-latency=395.894 (std-dev=82.658)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12061 observations[0m; each percentile contains 120.61 observations
sockperf: ---> <MAX> observation =  694.452
sockperf: ---> percentile 99.999 =  694.452
sockperf: ---> percentile 99.990 =  693.654
sockperf: ---> percentile 99.900 =  659.503
sockperf: ---> percentile 99.000 =  601.556
sockperf: ---> percentile 90.000 =  508.143
sockperf: ---> percentile 75.000 =  457.139
sockperf: ---> percentile 50.000 =  384.464
sockperf: ---> percentile 25.000 =  345.529
sockperf: ---> <MIN> observation =  242.605
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
51, 2.489932668, 2.490740147, 403.740
52, 2.490740161, 2.491492922, 376.381
53, 2.491492942, 2.492296610, 401.834
54, 2.492296627, 2.493067850, 385.612
55, 2.493067870, 2.493812327, 372.228
56, 2.493812344, 2.494563027, 375.342
57, 2.494563048, 2.495509411, 473.182
58, 2.495509429, 2.496548763, 519.667
59, 2.496548781, 2.497436584, 443.901
60, 2.497436600, 2.498366890, 465.145
61, 2.498366908, 2.499076629, 354.861
62, 2.499076648, 2.500221163, 572.257
63, 2.500221180, 2.501349050, 563.935
64, 2.501349295, 2.502278458, 464.582
65, 2.502278474, 2.503209124, 465.325
66, 2.503209140, 2.503979739, 385.299
67, 2.503979757, 2.504735796, 378.019
68, 2.504735816, 2.505726862, 495.523
69, 2.505726879, 2.506606139, 439.630
70, 2.506606156, 2.507747485, 570.665
71, 2.507747502, 2.508697339, 474.919
72, 2.508697355, 2.509438928, 370.787
73, 2.509438941, 2.510172094, 366.577
74, 2.510172113, 2.511313012, 570.450
75, 2.511313030, 2.512218099, 452.534
76, 2.512218120, 2.513026656, 404.268
77, 2.513026676, 2.513790389, 381.856
78, 2.513790405, 2.514745785, 477.690
79, 2.514745952, 2.515719212, 486.630
80, 2.515719229, 2.516554651, 417.711
81, 2.516554670, 2.517521599, 483.465
82, 2.517521614, 2.518476307, 477.346
83, 2.518476328, 2.519368904, 446.288
84, 2.519368919, 2.520181672, 406.376
85, 2.520181689, 2.520917313, 367.812
86, 2.520917328, 2.521839444, 461.058
87, 2.521839460, 2.522764885, 462.712
88, 2.522764905, 2.523749987, 492.541
89, 2.523750005, 2.524514009, 382.002
90, 2.524514029, 2.525235770, 360.870
91, 2.525235789, 2.526401840, 583.026
92, 2.526401855, 2.527334870, 466.508
93, 2.527334889, 2.528043616, 354.364
94, 2.528043631, 2.528965646, 461.007
95, 2.528965662, 2.529890077, 462.208
96, 2.529890094, 2.530857114, 483.510
97, 2.530857129, 2.531909076, 525.973
98, 2.531909094, 2.532592486, 341.696
99, 2.532592504, 2.533493853, 450.674
100, 2.533493872, 2.534418683, 462.405
101, 2.534418699, 2.535336622, 458.962
102, 2.535336639, 2.536100640, 382.000
103, 2.536100658, 2.536773468, 336.405
104, 2.536773490, 2.537653413, 439.962
105, 2.537653430, 2.538585224, 465.897
106, 2.538585240, 2.539732367, 573.563
107, 2.539732386, 2.540591883, 429.748
108, 2.540591903, 2.541347583, 377.840
109, 2.541347599, 2.542106029, 379.215
110, 2.542106046, 2.542954350, 424.152
111, 2.542954369, 2.543901709, 473.670
112, 2.543901730, 2.544645636, 371.953
113, 2.544645653, 2.545422177, 388.262
114, 2.545422193, 2.546147763, 362.785
115, 2.546147779, 2.547067015, 459.618
116, 2.547067036, 2.548009236, 471.100
117, 2.548009254, 2.548951865, 471.305
118, 2.548951883, 2.550016365, 532.241
119, 2.550016384, 2.550715319, 349.467
120, 2.550715336, 2.551452057, 368.360
121, 2.551452075, 2.552194100, 371.013
122, 2.552194118, 2.553301554, 553.718
123, 2.553301572, 2.554204672, 451.550
124, 2.554204692, 2.555010313, 402.811
125, 2.555010332, 2.555928157, 458.913
126, 2.555928174, 2.556717545, 394.686
127, 2.556717563, 2.557626284, 454.360
128, 2.557626307, 2.558572188, 472.941
129, 2.558572205, 2.559338994, 383.394
130, 2.559339012, 2.560368500, 514.744
131, 2.560368517, 2.561181941, 406.712
132, 2.561181958, 2.561960422, 389.232
133, 2.561960439, 2.562765626, 402.594
134, 2.562765644, 2.563548184, 391.270
135, 2.563548203, 2.564271637, 361.717
136, 2.564271652, 2.565020460, 374.404
137, 2.565020480, 2.565780778, 380.149
138, 2.565780799, 2.566922917, 571.059
139, 2.566922936, 2.567870871, 473.967
140, 2.567870890, 2.568617932, 373.521
141, 2.568617952, 2.569351267, 366.658
142, 2.569351288, 2.570513044, 580.878
143, 2.570513067, 2.571264231, 375.582
144, 2.571264248, 2.572157252, 446.502
145, 2.572157268, 2.572927643, 385.188
146, 2.572927656, 2.573766562, 419.453
147, 2.573766578, 2.574776836, 505.129
148, 2.574776850, 2.575853574, 538.362
149, 2.575853589, 2.576984133, 565.272
150, 2.576984151, 2.577852608, 434.229
151, 2.577852710, 2.578818539, 482.914
152, 2.578818555, 2.579564303, 372.874
153, 2.579564321, 2.580596710, 516.195
154, 2.580596726, 2.581507151, 455.213
155, 2.581507168, 2.582410628, 451.730
156, 2.582410647, 2.583176304, 382.829
157, 2.583176322, 2.583890115, 356.896
158, 2.583890130, 2.584699857, 404.864
159, 2.584699878, 2.585830051, 565.086
160, 2.585830068, 2.586548782, 359.357
161, 2.586548800, 2.587307176, 379.188
162, 2.587307196, 2.588439918, 566.361
163, 2.588439937, 2.589542646, 551.355
164, 2.589542664, 2.590330339, 393.838
165, 2.590330357, 2.591268729, 469.186
166, 2.591268746, 2.592413002, 572.128
167, 2.592413019, 2.593517377, 552.179
168, 2.593517391, 2.594275720, 379.165
169, 2.594275737, 2.595096722, 410.492
170, 2.595096738, 2.596003325, 453.294
171, 2.596003344, 2.596746746, 371.701
172, 2.596746765, 2.597781831, 517.533
173, 2.597781850, 2.598620549, 419.349
174, 2.598620566, 2.599414692, 397.063
175, 2.599414709, 2.600334513, 459.902
176, 2.600334532, 2.601256026, 460.747
177, 2.601256211, 2.602054303, 399.046
178, 2.602054319, 2.602807623, 376.652
179, 2.602807643, 2.603731692, 462.024
180, 2.603731714, 2.604604548, 436.417
181, 2.604604566, 2.605369868, 382.651
182, 2.605369887, 2.606179475, 404.794
183, 2.606179493, 2.607079835, 450.171
184, 2.607079852, 2.608019720, 469.934
185, 2.608019738, 2.609075440, 527.851
186, 2.609075459, 2.609871070, 397.806
187, 2.609871089, 2.610703256, 416.083
188, 2.610703277, 2.611680712, 488.718
189, 2.611680730, 2.612384069, 351.669
190, 2.612384088, 2.613108264, 362.088
191, 2.613108284, 2.614042814, 467.265
192, 2.614043011, 2.614827805, 392.397
193, 2.614827821, 2.615825469, 498.824
194, 2.615825487, 2.616545587, 360.050
195, 2.616545605, 2.617263373, 358.884
196, 2.617263395, 2.617983412, 360.008
197, 2.617983425, 2.618810486, 413.530
198, 2.618810503, 2.619858581, 524.039
199, 2.619858598, 2.620713448, 427.425
200, 2.620713467, 2.621593601, 440.067
201, 2.621593619, 2.622534464, 470.423
202, 2.622534481, 2.623667845, 566.682
203, 2.623667985, 2.624607060, 469.538
204, 2.624607076, 2.625508579, 450.752
205, 2.625508598, 2.626458372, 474.887
206, 2.626458388, 2.627582372, 561.992
207, 2.627582389, 2.628502777, 460.194
208, 2.628502797, 2.629442957, 470.080
209, 2.629442976, 2.630372263, 464.643
210, 2.630372280, 2.631522516, 575.118
211, 2.631522536, 2.632444461, 460.963
212, 2.632444478, 2.633379294, 467.408
213, 2.633379313, 2.634361820, 491.253
214, 2.634361840, 2.635119708, 378.934
215, 2.635119726, 2.636150154, 515.214
216, 2.636150171, 2.636844146, 346.988
217, 2.636844164, 2.637726660, 441.248
218, 2.637726677, 2.638678857, 476.090
219, 2.638678872, 2.639844568, 582.848
220, 2.639844584, 2.640799542, 477.479
221, 2.640799560, 2.641634226, 417.333
222, 2.641634244, 2.642415305, 390.531
223, 2.642415322, 2.643166523, 375.600
224, 2.643166541, 2.643997098, 415.279
225, 2.643997116, 2.644950906, 476.895
226, 2.644950920, 2.645863625, 456.353
227, 2.645863639, 2.646814624, 475.492
228, 2.646814644, 2.647777264, 481.310
229, 2.647777283, 2.648646092, 434.404
230, 2.648646113, 2.649411771, 382.829
231, 2.649411789, 2.650290623, 439.417
232, 2.650290640, 2.651065411, 387.386
233, 2.651065429, 2.651859330, 396.950
234, 2.651859351, 2.652669847, 405.248
235, 2.652669866, 2.653809922, 570.028
236, 2.653809939, 2.654556237, 373.149
237, 2.654556253, 2.655564762, 504.255
238, 2.655564781, 2.656426449, 430.834
239, 2.656426468, 2.657358256, 465.894
240, 2.657358276, 2.658298852, 470.288
241, 2.658298871, 2.659268526, 484.828
242, 2.659268698, 2.660189618, 460.460
243, 2.660189639, 2.660975791, 393.076
244, 2.660975813, 2.661954145, 489.166
245, 2.661954160, 2.662916446, 481.143
246, 2.662916486, 2.663672659, 378.087
247, 2.663672676, 2.664378611, 352.968
248, 2.664378628, 2.665135629, 378.501
249, 2.665135646, 2.665907702, 386.028
250, 2.665907722, 2.666707296, 399.787
251, 2.666707312, 2.667566661, 429.674
252, 2.667566681, 2.668528693, 481.006
253, 2.668528712, 2.669542091, 506.690
254, 2.669542105, 2.670212548, 335.221
255, 2.670212564, 2.671072432, 429.934
256, 2.671072444, 2.671860135, 393.845
257, 2.671860157, 2.672896991, 518.417
258, 2.672897008, 2.673768034, 435.513
259, 2.673768052, 2.674944929, 588.438
260, 2.674944942, 2.675830435, 442.747
261, 2.675830451, 2.676811077, 490.313
262, 2.676811095, 2.677729033, 458.969
263, 2.677729049, 2.678722923, 496.937
264, 2.678722943, 2.679460787, 368.922
265, 2.679460805, 2.680380637, 459.916
266, 2.680380652, 2.681248637, 433.993
267, 2.681248656, 2.682233199, 492.272
268, 2.682233216, 2.682978835, 372.809
269, 2.682978852, 2.684068967, 545.058
270, 2.684068983, 2.685288923, 609.970
271, 2.685288941, 2.686246542, 478.800
272, 2.686246561, 2.687394083, 573.761
273, 2.687394203, 2.688398880, 502.338
274, 2.688398899, 2.689142241, 371.671
275, 2.689142257, 2.689913584, 385.663
276, 2.689913601, 2.690737183, 411.791
277, 2.690737200, 2.691786662, 524.731
278, 2.691786680, 2.692594622, 403.971
279, 2.692594639, 2.693519294, 462.328
280, 2.693519308, 2.694092312, 286.502
281, 2.694092328, 2.695044857, 476.265
282, 2.695045060, 2.695845953, 400.447
283, 2.695845966, 2.696854109, 504.072
284, 2.696854123, 2.697534445, 340.161
285, 2.697534463, 2.698269162, 367.350
286, 2.698269177, 2.699011232, 371.027
287, 2.699011250, 2.700124859, 556.805
288, 2.700124877, 2.700856747, 365.935
289, 2.700856761, 2.701637749, 390.494
290, 2.701637767, 2.702400231, 381.232
291, 2.702400247, 2.703321827, 460.790
292, 2.703321846, 2.704278022, 478.088
293, 2.704278038, 2.705212060, 467.011
294, 2.705212078, 2.706326694, 557.308
295, 2.706326710, 2.707241713, 457.501
296, 2.707241730, 2.708043874, 401.072
297, 2.708043893, 2.708971780, 463.943
298, 2.708971796, 2.709894101, 461.152
299, 2.709894118, 2.710845926, 475.904
300, 2.710845943, 2.711633472, 393.765
301, 2.711633489, 2.712508282, 437.396
302, 2.712508303, 2.713249802, 370.750
303, 2.713249822, 2.713913579, 331.878
304, 2.713913599, 2.714682528, 384.464
305, 2.714682546, 2.715396197, 356.825
306, 2.715396217, 2.716544196, 573.989
307, 2.716544215, 2.717446462, 451.123
308, 2.717446484, 2.718433563, 493.540
309, 2.718433748, 2.719297198, 431.725
310, 2.719297215, 2.720079808, 391.297
311, 2.720079826, 2.720724466, 322.320
312, 2.720724485, 2.721458442, 366.979
313, 2.721458461, 2.722476543, 509.041
314, 2.722476555, 2.723651033, 587.239
315, 2.723651052, 2.724398709, 373.828
316, 2.724398727, 2.724991801, 296.537
317, 2.724991817, 2.725795324, 401.754
318, 2.725795344, 2.726825444, 515.050
319, 2.726825465, 2.727782011, 478.273
320, 2.727782027, 2.728669005, 443.489
321, 2.728669022, 2.729582897, 456.937
322, 2.729582912, 2.730328255, 372.672
323, 2.730328268, 2.731095074, 383.403
324, 2.731095092, 2.731891833, 398.371
325, 2.731891850, 2.732852488, 480.319
326, 2.732852503, 2.733761668, 454.582
327, 2.733761689, 2.734399928, 319.119
328, 2.734399947, 2.735101648, 350.850
329, 2.735101664, 2.735898750, 398.543
330, 2.735898768, 2.736665082, 383.157
331, 2.736665098, 2.737711716, 523.309
332, 2.737711736, 2.738488591, 388.427
333, 2.738488607, 2.739122419, 316.906
334, 2.739122436, 2.740033377, 455.470
335, 2.740033395, 2.741126227, 546.416
336, 2.741126246, 2.741934504, 404.129
337, 2.741934522, 2.742995640, 530.559
338, 2.742995656, 2.743839898, 422.121
339, 2.743839912, 2.744941683, 550.886
340, 2.744941698, 2.745919417, 488.860
341, 2.745919437, 2.746862905, 471.734
342, 2.746862925, 2.747629238, 383.157
343, 2.747629257, 2.748632054, 501.398
344, 2.748632074, 2.749601018, 484.472
345, 2.749601035, 2.750406402, 402.683
346, 2.750406423, 2.751510686, 552.132
347, 2.751510703, 2.752426551, 457.924
348, 2.752426569, 2.753416056, 494.743
349, 2.753416072, 2.754156133, 370.031
350, 2.754156150, 2.755159966, 501.908
351, 2.755159982, 2.756071538, 455.778
352, 2.756071552, 2.757184631, 556.539
353, 2.757184650, 2.758079945, 447.648
354, 2.758079967, 2.758964360, 442.196
355, 2.758964375, 2.759957570, 496.597
356, 2.759957590, 2.760907898, 475.154
357, 2.760907918, 2.761809127, 450.604
358, 2.761809146, 2.762741409, 466.132
359, 2.762741423, 2.763644753, 451.665
360, 2.763644768, 2.764448280, 401.756
361, 2.764448300, 2.765389360, 470.530
362, 2.765389374, 2.766531741, 571.183
363, 2.766531757, 2.767443654, 455.948
364, 2.767443670, 2.768392293, 474.311
365, 2.768392312, 2.769329217, 468.453
366, 2.769329234, 2.770062701, 366.733
367, 2.770062721, 2.770845228, 391.254
368, 2.770845250, 2.771600031, 377.390
369, 2.771600049, 2.772365699, 382.825
370, 2.772365716, 2.773172399, 403.341
371, 2.773172415, 2.774072604, 450.095
372, 2.774072622, 2.774881018, 404.198
373, 2.774881037, 2.775630790, 374.877
374, 2.775630806, 2.776543201, 456.198
375, 2.776543220, 2.777511628, 484.204
376, 2.777511646, 2.778270240, 379.297
377, 2.778270257, 2.778978902, 354.323
378, 2.778978922, 2.779895214, 458.146
379, 2.779895231, 2.780868230, 486.500
380, 2.780868245, 2.781605208, 368.481
381, 2.781605226, 2.782390539, 392.657
382, 2.782390558, 2.783265689, 437.565
383, 2.783265709, 2.784031805, 383.048
384, 2.784031823, 2.784963098, 465.638
385, 2.784963117, 2.785978831, 507.857
386, 2.785978852, 2.786894817, 457.982
387, 2.786894831, 2.787800554, 452.862
388, 2.787800572, 2.788567536, 383.482
389, 2.788567557, 2.789298840, 365.641
390, 2.789298858, 2.790439097, 570.120
391, 2.790439110, 2.791393502, 477.196
392, 2.791393669, 2.792291181, 448.756
393, 2.792291199, 2.793052243, 380.522
394, 2.793052258, 2.793877227, 412.484
395, 2.793877244, 2.794899042, 510.899
396, 2.794899060, 2.795597633, 349.286
397, 2.795597652, 2.796434202, 418.275
398, 2.796434221, 2.797243432, 404.605
399, 2.797243452, 2.798001846, 379.197
400, 2.798001865, 2.798949078, 473.606
401, 2.798949095, 2.799906019, 478.462
402, 2.799906037, 2.800821380, 457.671
403, 2.800821398, 2.801794033, 486.317
404, 2.801794049, 2.802580954, 393.453
405, 2.802580975, 2.803304407, 361.716
406, 2.803304422, 2.804024033, 359.806
407, 2.804024050, 2.804975236, 475.593
408, 2.804975256, 2.805734436, 379.590
409, 2.805734456, 2.806688718, 477.131
410, 2.806688731, 2.807853893, 582.581
411, 2.807853913, 2.808777500, 461.793
412, 2.808777519, 2.809677326, 449.904
413, 2.809677346, 2.810620546, 471.600
414, 2.810620567, 2.811766873, 573.153
415, 2.811766893, 2.812884919, 559.013
416, 2.812884935, 2.813617948, 366.507
417, 2.813617966, 2.814382580, 382.307
418, 2.814382597, 2.815390252, 503.827
419, 2.815390271, 2.816257259, 433.494
420, 2.816257273, 2.817116812, 429.769
421, 2.817116828, 2.818153550, 518.361
422, 2.818153564, 2.819095525, 470.981
423, 2.819095544, 2.820038991, 471.724
424, 2.820039014, 2.820999890, 480.438
425, 2.820999908, 2.821924486, 462.289
426, 2.821924505, 2.822930001, 502.748
427, 2.822930023, 2.823872853, 471.415
428, 2.823872875, 2.824693219, 410.172
429, 2.824693241, 2.825624285, 465.522
430, 2.825624303, 2.826536433, 456.065
431, 2.826536449, 2.827443978, 453.765
432, 2.827443997, 2.828200070, 378.036
433, 2.828200088, 2.828959240, 379.576
434, 2.828959258, 2.829746162, 393.452
435, 2.829746181, 2.830520418, 387.118
436, 2.830520434, 2.831301693, 390.630
437, 2.831301706, 2.832288076, 493.185
438, 2.832288096, 2.833054806, 383.355
439, 2.833054828, 2.834065357, 505.264
440, 2.834065376, 2.835132726, 533.675
441, 2.835132742, 2.835983929, 425.593
442, 2.835983947, 2.836927629, 471.841
443, 2.836927648, 2.837905412, 488.882
444, 2.837905427, 2.838800837, 447.705
445, 2.838800856, 2.839514047, 356.595
446, 2.839514065, 2.840289450, 387.693
447, 2.840289469, 2.841246137, 478.334
448, 2.841246155, 2.841984861, 369.353
449, 2.841985038, 2.843082878, 548.920
450, 2.843082896, 2.843819008, 368.056
451, 2.843819025, 2.844628822, 404.899
452, 2.844628839, 2.845185204, 278.183
453, 2.845185222, 2.845985529, 400.154
454, 2.845985548, 2.846740470, 377.461
455, 2.846740492, 2.847775636, 517.572
456, 2.847775653, 2.848594428, 409.387
457, 2.848594448, 2.849357719, 381.636
458, 2.849357738, 2.850200076, 421.169
459, 2.850200092, 2.850876369, 338.138
460, 2.850876386, 2.851690887, 407.251
461, 2.851690906, 2.852620755, 464.924
462, 2.852620776, 2.853172783, 276.003
463, 2.853172801, 2.853894410, 360.805
464, 2.853894427, 2.854719614, 412.593
465, 2.854719632, 2.855558386, 419.377
466, 2.855558402, 2.856264922, 353.260
467, 2.856264939, 2.857113705, 424.383
468, 2.857113725, 2.857858418, 372.347
469, 2.857858438, 2.858682379, 411.971
470, 2.858682401, 2.859735381, 526.490
471, 2.859735400, 2.860715774, 490.187
472, 2.860715789, 2.861688198, 486.205
473, 2.861688216, 2.862443208, 377.496
474, 2.862443230, 2.863132402, 344.586
475, 2.863132416, 2.863946209, 406.896
476, 2.863946228, 2.864840418, 447.095
477, 2.864840437, 2.865591941, 375.752
478, 2.865591959, 2.866174409, 291.225
479, 2.866174428, 2.866863219, 344.395
480, 2.866863236, 2.867665232, 400.998
481, 2.867665255, 2.868455913, 395.329
482, 2.868455929, 2.869162004, 353.038
483, 2.869162023, 2.870083557, 460.767
484, 2.870083572, 2.870824477, 370.453
485, 2.870824495, 2.871600577, 388.041
486, 2.871600596, 2.872367865, 383.635
487, 2.872367881, 2.873183343, 407.731
488, 2.873183361, 2.874292854, 554.746
489, 2.874292871, 2.875400972, 554.051
490, 2.875400988, 2.876122608, 360.810
491, 2.876122625, 2.877107987, 492.681
492, 2.877108004, 2.878082873, 487.435
493, 2.878082891, 2.878903433, 410.271
494, 2.878903449, 2.879677087, 386.819
495, 2.879677105, 2.880736041, 529.468
496, 2.880736056, 2.881476489, 370.217
497, 2.881476508, 2.882252085, 387.789
498, 2.882252103, 2.883062354, 405.125
499, 2.883062376, 2.884109128, 523.376
500, 2.884109149, 2.884896067, 393.459
501, 2.884896089, 2.885708097, 406.004
502, 2.885708117, 2.886763776, 527.830
503, 2.886763796, 2.887446467, 341.335
504, 2.887446485, 2.888351108, 452.311
505, 2.888351127, 2.889103197, 376.035
506, 2.889103215, 2.889914161, 405.473
507, 2.889914182, 2.890846536, 466.177
508, 2.890846554, 2.891554562, 354.004
509, 2.891554582, 2.892622936, 534.177
510, 2.892622954, 2.893407185, 392.115
511, 2.893407201, 2.894199851, 396.325
512, 2.894199867, 2.895104357, 452.245
513, 2.895104374, 2.895935116, 415.371
514, 2.895935138, 2.896702053, 383.457
515, 2.896702068, 2.897729924, 513.928
516, 2.897729947, 2.898953260, 611.656
517, 2.898953277, 2.900084657, 565.690
518, 2.900084680, 2.901031797, 473.558
519, 2.901031812, 2.901979745, 473.967
520, 2.901979761, 2.902938934, 479.586
521, 2.902938952, 2.903866802, 463.925
522, 2.903866842, 2.904580939, 357.048
523, 2.904580957, 2.905307257, 363.150
524, 2.905307274, 2.906048270, 370.498
525, 2.906048287, 2.907016939, 484.326
526, 2.907016957, 2.907993967, 488.505
527, 2.907993986, 2.909003488, 504.751
528, 2.909003506, 2.909783048, 389.771
529, 2.909783069, 2.910576804, 396.867
530, 2.910576824, 2.911733964, 578.570
531, 2.911733980, 2.912635551, 450.785
532, 2.912635570, 2.913582070, 473.250
533, 2.913582089, 2.914526552, 472.232
534, 2.914526569, 2.915623448, 548.439
535, 2.915623466, 2.916540174, 458.354
536, 2.916540195, 2.917486654, 473.230
537, 2.917486676, 2.918413897, 463.610
538, 2.918413918, 2.919542736, 564.409
539, 2.919542756, 2.920463532, 460.388
540, 2.920463550, 2.921400075, 468.263
541, 2.921400095, 2.922330932, 465.418
542, 2.922330952, 2.923455168, 562.108
543, 2.923455188, 2.924380325, 462.569
544, 2.924380344, 2.925320013, 469.834
545, 2.925320221, 2.926087954, 383.867
546, 2.926087972, 2.927225083, 568.555
547, 2.927225104, 2.928110322, 442.609
548, 2.928110340, 2.929078542, 484.101
549, 2.929078558, 2.929805535, 363.488
550, 2.929805553, 2.930578631, 386.539
551, 2.930578647, 2.931507730, 464.541
552, 2.931507747, 2.932439283, 465.768
553, 2.932439298, 2.933371085, 465.893
554, 2.933371103, 2.934116240, 372.569
555, 2.934116257, 2.934774477, 329.110
556, 2.934774495, 2.935529776, 377.640
557, 2.935529793, 2.936277762, 373.984
558, 2.936277783, 2.937280601, 501.409
559, 2.937280621, 2.938184391, 451.885
560, 2.938184408, 2.939318287, 566.940
561, 2.939318300, 2.940403935, 542.818
562, 2.940403953, 2.941352269, 474.158
563, 2.941361513, 2.942087821, 363.154
564, 2.942087841, 2.942837799, 374.979
565, 2.942837817, 2.943912031, 537.107
566, 2.943912048, 2.945106715, 597.334
567, 2.945106734, 2.945987215, 440.240
568, 2.945987235, 2.946793132, 402.949
569, 2.946793151, 2.947835687, 521.268
570, 2.947835704, 2.948628890, 396.593
571, 2.948628903, 2.949417601, 394.349
572, 2.949417619, 2.950367037, 474.709
573, 2.950367057, 2.951300174, 466.559
574, 2.951300191, 2.951995713, 347.761
575, 2.951995729, 2.952835221, 419.746
576, 2.952835243, 2.953595586, 380.172
577, 2.953595605, 2.954350091, 377.243
578, 2.954350110, 2.955371914, 510.902
579, 2.955371929, 2.956034161, 331.116
580, 2.956034181, 2.956815562, 390.690
581, 2.956815581, 2.957858137, 521.278
582, 2.957858152, 2.958655099, 398.474
583, 2.958655119, 2.959441181, 393.031
584, 2.959441198, 2.960216008, 387.405
585, 2.960216027, 2.961152384, 468.179
586, 2.961152400, 2.961975498, 411.549
587, 2.961975513, 2.962884319, 454.403
588, 2.962884338, 2.963642860, 379.261
589, 2.963642879, 2.964649192, 503.156
590, 2.964649211, 2.965559560, 455.175
591, 2.965559578, 2.966424765, 432.594
592, 2.966424784, 2.967172513, 373.864
593, 2.967172531, 2.967937823, 382.646
594, 2.967937840, 2.968776295, 419.227
595, 2.968776309, 2.969716630, 470.160
596, 2.969716646, 2.970676080, 479.717
597, 2.970676100, 2.971416237, 370.069
598, 2.971416259, 2.972410963, 497.352
599, 2.972410981, 2.973443122, 516.071
600, 2.973443143, 2.974383908, 470.382
601, 2.974383923, 2.975367811, 491.944
602, 2.975367827, 2.976275333, 453.753
603, 2.976275351, 2.977238900, 481.774
604, 2.977238919, 2.978184566, 472.823
605, 2.978184741, 2.979051392, 433.325
606, 2.979051412, 2.979851578, 400.083
607, 2.979851594, 2.980844315, 496.360
608, 2.980844334, 2.981592721, 374.194
609, 2.981592736, 2.982597740, 502.502
610, 2.982597759, 2.983478579, 440.410
611, 2.983478595, 2.984655752, 588.578
612, 2.984655769, 2.985519069, 431.650
613, 2.985519089, 2.986456372, 468.641
614, 2.986456389, 2.987583876, 563.744
