------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48212; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=909.339 (std-dev=118.220)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1186.186
sockperf: ---> percentile 99.999 = 1186.186
sockperf: ---> percentile 99.990 = 1186.186
sockperf: ---> percentile 99.900 = 1186.186
sockperf: ---> percentile 99.000 = 1132.561
sockperf: ---> percentile 90.000 = 1072.170
sockperf: ---> percentile 75.000 = 1002.868
sockperf: ---> percentile 50.000 =  914.358
sockperf: ---> percentile 25.000 =  821.893
sockperf: ---> <MIN> observation =  625.968
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
316, 8.996500896, 8.998245792, 872.448
317, 9.017257486, 9.018879636, 811.075
318, 9.037687834, 9.039596939, 954.552
319, 9.058504441, 9.060673065, 1084.312
320, 9.079777810, 9.081386126, 804.158
321, 9.100537589, 9.101945136, 703.773
322, 9.121228596, 9.122675066, 723.235
323, 9.141696063, 9.143621644, 962.791
324, 9.162176019, 9.164302808, 1063.395
325, 9.183178575, 9.184888272, 854.849
326, 9.203785686, 9.205632370, 923.342
327, 9.224524432, 9.226531360, 1003.464
328, 9.245555580, 9.247240319, 842.370
329, 9.266011966, 9.267793775, 890.904
330, 9.287190709, 9.288717661, 763.476
331, 9.307715363, 9.309639232, 961.935
332, 9.328633002, 9.330305487, 836.243
333, 9.348806446, 9.350898897, 1046.225
334, 9.370081354, 9.371628605, 773.625
335, 9.390809898, 9.392514646, 852.374
336, 9.411539837, 9.413224926, 842.545
337, 9.432084383, 9.433812723, 864.170
338, 9.452626660, 9.454538880, 956.110
339, 9.473717245, 9.475444506, 863.631
340, 9.494253517, 9.496154405, 950.444
341, 9.515203177, 9.516915137, 855.980
342, 9.535721036, 9.537635431, 957.198
343, 9.556631058, 9.558570064, 969.503
344, 9.577536147, 9.579234542, 849.198
345, 9.598114530, 9.599823000, 854.235
346, 9.618826785, 9.620513987, 843.601
347, 9.639720007, 9.641495636, 887.815
348, 9.660076944, 9.662211444, 1067.250
349, 9.681173037, 9.682703947, 765.455
350, 9.702088445, 9.703517555, 714.555
351, 9.722632219, 9.724349285, 858.533
352, 9.743360840, 9.745250784, 944.972
353, 9.763910991, 9.765845906, 967.457
354, 9.784822298, 9.786565201, 871.451
355, 9.805375645, 9.807505556, 1064.956
356, 9.826460694, 9.828183224, 861.265
357, 9.846823885, 9.848727359, 951.737
358, 9.867370050, 9.869472699, 1051.324
359, 9.888674946, 9.890370672, 847.863
360, 9.909192042, 9.911126419, 967.189
361, 9.930105384, 9.931629083, 761.849
362, 9.950459362, 9.952381482, 961.060
363, 9.971565165, 9.973511847, 973.341
364, 9.992292895, 9.994189882, 948.494
365, 10.012837244, 10.014734344, 948.550
366, 10.033750931, 10.035482327, 865.698
367, 10.054476395, 10.056386431, 955.018
368, 10.074841271, 10.077075983, 1117.356
369, 10.096122491, 10.097669776, 773.642
370, 10.116667317, 10.118403188, 867.935
371, 10.137615449, 10.139288254, 836.403
372, 10.158119875, 10.160016959, 948.542
373, 10.179031143, 10.180582461, 775.659
374, 10.199764144, 10.201312175, 774.016
375, 10.220495406, 10.222397838, 951.216
376, 10.241047525, 10.243181385, 1066.930
377, 10.261775652, 10.263690996, 957.672
378, 10.282869002, 10.284421723, 776.360
379, 10.303261704, 10.305305028, 1021.662
380, 10.323776926, 10.326028479, 1125.776
381, 10.344872145, 10.346608370, 868.113
382, 10.365234906, 10.367335484, 1050.289
383, 10.386181320, 10.388244667, 1031.673
384, 10.406693976, 10.408943975, 1125.000
385, 10.427977269, 10.429515567, 769.149
386, 10.448524974, 10.450429209, 952.117
387, 10.469437222, 10.471324030, 943.404
388, 10.489986315, 10.492045796, 1029.741
389, 10.510893909, 10.512617667, 861.879
390, 10.531439659, 10.533340266, 950.304
391, 10.552356850, 10.554232194, 937.672
392, 10.573076746, 10.574963390, 943.322
393, 10.593808269, 10.595528867, 860.299
394, 10.614525287, 10.616246574, 860.643
395, 10.635254228, 10.637166908, 956.340
396, 10.655809135, 10.657870095, 1030.480
397, 10.676561320, 10.678624613, 1031.646
398, 10.697636481, 10.699349528, 856.523
399, 10.718177030, 10.720250230, 1036.600
400, 10.738722349, 10.740972148, 1124.900
401, 10.759455899, 10.761537177, 1040.639
402, 10.780577493, 10.782254261, 838.384
403, 10.801284370, 10.803124370, 920.000
404, 10.822220734, 10.823885884, 832.575
405, 10.842913256, 10.844456870, 771.807
406, 10.863282270, 10.865150950, 934.340
407, 10.884380704, 10.886087154, 853.225
408, 10.905108979, 10.906794983, 843.002
409, 10.925839179, 10.927516100, 838.460
410, 10.946562084, 10.948316612, 877.264
411, 10.967293321, 10.969191827, 949.253
412, 10.987658454, 10.989872671, 1107.109
413, 11.008937061, 11.010461939, 762.439
414, 11.029492503, 11.031151619, 829.558
415, 11.050030883, 11.052082613, 1025.865
416, 11.071130892, 11.072805237, 837.172
417, 11.091828274, 11.093379963, 775.845
418, 11.112568565, 11.114071875, 751.655
419, 11.133116666, 11.135203434, 1043.384
420, 11.153653081, 11.155881074, 1113.996
421, 11.174756098, 11.176468124, 856.013
422, 11.195668237, 11.197180844, 756.304
423, 11.215844613, 11.218089960, 1122.674
424, 11.236573978, 11.238814210, 1120.116
425, 11.257850906, 11.259417295, 783.194
426, 11.278396124, 11.280089951, 846.914
427, 11.299308733, 11.301073239, 882.253
428, 11.320039716, 11.321742302, 851.293
429, 11.340591003, 11.342324891, 866.944
430, 11.361134728, 11.363199762, 1032.517
431, 11.382228595, 11.384100172, 935.788
432, 11.402962180, 11.404864591, 951.205
433, 11.423678919, 11.425417918, 869.499
434, 11.444228811, 11.446091763, 931.476
435, 11.465324913, 11.467032415, 853.751
436, 11.485871783, 11.487739174, 933.695
437, 11.506788147, 11.508301689, 756.771
438, 11.527333640, 11.529000666, 833.513
439, 11.548064139, 11.549960296, 948.078
440, 11.568426379, 11.570646373, 1109.997
441, 11.589547771, 11.591409494, 930.862
442, 11.610430335, 11.612108936, 839.301
443, 11.630786351, 11.633088179, 1150.914
444, 11.651888090, 11.653748234, 930.072
445, 11.672256154, 11.674314474, 1029.160
446, 11.693193241, 11.695042083, 924.421
447, 11.713711187, 11.715963162, 1125.987
448, 11.734639839, 11.736656880, 1008.521
449, 11.755538376, 11.757193471, 827.548
450, 11.776080706, 11.777941283, 930.289
451, 11.797177734, 11.798874394, 848.330
452, 11.817722863, 11.819755496, 1016.317
453, 11.838823175, 11.840326698, 751.761
454, 11.859548379, 11.861023450, 737.535
455, 11.880096057, 11.882023773, 963.858
456, 11.900823680, 11.902673490, 924.905
457, 11.921402110, 11.923245766, 921.828
458, 11.941914940, 11.943951756, 1018.408
------------------------------
