------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10608; ReceivedMessages=10607
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10201; ReceivedMessages=10201
sockperf: [2;35m====> avg-latency=468.072 (std-dev=92.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10201 observations[0m; each percentile contains 102.01 observations
sockperf: ---> <MAX> observation =  649.457
sockperf: ---> percentile 99.999 =  649.457
sockperf: ---> percentile 99.990 =  648.913
sockperf: ---> percentile 99.900 =  641.974
sockperf: ---> percentile 99.000 =  625.672
sockperf: ---> percentile 90.000 =  583.181
sockperf: ---> percentile 75.000 =  546.467
sockperf: ---> percentile 50.000 =  473.882
sockperf: ---> percentile 25.000 =  389.566
sockperf: ---> <MIN> observation =  248.132
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1315, 3.850142224, 3.851318516, 588.146
1316, 3.851318536, 3.852445496, 563.480
1317, 3.852445516, 3.853517110, 535.797
1318, 3.853517128, 3.854565303, 524.087
1319, 3.854565322, 3.855787519, 611.098
1320, 3.855787534, 3.856989481, 600.974
1321, 3.856989498, 3.858064283, 537.392
1322, 3.858064299, 3.859037657, 486.679
1323, 3.859037782, 3.860259555, 610.887
1324, 3.860259573, 3.861467113, 603.770
1325, 3.861467129, 3.862581400, 557.135
1326, 3.862581422, 3.863616563, 517.571
1327, 3.863616579, 3.864791663, 587.542
1328, 3.864791680, 3.866003901, 606.110
1329, 3.866003920, 3.867043795, 519.937
1330, 3.867043811, 3.868049719, 502.954
1331, 3.868049737, 3.869305410, 627.836
1332, 3.869305430, 3.870513073, 603.821
1333, 3.870513086, 3.871585104, 536.009
1334, 3.871585117, 3.872632288, 523.586
1335, 3.872632301, 3.873828108, 597.904
1336, 3.873828126, 3.875007606, 589.740
1337, 3.875007625, 3.876044257, 518.316
1338, 3.876044277, 3.877111061, 533.392
1339, 3.877111076, 3.878304288, 596.606
1340, 3.878304304, 3.879455356, 575.526
1341, 3.879455375, 3.880548994, 546.809
1342, 3.880549010, 3.881601424, 526.207
1343, 3.881601439, 3.882797719, 598.140
1344, 3.882797736, 3.884016792, 609.528
1345, 3.884016810, 3.885080049, 531.620
1346, 3.885080069, 3.886125374, 522.652
1347, 3.886125390, 3.887339094, 606.852
1348, 3.887339114, 3.888443185, 552.036
1349, 3.888443207, 3.889280251, 418.522
1350, 3.889280267, 3.890203091, 461.412
1351, 3.890203107, 3.891349255, 573.074
1352, 3.891349277, 3.892433557, 542.140
1353, 3.892433576, 3.893544123, 555.274
1354, 3.893544138, 3.894599057, 527.459
1355, 3.894599073, 3.895788713, 594.820
1356, 3.895788732, 3.897016349, 613.808
1357, 3.897016367, 3.898042695, 513.164
1358, 3.898042717, 3.899110823, 534.053
1359, 3.899110873, 3.900294710, 591.919
1360, 3.900294730, 3.901537749, 621.509
1361, 3.901537765, 3.902585935, 524.085
1362, 3.902585953, 3.903625195, 519.621
1363, 3.903625214, 3.904862917, 618.851
1364, 3.904862936, 3.906043345, 590.204
1365, 3.906043365, 3.906881182, 418.908
1366, 3.906881199, 3.907843729, 481.265
1367, 3.907843747, 3.909091036, 623.645
1368, 3.909091055, 3.910286384, 597.664
1369, 3.910286403, 3.911128672, 421.134
1370, 3.911128689, 3.912068400, 469.856
1371, 3.912068567, 3.913288829, 610.131
1372, 3.913288849, 3.914512221, 611.686
1373, 3.914512238, 3.915573604, 530.683
1374, 3.915573626, 3.916607464, 516.919
1375, 3.916607484, 3.917809785, 601.151
1376, 3.917809802, 3.919010430, 600.314
1377, 3.919010449, 3.920060875, 525.213
1378, 3.920060895, 3.921092356, 515.730
1379, 3.921092368, 3.922366740, 637.186
1380, 3.922366756, 3.923591931, 612.588
1381, 3.923591947, 3.924617611, 512.832
1382, 3.924617632, 3.925672090, 527.229
1383, 3.925672114, 3.926926770, 627.328
1384, 3.926926788, 3.928188747, 630.979
1385, 3.928188764, 3.929204479, 507.857
1386, 3.929204496, 3.930162927, 479.216
1387, 3.930162940, 3.931400255, 618.658
1388, 3.931400272, 3.932592560, 596.144
1389, 3.932592580, 3.933715519, 561.469
1390, 3.933715539, 3.934731972, 508.217
1391, 3.934731994, 3.935943234, 605.620
1392, 3.935943253, 3.937159178, 607.962
1393, 3.937159195, 3.938169575, 505.190
1394, 3.938169597, 3.939206950, 518.677
1395, 3.939206965, 3.940345780, 569.407
1396, 3.940345795, 3.941584062, 619.134
1397, 3.941584078, 3.942597560, 506.741
1398, 3.942597576, 3.943629060, 515.742
1399, 3.943629074, 3.944829021, 599.973
1400, 3.944829039, 3.946047266, 609.114
1401, 3.946047283, 3.947122588, 537.653
1402, 3.947122605, 3.948081405, 479.400
1403, 3.948081420, 3.949230579, 574.580
1404, 3.949230599, 3.950448949, 609.175
1405, 3.950448967, 3.951531960, 541.496
1406, 3.951531977, 3.952601670, 534.846
1407, 3.952601689, 3.953802360, 600.335
1408, 3.953802376, 3.955036064, 616.844
1409, 3.955036084, 3.956098439, 531.177
1410, 3.956098456, 3.957150125, 525.835
1411, 3.957150143, 3.958345459, 597.658
1412, 3.958345480, 3.959446020, 550.270
1413, 3.959446035, 3.960475365, 514.665
1414, 3.960475412, 3.961396050, 460.319
1415, 3.961396072, 3.962570063, 586.996
1416, 3.962570082, 3.963747027, 588.473
1417, 3.963747043, 3.964739799, 496.378
1418, 3.964739815, 3.965716715, 488.450
1419, 3.965716736, 3.966980863, 632.063
1420, 3.966980882, 3.968127625, 573.372
1421, 3.968127654, 3.969185878, 529.112
1422, 3.969185901, 3.970110207, 462.153
1423, 3.970110220, 3.971298052, 593.916
1424, 3.971298074, 3.972382466, 542.196
1425, 3.972382486, 3.973335612, 476.563
1426, 3.973335632, 3.974315166, 489.767
1427, 3.974315184, 3.975482517, 583.667
1428, 3.975482535, 3.976679600, 598.532
1429, 3.976679618, 3.977703844, 512.113
1430, 3.977703862, 3.978712196, 504.167
1431, 3.978712208, 3.979921959, 604.875
1432, 3.979921978, 3.981157272, 617.647
1433, 3.981157292, 3.982145631, 494.170
1434, 3.982145647, 3.983146763, 500.558
1435, 3.983146782, 3.984357506, 605.362
1436, 3.984357522, 3.985515229, 578.853
1437, 3.985515246, 3.986545241, 514.998
1438, 3.986545259, 3.987576746, 515.743
1439, 3.987576767, 3.988772152, 597.692
1440, 3.988772174, 3.989975948, 601.887
1441, 3.989975963, 3.991012625, 518.331
1442, 3.991012645, 3.992019095, 503.225
1443, 3.992019115, 3.993230066, 605.476
1444, 3.993230086, 3.994445291, 607.602
1445, 3.994445307, 3.995523814, 539.253
1446, 3.995523836, 3.996550663, 513.413
1447, 3.996550682, 3.997767095, 608.206
1448, 3.997767115, 3.998945054, 588.969
1449, 3.998945077, 3.999998152, 526.538
1450, 3.999998167, 4.001077406, 539.620
1451, 4.001077421, 4.002269982, 596.280
1452, 4.002269999, 4.003512278, 621.140
1453, 4.003512294, 4.004540954, 514.330
1454, 4.004540972, 4.005585071, 522.049
1455, 4.005585086, 4.006777153, 596.033
1456, 4.006777170, 4.008002861, 612.846
1457, 4.008002880, 4.009051118, 524.119
1458, 4.009051142, 4.010079337, 514.097
1459, 4.010079680, 4.011285492, 602.906
1460, 4.011285508, 4.012510649, 612.570
1461, 4.012510669, 4.013567397, 528.364
1462, 4.013567412, 4.014603549, 518.069
1463, 4.014603562, 4.015803345, 599.892
1464, 4.015803362, 4.016997374, 597.006
1465, 4.016997395, 4.018023139, 512.872
1466, 4.018023156, 4.019094283, 535.564
1467, 4.019094298, 4.020280900, 593.301
1468, 4.020280919, 4.021371940, 545.510
1469, 4.021371955, 4.022346506, 487.275
1470, 4.022346522, 4.023389419, 521.449
1471, 4.023389435, 4.024436218, 523.391
1472, 4.024436236, 4.025554561, 559.163
1473, 4.025554583, 4.026390954, 418.186
1474, 4.026390966, 4.027345051, 477.043
1475, 4.027345071, 4.028565112, 610.020
1476, 4.028565130, 4.029748581, 591.726
1477, 4.029748596, 4.030770932, 511.168
1478, 4.030770953, 4.031785349, 507.198
1479, 4.031785366, 4.032998789, 606.711
1480, 4.032998811, 4.034208113, 604.651
1481, 4.034208136, 4.035293073, 542.468
1482, 4.035293091, 4.036261922, 484.415
1483, 4.036261940, 4.037408484, 573.272
1484, 4.037408505, 4.038646101, 618.798
1485, 4.038646118, 4.039688740, 521.311
1486, 4.039688756, 4.040726665, 518.954
1487, 4.040726682, 4.041953088, 613.203
1488, 4.041953106, 4.043180501, 613.697
1489, 4.043180674, 4.044007445, 413.385
1490, 4.044007463, 4.044977335, 484.936
1491, 4.044977355, 4.046007994, 515.319
1492, 4.046008014, 4.047011396, 501.691
1493, 4.047011410, 4.047975205, 481.898
1494, 4.047975223, 4.049067015, 545.896
1495, 4.049067032, 4.050224867, 578.917
1496, 4.050224887, 4.051390521, 582.817
1497, 4.051390540, 4.052326146, 467.803
1498, 4.052326161, 4.053276384, 475.112
1499, 4.053276403, 4.054548615, 636.106
1500, 4.054548634, 4.055735881, 593.623
1501, 4.055735897, 4.056509739, 386.921
1502, 4.056509758, 4.057277253, 383.748
1503, 4.057277272, 4.057896934, 309.831
1504, 4.057896952, 4.058690781, 396.915
1505, 4.058690801, 4.059408937, 359.068
1506, 4.059408952, 4.060330999, 461.023
1507, 4.060331019, 4.061509654, 589.318
1508, 4.061509673, 4.062711436, 600.882
1509, 4.062711457, 4.063502666, 395.605
1510, 4.063502685, 4.064507835, 502.575
1511, 4.064507853, 4.065470561, 481.354
1512, 4.065470580, 4.066439480, 484.450
1513, 4.066439496, 4.067571876, 566.190
1514, 4.067571896, 4.068492151, 460.127
1515, 4.068492169, 4.069724560, 616.196
1516, 4.069724582, 4.070916107, 595.763
1517, 4.070916123, 4.071952802, 518.340
1518, 4.071952820, 4.072976421, 511.800
1519, 4.072976437, 4.074217773, 620.668
1520, 4.074217789, 4.075387064, 584.637
1521, 4.075387085, 4.076348363, 480.639
1522, 4.076348381, 4.077375878, 513.748
1523, 4.077375897, 4.078554280, 589.192
1524, 4.078554292, 4.079729146, 587.427
1525, 4.079729164, 4.080811260, 541.048
1526, 4.080811277, 4.081860256, 524.490
1527, 4.081860274, 4.083084376, 612.051
1528, 4.083084392, 4.084292723, 604.165
1529, 4.084292942, 4.085322811, 514.935
1530, 4.085322828, 4.086249328, 463.250
1531, 4.086249344, 4.087390462, 570.559
1532, 4.087390476, 4.088621377, 615.451
1533, 4.088621394, 4.089653565, 516.086
1534, 4.089653580, 4.090693083, 519.751
1535, 4.090693099, 4.091850685, 578.793
1536, 4.091850703, 4.092984473, 566.885
1537, 4.092984490, 4.093955937, 485.723
1538, 4.093955959, 4.094975424, 509.733
1539, 4.094975439, 4.096223245, 623.903
1540, 4.096223265, 4.097414408, 595.571
1541, 4.097414425, 4.098372908, 479.241
1542, 4.098372926, 4.099344863, 485.969
1543, 4.099344884, 4.100601815, 628.466
1544, 4.100601833, 4.101777465, 587.816
1545, 4.101777481, 4.102816214, 519.367
1546, 4.102816239, 4.103775965, 479.863
1547, 4.103775986, 4.104967401, 595.708
1548, 4.104967420, 4.106173964, 603.272
1549, 4.106173982, 4.107009826, 417.922
1550, 4.107009843, 4.107992457, 491.307
1551, 4.107992478, 4.109034301, 520.911
1552, 4.109034318, 4.110289379, 627.531
1553, 4.110289399, 4.111328555, 519.578
1554, 4.111328572, 4.112348871, 510.149
1555, 4.112348890, 4.113522365, 586.737
1556, 4.113522377, 4.114733162, 605.392
1557, 4.114733179, 4.115531208, 399.015
1558, 4.115531226, 4.116537136, 502.955
1559, 4.116537154, 4.117737996, 600.421
1560, 4.117738013, 4.118936272, 599.129
1561, 4.118936288, 4.119974605, 519.159
1562, 4.119974622, 4.120993623, 509.501
1563, 4.120993642, 4.122224854, 615.606
1564, 4.122224877, 4.123435591, 605.357
1565, 4.123435610, 4.124519547, 541.969
1566, 4.124519564, 4.125537467, 508.952
1567, 4.125537485, 4.126729512, 596.014
1568, 4.126729529, 4.127932256, 601.363
1569, 4.127932272, 4.128978123, 522.925
1570, 4.128978142, 4.129991342, 506.600
1571, 4.129991503, 4.131218250, 613.373
1572, 4.131218267, 4.132403757, 592.745
1573, 4.132403780, 4.133345368, 470.794
1574, 4.133345385, 4.134338925, 496.770
1575, 4.134338942, 4.135535542, 598.300
1576, 4.135535559, 4.136730821, 597.631
1577, 4.136730838, 4.137720030, 494.596
1578, 4.137720049, 4.138728498, 504.225
1579, 4.138728513, 4.139971696, 621.591
1580, 4.139971718, 4.141156520, 592.401
1581, 4.141156541, 4.142259304, 551.382
1582, 4.142259319, 4.143325003, 532.842
1583, 4.143325025, 4.144546755, 610.865
1584, 4.144546774, 4.145737699, 595.463
1585, 4.145737717, 4.146591239, 426.761
1586, 4.146591256, 4.147625094, 516.919
1587, 4.147625114, 4.148809733, 592.309
1588, 4.148809749, 4.150011183, 600.717
1589, 4.150011203, 4.151072768, 530.782
1590, 4.151072788, 4.152100990, 514.101
1591, 4.152101007, 4.153226947, 562.970
1592, 4.153226969, 4.154358231, 565.631
1593, 4.154358251, 4.155195469, 418.609
1594, 4.155195492, 4.156141417, 472.962
1595, 4.156141615, 4.157345709, 602.047
1596, 4.157345725, 4.158440165, 547.220
1597, 4.158440178, 4.159504448, 532.135
1598, 4.159504466, 4.160562316, 528.925
1599, 4.160562331, 4.161800097, 618.883
1600, 4.161800117, 4.162973248, 586.566
1601, 4.162973264, 4.164001461, 514.098
1602, 4.164001499, 4.165019869, 509.185
1603, 4.165019912, 4.166248679, 614.384
1604, 4.166248698, 4.167489337, 620.320
1605, 4.167489356, 4.168475913, 493.279
1606, 4.168475930, 4.169493514, 508.792
1607, 4.169493532, 4.170741950, 624.209
1608, 4.170741971, 4.171916790, 587.410
1609, 4.171916811, 4.172996585, 539.887
1610, 4.172996601, 4.174064962, 534.180
1611, 4.174064984, 4.175259034, 597.025
1612, 4.175259050, 4.176454130, 597.540
1613, 4.176454144, 4.177283093, 414.474
1614, 4.177283110, 4.178232372, 474.631
1615, 4.178232391, 4.179498007, 632.808
1616, 4.179498025, 4.180681757, 591.866
1617, 4.180681776, 4.181801438, 559.831
1618, 4.181801454, 4.182786631, 492.589
1619, 4.182786644, 4.184057385, 635.370
1620, 4.184057402, 4.185232266, 587.432
1621, 4.185232280, 4.186230505, 499.112
1622, 4.186230522, 4.187222777, 496.127
1623, 4.187222794, 4.188369206, 573.206
1624, 4.188369230, 4.189579811, 605.291
1625, 4.189579832, 4.190618539, 519.353
1626, 4.190618558, 4.191614031, 497.737
1627, 4.191614049, 4.192647868, 516.909
1628, 4.192647882, 4.193799032, 575.575
1629, 4.193799050, 4.194603015, 401.982
1630, 4.194603034, 4.195601244, 499.105
1631, 4.195601265, 4.196895593, 647.164
1632, 4.196895612, 4.198027723, 566.056
1633, 4.198027741, 4.199076979, 524.619
1634, 4.199076995, 4.200109978, 516.491
1635, 4.200109998, 4.201315220, 602.611
1636, 4.201315242, 4.202402123, 543.440
1637, 4.202402141, 4.203162174, 380.017
1638, 4.203162192, 4.204148870, 493.339
1639, 4.204148887, 4.205310652, 580.882
1640, 4.205310669, 4.206508488, 598.910
1641, 4.206508509, 4.207554980, 523.236
1642, 4.207554996, 4.208600518, 522.761
1643, 4.208600532, 4.209802805, 601.136
1644, 4.209802822, 4.211008655, 602.917
1645, 4.211008671, 4.212096539, 543.934
1646, 4.212096556, 4.213116329, 509.886
1647, 4.213116346, 4.214354386, 619.020
1648, 4.214354403, 4.215466069, 555.833
1649, 4.215466090, 4.216548381, 541.146
1650, 4.216548399, 4.217599578, 525.589
1651, 4.217599595, 4.218805970, 603.187
1652, 4.218805988, 4.220018647, 606.330
1653, 4.220018669, 4.220895409, 438.370
1654, 4.220895426, 4.221932662, 518.618
1655, 4.221932682, 4.223191561, 629.439
1656, 4.223191579, 4.224380111, 594.266
1657, 4.224380127, 4.225327893, 473.883
1658, 4.225327912, 4.226389495, 530.792
1659, 4.226389512, 4.227450038, 530.263
1660, 4.227450056, 4.228623804, 586.874
1661, 4.228623820, 4.229437810, 406.995
1662, 4.229437832, 4.230493127, 527.648
1663, 4.230493144, 4.231720792, 613.824
1664, 4.231720810, 4.232916693, 597.942
1665, 4.232916712, 4.233995693, 539.491
1666, 4.233995711, 4.235015581, 509.935
1667, 4.235015598, 4.236225006, 604.704
1668, 4.236225020, 4.237370627, 572.804
1669, 4.237370881, 4.238407822, 518.471
1670, 4.238407836, 4.239408230, 500.197
1671, 4.239408248, 4.240641136, 616.444
1672, 4.240641154, 4.241786470, 572.658
1673, 4.241786490, 4.242592018, 402.764
1674, 4.242592031, 4.243352213, 380.091
1675, 4.243352231, 4.244156206, 401.988
1676, 4.244156223, 4.245165236, 504.507
1677, 4.245165252, 4.245905019, 369.883
1678, 4.245905036, 4.246830874, 462.919
1679, 4.246830890, 4.248071515, 620.313
1680, 4.248071537, 4.249213366, 570.915
1681, 4.249213384, 4.250183606, 485.111
1682, 4.250183624, 4.251124302, 470.339
1683, 4.251124318, 4.252346075, 610.878
1684, 4.252346093, 4.253546923, 600.415
1685, 4.253546939, 4.254595317, 524.189
1686, 4.254595335, 4.255614023, 509.344
1687, 4.255614039, 4.256795472, 590.716
1688, 4.256795490, 4.257794844, 499.677
1689, 4.257794860, 4.258807202, 506.171
1690, 4.258807218, 4.259775724, 484.253
1691, 4.259775741, 4.260719874, 472.066
1692, 4.260719897, 4.261840588, 560.346
1693, 4.261840775, 4.262991298, 575.262
1694, 4.262991316, 4.263927280, 467.982
1695, 4.263927296, 4.265121076, 596.890
1696, 4.265121092, 4.266238505, 558.707
1697, 4.266238522, 4.267183094, 472.286
1698, 4.267183111, 4.268148478, 482.684
1699, 4.268148496, 4.269351938, 601.721
1700, 4.269351958, 4.270460479, 554.261
1701, 4.270460722, 4.271544624, 541.951
1702, 4.271544641, 4.272572678, 514.019
1703, 4.272572693, 4.273793330, 610.319
1704, 4.273793351, 4.274988209, 597.429
1705, 4.274988229, 4.276066888, 539.329
1706, 4.276066905, 4.277124581, 528.838
1707, 4.277124600, 4.278299224, 587.312
1708, 4.278299245, 4.279396614, 548.685
1709, 4.279396629, 4.280303219, 453.295
1710, 4.280303242, 4.281235144, 465.951
1711, 4.281235161, 4.282499081, 631.960
1712, 4.282499107, 4.283675926, 588.410
1713, 4.283675943, 4.284735455, 529.756
1714, 4.284735472, 4.285727858, 496.193
1715, 4.285727879, 4.286894241, 583.181
1716, 4.286894260, 4.288082112, 593.926
1717, 4.288082132, 4.289114443, 516.156
1718, 4.289114458, 4.290243336, 564.439
1719, 4.290243360, 4.291392201, 574.421
1720, 4.291392220, 4.292542795, 575.288
1721, 4.292542813, 4.293587799, 522.493
1722, 4.293587820, 4.294630572, 521.376
1723, 4.294630588, 4.295789348, 579.380
1724, 4.295789366, 4.296995493, 603.063
1725, 4.296995510, 4.298024667, 514.579
1726, 4.298024686, 4.299040702, 508.008
1727, 4.299040718, 4.300273931, 616.606
1728, 4.300273945, 4.301506871, 616.463
1729, 4.301506887, 4.302537078, 515.095
1730, 4.302537098, 4.303569898, 516.400
1731, 4.303569919, 4.304823274, 626.678
1732, 4.304823288, 4.306052281, 614.497
1733, 4.306052295, 4.307174292, 560.999
1734, 4.307174308, 4.308158999, 492.346
1735, 4.308159020, 4.309309129, 575.055
1736, 4.309309145, 4.310405770, 548.312
1737, 4.310405786, 4.311351977, 473.095
1738, 4.311351992, 4.312365668, 506.838
1739, 4.312365688, 4.313593001, 613.657
1740, 4.313593016, 4.314715917, 561.451
1741, 4.314715934, 4.315729651, 506.858
1742, 4.315729667, 4.316772204, 521.269
1743, 4.316772225, 4.317982376, 605.076
1744, 4.317982395, 4.319181807, 599.706
1745, 4.319181826, 4.320187352, 502.763
1746, 4.320187368, 4.321009585, 411.108
1747, 4.321009607, 4.322152275, 571.334
1748, 4.322152291, 4.323080143, 463.926
1749, 4.323080159, 4.324122614, 521.228
1750, 4.324122629, 4.325144707, 511.039
1751, 4.325144728, 4.326271804, 563.538
1752, 4.326271823, 4.327406377, 567.277
1753, 4.327406394, 4.328494163, 543.884
1754, 4.328494181, 4.329303064, 404.442
1755, 4.329303081, 4.330495498, 596.208
1756, 4.330495517, 4.331680381, 592.432
1757, 4.331680396, 4.332722160, 520.882
1758, 4.332722176, 4.333741188, 509.506
1759, 4.333741204, 4.334951584, 605.190
1760, 4.334951605, 4.336164145, 606.270
1761, 4.336164166, 4.337259217, 547.525
1762, 4.337259233, 4.338232223, 486.495
1763, 4.338232242, 4.339371913, 569.835
1764, 4.339371929, 4.340516875, 572.473
1765, 4.340516893, 4.341537570, 510.339
1766, 4.341537586, 4.342577880, 520.147
1767, 4.342577897, 4.343796096, 609.100
1768, 4.343796118, 4.345030199, 617.040
1769, 4.345030218, 4.345868203, 418.992
1770, 4.345868224, 4.346791918, 461.847
1771, 4.346791938, 4.347934907, 571.484
1772, 4.347934924, 4.349138612, 601.844
1773, 4.349138631, 4.350176445, 518.907
1774, 4.350176465, 4.351150412, 486.974
1775, 4.351150428, 4.352053437, 451.504
1776, 4.352053459, 4.353018152, 482.347
1777, 4.353018174, 4.353822585, 402.205
1778, 4.353822601, 4.354841520, 509.459
1779, 4.354841538, 4.356030023, 594.243
1780, 4.356030044, 4.357211085, 590.521
1781, 4.357211103, 4.358201552, 495.224
1782, 4.358201569, 4.359172869, 485.650
1783, 4.359172885, 4.360288957, 558.036
1784, 4.360288976, 4.361426440, 568.732
1785, 4.361426460, 4.362491786, 532.663
1786, 4.362491802, 4.363551024, 529.611
1787, 4.363551038, 4.364757255, 603.109
1788, 4.364757271, 4.365935812, 589.271
1789, 4.365935833, 4.366984424, 524.295
1790, 4.366984445, 4.367979374, 497.464
1791, 4.367979391, 4.369161969, 591.289
1792, 4.369161991, 4.370278349, 558.179
1793, 4.370278365, 4.371231190, 476.413
1794, 4.371231207, 4.372162763, 465.778
1795, 4.372162781, 4.373338133, 587.676
1796, 4.373338150, 4.374589395, 625.622
1797, 4.374589409, 4.375603259, 506.925
1798, 4.375603276, 4.376687437, 542.080
1799, 4.376687456, 4.377896578, 604.561
1800, 4.377896597, 4.379134758, 619.080
1801, 4.379134785, 4.380162186, 513.700
1802, 4.380162206, 4.381099462, 468.628
1803, 4.381099481, 4.382303207, 601.863
1804, 4.382303225, 4.383539917, 618.346
1805, 4.383539937, 4.384607189, 533.626
1806, 4.384607207, 4.385641891, 517.342
1807, 4.385641912, 4.386848141, 603.115
1808, 4.386848159, 4.387856088, 503.965
1809, 4.387856101, 4.388786536, 465.218
1810, 4.388786555, 4.389788833, 501.139
1811, 4.389788912, 4.390972121, 591.605
1812, 4.390972450, 4.392152715, 590.132
1813, 4.392152733, 4.393127032, 487.150
1814, 4.393127050, 4.394102745, 487.848
1815, 4.394102760, 4.395306405, 601.823
1816, 4.395306425, 4.396377084, 535.330
1817, 4.396377103, 4.397298868, 460.883
1818, 4.397298885, 4.398242391, 471.753
1819, 4.398242408, 4.399501940, 629.766
1820, 4.399501957, 4.400720865, 609.454
1821, 4.400720885, 4.401715132, 497.124
1822, 4.401715150, 4.402720533, 502.691
1823, 4.402720549, 4.403933990, 606.721
1824, 4.403934006, 4.405054060, 560.027
1825, 4.405054078, 4.406125644, 535.783
1826, 4.406125661, 4.407129093, 501.716
1827, 4.407129113, 4.408319981, 595.434
1828, 4.408319997, 4.409441090, 560.547
1829, 4.409441104, 4.410532627, 545.761
1830, 4.410532643, 4.411561511, 514.434
1831, 4.411561530, 4.412763558, 601.014
1832, 4.412763576, 4.413903141, 569.782
1833, 4.413903163, 4.414953717, 525.277
1834, 4.414953730, 4.416001352, 523.811
1835, 4.416001369, 4.417215914, 607.272
1836, 4.417215930, 4.418442258, 613.164
1837, 4.418442274, 4.419559953, 558.840
1838, 4.419559971, 4.420619080, 529.555
1839, 4.420619098, 4.421818418, 599.660
1840, 4.421818441, 4.423055370, 618.465
1841, 4.423055384, 4.424053076, 498.846
1842, 4.424053099, 4.425032674, 489.787
1843, 4.425032696, 4.426215344, 591.324
1844, 4.426215366, 4.427350451, 567.543
1845, 4.427350469, 4.428377839, 513.685
1846, 4.428377857, 4.429325672, 473.908
1847, 4.429325692, 4.430575846, 625.077
1848, 4.430575862, 4.431774046, 599.092
1849, 4.431774065, 4.432777236, 501.585
1850, 4.432777254, 4.433567684, 395.215
1851, 4.433567702, 4.434410911, 421.605
1852, 4.434410927, 4.435418268, 503.671
1853, 4.435418461, 4.436202673, 392.106
1854, 4.436202689, 4.437198692, 498.001
1855, 4.437198712, 4.438357000, 579.144
1856, 4.438357016, 4.439568417, 605.700
1857, 4.439568433, 4.440616921, 524.244
1858, 4.440616940, 4.441653732, 518.396
1859, 4.441653753, 4.442861396, 603.821
1860, 4.442861409, 4.444035891, 587.241
1861, 4.444035906, 4.445110185, 537.140
1862, 4.445110198, 4.446142916, 516.359
1863, 4.446142938, 4.447364746, 610.904
1864, 4.447364764, 4.448510364, 572.800
1865, 4.448510385, 4.449577086, 533.351
1866, 4.449577100, 4.450610894, 516.897
1867, 4.450610912, 4.451826223, 607.656
1868, 4.451826239, 4.452985997, 579.879
1869, 4.452986015, 4.453999989, 506.987
1870, 4.454000006, 4.455013511, 506.752
1871, 4.455013528, 4.456228203, 607.337
1872, 4.456228221, 4.457428132, 599.956
1873, 4.457428152, 4.458508628, 540.238
1874, 4.458508644, 4.459566343, 528.850
1875, 4.459566361, 4.460743163, 588.401
1876, 4.460743206, 4.461868458, 562.626
1877, 4.461868479, 4.462646486, 389.003
1878, 4.462646506, 4.463652132, 502.813
1879, 4.463652150, 4.464825468, 586.659
1880, 4.464825488, 4.466035709, 605.111
1881, 4.466035726, 4.466879484, 421.879
1882, 4.466879504, 4.467811060, 465.778
1883, 4.467811080, 4.469073527, 631.223
1884, 4.469073545, 4.470206450, 566.453
1885, 4.470206467, 4.471186855, 490.194
1886, 4.471186872, 4.472176093, 494.610
1887, 4.472176112, 4.473358312, 591.100
1888, 4.473358328, 4.474538068, 589.870
1889, 4.474538088, 4.475637128, 549.520
1890, 4.475637147, 4.476626334, 494.594
1891, 4.476626350, 4.477771969, 572.809
1892, 4.477771981, 4.478890660, 559.340
1893, 4.478890684, 4.480012046, 560.681
1894, 4.480012066, 4.480955474, 471.704
1895, 4.480955495, 4.481849483, 446.994
1896, 4.481849499, 4.482404907, 277.704
1897, 4.482404923, 4.483105377, 350.227
1898, 4.483105389, 4.483822544, 358.577
1899, 4.483822562, 4.484420664, 299.051
1900, 4.484420680, 4.485153627, 366.474
1901, 4.485153641, 4.486057652, 452.005
1902, 4.486057672, 4.486769436, 355.882
1903, 4.486769451, 4.487346769, 288.659
1904, 4.487346787, 4.487895620, 274.417
1905, 4.487895640, 4.488474122, 289.241
1906, 4.488474138, 4.489039200, 282.531
1907, 4.489039220, 4.489697774, 329.277
1908, 4.489697793, 4.490625940, 464.074
1909, 4.490625954, 4.491671560, 522.803
1910, 4.491671576, 4.492685406, 506.915
1911, 4.492685422, 4.493937839, 626.208
1912, 4.493937857, 4.495076582, 569.363
1913, 4.495076601, 4.495830725, 377.062
1914, 4.495830742, 4.496534754, 352.006
1915, 4.496534770, 4.497224998, 345.114
1916, 4.497225012, 4.498141342, 458.165
1917, 4.498141362, 4.498868626, 363.632
1918, 4.498868646, 4.499569661, 350.508
1919, 4.499569677, 4.500178506, 304.414
1920, 4.500178520, 4.500755536, 288.508
1921, 4.500755555, 4.501327388, 285.917
1922, 4.501327406, 4.502064327, 368.460
1923, 4.502064339, 4.502802765, 369.213
1924, 4.502802784, 4.503507655, 352.435
1925, 4.503507669, 4.504407511, 449.921
