------------------------------
test was performed using the following parameters: --mps=10000 --burst=1 --reply-every=100 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=48211; ReceivedMessages=482
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.503 sec; SentMessages=45801; ReceivedMessages=459
sockperf: [2;35m====> avg-latency=965.946 (std-dev=120.378)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 459 observations[0m; each percentile contains 4.59 observations
sockperf: ---> <MAX> observation = 1253.301
sockperf: ---> percentile 99.999 = 1253.301
sockperf: ---> percentile 99.990 = 1253.301
sockperf: ---> percentile 99.900 = 1253.301
sockperf: ---> percentile 99.000 = 1194.349
sockperf: ---> percentile 90.000 = 1125.765
sockperf: ---> percentile 75.000 = 1058.506
sockperf: ---> percentile 50.000 =  971.180
sockperf: ---> percentile 25.000 =  880.781
sockperf: ---> <MIN> observation =  654.494
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
47, 3.415807032, 3.418082004, 1137.486
48, 3.437083411, 3.438755142, 835.865
49, 3.457628789, 3.459351034, 861.123
50, 3.478173783, 3.480254680, 1040.448
51, 3.499085860, 3.501225993, 1070.066
52, 3.520187995, 3.521873806, 842.905
53, 3.540551700, 3.542571838, 1010.069
54, 3.561284049, 3.563218105, 967.028
55, 3.581828568, 3.584209410, 1190.421
56, 3.603109410, 3.604890126, 890.358
57, 3.623289397, 3.625464071, 1087.337
58, 3.644023783, 3.646202974, 1089.596
59, 3.665305672, 3.667090710, 892.519
60, 3.686026860, 3.687849949, 911.544
61, 3.706751051, 3.708406144, 827.546
62, 3.727116355, 3.729149382, 1016.513
63, 3.748210329, 3.750093861, 941.766
64, 3.768577278, 3.770756129, 1089.426
65, 3.789710015, 3.791357095, 823.540
66, 3.810250476, 3.812172875, 961.200
67, 3.831131564, 3.833029728, 949.082
68, 3.851492313, 3.853706003, 1106.845
69, 3.872219811, 3.874534767, 1157.478
70, 3.893502996, 3.895144915, 820.960
71, 3.913860151, 3.916248851, 1194.350
72, 3.934800675, 3.936768243, 983.784
73, 3.955315559, 3.957412415, 1048.428
74, 3.976407324, 3.978118823, 855.749
75, 3.996955440, 3.998991124, 1017.842
76, 4.017873161, 4.019730768, 928.804
77, 4.038236609, 4.040349772, 1056.581
78, 4.058965910, 4.061093590, 1063.840
79, 4.079904352, 4.081968781, 1032.214
80, 4.100791879, 4.102681170, 944.645
81, 4.121152981, 4.123287679, 1067.349
82, 4.141886003, 4.144084833, 1099.415
83, 4.163168430, 4.164921326, 876.448
84, 4.183893175, 4.185683874, 895.349
85, 4.204471588, 4.206406640, 967.526
86, 4.225352763, 4.227074223, 860.730
87, 4.246273325, 4.247839315, 782.995
88, 4.266820664, 4.268643826, 911.581
89, 4.287733560, 4.289358082, 812.261
90, 4.308275563, 4.310116522, 920.479
91, 4.329005145, 4.330939321, 967.088
92, 4.349735294, 4.351716328, 990.517
93, 4.370503155, 4.372300754, 898.799
94, 4.391013932, 4.393041198, 1013.633
95, 4.411747685, 4.413678102, 965.209
96, 4.432504235, 4.434495092, 995.428
97, 4.453386818, 4.455148404, 880.793
98, 4.474114925, 4.476113219, 999.147
99, 4.495210913, 4.496873651, 831.369
100, 4.515394606, 4.517664810, 1135.102
101, 4.536669178, 4.538258278, 794.550
102, 4.557036584, 4.559004375, 983.896
103, 4.577947793, 4.579875744, 963.976
104, 4.598675662, 4.600624751, 974.545
105, 4.619222525, 4.621222044, 999.759
106, 4.639951534, 4.641912622, 980.544
107, 4.661050714, 4.662789122, 869.204
108, 4.681775870, 4.683547855, 885.993
109, 4.702328699, 4.704092886, 882.094
110, 4.723234417, 4.725033466, 899.524
111, 4.743780402, 4.745950223, 1084.910
112, 4.764699503, 4.766485413, 892.955
113, 4.785429074, 4.787208761, 889.843
114, 4.806333102, 4.807940650, 803.774
115, 4.826877193, 4.828833598, 978.202
116, 4.847793600, 4.849555163, 880.781
117, 4.868334376, 4.870120741, 893.183
118, 4.888699399, 4.890825266, 1062.934
119, 4.909792602, 4.911798745, 1003.072
120, 4.930703782, 4.932471628, 883.923
121, 4.951044510, 4.953046432, 1000.961
122, 4.971989705, 4.973985672, 997.984
123, 4.992506950, 4.994844608, 1168.829
124, 5.013823356, 5.015635497, 906.071
125, 5.034361495, 5.036021551, 830.028
126, 5.054696957, 5.056864242, 1083.642
127, 5.075596384, 5.077803543, 1103.580
128, 5.096146918, 5.098494708, 1173.895
129, 5.117244790, 5.119121875, 938.542
130, 5.137785198, 5.139813633, 1014.218
131, 5.159070974, 5.160757183, 843.104
132, 5.179244587, 5.181449356, 1102.384
133, 5.200162735, 5.202109184, 973.225
134, 5.221076704, 5.222755577, 839.437
135, 5.241619053, 5.243685436, 1033.191
136, 5.262167395, 5.264431728, 1132.167
137, 5.283079667, 5.285159788, 1040.060
138, 5.303992568, 5.305877926, 942.679
139, 5.324356800, 5.326800570, 1221.885
140, 5.345445448, 5.347415086, 984.819
141, 5.365809742, 5.368102534, 1146.396
142, 5.386902526, 5.388806097, 951.785
143, 5.407640246, 5.409730991, 1045.373
144, 5.428557491, 5.430453826, 948.167
145, 5.448915696, 5.451066228, 1075.266
146, 5.469827809, 5.471729034, 950.612
147, 5.490746351, 5.492668864, 961.257
148, 5.511656337, 5.513288919, 816.291
149, 5.532201911, 5.534069265, 933.677
150, 5.553094480, 5.554797404, 851.462
151, 5.573640171, 5.575627528, 993.678
152, 5.594549895, 5.596420726, 935.415
153, 5.614911381, 5.617019652, 1054.135
154, 5.635649229, 5.637667671, 1009.221
155, 5.656731557, 5.658677413, 972.928
156, 5.677096173, 5.679380133, 1141.980
157, 5.698375309, 5.699944912, 784.802
158, 5.718765790, 5.720554993, 894.601
159, 5.739541775, 5.741520005, 989.115
160, 5.760091381, 5.762280356, 1094.487
161, 5.781104522, 5.782846530, 871.004
162, 5.801737688, 5.803560800, 911.556
163, 5.822639372, 5.824741767, 1051.198
164, 5.843589450, 5.845409908, 910.229
165, 5.864302114, 5.866141481, 919.683
166, 5.885060238, 5.886733194, 836.478
167, 5.905402440, 5.907725239, 1161.399
168, 5.926672348, 5.928323671, 825.661
169, 5.947196670, 5.949076453, 939.891
170, 5.967746323, 5.969649958, 951.817
171, 5.988479018, 5.990638811, 1079.897
172, 6.009054397, 6.011269579, 1107.591
173, 6.030134206, 6.031888633, 877.213
174, 6.051050315, 6.052638860, 794.272
175, 6.071767649, 6.073588562, 910.456
176, 6.092486472, 6.094304350, 908.939
177, 6.112839043, 6.114834577, 997.767
178, 6.133602088, 6.135614110, 1006.011
179, 6.154228534, 6.156560029, 1165.748
180, 6.175605380, 6.177305591, 850.106
181, 6.195888750, 6.197847142, 979.196
182, 6.217049105, 6.218562617, 756.756
183, 6.237579211, 6.239517389, 969.089
184, 6.258222900, 6.260080791, 928.945
185, 6.278882865, 6.280759595, 938.365
186, 6.300135241, 6.301446175, 655.467
187, 6.320691803, 6.322687396, 997.796
188, 6.341601268, 6.343034260, 716.496
189, 6.362000886, 6.363944338, 971.726
190, 6.382746148, 6.384426805, 840.329
191, 6.403195565, 6.405437502, 1120.969
192, 6.424547676, 6.426227037, 839.680
193, 6.445070070, 6.446870232, 900.081
194, 6.465426360, 6.467577162, 1075.401
195, 6.486707955, 6.488403537, 847.791
196, 6.507272901, 6.509380746, 1053.923
197, 6.528020282, 6.529811653, 895.686
198, 6.548909465, 6.550516247, 803.391
199, 6.569252618, 6.571472578, 1109.980
200, 6.590396366, 6.592217946, 910.790
201, 6.611288572, 6.612722057, 716.743
202, 6.632028061, 6.633455972, 713.956
203, 6.652675262, 6.653984251, 654.494
204, 6.673465686, 6.675164974, 849.644
205, 6.693579597, 6.695803112, 1111.757
206, 6.714371192, 6.716571391, 1100.099
207, 6.735039401, 6.737478460, 1219.530
208, 6.756038272, 6.758289804, 1125.766
209, 6.776733555, 6.778808635, 1037.540
210, 6.797567023, 6.799509384, 971.181
211, 6.818101110, 6.820422546, 1160.718
212, 6.838835585, 6.841202505, 1183.460
213, 6.859751254, 6.861704861, 976.803
214, 6.880872184, 6.882417272, 772.544
215, 6.901031910, 6.903411032, 1189.561
216, 6.921741772, 6.924086670, 1172.449
217, 6.942472298, 6.944633559, 1080.631
218, 6.963567514, 6.965495802, 964.144
219, 6.983960320, 6.986119658, 1079.669
220, 7.005026712, 7.007138680, 1055.984
221, 7.025588165, 7.027703995, 1057.915
222, 7.046887408, 7.048454073, 783.333
223, 7.067406873, 7.069400011, 996.569
224, 7.087772053, 7.090069965, 1148.956
225, 7.109051775, 7.110681288, 814.756
226, 7.129598890, 7.131371642, 886.376
227, 7.149961799, 7.152343871, 1191.036
228, 7.170688097, 7.172979918, 1145.911
229, 7.191964462, 7.193613139, 824.339
230, 7.212697816, 7.214346978, 824.581
231, 7.233090601, 7.235224763, 1067.081
232, 7.254150875, 7.256142183, 995.654
233, 7.274556883, 7.276520467, 981.792
234, 7.295239973, 7.297420274, 1090.150
235, 7.316522543, 7.318336915, 907.186
236, 7.336885782, 7.339016210, 1065.214
237, 7.357426262, 7.359590690, 1082.214
238, 7.378337634, 7.380345345, 1003.856
239, 7.399070275, 7.401257528, 1093.627
240, 7.420162027, 7.421932665, 885.319
241, 7.440920421, 7.442501191, 790.385
242, 7.461431256, 7.463263240, 915.992
243, 7.482161617, 7.484194985, 1016.684
244, 7.502875049, 7.505060913, 1092.932
245, 7.523422371, 7.525489484, 1033.556
246, 7.544154820, 7.546332197, 1088.688
247, 7.565063230, 7.567385780, 1161.275
248, 7.586155366, 7.587996352, 920.493
249, 7.606465782, 7.608639468, 1086.843
250, 7.627542987, 7.629342175, 899.594
251, 7.648083348, 7.650435135, 1175.893
252, 7.668971557, 7.671016500, 1022.471
253, 7.690062332, 7.691562313, 749.991
254, 7.710618108, 7.712246146, 814.019
255, 7.731518116, 7.733155428, 818.656
256, 7.752248676, 7.753939628, 845.476
257, 7.772805662, 7.774562847, 878.593
258, 7.793520647, 7.795260211, 869.782
259, 7.813999377, 7.816133085, 1066.854
260, 7.835141014, 7.836876906, 867.946
261, 7.855695949, 7.857485819, 894.935
262, 7.876776995, 7.878260178, 741.592
263, 7.897346324, 7.899095577, 874.626
264, 7.918069328, 7.919833312, 881.992
265, 7.938740111, 7.940427090, 843.490
266, 7.959112876, 7.961142949, 1015.037
267, 7.979848767, 7.982088664, 1119.948
268, 8.000744581, 8.002965900, 1110.660
269, 8.021364804, 8.023537337, 1086.267
270, 8.042604110, 8.044340809, 868.349
271, 8.062813351, 8.065293168, 1239.908
272, 8.083721479, 8.085888466, 1083.493
273, 8.104891031, 8.106401968, 755.469
274, 8.125533563, 8.127138429, 802.433
275, 8.145866013, 8.148081733, 1107.860
276, 8.167055979, 8.168788815, 866.418
277, 8.187697186, 8.189337811, 820.313
278, 8.208230610, 8.210111693, 940.541
279, 8.228968067, 8.230627574, 829.753
280, 8.249499655, 8.251541871, 1021.108
281, 8.270591171, 8.272240639, 824.734
282, 8.291322882, 8.293207607, 942.363
283, 8.312250513, 8.314121017, 935.252
284, 8.333084823, 8.334793970, 854.573
285, 8.353883772, 8.355369896, 743.062
286, 8.374431601, 8.376091097, 829.748
287, 8.395026527, 8.396992254, 982.863
288, 8.415735621, 8.417676944, 970.662
289, 8.436641498, 8.438275478, 816.990
290, 8.457082183, 8.459022309, 970.063
291, 8.477902176, 8.479861572, 979.698
292, 8.498923237, 8.500452766, 764.765
293, 8.519534832, 8.521432522, 948.845
294, 8.540082941, 8.541916986, 917.023
295, 8.561359912, 8.563023621, 831.854
296, 8.581562272, 8.583689173, 1063.451
297, 8.602188479, 8.604299466, 1055.494
298, 8.623286409, 8.625046996, 880.293
299, 8.643724158, 8.645912302, 1094.072
300, 8.664838618, 8.666643096, 902.239
301, 8.685535694, 8.687189630, 826.968
302, 8.706087546, 8.707955128, 933.791
303, 8.727019247, 8.728817815, 899.284
304, 8.747748861, 8.749739809, 995.474
305, 8.768464247, 8.770245915, 890.834
306, 8.789023126, 8.791016241, 996.558
307, 8.809661253, 8.811933447, 1136.097
308, 8.830776013, 8.832640790, 932.388
309, 8.851760211, 8.853202342, 721.066
310, 8.871919392, 8.873975615, 1028.111
311, 8.892858621, 8.894854928, 998.153
312, 8.913551600, 8.915587092, 1017.746
313, 8.934038648, 8.936120426, 1040.889
314, 8.955207453, 8.956864381, 828.464
315, 8.976121554, 8.977757188, 817.817
316, 8.996748260, 8.998656561, 954.151
317, 9.017354580, 9.019094014, 869.717
318, 9.038279066, 9.039981027, 850.981
319, 9.058582999, 9.060855956, 1136.478
320, 9.079547422, 9.081593566, 1023.072
321, 9.100627977, 9.102138826, 755.424
322, 9.120724366, 9.122931065, 1103.349
323, 9.141668613, 9.143783185, 1057.286
324, 9.162180865, 9.164483116, 1151.126
325, 9.183095335, 9.185061718, 983.191
326, 9.204379462, 9.205810015, 715.277
327, 9.224923259, 9.226383851, 730.296
328, 9.245650575, 9.247503567, 926.496
329, 9.266017110, 9.268035786, 1009.338
330, 9.287326258, 9.288921309, 797.526
331, 9.307480051, 9.309809227, 1164.588
332, 9.328386348, 9.330551615, 1082.634
333, 9.348931315, 9.351102254, 1085.470
334, 9.370036097, 9.371824080, 893.992
335, 9.390768536, 9.392727354, 979.409
336, 9.411310572, 9.413444429, 1066.928
337, 9.432036473, 9.434034818, 999.173
338, 9.453326404, 9.454762371, 717.983
339, 9.473907800, 9.475669981, 881.091
340, 9.494786722, 9.496609986, 911.632
341, 9.515152954, 9.517209269, 1028.157
342, 9.535694463, 9.537983113, 1144.325
343, 9.556636697, 9.558736883, 1050.093
344, 9.577519053, 9.579297146, 889.046
345, 9.598064005, 9.600084001, 1009.998
346, 9.619162061, 9.620980612, 909.275
347, 9.639701253, 9.641667078, 982.912
348, 9.660066936, 9.662226346, 1079.705
349, 9.681343542, 9.683005652, 831.055
350, 9.702285414, 9.703882032, 798.309
351, 9.722814883, 9.724695911, 940.514
352, 9.743391880, 9.745197478, 902.799
353, 9.764272588, 9.765958653, 843.033
354, 9.784817367, 9.786990800, 1086.717
355, 9.805365363, 9.807701703, 1168.170
356, 9.826314639, 9.828310979, 998.170
357, 9.847201394, 9.849051993, 925.300
358, 9.867919984, 9.869948778, 1014.397
359, 9.888284945, 9.890613353, 1164.204
360, 9.909560281, 9.911192748, 816.234
361, 9.929933913, 9.931935719, 1000.903
362, 9.951210875, 9.952812446, 800.785
363, 9.971756763, 9.973722102, 982.669
364, 9.992488313, 9.994271934, 891.811
365, 10.012824917, 10.015083472, 1129.277
366, 10.033925414, 10.035892246, 983.416
367, 10.054290417, 10.056633444, 1171.514
368, 10.075567651, 10.077158889, 795.619
369, 10.096116733, 10.097868303, 875.785
370, 10.116675181, 10.118816230, 1070.525
371, 10.137387915, 10.139510534, 1061.309
372, 10.158675892, 10.160067706, 695.907
373, 10.179394565, 10.180805763, 705.599
374, 10.199942078, 10.201722402, 890.162
375, 10.220303666, 10.222628919, 1162.626
376, 10.241396000, 10.243097068, 850.534
377, 10.261955854, 10.263981810, 1012.978
378, 10.282861121, 10.284854618, 996.749
379, 10.303588088, 10.305623496, 1017.704
380, 10.324132603, 10.326094851, 981.124
381, 10.344865473, 10.346882950, 1008.738
382, 10.365783044, 10.367802669, 1009.813
383, 10.386692084, 10.388573776, 940.846
384, 10.407609852, 10.409085058, 737.603
385, 10.428336820, 10.429843228, 753.204
386, 10.448698926, 10.450731620, 1016.347
387, 10.469245540, 10.471504269, 1129.364
388, 10.490158243, 10.492134832, 988.294
389, 10.511072577, 10.512759913, 843.668
390, 10.531808238, 10.533698054, 944.908
391, 10.552721651, 10.554434276, 856.312
392, 10.573464327, 10.575072479, 804.076
393, 10.593817394, 10.595941455, 1062.030
394, 10.614545483, 10.616754139, 1104.328
395, 10.635766050, 10.637598242, 916.096
396, 10.656220472, 10.658061715, 920.622
397, 10.676757287, 10.678844434, 1043.573
398, 10.697785814, 10.699772211, 993.198
399, 10.718197820, 10.720529516, 1165.848
400, 10.738949961, 10.741150217, 1100.128
401, 10.759742598, 10.761814689, 1036.046
402, 10.780477630, 10.782687663, 1105.016
403, 10.801558818, 10.803401334, 921.258
404, 10.822110153, 10.824001928, 945.887
405, 10.842596910, 10.844772121, 1087.605
406, 10.863746697, 10.865644506, 948.904
407, 10.884317619, 10.886427000, 1054.690
408, 10.905069831, 10.907074278, 1002.223
409, 10.925947319, 10.927694826, 873.753
410, 10.946854650, 10.948677936, 911.643
411, 10.967567975, 10.969449448, 940.737
412, 10.988480474, 10.989955479, 737.503
413, 11.008611522, 11.010638942, 1013.710
414, 11.029315196, 11.031821798, 1253.301
415, 11.050305191, 11.052339964, 1017.387
416, 11.070891341, 11.073152271, 1130.465
417, 11.092154714, 11.093652725, 749.006
418, 11.112684236, 11.114739376, 1027.570
419, 11.133253436, 11.135444900, 1095.732
420, 11.154155333, 11.156056176, 950.421
421, 11.174707530, 11.176688993, 990.732
422, 11.195375816, 11.197674990, 1149.587
423, 11.216149232, 11.218340630, 1095.699
424, 11.237428800, 11.238902493, 736.846
425, 11.257895529, 11.259615451, 859.961
426, 11.278250433, 11.280608973, 1179.270
427, 11.299162599, 11.301294202, 1065.802
428, 11.319722783, 11.321870621, 1073.919
429, 11.340470064, 11.342537530, 1033.733
430, 11.361564840, 11.363545026, 990.093
431, 11.382455822, 11.384352639, 948.409
432, 11.403180062, 11.405102346, 961.142
433, 11.423545703, 11.425526325, 990.311
434, 11.444634274, 11.446668234, 1016.980
435, 11.465362193, 11.467295006, 966.406
436, 11.485727922, 11.488060867, 1166.472
437, 11.506820845, 11.508693525, 936.340
438, 11.527550660, 11.529668581, 1058.960
439, 11.548096702, 11.550279786, 1091.542
440, 11.569189083, 11.571027928, 919.422
441, 11.589735100, 11.591517754, 891.327
442, 11.610654527, 11.612603471, 974.472
443, 11.631381152, 11.633224166, 921.507
444, 11.652108186, 11.653860482, 876.148
445, 11.672471672, 11.674588686, 1058.507
446, 11.693384013, 11.695553119, 1084.553
447, 11.714477109, 11.716125986, 824.439
448, 11.735025244, 11.736830975, 902.865
449, 11.755759090, 11.757509542, 875.226
450, 11.776121713, 11.778111033, 994.660
451, 11.796854351, 11.799331542, 1238.595
452, 11.817769907, 11.819783961, 1007.027
453, 11.838885164, 11.840489218, 802.027
454, 11.859223031, 11.861456569, 1116.769
455, 11.880501907, 11.882030493, 764.293
456, 11.901261316, 11.902719587, 729.136
457, 11.921959912, 11.923414081, 727.085
458, 11.942514113, 11.944398337, 942.112
------------------------------
